 0.5485, 0.5366, 0.5266, 0.5163, 0.5091, 0.5017, 0.4914, 0.4813, 0.4682, 0.4500, 0.4342, 0.4211, 0.4084, 0.3936, 0.3768, 0.3564, 0.3381, 0.3237, 0.3064, 0.2813, 0.2568, 0.2377, 0.2232, 0.2050, 0.1853, 0.1685, 0.1534, 0.1358, 0.1141, 0.0961, 0.0834, 0.0744, 0.0665, 0.0573, 0.0481, 0.0425, 0.0401, 0.0384, 0.0363, 0.0341, 0.0324, 0.0310, 0.0301, 0.0295, 0.0286, 0.0278, 0.0268, 0.0258, 0.0246, 0.0235, 0.0223, 0.0209, 0.0195, 0.0183, 0.0171, 0.0156, 0.0143, 0.0135, 0.0129, 0.0123, 0.0115, 0.0108, 0.0102, 0.0097, 0.0092, 0.0087, 0.0083, 0.0081, 0.0079, 0.0077, 0.0075, 0.0068, 0.0061, 0.0056, 0.0055, 0.0054, 0.0053, 0.0046, 0.0043, 0.0041, 0.0038, 0.0037, 0.0035, 0.0033, 0.0031, 0.0028, 0.0026, 0.0024, 0.0023, 0.0021
 0.5620, 0.5510, 0.5403, 0.5273, 0.5147, 0.5050, 0.4936, 0.4808, 0.4666, 0.4475, 0.4316, 0.4149, 0.3945, 0.3679, 0.3442, 0.3196, 0.2974, 0.2837, 0.2753, 0.2640, 0.2498, 0.2361, 0.2208, 0.2038, 0.1803, 0.1605, 0.1480, 0.1380, 0.1247, 0.1096, 0.0978, 0.0885, 0.0819, 0.0753, 0.0667, 0.0588, 0.0537, 0.0505, 0.0476, 0.0445, 0.0411, 0.0378, 0.0345, 0.0312, 0.0287, 0.0270, 0.0255, 0.0242, 0.0229, 0.0215, 0.0202, 0.0189, 0.0176, 0.0165, 0.0156, 0.0146, 0.0136, 0.0127, 0.0120, 0.0115, 0.0107, 0.0100, 0.0094, 0.0089, 0.0083, 0.0078, 0.0074, 0.0070, 0.0065, 0.0061, 0.0058, 0.0055, 0.0051, 0.0047, 0.0044, 0.0042, 0.0040, 0.0036, 0.0030, 0.0025, 0.0023, 0.0021, 0.0019, 0.0018, 0.0017, 0.0015, 0.0014, 0.0012, 0.0011, 0.0010
 0.5193, 0.5221, 0.5203, 0.5175, 0.5119, 0.5059, 0.4988, 0.4890, 0.4791, 0.4655, 0.4485, 0.4312, 0.4108, 0.3864, 0.3614, 0.3407, 0.3179, 0.2945, 0.2729, 0.2523, 0.2319, 0.2085, 0.1869, 0.1657, 0.1463, 0.1247, 0.1077, 0.0940, 0.0791, 0.0660, 0.0532, 0.0422, 0.0343, 0.0303, 0.0263, 0.0226, 0.0213, 0.0203, 0.0197, 0.0190, 0.0176, 0.0165, 0.0156, 0.0148, 0.0142, 0.0137, 0.0133, 0.0126, 0.0118, 0.0110, 0.0103, 0.0099, 0.0094, 0.0088, 0.0082, 0.0076, 0.0069, 0.0063, 0.0059, 0.0055, 0.0053, 0.0050, 0.0048, 0.0046, 0.0043, 0.0038, 0.0034, 0.0032, 0.0030, 0.0028, 0.0027, 0.0026, 0.0024, 0.0022, 0.0021, 0.0020, 0.0019, 0.0018, 0.0015, 0.0014, 0.0013, 0.0012, 0.0011, 0.0010, 0.0010, 0.0009, 0.0008, 0.0008, 0.0007, 0.0007
 0.2143, 0.2051, 0.2003, 0.1927, 0.1853, 0.1762, 0.1683, 0.1632, 0.1576, 0.1504, 0.1411, 0.1332, 0.1270, 0.1220, 0.1157, 0.1084, 0.1027, 0.0964, 0.0866, 0.0785, 0.0722, 0.0632, 0.0524, 0.0455, 0.0411, 0.0370, 0.0334, 0.0305, 0.0275, 0.0258, 0.0245, 0.0232, 0.0219, 0.0208, 0.0197, 0.0180, 0.0167, 0.0157, 0.0150, 0.0144, 0.0133, 0.0122, 0.0115, 0.0110, 0.0105, 0.0101, 0.0096, 0.0092, 0.0088, 0.0085, 0.0082, 0.0080, 0.0078, 0.0075, 0.0072, 0.0069, 0.0066, 0.0062, 0.0059, 0.0056, 0.0054, 0.0052, 0.0051, 0.0049, 0.0047, 0.0044, 0.0040, 0.0036, 0.0031, 0.0029, 0.0029, 0.0028, 0.0028, 0.0027, 0.0026, 0.0026, 0.0026, 0.0026, 0.0024, 0.0021, 0.0020, 0.0019, 0.0018, 0.0018, 0.0017, 0.0017, 0.0016, 0.0015, 0.0014, 0.0013
 0.1202, 0.1103, 0.1021, 0.0958, 0.0902, 0.0848, 0.0818, 0.0801, 0.0771, 0.0738, 0.0697, 0.0630, 0.0571, 0.0519, 0.0479, 0.0435, 0.0402, 0.0370, 0.0324, 0.0288, 0.0259, 0.0226, 0.0198, 0.0181, 0.0169, 0.0159, 0.0149, 0.0140, 0.0132, 0.0123, 0.0116, 0.0110, 0.0105, 0.0100, 0.0095, 0.0087, 0.0078, 0.0071, 0.0068, 0.0065, 0.0060, 0.0054, 0.0049, 0.0046, 0.0043, 0.0041, 0.0039, 0.0037, 0.0035, 0.0033, 0.0031, 0.0029, 0.0028, 0.0026, 0.0024, 0.0023, 0.0021, 0.0019, 0.0017, 0.0016, 0.0015, 0.0014, 0.0014, 0.0013, 0.0012, 0.0011, 0.0010, 0.0011, 0.0011, 0.0010, 0.0010, 0.0009, 0.0008, 0.0008, 0.0007, 0.0007, 0.0006, 0.0006, 0.0006, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003
 0.1054, 0.0957, 0.0895, 0.0841, 0.0783, 0.0713, 0.0628, 0.0579, 0.0542, 0.0504, 0.0468, 0.0417, 0.0362, 0.0315, 0.0292, 0.0274, 0.0253, 0.0228, 0.0199, 0.0179, 0.0168, 0.0164, 0.0157, 0.0148, 0.0139, 0.0132, 0.0127, 0.0124, 0.0120, 0.0116, 0.0117, 0.0114, 0.0108, 0.0101, 0.0098, 0.0095, 0.0089, 0.0083, 0.0080, 0.0076, 0.0074, 0.0071, 0.0064, 0.0055, 0.0049, 0.0048, 0.0045, 0.0038, 0.0033, 0.0031, 0.0032, 0.0032, 0.0032, 0.0032, 0.0030, 0.0028, 0.0027, 0.0025, 0.0021, 0.0020, 0.0019, 0.0018, 0.0017, 0.0016, 0.0015, 0.0013, 0.0011, 0.0007, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003
 0.1758, 0.1676, 0.1601, 0.1535, 0.1475, 0.1395, 0.1286, 0.1211, 0.1143, 0.1077, 0.1022, 0.0955, 0.0865, 0.0770, 0.0694, 0.0646, 0.0597, 0.0536, 0.0462, 0.0403, 0.0369, 0.0346, 0.0326, 0.0300, 0.0276, 0.0255, 0.0243, 0.0238, 0.0230, 0.0218, 0.0207, 0.0194, 0.0181, 0.0168, 0.0159, 0.0150, 0.0140, 0.0130, 0.0119, 0.0110, 0.0104, 0.0097, 0.0090, 0.0084, 0.0077, 0.0072, 0.0067, 0.0062, 0.0058, 0.0054, 0.0050, 0.0047, 0.0045, 0.0043, 0.0041, 0.0038, 0.0036, 0.0034, 0.0032, 0.0030, 0.0029, 0.0027, 0.0026, 0.0024, 0.0023, 0.0022, 0.0020, 0.0019, 0.0018, 0.0018, 0.0017, 0.0016, 0.0015, 0.0014, 0.0012, 0.0011, 0.0009, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001
 0.1766, 0.1695, 0.1622, 0.1568, 0.1505, 0.1444, 0.1360, 0.1275, 0.1200, 0.1132, 0.1051, 0.0995, 0.0954, 0.0898, 0.0783, 0.0716, 0.0659, 0.0620, 0.0583, 0.0537, 0.0507, 0.0470, 0.0449, 0.0432, 0.0412, 0.0387, 0.0349, 0.0323, 0.0308, 0.0290, 0.0276, 0.0264, 0.0251, 0.0236, 0.0223, 0.0214, 0.0204, 0.0192, 0.0180, 0.0172, 0.0165, 0.0158, 0.0150, 0.0141, 0.0134, 0.0126, 0.0119, 0.0113, 0.0108, 0.0103, 0.0098, 0.0093, 0.0087, 0.0082, 0.0077, 0.0072, 0.0067, 0.0062, 0.0057, 0.0053, 0.0048, 0.0043, 0.0039, 0.0035, 0.0032, 0.0028, 0.0025, 0.0021, 0.0018, 0.0014, 0.0012, 0.0010, 0.0008, 0.0007, 0.0006, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000
 0.1151, 0.1078, 0.0973, 0.0900, 0.0851, 0.0800, 0.0756, 0.0728, 0.0706, 0.0686, 0.0661, 0.0645, 0.0632, 0.0615, 0.0582, 0.0543, 0.0520, 0.0506, 0.0485, 0.0445, 0.0422, 0.0384, 0.0352, 0.0329, 0.0310, 0.0287, 0.0243, 0.0199, 0.0164, 0.0140, 0.0126, 0.0118, 0.0112, 0.0107, 0.0097, 0.0088, 0.0082, 0.0079, 0.0076, 0.0069, 0.0056, 0.0049, 0.0047, 0.0044, 0.0038, 0.0035, 0.0032, 0.0030, 0.0028, 0.0026, 0.0025, 0.0023, 0.0021, 0.0018, 0.0016, 0.0015, 0.0014, 0.0013, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1031, 0.1018, 0.0980, 0.0946, 0.0933, 0.0916, 0.0876, 0.0829, 0.0790, 0.0747, 0.0705, 0.0676, 0.0654, 0.0618, 0.0587, 0.0548, 0.0509, 0.0472, 0.0429, 0.0378, 0.0340, 0.0304, 0.0269, 0.0250, 0.0236, 0.0222, 0.0197, 0.0173, 0.0159, 0.0148, 0.0138, 0.0130, 0.0123, 0.0116, 0.0110, 0.0102, 0.0094, 0.0088, 0.0082, 0.0076, 0.0065, 0.0057, 0.0053, 0.0049, 0.0045, 0.0041, 0.0038, 0.0034, 0.0032, 0.0029, 0.0027, 0.0025, 0.0023, 0.0019, 0.0017, 0.0016, 0.0015, 0.0014, 0.0013, 0.0011, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
