 0.5286, 0.5231, 0.5162, 0.5085, 0.4985, 0.4920, 0.4760, 0.4594, 0.4482, 0.4374, 0.4263, 0.4133, 0.3972, 0.3823, 0.3680, 0.3513, 0.3348, 0.3191, 0.3038, 0.2926, 0.2796, 0.2696, 0.2578, 0.2436, 0.2300, 0.2166, 0.2025, 0.1905, 0.1796, 0.1718, 0.1625, 0.1527, 0.1438, 0.1332, 0.1228, 0.1117, 0.1021, 0.0915, 0.0798, 0.0702, 0.0624, 0.0542, 0.0495, 0.0440, 0.0393, 0.0379, 0.0366, 0.0352, 0.0339, 0.0323, 0.0313, 0.0302, 0.0284, 0.0256, 0.0241, 0.0235, 0.0227, 0.0219, 0.0212, 0.0204, 0.0188, 0.0178, 0.0171, 0.0162, 0.0152, 0.0143, 0.0136, 0.0129, 0.0124, 0.0118, 0.0112, 0.0104, 0.0098, 0.0091, 0.0086, 0.0082, 0.0078, 0.0074, 0.0066, 0.0061, 0.0057, 0.0053, 0.0050, 0.0048, 0.0046, 0.0042, 0.0038, 0.0035, 0.0032, 0.0030
 0.5534, 0.5461, 0.5407, 0.5335, 0.5204, 0.5108, 0.4995, 0.4831, 0.4707, 0.4594, 0.4438, 0.4275, 0.4124, 0.3972, 0.3805, 0.3606, 0.3434, 0.3213, 0.2973, 0.2746, 0.2535, 0.2327, 0.2137, 0.1941, 0.1747, 0.1537, 0.1348, 0.1148, 0.0947, 0.0789, 0.0670, 0.0561, 0.0492, 0.0443, 0.0404, 0.0367, 0.0338, 0.0314, 0.0290, 0.0270, 0.0251, 0.0235, 0.0222, 0.0209, 0.0191, 0.0176, 0.0166, 0.0156, 0.0147, 0.0137, 0.0128, 0.0120, 0.0111, 0.0098, 0.0086, 0.0079, 0.0074, 0.0069, 0.0065, 0.0060, 0.0054, 0.0049, 0.0046, 0.0044, 0.0041, 0.0038, 0.0036, 0.0033, 0.0031, 0.0029, 0.0027, 0.0025, 0.0024, 0.0021, 0.0019, 0.0017, 0.0016, 0.0014, 0.0013, 0.0011, 0.0010, 0.0009, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0006, 0.0005, 0.0004
 0.5221, 0.5125, 0.5046, 0.4975, 0.4897, 0.4757, 0.4704, 0.4586, 0.4413, 0.4285, 0.4205, 0.4138, 0.4048, 0.3918, 0.3754, 0.3574, 0.3369, 0.3141, 0.2868, 0.2600, 0.2346, 0.2140, 0.1962, 0.1796, 0.1621, 0.1429, 0.1254, 0.1057, 0.0857, 0.0679, 0.0547, 0.0466, 0.0394, 0.0333, 0.0284, 0.0251, 0.0230, 0.0217, 0.0206, 0.0194, 0.0181, 0.0167, 0.0159, 0.0150, 0.0139, 0.0127, 0.0117, 0.0110, 0.0104, 0.0099, 0.0093, 0.0087, 0.0081, 0.0073, 0.0064, 0.0058, 0.0053, 0.0049, 0.0046, 0.0043, 0.0039, 0.0035, 0.0032, 0.0030, 0.0028, 0.0026, 0.0025, 0.0023, 0.0021, 0.0018, 0.0016, 0.0015, 0.0014, 0.0013, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002
 0.3119, 0.3043, 0.2978, 0.2912, 0.2859, 0.2764, 0.2669, 0.2600, 0.2496, 0.2325, 0.2164, 0.2005, 0.1881, 0.1755, 0.1593, 0.1444, 0.1308, 0.1177, 0.1067, 0.0929, 0.0818, 0.0726, 0.0640, 0.0532, 0.0428, 0.0330, 0.0275, 0.0239, 0.0217, 0.0202, 0.0191, 0.0186, 0.0181, 0.0172, 0.0164, 0.0157, 0.0150, 0.0142, 0.0134, 0.0124, 0.0111, 0.0103, 0.0099, 0.0095, 0.0090, 0.0083, 0.0076, 0.0072, 0.0068, 0.0064, 0.0061, 0.0058, 0.0056, 0.0052, 0.0046, 0.0043, 0.0040, 0.0038, 0.0036, 0.0034, 0.0032, 0.0029, 0.0026, 0.0024, 0.0023, 0.0021, 0.0020, 0.0019, 0.0018, 0.0016, 0.0015, 0.0013, 0.0012, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003
 0.1779, 0.1715, 0.1632, 0.1586, 0.1530, 0.1495, 0.1435, 0.1379, 0.1312, 0.1225, 0.1136, 0.1054, 0.0981, 0.0910, 0.0836, 0.0753, 0.0691, 0.0623, 0.0564, 0.0512, 0.0463, 0.0405, 0.0347, 0.0298, 0.0266, 0.0223, 0.0198, 0.0181, 0.0165, 0.0154, 0.0146, 0.0142, 0.0138, 0.0133, 0.0128, 0.0123, 0.0117, 0.0111, 0.0104, 0.0097, 0.0091, 0.0087, 0.0083, 0.0078, 0.0072, 0.0066, 0.0059, 0.0054, 0.0050, 0.0047, 0.0044, 0.0041, 0.0038, 0.0034, 0.0030, 0.0027, 0.0024, 0.0022, 0.0020, 0.0019, 0.0017, 0.0016, 0.0014, 0.0013, 0.0012, 0.0011, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000
 0.1346, 0.1270, 0.1210, 0.1182, 0.1109, 0.1045, 0.0969, 0.0895, 0.0821, 0.0711, 0.0574, 0.0460, 0.0365, 0.0288, 0.0216, 0.0164, 0.0137, 0.0122, 0.0121, 0.0118, 0.0111, 0.0107, 0.0098, 0.0092, 0.0091, 0.0088, 0.0085, 0.0081, 0.0079, 0.0076, 0.0068, 0.0065, 0.0063, 0.0060, 0.0057, 0.0054, 0.0052, 0.0046, 0.0039, 0.0039, 0.0037, 0.0036, 0.0034, 0.0033, 0.0032, 0.0030, 0.0029, 0.0028, 0.0027, 0.0023, 0.0020, 0.0020, 0.0019, 0.0018, 0.0018, 0.0017, 0.0016, 0.0016, 0.0015, 0.0014, 0.0013, 0.0012, 0.0012, 0.0010, 0.0009, 0.0008, 0.0008, 0.0007, 0.0007, 0.0006, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001
 0.1929, 0.1861, 0.1761, 0.1672, 0.1616, 0.1551, 0.1475, 0.1394, 0.1312, 0.1204, 0.1092, 0.1046, 0.0976, 0.0915, 0.0853, 0.0791, 0.0737, 0.0666, 0.0568, 0.0488, 0.0437, 0.0391, 0.0335, 0.0289, 0.0267, 0.0239, 0.0208, 0.0184, 0.0166, 0.0146, 0.0132, 0.0124, 0.0119, 0.0113, 0.0106, 0.0097, 0.0091, 0.0086, 0.0080, 0.0075, 0.0071, 0.0066, 0.0059, 0.0054, 0.0050, 0.0045, 0.0041, 0.0037, 0.0035, 0.0032, 0.0029, 0.0028, 0.0026, 0.0024, 0.0022, 0.0020, 0.0019, 0.0018, 0.0016, 0.0015, 0.0014, 0.0013, 0.0012, 0.0011, 0.0009, 0.0008, 0.0008, 0.0007, 0.0007, 0.0007, 0.0007, 0.0007, 0.0007, 0.0006, 0.0007, 0.0007, 0.0007, 0.0006, 0.0006, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003
 0.1744, 0.1713, 0.1669, 0.1566, 0.1490, 0.1428, 0.1390, 0.1352, 0.1298, 0.1245, 0.1162, 0.1048, 0.0987, 0.0915, 0.0853, 0.0785, 0.0714, 0.0655, 0.0610, 0.0560, 0.0520, 0.0481, 0.0440, 0.0387, 0.0345, 0.0324, 0.0299, 0.0282, 0.0271, 0.0260, 0.0243, 0.0226, 0.0217, 0.0210, 0.0204, 0.0195, 0.0187, 0.0179, 0.0167, 0.0158, 0.0149, 0.0141, 0.0133, 0.0125, 0.0120, 0.0115, 0.0110, 0.0105, 0.0098, 0.0093, 0.0088, 0.0083, 0.0078, 0.0074, 0.0070, 0.0067, 0.0063, 0.0060, 0.0056, 0.0053, 0.0050, 0.0047, 0.0044, 0.0040, 0.0034, 0.0030, 0.0027, 0.0026, 0.0024, 0.0023, 0.0021, 0.0020, 0.0018, 0.0017, 0.0015, 0.0014, 0.0012, 0.0011, 0.0010, 0.0008, 0.0008, 0.0007, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004
 0.1005, 0.0955, 0.0914, 0.0868, 0.0819, 0.0782, 0.0739, 0.0712, 0.0685, 0.0659, 0.0628, 0.0578, 0.0559, 0.0527, 0.0494, 0.0469, 0.0440, 0.0408, 0.0390, 0.0371, 0.0357, 0.0341, 0.0323, 0.0296, 0.0262, 0.0242, 0.0223, 0.0200, 0.0182, 0.0169, 0.0157, 0.0139, 0.0132, 0.0127, 0.0120, 0.0113, 0.0108, 0.0101, 0.0096, 0.0089, 0.0082, 0.0076, 0.0070, 0.0064, 0.0058, 0.0053, 0.0049, 0.0046, 0.0042, 0.0039, 0.0035, 0.0031, 0.0028, 0.0026, 0.0024, 0.0022, 0.0020, 0.0018, 0.0017, 0.0015, 0.0014, 0.0013, 0.0011, 0.0010, 0.0008, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0870, 0.0845, 0.0835, 0.0814, 0.0782, 0.0753, 0.0717, 0.0702, 0.0683, 0.0664, 0.0641, 0.0598, 0.0565, 0.0537, 0.0512, 0.0486, 0.0453, 0.0404, 0.0376, 0.0353, 0.0337, 0.0320, 0.0297, 0.0271, 0.0243, 0.0217, 0.0194, 0.0176, 0.0160, 0.0149, 0.0141, 0.0131, 0.0121, 0.0116, 0.0109, 0.0101, 0.0096, 0.0091, 0.0085, 0.0079, 0.0074, 0.0068, 0.0063, 0.0058, 0.0050, 0.0044, 0.0041, 0.0038, 0.0035, 0.0032, 0.0028, 0.0026, 0.0024, 0.0021, 0.0020, 0.0018, 0.0017, 0.0015, 0.0014, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0005, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
