0.1099, 0.1140, 0.1246, 0.1257, 0.1294, 0.1316, 0.1324, 0.1319, 0.1341, 0.1372, 0.1417, 0.1471, 0.1485, 0.1391, 0.1281, 0.1241, 0.1265, 0.1311, 0.1434, 0.1502, 0.1541, 0.1553, 0.1591, 0.1632, 0.1668, 0.1693, 0.1703, 0.1657, 0.1588, 0.1534, 0.1553, 0.1582, 0.1573, 0.1628, 0.1673, 0.1681, 0.1615, 0.1554, 0.1495, 0.1424, 0.1419, 0.1464, 0.1509, 0.1562, 0.1593, 0.1514, 0.1482, 0.1415, 0.1356, 0.1297, 0.1319, 0.1336, 0.1314, 0.1332, 0.1363, 0.1346, 0.1353, 0.1407, 0.1451, 0.1401, 0.1404, 0.1410, 0.1429, 0.1480, 0.1529, 0.1549, 0.1560, 0.1554, 0.1526, 0.1543, 0.1545, 0.1528, 0.1487, 0.1487, 0.1526, 0.1562, 0.1634, 0.1707, 0.1739, 0.1764, 0.1790, 0.1803, 0.1790, 0.1759, 0.1739, 0.1771, 0.1819, 0.1855, 0.1905, 0.1929, 0.1946, 0.1982, 0.1997, 0.2025, 0.1975, 0.1977, 0.1985, 0.2009, 0.2032, 0.1993, 0.2025, 0.2070, 0.2029, 0.1984, 0.1944, 0.1977, 0.1968, 0.1957, 0.2003, 0.2055, 0.2069, 0.2050, 0.1980, 0.1890, 0.1847, 0.1830, 0.1863, 0.1961, 0.2020, 0.1982, 0.1906, 0.1959, 0.2006
0.1030, 0.1028, 0.1026, 0.1056, 0.1095, 0.1138, 0.1170, 0.1179, 0.1209, 0.1240, 0.1276, 0.1312, 0.1303, 0.1221, 0.1133, 0.1097, 0.1096, 0.1115, 0.1146, 0.1160, 0.1177, 0.1243, 0.1282, 0.1287, 0.1283, 0.1295, 0.1313, 0.1310, 0.1281, 0.1249, 0.1260, 0.1303, 0.1283, 0.1304, 0.1374, 0.1420, 0.1445, 0.1431, 0.1402, 0.1421, 0.1454, 0.1478, 0.1487, 0.1505, 0.1517, 0.1491, 0.1483, 0.1444, 0.1410, 0.1361, 0.1352, 0.1371, 0.1359, 0.1361, 0.1381, 0.1380, 0.1344, 0.1297, 0.1287, 0.1264, 0.1250, 0.1239, 0.1232, 0.1249, 0.1273, 0.1276, 0.1273, 0.1279, 0.1305, 0.1273, 0.1255, 0.1230, 0.1214, 0.1219, 0.1215, 0.1191, 0.1177, 0.1160, 0.1122, 0.1133, 0.1186, 0.1219, 0.1225, 0.1219, 0.1217, 0.1240, 0.1273, 0.1349, 0.1376, 0.1385, 0.1346, 0.1325, 0.1256, 0.1214, 0.1164, 0.1147, 0.1130, 0.1143, 0.1223, 0.1277, 0.1298, 0.1345, 0.1378, 0.1404, 0.1410, 0.1399, 0.1385, 0.1364, 0.1402, 0.1454, 0.1493, 0.1560, 0.1602, 0.1579, 0.1578, 0.1558, 0.1570, 0.1644, 0.1738, 0.1781, 0.1774, 0.1761, 0.1771
0.0793, 0.0764, 0.0750, 0.0774, 0.0800, 0.0843, 0.0883, 0.0903, 0.0919, 0.0936, 0.0965, 0.0992, 0.0988, 0.0947, 0.0892, 0.0870, 0.0849, 0.0829, 0.0841, 0.0849, 0.0871, 0.0905, 0.0928, 0.0940, 0.0998, 0.1014, 0.1033, 0.1047, 0.1039, 0.1029, 0.1037, 0.1057, 0.1045, 0.1068, 0.1092, 0.1106, 0.1104, 0.1102, 0.1091, 0.1099, 0.1103, 0.1096, 0.1079, 0.1060, 0.1074, 0.1089, 0.1087, 0.1074, 0.1068, 0.1049, 0.1053, 0.1050, 0.1048, 0.1063, 0.1081, 0.1094, 0.1079, 0.1035, 0.1021, 0.1017, 0.1011, 0.1012, 0.1012, 0.1012, 0.1012, 0.0998, 0.0997, 0.0979, 0.0965, 0.0908, 0.0869, 0.0849, 0.0858, 0.0873, 0.0879, 0.0910, 0.0958, 0.0968, 0.0976, 0.0976, 0.0967, 0.0978, 0.0989, 0.0992, 0.0984, 0.0959, 0.0958, 0.0940, 0.0915, 0.0903, 0.0883, 0.0888, 0.0846, 0.0834, 0.0822, 0.0863, 0.0918, 0.0991, 0.1010, 0.1040, 0.1054, 0.1040, 0.1040, 0.1052, 0.1058, 0.1055, 0.1077, 0.1083, 0.1127, 0.1146, 0.1169, 0.1181, 0.1184, 0.1181, 0.1192, 0.1207, 0.1214, 0.1239, 0.1295, 0.1338, 0.1324, 0.1307, 0.1314
0.0881, 0.0868, 0.0860, 0.0887, 0.0917, 0.0920, 0.0928, 0.0920, 0.0924, 0.0922, 0.0942, 0.0953, 0.0965, 0.0940, 0.0932, 0.0919, 0.0914, 0.0917, 0.0929, 0.0950, 0.0957, 0.0945, 0.0944, 0.0948, 0.0947, 0.0956, 0.0992, 0.1046, 0.1069, 0.1075, 0.1079, 0.1084, 0.1079, 0.1105, 0.1119, 0.1125, 0.1124, 0.1133, 0.1137, 0.1148, 0.1154, 0.1170, 0.1151, 0.1132, 0.1121, 0.1129, 0.1128, 0.1111, 0.1107, 0.1112, 0.1108, 0.1103, 0.1104, 0.1089, 0.1062, 0.1044, 0.1037, 0.1009, 0.0997, 0.0978, 0.0969, 0.0976, 0.0969, 0.0980, 0.1003, 0.1007, 0.0999, 0.0975, 0.0953, 0.0921, 0.0906, 0.0919, 0.0943, 0.0962, 0.0970, 0.0986, 0.1009, 0.1048, 0.1067, 0.1070, 0.1070, 0.1067, 0.1073, 0.1056, 0.1047, 0.1049, 0.1051, 0.1023, 0.1005, 0.1005, 0.1002, 0.1000, 0.0991, 0.0991, 0.0995, 0.0989, 0.0998, 0.1008, 0.1012, 0.1014, 0.0998, 0.0976, 0.0981, 0.1002, 0.1010, 0.1016, 0.0988, 0.0987, 0.1002, 0.1006, 0.1038, 0.1070, 0.1097, 0.1117, 0.1136, 0.1171, 0.1207, 0.1214, 0.1195, 0.1199, 0.1168, 0.1160, 0.1131
0.1424, 0.1418, 0.1423, 0.1441, 0.1465, 0.1472, 0.1482, 0.1533, 0.1580, 0.1644, 0.1658, 0.1668, 0.1677, 0.1690, 0.1692, 0.1673, 0.1674, 0.1667, 0.1672, 0.1659, 0.1624, 0.1591, 0.1576, 0.1589, 0.1625, 0.1659, 0.1721, 0.1782, 0.1798, 0.1754, 0.1761, 0.1783, 0.1841, 0.1932, 0.1969, 0.1984, 0.1952, 0.1925, 0.1948, 0.1978, 0.1966, 0.1936, 0.1884, 0.1835, 0.1814, 0.1805, 0.1816, 0.1836, 0.1843, 0.1830, 0.1836, 0.1863, 0.1841, 0.1784, 0.1747, 0.1693, 0.1652, 0.1605, 0.1586, 0.1558, 0.1533, 0.1529, 0.1525, 0.1513, 0.1485, 0.1474, 0.1487, 0.1519, 0.1480, 0.1448, 0.1499, 0.1578, 0.1656, 0.1747, 0.1826, 0.1905, 0.1967, 0.2029, 0.2066, 0.2081, 0.2073, 0.2042, 0.2017, 0.1983, 0.1961, 0.1925, 0.1917, 0.1880, 0.1829, 0.1795, 0.1792, 0.1823, 0.1872, 0.1884, 0.1894, 0.1908, 0.1926, 0.1887, 0.1877, 0.1826, 0.1822, 0.1841, 0.1839, 0.1826, 0.1833, 0.1856, 0.1797, 0.1709, 0.1634, 0.1626, 0.1662, 0.1679, 0.1724, 0.1748, 0.1779, 0.1840, 0.1843, 0.1853, 0.1782, 0.1808, 0.1835, 0.1774, 0.1709
0.1902, 0.1967, 0.2017, 0.2072, 0.2123, 0.2182, 0.2226, 0.2287, 0.2333, 0.2389, 0.2429, 0.2434, 0.2466, 0.2514, 0.2552, 0.2568, 0.2573, 0.2575, 0.2580, 0.2587, 0.2570, 0.2570, 0.2605, 0.2661, 0.2710, 0.2725, 0.2736, 0.2762, 0.2805, 0.2800, 0.2847, 0.2951, 0.3028, 0.3069, 0.3109, 0.3158, 0.3220, 0.3261, 0.3306, 0.3356, 0.3396, 0.3410, 0.3373, 0.3335, 0.3307, 0.3282, 0.3286, 0.3326, 0.3350, 0.3368, 0.3399, 0.3427, 0.3417, 0.3367, 0.3326, 0.3278, 0.3225, 0.3138, 0.3059, 0.3053, 0.3048, 0.3009, 0.2983, 0.2970, 0.2972, 0.3004, 0.3008, 0.3009, 0.2990, 0.3009, 0.3076, 0.3138, 0.3201, 0.3273, 0.3367, 0.3465, 0.3570, 0.3649, 0.3730, 0.3776, 0.3802, 0.3819, 0.3810, 0.3814, 0.3800, 0.3789, 0.3751, 0.3671, 0.3588, 0.3508, 0.3388, 0.3324, 0.3335, 0.3309, 0.3320, 0.3334, 0.3383, 0.3355, 0.3317, 0.3278, 0.3262, 0.3250, 0.3246, 0.3254, 0.3260, 0.3243, 0.3234, 0.3159, 0.3067, 0.3013, 0.3011, 0.3029, 0.3057, 0.3119, 0.3142, 0.3149, 0.3088, 0.3044, 0.3000, 0.2962, 0.2927, 0.2860, 0.2790
0.2897, 0.2948, 0.3012, 0.3053, 0.3112, 0.3139, 0.3155, 0.3177, 0.3208, 0.3277, 0.3404, 0.3486, 0.3492, 0.3543, 0.3602, 0.3675, 0.3665, 0.3639, 0.3658, 0.3679, 0.3702, 0.3728, 0.3775, 0.3827, 0.3846, 0.3831, 0.3841, 0.3860, 0.3891, 0.3981, 0.4071, 0.4123, 0.4165, 0.4249, 0.4323, 0.4386, 0.4452, 0.4493, 0.4476, 0.4481, 0.4498, 0.4498, 0.4502, 0.4481, 0.4455, 0.4468, 0.4529, 0.4553, 0.4586, 0.4652, 0.4716, 0.4796, 0.4871, 0.4906, 0.4912, 0.4912, 0.4923, 0.4930, 0.4921, 0.4937, 0.4931, 0.4941, 0.4974, 0.4978, 0.4988, 0.4967, 0.4941, 0.4952, 0.4941, 0.4917, 0.4874, 0.4888, 0.4919, 0.4930, 0.4949, 0.4973, 0.4976, 0.4941, 0.4955, 0.5000, 0.5007, 0.4997, 0.5000, 0.5039, 0.5067, 0.5079, 0.5078, 0.5022, 0.4975, 0.4938, 0.4888, 0.4836, 0.4824, 0.4805, 0.4817, 0.4811, 0.4807, 0.4755, 0.4725, 0.4708, 0.4697, 0.4708, 0.4725, 0.4751, 0.4741, 0.4739, 0.4714, 0.4688, 0.4641, 0.4656, 0.4638, 0.4650, 0.4636, 0.4688, 0.4747, 0.4755, 0.4727, 0.4748, 0.4727, 0.4638, 0.4558, 0.4452, 0.4302
0.3566, 0.3545, 0.3591, 0.3675, 0.3687, 0.3758, 0.3885, 0.3974, 0.4032, 0.4114, 0.4184, 0.4156, 0.4159, 0.4179, 0.4249, 0.4344, 0.4420, 0.4457, 0.4485, 0.4522, 0.4592, 0.4613, 0.4617, 0.4615, 0.4575, 0.4558, 0.4538, 0.4487, 0.4478, 0.4565, 0.4620, 0.4578, 0.4621, 0.4660, 0.4667, 0.4671, 0.4671, 0.4673, 0.4663, 0.4628, 0.4667, 0.4700, 0.4768, 0.4840, 0.4893, 0.4945, 0.4977, 0.5006, 0.5018, 0.5049, 0.5077, 0.5171, 0.5206, 0.5204, 0.5200, 0.5188, 0.5158, 0.5163, 0.5159, 0.5182, 0.5195, 0.5226, 0.5250, 0.5265, 0.5263, 0.5254, 0.5247, 0.5227, 0.5241, 0.5290, 0.5280, 0.5256, 0.5227, 0.5226, 0.5258, 0.5288, 0.5272, 0.5244, 0.5237, 0.5321, 0.5413, 0.5416, 0.5395, 0.5410, 0.5415, 0.5402, 0.5447, 0.5448, 0.5442, 0.5430, 0.5398, 0.5377, 0.5381, 0.5374, 0.5369, 0.5387, 0.5369, 0.5342, 0.5341, 0.5312, 0.5255, 0.5241, 0.5258, 0.5264, 0.5248, 0.5239, 0.5270, 0.5289, 0.5274, 0.5239, 0.5224, 0.5222, 0.5190, 0.5098, 0.5077, 0.5120, 0.5131, 0.5176, 0.5261, 0.5264, 0.5214, 0.5162, 0.5107
0.3192, 0.3202, 0.3187, 0.3191, 0.3172, 0.3206, 0.3284, 0.3369, 0.3518, 0.3609, 0.3629, 0.3642, 0.3722, 0.3797, 0.3885, 0.3960, 0.3981, 0.4037, 0.4076, 0.4079, 0.4079, 0.4102, 0.4101, 0.4096, 0.4052, 0.4008, 0.3967, 0.3916, 0.3827, 0.3888, 0.3993, 0.4026, 0.4119, 0.4099, 0.4071, 0.4070, 0.4058, 0.3993, 0.4056, 0.4117, 0.4167, 0.4208, 0.4265, 0.4308, 0.4360, 0.4409, 0.4477, 0.4459, 0.4474, 0.4535, 0.4609, 0.4722, 0.4799, 0.4826, 0.4840, 0.4842, 0.4806, 0.4780, 0.4817, 0.4830, 0.4805, 0.4833, 0.4876, 0.4873, 0.4853, 0.4858, 0.4878, 0.4901, 0.4937, 0.4927, 0.4899, 0.4889, 0.4929, 0.4970, 0.5053, 0.5114, 0.5132, 0.5106, 0.5082, 0.5086, 0.5144, 0.5189, 0.5206, 0.5191, 0.5167, 0.5148, 0.5189, 0.5215, 0.5147, 0.5171, 0.5150, 0.5053, 0.5007, 0.5047, 0.5036, 0.5026, 0.5043, 0.5098, 0.5133, 0.5146, 0.5071, 0.5009, 0.5014, 0.5059, 0.5050, 0.4992, 0.5000, 0.5068, 0.5092, 0.5067, 0.5043, 0.5041, 0.5047, 0.5015, 0.4990, 0.5022, 0.5044, 0.5000, 0.5064, 0.5123, 0.5117, 0.4990, 0.4990
0.2713, 0.2746, 0.2808, 0.2798, 0.2761, 0.2813, 0.2943, 0.3157, 0.3334, 0.3448, 0.3538, 0.3645, 0.3709, 0.3775, 0.3873, 0.3911, 0.3962, 0.3941, 0.3975, 0.3998, 0.3953, 0.3926, 0.3944, 0.3977, 0.3983, 0.3965, 0.3946, 0.3938, 0.3837, 0.3830, 0.3915, 0.3980, 0.3994, 0.4009, 0.4017, 0.4033, 0.4038, 0.4034, 0.4133, 0.4242, 0.4324, 0.4519, 0.4623, 0.4737, 0.4831, 0.4866, 0.4886, 0.4866, 0.4891, 0.4990, 0.5089, 0.5188, 0.5296, 0.5356, 0.5427, 0.5524, 0.5541, 0.5510, 0.5539, 0.5565, 0.5530, 0.5513, 0.5489, 0.5431, 0.5411, 0.5440, 0.5454, 0.5484, 0.5508, 0.5526, 0.5513, 0.5520, 0.5562, 0.5604, 0.5702, 0.5790, 0.5861, 0.5912, 0.5926, 0.5896, 0.5868, 0.5845, 0.5856, 0.5856, 0.5849, 0.5768, 0.5739, 0.5795, 0.5806, 0.5846, 0.5951, 0.5961, 0.5929, 0.5950, 0.5955, 0.5934, 0.5941, 0.5967, 0.5968, 0.5974, 0.5958, 0.5905, 0.5888, 0.5945, 0.5968, 0.5930, 0.5933, 0.6009, 0.6033, 0.6047, 0.6053, 0.6068, 0.6055, 0.6016, 0.5969, 0.5993, 0.6048, 0.6066, 0.6086, 0.6110, 0.6155, 0.6113, 0.6136
0.1876, 0.1972, 0.2034, 0.2036, 0.2022, 0.2055, 0.2141, 0.2229, 0.2333, 0.2411, 0.2540, 0.2651, 0.2727, 0.2758, 0.2788, 0.2823, 0.2669, 0.2545, 0.2435, 0.2322, 0.2279, 0.2201, 0.2121, 0.2058, 0.2031, 0.2005, 0.1976, 0.1961, 0.1976, 0.1947, 0.1884, 0.1795, 0.1771, 0.1808, 0.1841, 0.1829, 0.1814, 0.1819, 0.1881, 0.2018, 0.2273, 0.2558, 0.2758, 0.2949, 0.3200, 0.3547, 0.3943, 0.4221, 0.4395, 0.4534, 0.4667, 0.4774, 0.4851, 0.4906, 0.5000, 0.5068, 0.5124, 0.5149, 0.5170, 0.5251, 0.5250, 0.5261, 0.5239, 0.5207, 0.5199, 0.5217, 0.5281, 0.5328, 0.5402, 0.5503, 0.5607, 0.5694, 0.5796, 0.5848, 0.5885, 0.5953, 0.6015, 0.6072, 0.6093, 0.6075, 0.6040, 0.5964, 0.5926, 0.5954, 0.5988, 0.5959, 0.5848, 0.5788, 0.5803, 0.5822, 0.5941, 0.6009, 0.6035, 0.6038, 0.6009, 0.6052, 0.6072, 0.6068, 0.6101, 0.6142, 0.6187, 0.6163, 0.6126, 0.6124, 0.6152, 0.6178, 0.6176, 0.6206, 0.6268, 0.6305, 0.6348, 0.6386, 0.6403, 0.6408, 0.6365, 0.6318, 0.6283, 0.6297, 0.6345, 0.6384, 0.6407, 0.6408, 0.6387
0.0967, 0.1012, 0.1053, 0.1078, 0.1079, 0.1084, 0.1054, 0.1017, 0.0998, 0.1010, 0.0993, 0.0943, 0.0949, 0.0958, 0.0963, 0.0951, 0.0831, 0.0728, 0.0615, 0.0545, 0.0524, 0.0505, 0.0485, 0.0475, 0.0472, 0.0481, 0.0487, 0.0493, 0.0510, 0.0513, 0.0500, 0.0463, 0.0432, 0.0421, 0.0425, 0.0430, 0.0444, 0.0460, 0.0473, 0.0495, 0.0510, 0.0514, 0.0540, 0.0563, 0.0587, 0.0610, 0.0618, 0.0609, 0.0654, 0.0901, 0.1020, 0.1168, 0.1420, 0.1618, 0.1771, 0.1970, 0.2253, 0.2693, 0.3082, 0.3250, 0.3437, 0.3509, 0.3544, 0.3513, 0.3457, 0.3385, 0.3403, 0.3475, 0.3545, 0.3670, 0.3827, 0.3975, 0.4081, 0.4154, 0.4143, 0.4157, 0.4305, 0.4509, 0.4780, 0.4914, 0.4896, 0.4892, 0.4909, 0.4887, 0.4962, 0.5016, 0.5004, 0.4979, 0.4969, 0.5001, 0.5100, 0.5265, 0.5423, 0.5540, 0.5621, 0.5715, 0.5778, 0.5878, 0.5959, 0.6033, 0.6073, 0.6122, 0.6113, 0.6055, 0.6046, 0.6080, 0.6040, 0.6023, 0.6032, 0.6078, 0.6111, 0.6121, 0.6103, 0.6118, 0.6079, 0.5938, 0.5781, 0.5673, 0.5626, 0.5642, 0.5663, 0.5746, 0.5818
0.0728, 0.0725, 0.0757, 0.0780, 0.0767, 0.0743, 0.0727, 0.0723, 0.0723, 0.0715, 0.0694, 0.0677, 0.0653, 0.0645, 0.0632, 0.0620, 0.0582, 0.0556, 0.0549, 0.0549, 0.0572, 0.0598, 0.0631, 0.0657, 0.0679, 0.0709, 0.0727, 0.0739, 0.0731, 0.0714, 0.0688, 0.0657, 0.0631, 0.0615, 0.0613, 0.0629, 0.0630, 0.0653, 0.0654, 0.0661, 0.0666, 0.0658, 0.0636, 0.0651, 0.0680, 0.0685, 0.0735, 0.0729, 0.0713, 0.0738, 0.0762, 0.0796, 0.0819, 0.0838, 0.0878, 0.0942, 0.0990, 0.1005, 0.1048, 0.1117, 0.1160, 0.1323, 0.1381, 0.1420, 0.1366, 0.1308, 0.1258, 0.1217, 0.1185, 0.1130, 0.1105, 0.1125, 0.1164, 0.1212, 0.1306, 0.1417, 0.1485, 0.1503, 0.1576, 0.1819, 0.1949, 0.1990, 0.1990, 0.2008, 0.2071, 0.2278, 0.2497, 0.2602, 0.2683, 0.2736, 0.2837, 0.2937, 0.3032, 0.3066, 0.3160, 0.3234, 0.3351, 0.3414, 0.3468, 0.3577, 0.3622, 0.3724, 0.3805, 0.3827, 0.3793, 0.3799, 0.3785, 0.3751, 0.3776, 0.3888, 0.4006, 0.4053, 0.4056, 0.4060, 0.4045, 0.3986, 0.3883, 0.3793, 0.3726, 0.3694, 0.3726, 0.3814, 0.3879
0.0804, 0.0782, 0.0818, 0.0855, 0.0875, 0.0868, 0.0868, 0.0864, 0.0866, 0.0827, 0.0815, 0.0817, 0.0808, 0.0819, 0.0843, 0.0857, 0.0842, 0.0822, 0.0838, 0.0872, 0.0916, 0.0936, 0.0968, 0.1005, 0.1033, 0.1060, 0.1090, 0.1109, 0.1140, 0.1131, 0.1094, 0.1050, 0.0996, 0.0949, 0.0948, 0.0956, 0.0949, 0.0960, 0.0973, 0.0974, 0.0957, 0.0954, 0.0927, 0.0949, 0.0970, 0.0986, 0.0998, 0.0994, 0.0990, 0.1016, 0.1059, 0.1098, 0.1110, 0.1119, 0.1140, 0.1164, 0.1208, 0.1236, 0.1258, 0.1224, 0.1140, 0.1127, 0.1124, 0.1125, 0.1081, 0.1019, 0.0962, 0.0933, 0.0907, 0.0896, 0.0897, 0.0919, 0.0973, 0.1024, 0.1071, 0.1102, 0.1134, 0.1149, 0.1124, 0.1141, 0.1183, 0.1195, 0.1243, 0.1269, 0.1295, 0.1350, 0.1479, 0.1482, 0.1494, 0.1503, 0.1519, 0.1560, 0.1651, 0.1734, 0.1829, 0.1951, 0.1982, 0.1980, 0.1988, 0.2026, 0.2041, 0.2102, 0.2144, 0.2200, 0.2251, 0.2296, 0.2372, 0.2390, 0.2416, 0.2400, 0.2412, 0.2441, 0.2467, 0.2531, 0.2592, 0.2584, 0.2559, 0.2528, 0.2508, 0.2475, 0.2474, 0.2488, 0.2524
0.1491, 0.1482, 0.1512, 0.1563, 0.1620, 0.1646, 0.1638, 0.1620, 0.1572, 0.1541, 0.1506, 0.1449, 0.1386, 0.1365, 0.1358, 0.1356, 0.1356, 0.1356, 0.1365, 0.1383, 0.1402, 0.1416, 0.1436, 0.1463, 0.1478, 0.1480, 0.1486, 0.1513, 0.1572, 0.1623, 0.1647, 0.1637, 0.1586, 0.1538, 0.1509, 0.1465, 0.1442, 0.1421, 0.1384, 0.1357, 0.1352, 0.1346, 0.1298, 0.1271, 0.1274, 0.1275, 0.1275, 0.1306, 0.1320, 0.1338, 0.1356, 0.1375, 0.1387, 0.1430, 0.1482, 0.1497, 0.1477, 0.1525, 0.1545, 0.1541, 0.1453, 0.1429, 0.1421, 0.1425, 0.1421, 0.1405, 0.1376, 0.1343, 0.1322, 0.1314, 0.1305, 0.1294, 0.1302, 0.1338, 0.1360, 0.1383, 0.1433, 0.1475, 0.1496, 0.1526, 0.1586, 0.1671, 0.1750, 0.1817, 0.1871, 0.1869, 0.1937, 0.1942, 0.1957, 0.1952, 0.1978, 0.2001, 0.2037, 0.2089, 0.2136, 0.2151, 0.2141, 0.2135, 0.2099, 0.2082, 0.2101, 0.2147, 0.2213, 0.2284, 0.2340, 0.2408, 0.2464, 0.2476, 0.2478, 0.2432, 0.2368, 0.2369, 0.2383, 0.2396, 0.2423, 0.2472, 0.2491, 0.2486, 0.2463, 0.2430, 0.2411, 0.2426, 0.2423
0.1577, 0.1579, 0.1575, 0.1597, 0.1627, 0.1668, 0.1650, 0.1583, 0.1476, 0.1401, 0.1366, 0.1273, 0.1177, 0.1119, 0.1104, 0.1148, 0.1206, 0.1292, 0.1359, 0.1415, 0.1445, 0.1469, 0.1480, 0.1475, 0.1473, 0.1472, 0.1481, 0.1494, 0.1490, 0.1518, 0.1597, 0.1658, 0.1676, 0.1659, 0.1609, 0.1525, 0.1430, 0.1355, 0.1293, 0.1228, 0.1210, 0.1231, 0.1196, 0.1174, 0.1188, 0.1226, 0.1224, 0.1258, 0.1284, 0.1323, 0.1365, 0.1335, 0.1334, 0.1386, 0.1483, 0.1532, 0.1497, 0.1534, 0.1563, 0.1584, 0.1487, 0.1410, 0.1466, 0.1474, 0.1495, 0.1535, 0.1563, 0.1580, 0.1582, 0.1575, 0.1553, 0.1558, 0.1547, 0.1486, 0.1431, 0.1459, 0.1503, 0.1512, 0.1504, 0.1557, 0.1642, 0.1702, 0.1765, 0.1875, 0.1942, 0.1958, 0.2042, 0.2051, 0.2061, 0.2040, 0.2047, 0.2009, 0.2035, 0.2000, 0.1972, 0.1947, 0.1946, 0.1979, 0.1946, 0.1875, 0.1879, 0.1952, 0.2040, 0.2092, 0.2149, 0.2236, 0.2302, 0.2313, 0.2330, 0.2254, 0.2136, 0.2110, 0.2140, 0.2214, 0.2241, 0.2275, 0.2308, 0.2339, 0.2330, 0.2288, 0.2264, 0.2269, 0.2262
0.0655, 0.0677, 0.0670, 0.0673, 0.0705, 0.0743, 0.0760, 0.0748, 0.0715, 0.0663, 0.0640, 0.0617, 0.0594, 0.0582, 0.0578, 0.0593, 0.0598, 0.0606, 0.0629, 0.0651, 0.0674, 0.0693, 0.0714, 0.0722, 0.0726, 0.0731, 0.0735, 0.0747, 0.0778, 0.0803, 0.0812, 0.0812, 0.0840, 0.0852, 0.0855, 0.0844, 0.0802, 0.0760, 0.0728, 0.0702, 0.0654, 0.0635, 0.0627, 0.0610, 0.0585, 0.0578, 0.0576, 0.0593, 0.0627, 0.0656, 0.0688, 0.0701, 0.0722, 0.0743, 0.0765, 0.0784, 0.0793, 0.0792, 0.0798, 0.0801, 0.0782, 0.0753, 0.0754, 0.0771, 0.0801, 0.0833, 0.0855, 0.0868, 0.0882, 0.0886, 0.0883, 0.0864, 0.0857, 0.0836, 0.0835, 0.0856, 0.0875, 0.0890, 0.0898, 0.0918, 0.0943, 0.0975, 0.1025, 0.1062, 0.1093, 0.1098, 0.1071, 0.1022, 0.1021, 0.1077, 0.1088, 0.1082, 0.1078, 0.1045, 0.1002, 0.0999, 0.0994, 0.0971, 0.0955, 0.0951, 0.0990, 0.1054, 0.1121, 0.1184, 0.1238, 0.1293, 0.1341, 0.1377, 0.1385, 0.1386, 0.1362, 0.1353, 0.1355, 0.1334, 0.1284, 0.1259, 0.1214, 0.1211, 0.1220, 0.1262, 0.1300, 0.1264, 0.1251
0.1002, 0.1031, 0.1033, 0.1011, 0.0997, 0.1114, 0.1229, 0.1268, 0.1260, 0.1235, 0.1215, 0.1199, 0.1180, 0.1166, 0.1161, 0.1183, 0.1209, 0.1230, 0.1257, 0.1277, 0.1322, 0.1348, 0.1382, 0.1417, 0.1434, 0.1456, 0.1462, 0.1446, 0.1366, 0.1336, 0.1334, 0.1395, 0.1476, 0.1552, 0.1588, 0.1578, 0.1552, 0.1517, 0.1488, 0.1459, 0.1415, 0.1374, 0.1360, 0.1316, 0.1265, 0.1257, 0.1256, 0.1239, 0.1209, 0.1199, 0.1235, 0.1299, 0.1318, 0.1315, 0.1364, 0.1411, 0.1434, 0.1430, 0.1436, 0.1438, 0.1447, 0.1407, 0.1397, 0.1397, 0.1390, 0.1407, 0.1437, 0.1481, 0.1529, 0.1555, 0.1579, 0.1575, 0.1557, 0.1496, 0.1439, 0.1426, 0.1439, 0.1461, 0.1502, 0.1542, 0.1596, 0.1670, 0.1751, 0.1798, 0.1841, 0.1855, 0.1838, 0.1819, 0.1792, 0.1796, 0.1793, 0.1761, 0.1728, 0.1657, 0.1600, 0.1561, 0.1569, 0.1548, 0.1505, 0.1508, 0.1525, 0.1543, 0.1556, 0.1587, 0.1644, 0.1711, 0.1786, 0.1862, 0.1880, 0.1875, 0.1852, 0.1835, 0.1839, 0.1838, 0.1813, 0.1808, 0.1849, 0.1871, 0.1910, 0.1927, 0.1921, 0.1886, 0.1848
