0.1456, 0.1520, 0.1575, 0.1578, 0.1539, 0.1552, 0.1619, 0.1624, 0.1636, 0.1659, 0.1679, 0.1742, 0.1820, 0.1869, 0.1916, 0.1910, 0.1839, 0.1780, 0.1781, 0.1738, 0.1687, 0.1721, 0.1784, 0.1715, 0.1708, 0.1737, 0.1758, 0.1796, 0.1846, 0.1859, 0.1862, 0.1791, 0.1716, 0.1729, 0.1751, 0.1780, 0.1738, 0.1691, 0.1695, 0.1670, 0.1671, 0.1659, 0.1739, 0.1767, 0.1811, 0.1821, 0.1828, 0.1851, 0.1885, 0.1919, 0.1900, 0.1847, 0.1760, 0.1733, 0.1739, 0.1774, 0.1821, 0.1864, 0.1933, 0.1950, 0.1945, 0.1935, 0.1954, 0.1991, 0.2018, 0.2021, 0.1984, 0.1937, 0.1905, 0.1915, 0.1962, 0.2017, 0.2048, 0.2060, 0.2048, 0.2043, 0.2097, 0.2093, 0.2018, 0.1888, 0.1821, 0.1789, 0.1746, 0.1720, 0.1726, 0.1761, 0.1773, 0.1786, 0.1806, 0.1844, 0.1888, 0.1801, 0.1763, 0.1719, 0.1709, 0.1737, 0.1754, 0.1657, 0.1588, 0.1621, 0.1709, 0.1798, 0.1834, 0.1873, 0.1915, 0.1931, 0.1968, 0.2024, 0.2055, 0.2099, 0.2104, 0.2084, 0.2077, 0.2070, 0.2043, 0.2040, 0.2064, 0.2074, 0.2089, 0.2063, 0.2080, 0.2098, 0.2079
0.1102, 0.1151, 0.1240, 0.1267, 0.1259, 0.1271, 0.1263, 0.1267, 0.1306, 0.1378, 0.1437, 0.1502, 0.1538, 0.1571, 0.1626, 0.1668, 0.1671, 0.1652, 0.1669, 0.1664, 0.1619, 0.1640, 0.1707, 0.1684, 0.1646, 0.1652, 0.1637, 0.1595, 0.1585, 0.1606, 0.1642, 0.1589, 0.1559, 0.1573, 0.1597, 0.1625, 0.1622, 0.1633, 0.1633, 0.1611, 0.1633, 0.1582, 0.1584, 0.1607, 0.1606, 0.1620, 0.1656, 0.1719, 0.1810, 0.1855, 0.1788, 0.1719, 0.1655, 0.1622, 0.1628, 0.1644, 0.1682, 0.1773, 0.1855, 0.1919, 0.1963, 0.1981, 0.1971, 0.1989, 0.2055, 0.2082, 0.2062, 0.2022, 0.1988, 0.2005, 0.2043, 0.2090, 0.2118, 0.2107, 0.2063, 0.2044, 0.2063, 0.2088, 0.2053, 0.1978, 0.1908, 0.1835, 0.1762, 0.1680, 0.1671, 0.1641, 0.1609, 0.1625, 0.1648, 0.1663, 0.1701, 0.1683, 0.1618, 0.1570, 0.1533, 0.1541, 0.1525, 0.1450, 0.1382, 0.1370, 0.1362, 0.1386, 0.1440, 0.1460, 0.1506, 0.1557, 0.1572, 0.1583, 0.1654, 0.1727, 0.1809, 0.1875, 0.1876, 0.1882, 0.1888, 0.1912, 0.1944, 0.1987, 0.2036, 0.2034, 0.2023, 0.2029, 0.2010
0.0833, 0.0855, 0.0886, 0.0908, 0.0918, 0.0959, 0.0975, 0.1006, 0.1052, 0.1107, 0.1144, 0.1134, 0.1171, 0.1173, 0.1154, 0.1169, 0.1148, 0.1124, 0.1124, 0.1132, 0.1131, 0.1147, 0.1190, 0.1192, 0.1120, 0.1092, 0.1107, 0.1095, 0.1078, 0.1090, 0.1111, 0.1107, 0.1075, 0.1062, 0.1103, 0.1107, 0.1104, 0.1090, 0.1118, 0.1071, 0.0986, 0.1000, 0.0988, 0.0991, 0.1016, 0.1017, 0.1006, 0.1000, 0.1024, 0.1018, 0.0980, 0.0970, 0.0976, 0.0976, 0.0969, 0.0981, 0.1010, 0.1030, 0.1063, 0.1106, 0.1138, 0.1138, 0.1123, 0.1138, 0.1164, 0.1182, 0.1164, 0.1171, 0.1168, 0.1172, 0.1212, 0.1226, 0.1231, 0.1255, 0.1251, 0.1255, 0.1299, 0.1344, 0.1356, 0.1316, 0.1281, 0.1219, 0.1168, 0.1127, 0.1145, 0.1110, 0.1063, 0.1064, 0.1070, 0.1087, 0.1120, 0.1177, 0.1234, 0.1217, 0.1160, 0.1125, 0.1139, 0.1131, 0.1135, 0.1130, 0.1115, 0.1167, 0.1209, 0.1223, 0.1271, 0.1307, 0.1339, 0.1336, 0.1354, 0.1387, 0.1419, 0.1490, 0.1531, 0.1518, 0.1528, 0.1532, 0.1529, 0.1565, 0.1618, 0.1617, 0.1599, 0.1592, 0.1619
0.0862, 0.0878, 0.0909, 0.0907, 0.0916, 0.0920, 0.0926, 0.0953, 0.0991, 0.1038, 0.1044, 0.1017, 0.1027, 0.1014, 0.1000, 0.0999, 0.1005, 0.1015, 0.1017, 0.1032, 0.1018, 0.1017, 0.1019, 0.1020, 0.1007, 0.1001, 0.1009, 0.1001, 0.0974, 0.0946, 0.0948, 0.0945, 0.0925, 0.0928, 0.0940, 0.0922, 0.0948, 0.0949, 0.0946, 0.0921, 0.0921, 0.0917, 0.0893, 0.0892, 0.0918, 0.0942, 0.0975, 0.1017, 0.1032, 0.1043, 0.1016, 0.1009, 0.1013, 0.1022, 0.1027, 0.1041, 0.1036, 0.1006, 0.0996, 0.0996, 0.0991, 0.1000, 0.1013, 0.1034, 0.1050, 0.1069, 0.1086, 0.1112, 0.1114, 0.1101, 0.1099, 0.1091, 0.1054, 0.1057, 0.1062, 0.1061, 0.1062, 0.1098, 0.1096, 0.1076, 0.1062, 0.1059, 0.1070, 0.1063, 0.1044, 0.1038, 0.1019, 0.1004, 0.1011, 0.1044, 0.1067, 0.1110, 0.1140, 0.1145, 0.1129, 0.1118, 0.1130, 0.1141, 0.1154, 0.1146, 0.1157, 0.1176, 0.1184, 0.1205, 0.1243, 0.1276, 0.1276, 0.1253, 0.1248, 0.1272, 0.1290, 0.1289, 0.1309, 0.1313, 0.1327, 0.1328, 0.1325, 0.1343, 0.1381, 0.1380, 0.1368, 0.1358, 0.1363
0.1380, 0.1347, 0.1351, 0.1377, 0.1371, 0.1376, 0.1318, 0.1335, 0.1351, 0.1365, 0.1339, 0.1308, 0.1303, 0.1290, 0.1280, 0.1321, 0.1337, 0.1337, 0.1340, 0.1367, 0.1372, 0.1355, 0.1378, 0.1413, 0.1432, 0.1447, 0.1483, 0.1496, 0.1474, 0.1451, 0.1442, 0.1441, 0.1409, 0.1366, 0.1350, 0.1350, 0.1371, 0.1381, 0.1369, 0.1399, 0.1389, 0.1370, 0.1326, 0.1291, 0.1288, 0.1293, 0.1348, 0.1341, 0.1280, 0.1331, 0.1353, 0.1357, 0.1403, 0.1518, 0.1585, 0.1602, 0.1607, 0.1563, 0.1553, 0.1579, 0.1591, 0.1604, 0.1582, 0.1589, 0.1619, 0.1702, 0.1748, 0.1749, 0.1762, 0.1733, 0.1710, 0.1706, 0.1660, 0.1660, 0.1645, 0.1642, 0.1621, 0.1638, 0.1669, 0.1695, 0.1695, 0.1702, 0.1764, 0.1780, 0.1771, 0.1769, 0.1733, 0.1701, 0.1682, 0.1700, 0.1742, 0.1777, 0.1787, 0.1799, 0.1801, 0.1794, 0.1801, 0.1811, 0.1780, 0.1721, 0.1672, 0.1688, 0.1676, 0.1642, 0.1581, 0.1579, 0.1595, 0.1551, 0.1487, 0.1466, 0.1493, 0.1515, 0.1505, 0.1502, 0.1507, 0.1489, 0.1504, 0.1598, 0.1643, 0.1646, 0.1570, 0.1540, 0.1547
0.1909, 0.1895, 0.1902, 0.1957, 0.1958, 0.1956, 0.1922, 0.1953, 0.1965, 0.1952, 0.1915, 0.1851, 0.1820, 0.1810, 0.1805, 0.1811, 0.1825, 0.1860, 0.1884, 0.1929, 0.1958, 0.1988, 0.2026, 0.2070, 0.2103, 0.2143, 0.2196, 0.2263, 0.2295, 0.2292, 0.2291, 0.2281, 0.2287, 0.2251, 0.2222, 0.2222, 0.2254, 0.2326, 0.2396, 0.2480, 0.2540, 0.2585, 0.2545, 0.2504, 0.2522, 0.2554, 0.2559, 0.2518, 0.2493, 0.2523, 0.2605, 0.2641, 0.2753, 0.2940, 0.3079, 0.3148, 0.3159, 0.3085, 0.2985, 0.2914, 0.2898, 0.2907, 0.2892, 0.2864, 0.2858, 0.2906, 0.2996, 0.3007, 0.3012, 0.2985, 0.2972, 0.2978, 0.2968, 0.2939, 0.2903, 0.2891, 0.2869, 0.2845, 0.2916, 0.3001, 0.3059, 0.3117, 0.3158, 0.3226, 0.3259, 0.3265, 0.3206, 0.3137, 0.3111, 0.3111, 0.3155, 0.3209, 0.3259, 0.3348, 0.3437, 0.3453, 0.3418, 0.3361, 0.3340, 0.3300, 0.3206, 0.3158, 0.3050, 0.2960, 0.2872, 0.2833, 0.2850, 0.2795, 0.2682, 0.2580, 0.2567, 0.2608, 0.2610, 0.2577, 0.2580, 0.2563, 0.2511, 0.2525, 0.2575, 0.2562, 0.2483, 0.2383, 0.2315
0.3151, 0.3149, 0.3121, 0.3160, 0.3228, 0.3247, 0.3249, 0.3262, 0.3307, 0.3268, 0.3229, 0.3201, 0.3175, 0.3202, 0.3251, 0.3290, 0.3326, 0.3367, 0.3407, 0.3439, 0.3500, 0.3539, 0.3572, 0.3584, 0.3633, 0.3672, 0.3758, 0.3896, 0.3990, 0.4030, 0.4056, 0.4056, 0.4093, 0.4119, 0.4143, 0.4210, 0.4272, 0.4340, 0.4356, 0.4400, 0.4395, 0.4425, 0.4486, 0.4524, 0.4533, 0.4530, 0.4539, 0.4531, 0.4509, 0.4533, 0.4554, 0.4569, 0.4534, 0.4583, 0.4693, 0.4738, 0.4737, 0.4686, 0.4635, 0.4578, 0.4569, 0.4571, 0.4514, 0.4464, 0.4413, 0.4336, 0.4340, 0.4411, 0.4396, 0.4424, 0.4488, 0.4541, 0.4543, 0.4572, 0.4570, 0.4537, 0.4491, 0.4499, 0.4500, 0.4556, 0.4608, 0.4645, 0.4693, 0.4714, 0.4740, 0.4756, 0.4765, 0.4739, 0.4727, 0.4727, 0.4721, 0.4738, 0.4734, 0.4732, 0.4748, 0.4760, 0.4737, 0.4740, 0.4728, 0.4715, 0.4683, 0.4628, 0.4599, 0.4549, 0.4468, 0.4465, 0.4515, 0.4525, 0.4474, 0.4397, 0.4411, 0.4487, 0.4497, 0.4514, 0.4519, 0.4471, 0.4453, 0.4443, 0.4423, 0.4438, 0.4445, 0.4440, 0.4472
0.4051, 0.4081, 0.4098, 0.4109, 0.4129, 0.4154, 0.4171, 0.4140, 0.4129, 0.4101, 0.4079, 0.4089, 0.4086, 0.4116, 0.4102, 0.4184, 0.4276, 0.4319, 0.4334, 0.4311, 0.4314, 0.4324, 0.4340, 0.4374, 0.4459, 0.4491, 0.4506, 0.4533, 0.4641, 0.4720, 0.4742, 0.4735, 0.4720, 0.4733, 0.4734, 0.4761, 0.4785, 0.4776, 0.4794, 0.4812, 0.4867, 0.4887, 0.4918, 0.4949, 0.5011, 0.5032, 0.5038, 0.5044, 0.5041, 0.5008, 0.5021, 0.4980, 0.4925, 0.4863, 0.4871, 0.4919, 0.4853, 0.4841, 0.4874, 0.4864, 0.4770, 0.4711, 0.4706, 0.4699, 0.4678, 0.4653, 0.4634, 0.4663, 0.4660, 0.4672, 0.4716, 0.4762, 0.4823, 0.4872, 0.4888, 0.4822, 0.4827, 0.4879, 0.4876, 0.4849, 0.4880, 0.4898, 0.5000, 0.5082, 0.5092, 0.5120, 0.5161, 0.5161, 0.5157, 0.5193, 0.5204, 0.5224, 0.5246, 0.5252, 0.5289, 0.5328, 0.5333, 0.5317, 0.5319, 0.5313, 0.5338, 0.5316, 0.5246, 0.5153, 0.5112, 0.5114, 0.5087, 0.5103, 0.5064, 0.5047, 0.5009, 0.4984, 0.5007, 0.5048, 0.5014, 0.5013, 0.5053, 0.5058, 0.4939, 0.4896, 0.4916, 0.4960, 0.5015
0.3594, 0.3662, 0.3676, 0.3724, 0.3773, 0.3803, 0.3817, 0.3794, 0.3768, 0.3728, 0.3692, 0.3684, 0.3658, 0.3705, 0.3799, 0.3906, 0.4009, 0.4076, 0.4114, 0.4108, 0.4144, 0.4209, 0.4199, 0.4176, 0.4203, 0.4256, 0.4321, 0.4393, 0.4459, 0.4551, 0.4610, 0.4624, 0.4618, 0.4572, 0.4554, 0.4567, 0.4617, 0.4604, 0.4670, 0.4716, 0.4732, 0.4735, 0.4741, 0.4753, 0.4775, 0.4815, 0.4930, 0.4933, 0.4925, 0.4897, 0.4882, 0.4887, 0.4880, 0.4815, 0.4731, 0.4652, 0.4581, 0.4530, 0.4520, 0.4560, 0.4568, 0.4412, 0.4371, 0.4331, 0.4332, 0.4344, 0.4330, 0.4310, 0.4296, 0.4330, 0.4395, 0.4435, 0.4501, 0.4565, 0.4644, 0.4679, 0.4752, 0.4802, 0.4769, 0.4686, 0.4670, 0.4693, 0.4715, 0.4768, 0.4776, 0.4811, 0.4833, 0.4881, 0.4965, 0.5012, 0.5027, 0.5054, 0.5092, 0.5094, 0.5087, 0.5109, 0.5123, 0.5115, 0.5102, 0.5086, 0.5074, 0.5072, 0.5045, 0.4900, 0.4837, 0.4831, 0.4772, 0.4707, 0.4656, 0.4652, 0.4714, 0.4651, 0.4648, 0.4699, 0.4679, 0.4725, 0.4755, 0.4752, 0.4661, 0.4628, 0.4608, 0.4665, 0.4781
0.3550, 0.3629, 0.3687, 0.3724, 0.3736, 0.3756, 0.3785, 0.3787, 0.3743, 0.3716, 0.3728, 0.3763, 0.3739, 0.3734, 0.3741, 0.3789, 0.3896, 0.3998, 0.4046, 0.4060, 0.4108, 0.4198, 0.4225, 0.4265, 0.4359, 0.4496, 0.4622, 0.4718, 0.4808, 0.4936, 0.5028, 0.5075, 0.5085, 0.5084, 0.5088, 0.5095, 0.5113, 0.5129, 0.5204, 0.5264, 0.5336, 0.5406, 0.5493, 0.5546, 0.5592, 0.5666, 0.5701, 0.5731, 0.5739, 0.5723, 0.5698, 0.5684, 0.5693, 0.5642, 0.5565, 0.5503, 0.5483, 0.5456, 0.5422, 0.5429, 0.5460, 0.5368, 0.5326, 0.5242, 0.5183, 0.5120, 0.5062, 0.4972, 0.4934, 0.4966, 0.5000, 0.5031, 0.5122, 0.5242, 0.5329, 0.5423, 0.5554, 0.5679, 0.5741, 0.5729, 0.5720, 0.5748, 0.5757, 0.5804, 0.5861, 0.5902, 0.5922, 0.6015, 0.6093, 0.6123, 0.6140, 0.6161, 0.6188, 0.6182, 0.6160, 0.6173, 0.6188, 0.6211, 0.6215, 0.6217, 0.6220, 0.6212, 0.6213, 0.6185, 0.6138, 0.6069, 0.5968, 0.5843, 0.5747, 0.5677, 0.5663, 0.5528, 0.5445, 0.5399, 0.5332, 0.5311, 0.5287, 0.5220, 0.5141, 0.5091, 0.5061, 0.5080, 0.5110
0.2891, 0.2916, 0.3022, 0.3094, 0.3144, 0.3211, 0.3295, 0.3368, 0.3354, 0.3319, 0.3362, 0.3358, 0.3336, 0.3316, 0.3298, 0.3340, 0.3436, 0.3498, 0.3541, 0.3563, 0.3584, 0.3591, 0.3670, 0.3767, 0.3954, 0.4105, 0.4240, 0.4357, 0.4482, 0.4596, 0.4695, 0.4782, 0.4838, 0.4862, 0.4853, 0.4838, 0.4840, 0.4860, 0.4888, 0.4927, 0.4959, 0.5023, 0.5107, 0.5187, 0.5234, 0.5316, 0.5344, 0.5356, 0.5402, 0.5418, 0.5408, 0.5401, 0.5394, 0.5399, 0.5346, 0.5294, 0.5281, 0.5297, 0.5315, 0.5329, 0.5369, 0.5396, 0.5396, 0.5380, 0.5350, 0.5305, 0.5245, 0.5152, 0.5056, 0.5057, 0.5043, 0.5062, 0.5101, 0.5224, 0.5387, 0.5469, 0.5549, 0.5635, 0.5683, 0.5677, 0.5642, 0.5570, 0.5547, 0.5570, 0.5632, 0.5688, 0.5774, 0.5897, 0.6012, 0.6124, 0.6185, 0.6218, 0.6304, 0.6354, 0.6380, 0.6388, 0.6408, 0.6456, 0.6445, 0.6419, 0.6426, 0.6441, 0.6468, 0.6479, 0.6454, 0.6424, 0.6360, 0.6243, 0.6193, 0.6158, 0.6057, 0.5898, 0.5775, 0.5720, 0.5653, 0.5644, 0.5637, 0.5622, 0.5552, 0.5482, 0.5446, 0.5461, 0.5457
0.1406, 0.1405, 0.1421, 0.1462, 0.1464, 0.1489, 0.1527, 0.1590, 0.1605, 0.1587, 0.1629, 0.1706, 0.1797, 0.1804, 0.1807, 0.1773, 0.1748, 0.1790, 0.1825, 0.1896, 0.1956, 0.1943, 0.1923, 0.1928, 0.1994, 0.2090, 0.2214, 0.2373, 0.2490, 0.2520, 0.2574, 0.2705, 0.2832, 0.2950, 0.3069, 0.3148, 0.3256, 0.3331, 0.3439, 0.3520, 0.3613, 0.3728, 0.3827, 0.3938, 0.4011, 0.4140, 0.4291, 0.4334, 0.4375, 0.4440, 0.4504, 0.4565, 0.4559, 0.4572, 0.4567, 0.4543, 0.4514, 0.4503, 0.4532, 0.4607, 0.4679, 0.4810, 0.4894, 0.4950, 0.4992, 0.5008, 0.5002, 0.4969, 0.4876, 0.4817, 0.4797, 0.4783, 0.4809, 0.4844, 0.4836, 0.4842, 0.4827, 0.4824, 0.4845, 0.4816, 0.4760, 0.4709, 0.4702, 0.4734, 0.4809, 0.4992, 0.5182, 0.5332, 0.5459, 0.5607, 0.5777, 0.5854, 0.5923, 0.6044, 0.6167, 0.6182, 0.6248, 0.6341, 0.6392, 0.6393, 0.6410, 0.6419, 0.6431, 0.6496, 0.6536, 0.6535, 0.6536, 0.6502, 0.6433, 0.6410, 0.6355, 0.6263, 0.6175, 0.6092, 0.5997, 0.5948, 0.5920, 0.5884, 0.5843, 0.5768, 0.5731, 0.5719, 0.5711
0.0943, 0.0958, 0.1007, 0.1077, 0.1118, 0.1126, 0.1151, 0.1178, 0.1185, 0.1119, 0.1094, 0.1099, 0.1097, 0.1082, 0.1047, 0.1004, 0.0985, 0.0996, 0.1002, 0.0995, 0.1031, 0.1064, 0.1111, 0.1129, 0.1149, 0.1173, 0.1235, 0.1269, 0.1305, 0.1340, 0.1372, 0.1458, 0.1570, 0.1712, 0.1823, 0.1895, 0.1914, 0.1875, 0.1900, 0.1862, 0.1831, 0.1842, 0.1812, 0.1827, 0.1886, 0.1992, 0.2079, 0.2265, 0.2376, 0.2566, 0.2736, 0.2910, 0.3039, 0.3147, 0.3263, 0.3372, 0.3380, 0.3361, 0.3363, 0.3399, 0.3464, 0.3518, 0.3604, 0.3701, 0.3755, 0.3798, 0.3829, 0.3838, 0.3801, 0.3782, 0.3770, 0.3758, 0.3716, 0.3658, 0.3596, 0.3510, 0.3427, 0.3371, 0.3305, 0.3240, 0.3159, 0.3055, 0.3000, 0.2984, 0.3019, 0.3083, 0.3182, 0.3295, 0.3408, 0.3560, 0.3664, 0.3796, 0.3984, 0.4131, 0.4228, 0.4288, 0.4320, 0.4324, 0.4363, 0.4402, 0.4446, 0.4484, 0.4530, 0.4594, 0.4637, 0.4675, 0.4694, 0.4691, 0.4690, 0.4705, 0.4713, 0.4684, 0.4623, 0.4600, 0.4544, 0.4506, 0.4507, 0.4516, 0.4532, 0.4505, 0.4476, 0.4444, 0.4458
0.0958, 0.0958, 0.0991, 0.1035, 0.1065, 0.1082, 0.1117, 0.1160, 0.1202, 0.1194, 0.1174, 0.1177, 0.1197, 0.1204, 0.1173, 0.1131, 0.1113, 0.1135, 0.1178, 0.1175, 0.1212, 0.1270, 0.1321, 0.1354, 0.1374, 0.1402, 0.1484, 0.1538, 0.1587, 0.1635, 0.1711, 0.1765, 0.1847, 0.1896, 0.1913, 0.1949, 0.1948, 0.1874, 0.1825, 0.1764, 0.1723, 0.1693, 0.1614, 0.1605, 0.1620, 0.1606, 0.1560, 0.1564, 0.1592, 0.1615, 0.1673, 0.1734, 0.1786, 0.1855, 0.1925, 0.1995, 0.2022, 0.2041, 0.2029, 0.2037, 0.2075, 0.2129, 0.2204, 0.2313, 0.2454, 0.2487, 0.2507, 0.2567, 0.2630, 0.2667, 0.2667, 0.2645, 0.2619, 0.2573, 0.2510, 0.2436, 0.2359, 0.2289, 0.2219, 0.2171, 0.2135, 0.2101, 0.2085, 0.2080, 0.2050, 0.1954, 0.1913, 0.1928, 0.1929, 0.1941, 0.2023, 0.2174, 0.2270, 0.2325, 0.2423, 0.2543, 0.2671, 0.2706, 0.2867, 0.3052, 0.3090, 0.3160, 0.3227, 0.3284, 0.3328, 0.3374, 0.3400, 0.3404, 0.3409, 0.3420, 0.3441, 0.3445, 0.3421, 0.3402, 0.3363, 0.3299, 0.3294, 0.3304, 0.3306, 0.3313, 0.3300, 0.3317, 0.3339
0.1451, 0.1450, 0.1470, 0.1507, 0.1588, 0.1622, 0.1638, 0.1660, 0.1700, 0.1737, 0.1677, 0.1634, 0.1667, 0.1693, 0.1677, 0.1648, 0.1650, 0.1648, 0.1633, 0.1626, 0.1646, 0.1693, 0.1730, 0.1772, 0.1790, 0.1809, 0.1865, 0.1908, 0.1941, 0.2009, 0.2076, 0.2107, 0.2137, 0.2159, 0.2163, 0.2181, 0.2189, 0.2162, 0.2116, 0.2051, 0.1980, 0.1939, 0.1871, 0.1821, 0.1727, 0.1696, 0.1659, 0.1662, 0.1677, 0.1666, 0.1652, 0.1660, 0.1685, 0.1746, 0.1833, 0.1890, 0.1939, 0.2009, 0.2040, 0.2057, 0.2081, 0.2121, 0.2181, 0.2209, 0.2249, 0.2336, 0.2443, 0.2569, 0.2654, 0.2708, 0.2712, 0.2680, 0.2642, 0.2599, 0.2535, 0.2476, 0.2422, 0.2384, 0.2359, 0.2346, 0.2337, 0.2330, 0.2317, 0.2274, 0.2220, 0.2141, 0.2123, 0.2123, 0.2126, 0.2105, 0.2096, 0.2093, 0.2066, 0.2043, 0.2048, 0.2109, 0.2152, 0.2195, 0.2227, 0.2303, 0.2342, 0.2358, 0.2458, 0.2551, 0.2608, 0.2653, 0.2723, 0.2787, 0.2808, 0.2815, 0.2828, 0.2852, 0.2871, 0.2878, 0.2879, 0.2850, 0.2844, 0.2861, 0.2863, 0.2900, 0.2886, 0.2863, 0.2865
0.1364, 0.1337, 0.1307, 0.1283, 0.1310, 0.1319, 0.1276, 0.1286, 0.1363, 0.1489, 0.1480, 0.1477, 0.1513, 0.1574, 0.1665, 0.1646, 0.1600, 0.1543, 0.1504, 0.1484, 0.1450, 0.1449, 0.1378, 0.1340, 0.1266, 0.1231, 0.1176, 0.1167, 0.1197, 0.1274, 0.1487, 0.1678, 0.1707, 0.1766, 0.1813, 0.1851, 0.1873, 0.1828, 0.1767, 0.1627, 0.1496, 0.1477, 0.1448, 0.1340, 0.1203, 0.1197, 0.1185, 0.1132, 0.1122, 0.1156, 0.1230, 0.1263, 0.1293, 0.1349, 0.1457, 0.1540, 0.1630, 0.1703, 0.1784, 0.1898, 0.1956, 0.1931, 0.2002, 0.2006, 0.1957, 0.1978, 0.2080, 0.2163, 0.2213, 0.2280, 0.2366, 0.2373, 0.2360, 0.2349, 0.2338, 0.2340, 0.2332, 0.2315, 0.2309, 0.2319, 0.2327, 0.2325, 0.2281, 0.2167, 0.2103, 0.1998, 0.1937, 0.1956, 0.1986, 0.1985, 0.1909, 0.1782, 0.1643, 0.1564, 0.1525, 0.1456, 0.1384, 0.1293, 0.1214, 0.1182, 0.1195, 0.1223, 0.1273, 0.1372, 0.1477, 0.1606, 0.1679, 0.1766, 0.1824, 0.1846, 0.1935, 0.2021, 0.2091, 0.2186, 0.2260, 0.2332, 0.2359, 0.2329, 0.2288, 0.2275, 0.2343, 0.2378, 0.2342
0.0581, 0.0581, 0.0577, 0.0572, 0.0578, 0.0586, 0.0581, 0.0577, 0.0576, 0.0595, 0.0612, 0.0614, 0.0627, 0.0653, 0.0681, 0.0688, 0.0676, 0.0652, 0.0621, 0.0610, 0.0601, 0.0605, 0.0596, 0.0564, 0.0537, 0.0531, 0.0526, 0.0522, 0.0542, 0.0573, 0.0604, 0.0625, 0.0625, 0.0604, 0.0598, 0.0615, 0.0636, 0.0654, 0.0657, 0.0643, 0.0619, 0.0614, 0.0602, 0.0582, 0.0539, 0.0532, 0.0529, 0.0524, 0.0521, 0.0534, 0.0561, 0.0572, 0.0586, 0.0617, 0.0664, 0.0700, 0.0743, 0.0814, 0.0893, 0.0937, 0.0942, 0.0949, 0.0956, 0.0948, 0.0938, 0.0950, 0.0965, 0.0980, 0.1015, 0.1053, 0.1080, 0.1079, 0.1053, 0.1035, 0.1019, 0.0988, 0.0952, 0.0927, 0.0939, 0.0956, 0.0966, 0.0980, 0.1049, 0.1096, 0.1086, 0.1053, 0.0986, 0.0961, 0.0967, 0.0965, 0.0951, 0.0929, 0.0913, 0.0909, 0.0908, 0.0896, 0.0876, 0.0855, 0.0842, 0.0847, 0.0845, 0.0824, 0.0798, 0.0788, 0.0798, 0.0798, 0.0798, 0.0809, 0.0824, 0.0828, 0.0824, 0.0813, 0.0834, 0.0887, 0.0931, 0.0965, 0.0978, 0.0971, 0.0965, 0.0966, 0.1020, 0.1022, 0.1018
0.0935, 0.0910, 0.0867, 0.0827, 0.0804, 0.0784, 0.0752, 0.0731, 0.0740, 0.0771, 0.0805, 0.0808, 0.0789, 0.0794, 0.0849, 0.0906, 0.0969, 0.0998, 0.0977, 0.0957, 0.0912, 0.0862, 0.0808, 0.0767, 0.0702, 0.0669, 0.0643, 0.0629, 0.0613, 0.0637, 0.0738, 0.0849, 0.0900, 0.0880, 0.0823, 0.0782, 0.0760, 0.0742, 0.0725, 0.0718, 0.0713, 0.0709, 0.0725, 0.0733, 0.0706, 0.0666, 0.0662, 0.0662, 0.0658, 0.0648, 0.0635, 0.0639, 0.0674, 0.0724, 0.0831, 0.0964, 0.1063, 0.1160, 0.1282, 0.1372, 0.1493, 0.1521, 0.1538, 0.1528, 0.1522, 0.1500, 0.1500, 0.1507, 0.1533, 0.1577, 0.1684, 0.1719, 0.1721, 0.1714, 0.1710, 0.1692, 0.1681, 0.1690, 0.1714, 0.1736, 0.1752, 0.1772, 0.1794, 0.1782, 0.1757, 0.1730, 0.1672, 0.1635, 0.1622, 0.1618, 0.1584, 0.1556, 0.1508, 0.1454, 0.1409, 0.1336, 0.1262, 0.1180, 0.1116, 0.1105, 0.1082, 0.1008, 0.0963, 0.0947, 0.0941, 0.0967, 0.1005, 0.1045, 0.1080, 0.1109, 0.1126, 0.1144, 0.1157, 0.1197, 0.1244, 0.1304, 0.1342, 0.1365, 0.1349, 0.1346, 0.1406, 0.1464, 0.1488
