0.0919,0.0844,0.0826,0.0850,0.0876,0.0907,0.1014,0.1191,0.1212,0.1259,0.1429,0.1466,0.1384,0.1391,0.1657,0.1764,0.1776,0.1744,0.1781,0.2075,0.2073,0.1896,0.1768,0.1737,0.1673,0.1646,0.1685,0.1955,0.2039,0.2139,0.2162,0.2087,0.2013,0.2048,0.2252,0.2125,0.1996,0.1867,0.1872,0.2044,0.2147,0.2178,0.2106,0.2066,0.2158,0.2427,0.2481,0.2621,0.3221,0.2629,0.2161,0.2044,0.2028,0.2008,0.2013,0.2552,0.2875,0.2693,0.2612,0.2586,0.2554,0.2523,0.2551,0.2609,0.2552,0.2748,0.2992,0.3096,0.3314,0.2905,0.2742,0.2545,0.2430,0.2508,0.2692,0.2672,0.2628,0.2573,0.2604,0.2630,0.2607,0.2550,0.2470,0.2389,0.2329,0.2283,0.2252,0.2328,0.2472,0.2791,0.2959,0.2962,0.2951,0.2919,0.2709,0.2517,0.2580,0.2517,0.2473,0.2644,0.2834,0.2765,0.2686,0.2548,0.2621,0.2838,0.2961,0.2959,0.2938,0.2800,0.2725,0.2673,0.2512,0.2449,0.2479,0.2564,0.2700,0.2708,0.2790,0.2912,0.3063,0.3117,0.3417
0.0805,0.0704,0.0739,0.0866,0.0975,0.0960,0.0953,0.0792,0.0741,0.0796,0.0908,0.1155,0.1263,0.1378,0.1642,0.1663,0.1646,0.1610,0.1581,0.2234,0.2320,0.2056,0.1905,0.1790,0.1635,0.1612,0.1583,0.1737,0.1830,0.1897,0.2122,0.2102,0.2071,0.2068,0.2282,0.2290,0.2130,0.2039,0.2093,0.2255,0.2590,0.2552,0.2290,0.2162,0.2124,0.2221,0.2442,0.2361,0.2650,0.2619,0.2204,0.2034,0.1951,0.1860,0.1858,0.2191,0.2193,0.2138,0.2081,0.2064,0.2127,0.2293,0.2556,0.2568,0.2405,0.2341,0.2826,0.2711,0.3167,0.2888,0.2678,0.2621,0.2545,0.2555,0.2449,0.2317,0.2193,0.2268,0.2535,0.2684,0.2654,0.2530,0.2458,0.2376,0.2334,0.2372,0.2363,0.2374,0.2413,0.2892,0.2961,0.2941,0.3011,0.3215,0.3093,0.2758,0.2587,0.2536,0.2459,0.2510,0.2709,0.2807,0.2869,0.2783,0.2631,0.2667,0.2569,0.2638,0.2754,0.2715,0.2680,0.2724,0.2650,0.2535,0.2539,0.2678,0.2923,0.2919,0.2880,0.2919,0.3078,0.3139,0.3324
0.0714,0.0655,0.0706,0.0813,0.0932,0.0950,0.0905,0.0830,0.0840,0.0925,0.0889,0.0954,0.1067,0.1129,0.1244,0.1402,0.1371,0.1332,0.1311,0.1557,0.2025,0.1826,0.1760,0.1659,0.1492,0.1433,0.1309,0.1290,0.1517,0.1674,0.1540,0.1419,0.1438,0.1513,0.1784,0.1998,0.1860,0.1774,0.1847,0.1944,0.2149,0.2254,0.2086,0.1916,0.1921,0.2155,0.2563,0.2322,0.2286,0.2574,0.2009,0.1728,0.1628,0.1508,0.1486,0.1541,0.1501,0.1450,0.1404,0.1415,0.1536,0.1631,0.1755,0.1777,0.1591,0.1540,0.1855,0.1954,0.2398,0.2614,0.2277,0.2331,0.2244,0.2060,0.1863,0.1693,0.1655,0.1745,0.1825,0.2216,0.2283,0.2195,0.2114,0.2096,0.2072,0.2102,0.2080,0.2057,0.2091,0.2154,0.2324,0.2331,0.2625,0.3077,0.3411,0.2779,0.2475,0.2390,0.2310,0.2313,0.2642,0.2828,0.3024,0.3081,0.2787,0.2558,0.2404,0.2306,0.2335,0.2483,0.2517,0.2630,0.2762,0.2606,0.2536,0.2616,0.2914,0.2973,0.2951,0.3088,0.3273,0.3471,0.3327
0.0762,0.0733,0.0823,0.0916,0.0995,0.1167,0.1184,0.1034,0.1065,0.1074,0.1000,0.0995,0.1028,0.1061,0.1147,0.1258,0.1189,0.1202,0.1205,0.1357,0.2101,0.1687,0.1527,0.1507,0.1403,0.1330,0.1241,0.1253,0.1358,0.1488,0.1330,0.1250,0.1259,0.1330,0.1413,0.1656,0.1741,0.1760,0.1692,0.1715,0.1724,0.1959,0.1855,0.1787,0.1903,0.2011,0.2116,0.2184,0.1895,0.2016,0.1900,0.1614,0.1519,0.1456,0.1434,0.1464,0.1439,0.1418,0.1420,0.1423,0.1436,0.1470,0.1472,0.1368,0.1312,0.1296,0.1308,0.1497,0.1509,0.1945,0.1831,0.2114,0.2061,0.1804,0.1618,0.1478,0.1446,0.1461,0.1592,0.1936,0.2199,0.2046,0.1953,0.2032,0.2006,0.1988,0.1954,0.1941,0.2013,0.1822,0.1718,0.1734,0.1895,0.2018,0.2198,0.2148,0.2008,0.2014,0.2009,0.1983,0.2272,0.2557,0.2620,0.2774,0.2521,0.2255,0.2138,0.2013,0.1943,0.2164,0.2324,0.2337,0.2468,0.2387,0.2280,0.2317,0.2566,0.2693,0.2651,0.2730,0.2869,0.2847,0.2840
0.1279,0.1325,0.1533,0.1624,0.1568,0.1652,0.1879,0.1670,0.1597,0.1517,0.1498,0.1476,0.1428,0.1443,0.1484,0.1616,0.1606,0.1643,0.1648,0.1698,0.1792,0.2009,0.1875,0.1890,0.1838,0.1805,0.1743,0.1744,0.1728,0.1613,0.1624,0.1701,0.1717,0.1765,0.1832,0.2012,0.2137,0.2179,0.2153,0.2233,0.2253,0.2364,0.2385,0.2289,0.2308,0.2203,0.2131,0.2521,0.2376,0.2209,0.2469,0.2142,0.2085,0.2019,0.2052,0.2070,0.2050,0.2059,0.2051,0.2067,0.2062,0.2052,0.2025,0.1921,0.1864,0.1865,0.1873,0.1953,0.2005,0.2204,0.2353,0.2598,0.2716,0.2507,0.2314,0.2196,0.2174,0.2136,0.2115,0.2090,0.2473,0.2589,0.2537,0.2797,0.2786,0.2712,0.2645,0.2614,0.2716,0.2521,0.2320,0.2274,0.2365,0.2409,0.2644,0.2845,0.2741,0.2717,0.2766,0.2734,0.2838,0.3142,0.3259,0.3372,0.3314,0.3018,0.2902,0.2792,0.2712,0.3011,0.3282,0.3216,0.3289,0.3297,0.3105,0.3063,0.3111,0.3428,0.3388,0.3200,0.3213,0.3240,0.3313
0.2075,0.2078,0.2248,0.2731,0.2810,0.2647,0.2790,0.2758,0.2554,0.2282,0.2082,0.2025,0.1896,0.1867,0.1893,0.2033,0.2033,0.2225,0.2248,0.2405,0.2472,0.2509,0.2864,0.2741,0.2671,0.2631,0.2547,0.2499,0.2437,0.2350,0.2365,0.2420,0.2491,0.2443,0.2518,0.2593,0.3101,0.3282,0.3217,0.3293,0.3296,0.3277,0.3570,0.3322,0.2988,0.2761,0.2697,0.2759,0.3257,0.2821,0.3324,0.3248,0.3137,0.2965,0.2909,0.2929,0.2824,0.2769,0.2761,0.2779,0.2792,0.2773,0.2739,0.2665,0.2609,0.2561,0.2592,0.2596,0.2726,0.2841,0.3213,0.3509,0.3667,0.3569,0.3362,0.3202,0.3144,0.3109,0.3018,0.2942,0.3029,0.3532,0.3501,0.3901,0.4032,0.3964,0.3814,0.3685,0.3597,0.3508,0.3295,0.3144,0.3092,0.3137,0.3141,0.3462,0.3835,0.3658,0.3830,0.3783,0.4013,0.4208,0.4394,0.4371,0.4431,0.4246,0.4136,0.4015,0.3897,0.3980,0.4551,0.4375,0.4342,0.4567,0.4404,0.4264,0.4204,0.4314,0.4494,0.4339,0.4299,0.4253,0.4242
0.3548,0.3471,0.3466,0.3542,0.3789,0.3773,0.3587,0.3738,0.3841,0.3532,0.3281,0.3276,0.3163,0.3139,0.3148,0.3205,0.3205,0.3432,0.3674,0.3731,0.3798,0.3676,0.4226,0.3995,0.3886,0.4026,0.4046,0.4042,0.3921,0.3816,0.3764,0.3739,0.3752,0.3707,0.3681,0.3721,0.3787,0.4017,0.4168,0.4215,0.4192,0.4273,0.4658,0.4715,0.4171,0.3889,0.3824,0.3815,0.4169,0.4036,0.4264,0.4699,0.4641,0.4398,0.4331,0.4479,0.4309,0.4182,0.4216,0.4141,0.4193,0.4249,0.4227,0.4187,0.4173,0.4126,0.4065,0.4050,0.4026,0.4078,0.4210,0.4701,0.5059,0.4732,0.4563,0.4505,0.4514,0.4590,0.4409,0.4318,0.4258,0.4538,0.4545,0.4868,0.5189,0.5060,0.4936,0.4843,0.4614,0.4694,0.4428,0.4295,0.4211,0.4259,0.4279,0.4397,0.4902,0.4752,0.4943,0.4837,0.4882,0.5201,0.5215,0.5130,0.5085,0.5067,0.5144,0.5020,0.4907,0.4883,0.5467,0.5186,0.5039,0.5589,0.5432,0.5120,0.5006,0.4942,0.5513,0.5368,0.5199,0.5170,0.5158
0.4531,0.4426,0.4332,0.4221,0.4278,0.4670,0.4592,0.4622,0.4753,0.4548,0.4238,0.4122,0.4051,0.3970,0.3950,0.3953,0.4020,0.4052,0.4421,0.4490,0.4796,0.4593,0.4763,0.4977,0.4818,0.4860,0.4992,0.5021,0.4919,0.4824,0.4740,0.4681,0.4625,0.4618,0.4620,0.4712,0.4798,0.4856,0.5054,0.5238,0.5359,0.5252,0.5281,0.5619,0.5179,0.4847,0.4730,0.4732,0.4850,0.4958,0.4926,0.5806,0.5893,0.5580,0.5442,0.5747,0.5546,0.5417,0.5475,0.5339,0.5446,0.5604,0.5543,0.5537,0.5602,0.5517,0.5315,0.5293,0.5219,0.5217,0.5382,0.5710,0.6312,0.6413,0.6040,0.5927,0.5860,0.6252,0.5805,0.5689,0.5499,0.5548,0.5690,0.5839,0.6325,0.6291,0.6077,0.6060,0.5803,0.6000,0.5634,0.5514,0.5413,0.5441,0.5443,0.5476,0.6064,0.6160,0.6237,0.6194,0.5901,0.6048,0.6433,0.6818,0.6622,0.6310,0.6294,0.6279,0.6301,0.6161,0.6321,0.6284,0.6183,0.6517,0.7087,0.6412,0.6144,0.5996,0.6325,0.6932,0.6486,0.6378,0.6593
0.4234,0.4434,0.4373,0.4172,0.4112,0.4405,0.4596,0.4531,0.4909,0.4880,0.4427,0.4162,0.4120,0.3953,0.3872,0.3855,0.3963,0.4073,0.4207,0.4317,0.4735,0.4718,0.4573,0.5267,0.5133,0.4967,0.4927,0.5057,0.5100,0.5025,0.4934,0.4871,0.4655,0.4685,0.4696,0.4805,0.4842,0.4848,0.5050,0.5528,0.5716,0.5591,0.5389,0.5313,0.5321,0.5116,0.4892,0.4781,0.4764,0.5033,0.4887,0.5420,0.5780,0.5784,0.5496,0.5829,0.5824,0.5747,0.5669,0.5603,0.5485,0.5814,0.5938,0.5914,0.6036,0.5955,0.5708,0.5528,0.5446,0.5445,0.5519,0.5593,0.5740,0.6142,0.6210,0.6148,0.5977,0.6559,0.6203,0.6119,0.5861,0.5648,0.5753,0.5630,0.5870,0.6531,0.6360,0.6143,0.6018,0.6085,0.5924,0.5756,0.5585,0.5544,0.5551,0.5536,0.5846,0.6508,0.6425,0.6665,0.6478,0.6383,0.6459,0.6949,0.7245,0.6952,0.6731,0.6725,0.6759,0.6725,0.6631,0.6647,0.6613,0.6585,0.7196,0.6894,0.6507,0.6360,0.6225,0.6646,0.6699,0.6656,0.6915
0.3845,0.4451,0.4689,0.4580,0.4299,0.4155,0.4567,0.4550,0.4463,0.5171,0.4898,0.4391,0.4440,0.4227,0.4053,0.3990,0.4065,0.4223,0.4275,0.4396,0.4671,0.5158,0.4690,0.5280,0.5486,0.5501,0.5332,0.5391,0.5914,0.5827,0.5599,0.5463,0.5176,0.5105,0.5267,0.5138,0.5075,0.4967,0.4977,0.5493,0.5954,0.6148,0.5983,0.5872,0.5920,0.5843,0.5579,0.5338,0.5242,0.5443,0.5371,0.5587,0.6309,0.6556,0.6144,0.6272,0.6540,0.6599,0.6563,0.6504,0.6236,0.6398,0.6859,0.6754,0.6927,0.6850,0.6629,0.6323,0.6191,0.6055,0.5974,0.6021,0.5995,0.6251,0.6456,0.6690,0.6520,0.6556,0.6830,0.6929,0.6631,0.6310,0.6194,0.6075,0.5983,0.6575,0.6801,0.6518,0.6464,0.6354,0.6516,0.6470,0.6278,0.6170,0.6163,0.6074,0.6048,0.6739,0.6792,0.6958,0.6971,0.6895,0.6684,0.6886,0.7282,0.7257,0.7151,0.7132,0.7246,0.7386,0.7180,0.7165,0.7096,0.6841,0.7075,0.7200,0.6881,0.6610,0.6449,0.6460,0.6594,0.6507,0.6487
0.3572,0.3996,0.4518,0.4584,0.4299,0.3950,0.4107,0.4283,0.3957,0.3962,0.4272,0.4104,0.4344,0.4234,0.3936,0.3806,0.3809,0.4136,0.4371,0.4532,0.4472,0.4978,0.4549,0.4515,0.4925,0.5209,0.5210,0.5376,0.5579,0.5877,0.5687,0.5397,0.5174,0.4947,0.5258,0.5087,0.4959,0.4802,0.4759,0.4798,0.5039,0.5673,0.5761,0.5546,0.5817,0.6066,0.5826,0.5402,0.5263,0.5423,0.5595,0.5280,0.6049,0.6447,0.6255,0.5966,0.6689,0.7070,0.6957,0.6988,0.6574,0.6360,0.6964,0.7068,0.7114,0.7104,0.7112,0.6667,0.6415,0.6238,0.5978,0.5824,0.5800,0.5759,0.5877,0.6297,0.6377,0.6118,0.6591,0.7115,0.6902,0.6395,0.6072,0.5961,0.5708,0.5767,0.6245,0.6161,0.6040,0.5855,0.6157,0.6671,0.6443,0.6148,0.6128,0.6051,0.5962,0.6295,0.6648,0.6647,0.6720,0.6708,0.6534,0.6412,0.6663,0.6905,0.6921,0.6851,0.7058,0.7380,0.7297,0.7272,0.7219,0.6814,0.6546,0.6849,0.6656,0.6358,0.6204,0.6065,0.6032,0.5886,0.5692
0.3157,0.3181,0.3425,0.3827,0.3757,0.3541,0.3564,0.3957,0.3620,0.3329,0.3259,0.3228,0.3631,0.3987,0.3666,0.3498,0.3425,0.3715,0.3909,0.4150,0.4081,0.4294,0.4134,0.3867,0.4040,0.4343,0.4395,0.4632,0.4762,0.4961,0.4898,0.4659,0.4682,0.4375,0.4897,0.4680,0.4508,0.4318,0.4220,0.4129,0.4064,0.4415,0.4783,0.4579,0.4780,0.5165,0.5222,0.4792,0.4779,0.4792,0.5242,0.4605,0.4832,0.5194,0.5205,0.4818,0.5277,0.5938,0.6025,0.6261,0.5992,0.5530,0.5612,0.5923,0.5664,0.5710,0.6057,0.5744,0.5442,0.5279,0.5058,0.4766,0.4721,0.4623,0.4590,0.4736,0.5107,0.4915,0.4973,0.5750,0.5833,0.5348,0.5088,0.5130,0.4719,0.4424,0.4944,0.5030,0.4953,0.4872,0.5030,0.5899,0.5710,0.5317,0.5367,0.5301,0.5198,0.5377,0.5799,0.5739,0.5774,0.5609,0.5463,0.5281,0.5251,0.5421,0.5456,0.5353,0.5431,0.5554,0.5717,0.6208,0.6248,0.5825,0.5296,0.5528,0.5487,0.5250,0.5102,0.4910,0.4796,0.4730,0.4584
