0.1428, 0.1494, 0.1524, 0.1569, 0.1612, 0.1612, 0.1503, 0.1488, 0.1480, 0.1563, 0.1588, 0.1601, 0.1604, 0.1612, 0.1525, 0.1460, 0.1432, 0.1421, 0.1432, 0.1483, 0.1526, 0.1562, 0.1543, 0.1494, 0.1475, 0.1499, 0.1508, 0.1475, 0.1441, 0.1460, 0.1519, 0.1563, 0.1579, 0.1559, 0.1522, 0.1494, 0.1439, 0.1424, 0.1477, 0.1551, 0.1596, 0.1618, 0.1600, 0.1521, 0.1468, 0.1463, 0.1500, 0.1538, 0.1556, 0.1479, 0.1438, 0.1448, 0.1532, 0.1565, 0.1560, 0.1615, 0.1671, 0.1742, 0.1777, 0.1822, 0.1894, 0.1902, 0.1829, 0.1752, 0.1708, 0.1703, 0.1719, 0.1735, 0.1798, 0.1865, 0.1933, 0.2009, 0.2045, 0.2071, 0.2077, 0.2062, 0.2022, 0.1977, 0.1938, 0.1942, 0.2000, 0.2056, 0.2056, 0.2003, 0.2022, 0.2048, 0.2067, 0.2072, 0.2026, 0.1923, 0.1892, 0.1892, 0.1910, 0.1908, 0.1828, 0.1781, 0.1776, 0.1766, 0.1747, 0.1767, 0.1848, 0.1830, 0.1802, 0.1829, 0.1865, 0.1940, 0.1981, 0.2029, 0.2075, 0.2095, 0.2130, 0.2163, 0.2186, 0.2184, 0.2178, 0.2186, 0.2186, 0.2141, 0.2092, 0.2042, 0.2034, 0.2046, 0.1932
0.1081, 0.1103, 0.1179, 0.1261, 0.1318, 0.1344, 0.1334, 0.1327, 0.1356, 0.1369, 0.1367, 0.1376, 0.1432, 0.1449, 0.1401, 0.1320, 0.1278, 0.1244, 0.1213, 0.1142, 0.1127, 0.1143, 0.1153, 0.1154, 0.1192, 0.1222, 0.1226, 0.1220, 0.1238, 0.1227, 0.1236, 0.1256, 0.1295, 0.1322, 0.1336, 0.1335, 0.1273, 0.1243, 0.1245, 0.1253, 0.1302, 0.1317, 0.1267, 0.1172, 0.1118, 0.1095, 0.1084, 0.1054, 0.1011, 0.0941, 0.0928, 0.0941, 0.1029, 0.1100, 0.1217, 0.1244, 0.1291, 0.1318, 0.1325, 0.1377, 0.1480, 0.1524, 0.1505, 0.1466, 0.1457, 0.1473, 0.1474, 0.1493, 0.1540, 0.1618, 0.1666, 0.1628, 0.1659, 0.1678, 0.1643, 0.1608, 0.1557, 0.1498, 0.1444, 0.1483, 0.1529, 0.1579, 0.1629, 0.1584, 0.1590, 0.1618, 0.1634, 0.1606, 0.1473, 0.1379, 0.1364, 0.1376, 0.1365, 0.1310, 0.1262, 0.1264, 0.1256, 0.1207, 0.1170, 0.1159, 0.1195, 0.1213, 0.1178, 0.1199, 0.1198, 0.1199, 0.1201, 0.1235, 0.1293, 0.1375, 0.1446, 0.1520, 0.1598, 0.1675, 0.1714, 0.1682, 0.1697, 0.1686, 0.1634, 0.1627, 0.1672, 0.1701, 0.1679
0.0779, 0.0778, 0.0814, 0.0902, 0.0971, 0.1029, 0.1029, 0.1010, 0.1028, 0.1025, 0.1010, 0.0981, 0.0994, 0.1009, 0.0978, 0.0902, 0.0865, 0.0852, 0.0809, 0.0757, 0.0745, 0.0767, 0.0780, 0.0797, 0.0822, 0.0833, 0.0879, 0.0923, 0.0924, 0.0873, 0.0848, 0.0860, 0.0869, 0.0875, 0.0905, 0.0933, 0.0920, 0.0877, 0.0888, 0.0905, 0.0922, 0.0930, 0.0902, 0.0869, 0.0831, 0.0821, 0.0797, 0.0776, 0.0780, 0.0753, 0.0745, 0.0764, 0.0803, 0.0830, 0.0860, 0.0940, 0.0963, 0.0982, 0.0969, 0.0992, 0.1010, 0.1010, 0.1026, 0.1056, 0.1062, 0.1064, 0.1077, 0.1099, 0.1126, 0.1111, 0.1058, 0.1088, 0.1103, 0.1116, 0.1085, 0.1006, 0.0961, 0.0919, 0.0908, 0.0882, 0.0884, 0.0925, 0.1016, 0.1009, 0.0970, 0.1002, 0.0990, 0.0925, 0.0854, 0.0833, 0.0813, 0.0805, 0.0825, 0.0842, 0.0846, 0.0829, 0.0816, 0.0827, 0.0863, 0.0906, 0.0932, 0.0936, 0.0949, 0.0911, 0.0838, 0.0816, 0.0824, 0.0859, 0.0906, 0.0869, 0.0847, 0.0858, 0.0862, 0.0860, 0.0874, 0.0858, 0.0896, 0.0912, 0.0913, 0.0921, 0.0932, 0.0966, 0.1012
0.0818, 0.0858, 0.0904, 0.0929, 0.0951, 0.0959, 0.0948, 0.0958, 0.0973, 0.0997, 0.1025, 0.1012, 0.0985, 0.0977, 0.0969, 0.0944, 0.0945, 0.0962, 0.0960, 0.0951, 0.0948, 0.0953, 0.0952, 0.0964, 0.0969, 0.0984, 0.1027, 0.1049, 0.1056, 0.1021, 0.0991, 0.1000, 0.1015, 0.1031, 0.1053, 0.1076, 0.1103, 0.1104, 0.1102, 0.1128, 0.1147, 0.1150, 0.1138, 0.1102, 0.1068, 0.1043, 0.1010, 0.1004, 0.0995, 0.0990, 0.0998, 0.1011, 0.1046, 0.1094, 0.1112, 0.1122, 0.1088, 0.1081, 0.1059, 0.1044, 0.1041, 0.1039, 0.1051, 0.1055, 0.1046, 0.1041, 0.1056, 0.1070, 0.1073, 0.1023, 0.1011, 0.1004, 0.0986, 0.1001, 0.0992, 0.0964, 0.0939, 0.0908, 0.0882, 0.0879, 0.0879, 0.0883, 0.0895, 0.0899, 0.0874, 0.0844, 0.0834, 0.0812, 0.0782, 0.0778, 0.0775, 0.0773, 0.0806, 0.0846, 0.0863, 0.0848, 0.0846, 0.0859, 0.0886, 0.0918, 0.0939, 0.0957, 0.0955, 0.0924, 0.0893, 0.0890, 0.0903, 0.0929, 0.0923, 0.0917, 0.0920, 0.0904, 0.0883, 0.0873, 0.0844, 0.0817, 0.0766, 0.0747, 0.0732, 0.0720, 0.0734, 0.0775, 0.0811
0.1243, 0.1292, 0.1342, 0.1400, 0.1423, 0.1444, 0.1440, 0.1415, 0.1420, 0.1481, 0.1502, 0.1483, 0.1407, 0.1365, 0.1308, 0.1278, 0.1242, 0.1271, 0.1278, 0.1290, 0.1319, 0.1371, 0.1398, 0.1380, 0.1370, 0.1374, 0.1408, 0.1454, 0.1505, 0.1506, 0.1503, 0.1508, 0.1521, 0.1535, 0.1561, 0.1595, 0.1617, 0.1647, 0.1644, 0.1683, 0.1734, 0.1784, 0.1756, 0.1735, 0.1739, 0.1742, 0.1726, 0.1686, 0.1656, 0.1596, 0.1539, 0.1448, 0.1420, 0.1419, 0.1408, 0.1407, 0.1412, 0.1431, 0.1437, 0.1436, 0.1393, 0.1388, 0.1374, 0.1373, 0.1381, 0.1420, 0.1434, 0.1481, 0.1516, 0.1511, 0.1542, 0.1564, 0.1553, 0.1538, 0.1568, 0.1549, 0.1513, 0.1482, 0.1459, 0.1412, 0.1410, 0.1394, 0.1398, 0.1418, 0.1400, 0.1363, 0.1343, 0.1300, 0.1254, 0.1251, 0.1257, 0.1252, 0.1235, 0.1242, 0.1246, 0.1252, 0.1280, 0.1296, 0.1341, 0.1378, 0.1431, 0.1499, 0.1506, 0.1467, 0.1458, 0.1417, 0.1420, 0.1465, 0.1469, 0.1450, 0.1392, 0.1381, 0.1358, 0.1339, 0.1314, 0.1289, 0.1247, 0.1190, 0.1165, 0.1139, 0.1136, 0.1138, 0.1195
0.2027, 0.2040, 0.2052, 0.2066, 0.2042, 0.2041, 0.2065, 0.2081, 0.2101, 0.2136, 0.2177, 0.2206, 0.2174, 0.2133, 0.2125, 0.2110, 0.2108, 0.2097, 0.2088, 0.2085, 0.2134, 0.2140, 0.2168, 0.2168, 0.2198, 0.2244, 0.2297, 0.2357, 0.2407, 0.2495, 0.2586, 0.2638, 0.2626, 0.2620, 0.2628, 0.2693, 0.2748, 0.2795, 0.2814, 0.2823, 0.2847, 0.2925, 0.3001, 0.3055, 0.3100, 0.3109, 0.3086, 0.3048, 0.2982, 0.2923, 0.2869, 0.2806, 0.2732, 0.2695, 0.2668, 0.2650, 0.2629, 0.2582, 0.2524, 0.2450, 0.2387, 0.2385, 0.2369, 0.2378, 0.2404, 0.2414, 0.2385, 0.2379, 0.2432, 0.2493, 0.2534, 0.2528, 0.2483, 0.2441, 0.2450, 0.2430, 0.2415, 0.2390, 0.2357, 0.2305, 0.2288, 0.2254, 0.2198, 0.2172, 0.2157, 0.2141, 0.2149, 0.2139, 0.2132, 0.2156, 0.2227, 0.2271, 0.2312, 0.2344, 0.2346, 0.2348, 0.2397, 0.2405, 0.2430, 0.2410, 0.2386, 0.2412, 0.2468, 0.2430, 0.2420, 0.2345, 0.2289, 0.2176, 0.2143, 0.2128, 0.2095, 0.2073, 0.2023, 0.1993, 0.1958, 0.1910, 0.1859, 0.1815, 0.1775, 0.1734, 0.1713, 0.1704, 0.1737
0.3182, 0.3178, 0.3168, 0.3204, 0.3218, 0.3240, 0.3302, 0.3327, 0.3356, 0.3391, 0.3449, 0.3512, 0.3556, 0.3571, 0.3561, 0.3563, 0.3554, 0.3487, 0.3448, 0.3441, 0.3505, 0.3616, 0.3670, 0.3699, 0.3778, 0.3914, 0.4034, 0.4116, 0.4176, 0.4250, 0.4311, 0.4347, 0.4327, 0.4243, 0.4173, 0.4129, 0.4087, 0.4089, 0.4097, 0.4068, 0.4072, 0.4108, 0.4221, 0.4313, 0.4379, 0.4443, 0.4484, 0.4498, 0.4460, 0.4355, 0.4313, 0.4353, 0.4359, 0.4359, 0.4378, 0.4380, 0.4371, 0.4375, 0.4336, 0.4251, 0.4141, 0.4052, 0.4020, 0.4016, 0.4020, 0.4044, 0.4053, 0.4026, 0.4008, 0.4023, 0.4115, 0.4143, 0.4113, 0.4071, 0.4036, 0.3982, 0.3970, 0.4001, 0.4022, 0.3978, 0.3910, 0.3883, 0.3869, 0.3867, 0.3874, 0.3816, 0.3833, 0.3911, 0.3994, 0.4073, 0.4107, 0.4070, 0.4077, 0.4139, 0.4194, 0.4220, 0.4234, 0.4245, 0.4244, 0.4201, 0.4169, 0.4097, 0.4082, 0.4024, 0.3958, 0.3913, 0.3880, 0.3825, 0.3816, 0.3812, 0.3787, 0.3753, 0.3716, 0.3665, 0.3657, 0.3654, 0.3677, 0.3637, 0.3555, 0.3559, 0.3533, 0.3524, 0.3544
0.4103, 0.4126, 0.4160, 0.4197, 0.4203, 0.4188, 0.4156, 0.4153, 0.4136, 0.4129, 0.4170, 0.4246, 0.4301, 0.4307, 0.4288, 0.4313, 0.4357, 0.4428, 0.4493, 0.4589, 0.4601, 0.4622, 0.4567, 0.4498, 0.4523, 0.4541, 0.4538, 0.4578, 0.4652, 0.4711, 0.4745, 0.4769, 0.4796, 0.4770, 0.4761, 0.4713, 0.4691, 0.4699, 0.4734, 0.4758, 0.4779, 0.4787, 0.4819, 0.4884, 0.4912, 0.4916, 0.4983, 0.5033, 0.5061, 0.5052, 0.5004, 0.4967, 0.4954, 0.4941, 0.4927, 0.4923, 0.4927, 0.4928, 0.4913, 0.4880, 0.4817, 0.4737, 0.4678, 0.4675, 0.4629, 0.4624, 0.4638, 0.4620, 0.4624, 0.4643, 0.4698, 0.4765, 0.4749, 0.4709, 0.4671, 0.4661, 0.4638, 0.4644, 0.4626, 0.4601, 0.4574, 0.4570, 0.4586, 0.4647, 0.4626, 0.4622, 0.4606, 0.4569, 0.4500, 0.4548, 0.4595, 0.4657, 0.4704, 0.4742, 0.4818, 0.4833, 0.4839, 0.4844, 0.4846, 0.4839, 0.4820, 0.4741, 0.4703, 0.4698, 0.4650, 0.4614, 0.4569, 0.4512, 0.4418, 0.4397, 0.4417, 0.4399, 0.4413, 0.4394, 0.4377, 0.4401, 0.4427, 0.4482, 0.4520, 0.4504, 0.4499, 0.4506, 0.4472
0.3667, 0.3699, 0.3702, 0.3748, 0.3803, 0.3838, 0.3811, 0.3788, 0.3775, 0.3744, 0.3799, 0.3939, 0.4038, 0.4113, 0.4134, 0.4106, 0.4130, 0.4168, 0.4198, 0.4299, 0.4319, 0.4290, 0.4247, 0.4240, 0.4236, 0.4295, 0.4366, 0.4450, 0.4517, 0.4493, 0.4505, 0.4547, 0.4565, 0.4595, 0.4640, 0.4651, 0.4627, 0.4627, 0.4621, 0.4630, 0.4705, 0.4747, 0.4746, 0.4762, 0.4766, 0.4782, 0.4813, 0.4843, 0.4899, 0.4961, 0.4927, 0.4883, 0.4840, 0.4826, 0.4804, 0.4796, 0.4782, 0.4804, 0.4805, 0.4787, 0.4734, 0.4662, 0.4647, 0.4639, 0.4625, 0.4623, 0.4639, 0.4645, 0.4666, 0.4700, 0.4762, 0.4871, 0.4923, 0.4936, 0.4905, 0.4860, 0.4796, 0.4784, 0.4776, 0.4726, 0.4688, 0.4651, 0.4637, 0.4655, 0.4637, 0.4605, 0.4627, 0.4685, 0.4615, 0.4566, 0.4582, 0.4606, 0.4682, 0.4735, 0.4825, 0.4861, 0.4855, 0.4858, 0.4851, 0.4839, 0.4840, 0.4813, 0.4770, 0.4774, 0.4712, 0.4648, 0.4615, 0.4539, 0.4426, 0.4359, 0.4353, 0.4368, 0.4370, 0.4427, 0.4405, 0.4395, 0.4374, 0.4423, 0.4483, 0.4469, 0.4444, 0.4434, 0.4402
0.3645, 0.3688, 0.3695, 0.3714, 0.3755, 0.3770, 0.3735, 0.3691, 0.3687, 0.3708, 0.3803, 0.4018, 0.4218, 0.4287, 0.4255, 0.4259, 0.4361, 0.4411, 0.4467, 0.4511, 0.4512, 0.4493, 0.4487, 0.4482, 0.4473, 0.4512, 0.4606, 0.4657, 0.4675, 0.4660, 0.4654, 0.4707, 0.4779, 0.4877, 0.4943, 0.4941, 0.4912, 0.4904, 0.4884, 0.4886, 0.4910, 0.4976, 0.5018, 0.5067, 0.5082, 0.5123, 0.5228, 0.5346, 0.5462, 0.5587, 0.5618, 0.5603, 0.5589, 0.5582, 0.5574, 0.5542, 0.5557, 0.5592, 0.5623, 0.5642, 0.5607, 0.5556, 0.5545, 0.5546, 0.5528, 0.5525, 0.5567, 0.5579, 0.5577, 0.5582, 0.5570, 0.5604, 0.5677, 0.5760, 0.5812, 0.5831, 0.5848, 0.5875, 0.5886, 0.5901, 0.5964, 0.5966, 0.5957, 0.5984, 0.5949, 0.5917, 0.5898, 0.5911, 0.5849, 0.5717, 0.5664, 0.5699, 0.5775, 0.5829, 0.5855, 0.5876, 0.5885, 0.5916, 0.5925, 0.5936, 0.5926, 0.5903, 0.5833, 0.5823, 0.5834, 0.5780, 0.5730, 0.5637, 0.5551, 0.5471, 0.5420, 0.5426, 0.5425, 0.5463, 0.5465, 0.5456, 0.5463, 0.5493, 0.5536, 0.5578, 0.5553, 0.5503, 0.5455
0.3306, 0.3342, 0.3379, 0.3387, 0.3417, 0.3446, 0.3436, 0.3401, 0.3385, 0.3424, 0.3526, 0.3672, 0.3838, 0.3946, 0.3882, 0.3832, 0.3810, 0.3805, 0.3866, 0.3904, 0.3997, 0.4050, 0.4061, 0.4072, 0.4054, 0.4081, 0.4116, 0.4096, 0.4121, 0.4165, 0.4167, 0.4241, 0.4384, 0.4466, 0.4519, 0.4612, 0.4631, 0.4645, 0.4656, 0.4647, 0.4649, 0.4676, 0.4687, 0.4622, 0.4569, 0.4561, 0.4599, 0.4654, 0.4740, 0.4912, 0.5079, 0.5171, 0.5223, 0.5279, 0.5319, 0.5345, 0.5386, 0.5487, 0.5567, 0.5643, 0.5677, 0.5697, 0.5751, 0.5795, 0.5794, 0.5765, 0.5799, 0.5827, 0.5829, 0.5826, 0.5741, 0.5700, 0.5732, 0.5799, 0.5838, 0.5812, 0.5815, 0.5874, 0.5919, 0.5991, 0.6079, 0.6135, 0.6156, 0.6180, 0.6167, 0.6192, 0.6193, 0.6202, 0.6216, 0.6144, 0.6049, 0.6068, 0.6094, 0.6115, 0.6127, 0.6131, 0.6164, 0.6211, 0.6251, 0.6251, 0.6236, 0.6230, 0.6194, 0.6177, 0.6231, 0.6244, 0.6225, 0.6185, 0.6136, 0.6039, 0.5960, 0.5938, 0.5934, 0.5955, 0.6013, 0.6050, 0.6111, 0.6216, 0.6300, 0.6338, 0.6326, 0.6285, 0.6231
0.1557, 0.1538, 0.1556, 0.1578, 0.1602, 0.1658, 0.1736, 0.1754, 0.1750, 0.1780, 0.1829, 0.1881, 0.1969, 0.2074, 0.2124, 0.2032, 0.1896, 0.1793, 0.1742, 0.1762, 0.1805, 0.1860, 0.1929, 0.1980, 0.2024, 0.1999, 0.2000, 0.1938, 0.1864, 0.1813, 0.1796, 0.1749, 0.1700, 0.1710, 0.1781, 0.1863, 0.1951, 0.2052, 0.2140, 0.2218, 0.2330, 0.2452, 0.2512, 0.2646, 0.2728, 0.2718, 0.2745, 0.2832, 0.2950, 0.3125, 0.3420, 0.3791, 0.4024, 0.4209, 0.4400, 0.4557, 0.4634, 0.4748, 0.4871, 0.4990, 0.5095, 0.5180, 0.5273, 0.5363, 0.5408, 0.5421, 0.5449, 0.5511, 0.5548, 0.5584, 0.5585, 0.5547, 0.5501, 0.5472, 0.5506, 0.5523, 0.5540, 0.5632, 0.5746, 0.5848, 0.5943, 0.6011, 0.6085, 0.6121, 0.6185, 0.6214, 0.6244, 0.6269, 0.6316, 0.6324, 0.6250, 0.6153, 0.6118, 0.6129, 0.6159, 0.6171, 0.6199, 0.6197, 0.6226, 0.6253, 0.6295, 0.6303, 0.6337, 0.6347, 0.6405, 0.6450, 0.6402, 0.6363, 0.6391, 0.6384, 0.6348, 0.6293, 0.6248, 0.6266, 0.6363, 0.6438, 0.6456, 0.6516, 0.6595, 0.6647, 0.6716, 0.6732, 0.6734
0.0897, 0.0921, 0.0893, 0.0920, 0.0965, 0.1037, 0.1102, 0.1106, 0.1066, 0.1066, 0.1090, 0.1108, 0.1136, 0.1175, 0.1162, 0.1112, 0.1037, 0.1007, 0.1018, 0.1050, 0.1078, 0.1123, 0.1148, 0.1161, 0.1165, 0.1162, 0.1159, 0.1156, 0.1145, 0.1126, 0.1100, 0.1067, 0.1057, 0.1054, 0.1098, 0.1143, 0.1190, 0.1210, 0.1209, 0.1189, 0.1177, 0.1203, 0.1229, 0.1247, 0.1218, 0.1177, 0.1167, 0.1167, 0.1165, 0.1184, 0.1227, 0.1288, 0.1410, 0.1548, 0.1679, 0.1830, 0.2003, 0.2235, 0.2505, 0.2774, 0.3060, 0.3303, 0.3494, 0.3709, 0.3798, 0.3884, 0.4040, 0.4251, 0.4419, 0.4496, 0.4523, 0.4525, 0.4484, 0.4425, 0.4456, 0.4550, 0.4563, 0.4588, 0.4605, 0.4587, 0.4619, 0.4658, 0.4715, 0.4761, 0.4805, 0.4859, 0.4925, 0.5004, 0.5065, 0.5076, 0.5038, 0.4967, 0.4862, 0.4824, 0.4808, 0.4787, 0.4791, 0.4796, 0.4802, 0.4790, 0.4796, 0.4829, 0.4855, 0.4865, 0.4883, 0.4912, 0.4960, 0.4987, 0.4999, 0.5006, 0.4999, 0.5005, 0.5037, 0.5086, 0.5158, 0.5192, 0.5177, 0.5173, 0.5208, 0.5265, 0.5303, 0.5287, 0.5276
0.0895, 0.0912, 0.0922, 0.0954, 0.0988, 0.1052, 0.1127, 0.1166, 0.1154, 0.1130, 0.1134, 0.1136, 0.1142, 0.1191, 0.1205, 0.1198, 0.1136, 0.1122, 0.1158, 0.1234, 0.1303, 0.1351, 0.1386, 0.1421, 0.1448, 0.1461, 0.1469, 0.1473, 0.1472, 0.1433, 0.1376, 0.1305, 0.1285, 0.1296, 0.1317, 0.1361, 0.1422, 0.1476, 0.1487, 0.1476, 0.1462, 0.1475, 0.1519, 0.1542, 0.1527, 0.1476, 0.1475, 0.1397, 0.1311, 0.1292, 0.1322, 0.1372, 0.1408, 0.1456, 0.1519, 0.1592, 0.1744, 0.1831, 0.1898, 0.1974, 0.2097, 0.2183, 0.2281, 0.2335, 0.2365, 0.2371, 0.2401, 0.2453, 0.2550, 0.2683, 0.2808, 0.2860, 0.2859, 0.2885, 0.3003, 0.3136, 0.3212, 0.3246, 0.3198, 0.3168, 0.3204, 0.3270, 0.3371, 0.3450, 0.3481, 0.3478, 0.3484, 0.3508, 0.3571, 0.3600, 0.3595, 0.3561, 0.3483, 0.3410, 0.3405, 0.3404, 0.3406, 0.3389, 0.3393, 0.3405, 0.3407, 0.3469, 0.3515, 0.3537, 0.3535, 0.3556, 0.3590, 0.3641, 0.3670, 0.3699, 0.3695, 0.3706, 0.3731, 0.3771, 0.3820, 0.3855, 0.3859, 0.3839, 0.3877, 0.3880, 0.3900, 0.3916, 0.3897
0.1223, 0.1316, 0.1387, 0.1435, 0.1503, 0.1560, 0.1600, 0.1632, 0.1646, 0.1624, 0.1609, 0.1635, 0.1643, 0.1665, 0.1693, 0.1713, 0.1696, 0.1702, 0.1739, 0.1755, 0.1771, 0.1781, 0.1812, 0.1836, 0.1864, 0.1884, 0.1890, 0.1894, 0.1883, 0.1830, 0.1752, 0.1692, 0.1675, 0.1639, 0.1613, 0.1609, 0.1627, 0.1653, 0.1674, 0.1677, 0.1662, 0.1679, 0.1712, 0.1741, 0.1742, 0.1733, 0.1701, 0.1635, 0.1610, 0.1603, 0.1607, 0.1639, 0.1696, 0.1726, 0.1807, 0.1905, 0.1945, 0.1949, 0.1984, 0.2058, 0.2133, 0.2149, 0.2164, 0.2223, 0.2312, 0.2364, 0.2380, 0.2412, 0.2484, 0.2556, 0.2608, 0.2646, 0.2689, 0.2706, 0.2773, 0.2849, 0.2920, 0.2945, 0.2911, 0.2908, 0.2887, 0.2912, 0.2902, 0.2881, 0.2854, 0.2813, 0.2812, 0.2811, 0.2845, 0.2891, 0.2933, 0.2943, 0.2903, 0.2842, 0.2825, 0.2814, 0.2801, 0.2817, 0.2829, 0.2814, 0.2780, 0.2779, 0.2808, 0.2871, 0.2891, 0.2902, 0.2939, 0.3007, 0.3071, 0.3113, 0.3135, 0.3142, 0.3181, 0.3214, 0.3237, 0.3254, 0.3274, 0.3255, 0.3191, 0.3124, 0.3108, 0.3127, 0.3141
0.1280, 0.1221, 0.1186, 0.1182, 0.1245, 0.1366, 0.1478, 0.1537, 0.1551, 0.1529, 0.1504, 0.1514, 0.1542, 0.1543, 0.1541, 0.1595, 0.1689, 0.1687, 0.1653, 0.1570, 0.1492, 0.1451, 0.1440, 0.1419, 0.1445, 0.1508, 0.1595, 0.1673, 0.1700, 0.1687, 0.1657, 0.1599, 0.1565, 0.1544, 0.1523, 0.1509, 0.1506, 0.1505, 0.1504, 0.1496, 0.1486, 0.1477, 0.1499, 0.1544, 0.1593, 0.1621, 0.1598, 0.1534, 0.1512, 0.1525, 0.1502, 0.1506, 0.1532, 0.1564, 0.1579, 0.1662, 0.1716, 0.1674, 0.1674, 0.1683, 0.1651, 0.1589, 0.1553, 0.1566, 0.1673, 0.1856, 0.1902, 0.1972, 0.1998, 0.1988, 0.2052, 0.2112, 0.2195, 0.2297, 0.2347, 0.2407, 0.2470, 0.2495, 0.2398, 0.2297, 0.2278, 0.2247, 0.2262, 0.2220, 0.2167, 0.2121, 0.2025, 0.1962, 0.1975, 0.2042, 0.2141, 0.2217, 0.2274, 0.2304, 0.2310, 0.2312, 0.2284, 0.2311, 0.2350, 0.2341, 0.2323, 0.2265, 0.2246, 0.2293, 0.2318, 0.2321, 0.2301, 0.2350, 0.2366, 0.2414, 0.2466, 0.2482, 0.2520, 0.2558, 0.2582, 0.2598, 0.2586, 0.2595, 0.2532, 0.2450, 0.2437, 0.2453, 0.2479
0.0557, 0.0557, 0.0546, 0.0547, 0.0552, 0.0552, 0.0550, 0.0584, 0.0630, 0.0658, 0.0669, 0.0694, 0.0724, 0.0758, 0.0787, 0.0796, 0.0828, 0.0853, 0.0845, 0.0819, 0.0790, 0.0773, 0.0757, 0.0751, 0.0757, 0.0770, 0.0792, 0.0825, 0.0850, 0.0881, 0.0882, 0.0868, 0.0860, 0.0853, 0.0845, 0.0837, 0.0835, 0.0833, 0.0833, 0.0834, 0.0841, 0.0845, 0.0834, 0.0855, 0.0885, 0.0911, 0.0919, 0.0901, 0.0872, 0.0848, 0.0829, 0.0837, 0.0837, 0.0868, 0.0893, 0.0918, 0.0945, 0.0966, 0.0974, 0.0977, 0.0938, 0.0920, 0.0907, 0.0916, 0.0929, 0.0945, 0.0974, 0.0980, 0.0963, 0.0949, 0.0938, 0.0942, 0.0937, 0.0933, 0.0947, 0.0985, 0.1050, 0.1113, 0.1144, 0.1173, 0.1145, 0.1083, 0.1038, 0.0996, 0.0956, 0.0930, 0.0895, 0.0883, 0.0881, 0.0887, 0.0892, 0.0895, 0.0889, 0.0884, 0.0872, 0.0884, 0.0896, 0.0901, 0.0916, 0.0933, 0.0925, 0.0922, 0.0926, 0.0932, 0.0946, 0.0965, 0.0954, 0.0957, 0.0955, 0.0949, 0.0969, 0.1000, 0.0991, 0.1015, 0.1033, 0.1045, 0.1086, 0.1127, 0.1141, 0.1108, 0.1087, 0.1121, 0.1163
0.0916, 0.0869, 0.0791, 0.0792, 0.0856, 0.0877, 0.0896, 0.0921, 0.0952, 0.0973, 0.0977, 0.0993, 0.0997, 0.0965, 0.0964, 0.1016, 0.1102, 0.1178, 0.1220, 0.1182, 0.1109, 0.1053, 0.1005, 0.0965, 0.0941, 0.0924, 0.0917, 0.0918, 0.0939, 0.0991, 0.1053, 0.1087, 0.1108, 0.1148, 0.1179, 0.1216, 0.1239, 0.1249, 0.1233, 0.1218, 0.1200, 0.1175, 0.1155, 0.1142, 0.1160, 0.1204, 0.1242, 0.1256, 0.1257, 0.1217, 0.1157, 0.1153, 0.1169, 0.1178, 0.1162, 0.1152, 0.1139, 0.1103, 0.1071, 0.0973, 0.0872, 0.0825, 0.0811, 0.0813, 0.0843, 0.0886, 0.0870, 0.0824, 0.0843, 0.0838, 0.0825, 0.0840, 0.0854, 0.0899, 0.0967, 0.1068, 0.1200, 0.1419, 0.1594, 0.1651, 0.1642, 0.1603, 0.1546, 0.1503, 0.1457, 0.1434, 0.1388, 0.1340, 0.1281, 0.1250, 0.1248, 0.1277, 0.1292, 0.1293, 0.1256, 0.1262, 0.1252, 0.1252, 0.1264, 0.1289, 0.1305, 0.1312, 0.1314, 0.1289, 0.1284, 0.1288, 0.1280, 0.1247, 0.1237, 0.1229, 0.1234, 0.1238, 0.1230, 0.1207, 0.1201, 0.1168, 0.1110, 0.1086, 0.1080, 0.1094, 0.1112, 0.1131, 0.1196
