0.1621, 0.1667, 0.1673, 0.1675, 0.1609, 0.1554, 0.1555, 0.1561, 0.1560, 0.1538, 0.1555, 0.1607, 0.1688, 0.1723, 0.1698, 0.1691, 0.1631, 0.1538, 0.1451, 0.1452, 0.1456, 0.1395, 0.1392, 0.1408, 0.1451, 0.1487, 0.1514, 0.1503, 0.1504, 0.1516, 0.1501, 0.1543, 0.1577, 0.1511, 0.1505, 0.1525, 0.1551, 0.1548, 0.1625, 0.1689, 0.1751, 0.1785, 0.1808, 0.1823, 0.1819, 0.1855, 0.1882, 0.1888, 0.1902, 0.1921, 0.1927, 0.1956, 0.1980, 0.1948, 0.1904, 0.1852, 0.1848, 0.1850, 0.1822, 0.1760, 0.1736, 0.1714, 0.1732, 0.1757, 0.1766, 0.1674, 0.1694, 0.1711, 0.1750, 0.1760, 0.1731, 0.1762, 0.1792, 0.1800, 0.1799, 0.1775, 0.1756, 0.1727, 0.1771, 0.1818, 0.1841, 0.1860, 0.1869, 0.1859, 0.1865, 0.1905, 0.1934, 0.1867, 0.1794, 0.1708, 0.1630, 0.1603, 0.1611, 0.1630, 0.1668, 0.1693, 0.1724, 0.1773, 0.1840, 0.1889, 0.1944, 0.1965, 0.2004, 0.2035, 0.2057, 0.2030, 0.2000, 0.1996, 0.2005, 0.1938, 0.1919, 0.1938, 0.1909, 0.1883, 0.1848, 0.1848, 0.1881, 0.1899, 0.1911, 0.1945, 0.1943, 0.1912, 0.1935
0.1217, 0.1268, 0.1318, 0.1341, 0.1354, 0.1369, 0.1398, 0.1416, 0.1416, 0.1387, 0.1358, 0.1375, 0.1395, 0.1361, 0.1288, 0.1248, 0.1216, 0.1149, 0.1085, 0.1085, 0.1088, 0.1025, 0.1007, 0.0988, 0.0932, 0.0917, 0.0935, 0.0983, 0.1026, 0.1080, 0.1102, 0.1112, 0.1130, 0.1128, 0.1165, 0.1180, 0.1169, 0.1168, 0.1196, 0.1240, 0.1278, 0.1309, 0.1328, 0.1350, 0.1359, 0.1357, 0.1366, 0.1394, 0.1428, 0.1466, 0.1478, 0.1500, 0.1523, 0.1563, 0.1624, 0.1669, 0.1707, 0.1746, 0.1765, 0.1769, 0.1759, 0.1769, 0.1769, 0.1767, 0.1761, 0.1737, 0.1724, 0.1668, 0.1640, 0.1645, 0.1630, 0.1568, 0.1534, 0.1534, 0.1508, 0.1519, 0.1541, 0.1525, 0.1515, 0.1554, 0.1605, 0.1578, 0.1577, 0.1552, 0.1518, 0.1510, 0.1590, 0.1577, 0.1516, 0.1446, 0.1370, 0.1311, 0.1284, 0.1269, 0.1277, 0.1335, 0.1440, 0.1567, 0.1691, 0.1813, 0.1913, 0.2002, 0.2066, 0.2088, 0.2126, 0.2129, 0.2121, 0.2152, 0.2167, 0.2159, 0.2186, 0.2192, 0.2168, 0.2150, 0.2126, 0.2099, 0.2063, 0.2062, 0.2055, 0.2056, 0.2062, 0.2015, 0.1986
0.0752, 0.0787, 0.0849, 0.0877, 0.0894, 0.0907, 0.0917, 0.0940, 0.0959, 0.0974, 0.0953, 0.0940, 0.0936, 0.0924, 0.0931, 0.0952, 0.0986, 0.0982, 0.0942, 0.0912, 0.0916, 0.0889, 0.0881, 0.0875, 0.0838, 0.0832, 0.0843, 0.0851, 0.0865, 0.0900, 0.0935, 0.0943, 0.0964, 0.0978, 0.0954, 0.0975, 0.0996, 0.0974, 0.0954, 0.0925, 0.0888, 0.0876, 0.0879, 0.0923, 0.0933, 0.0940, 0.0938, 0.0969, 0.0992, 0.1023, 0.1044, 0.1067, 0.1112, 0.1146, 0.1165, 0.1185, 0.1195, 0.1216, 0.1246, 0.1270, 0.1290, 0.1274, 0.1262, 0.1266, 0.1267, 0.1244, 0.1224, 0.1207, 0.1187, 0.1188, 0.1165, 0.1111, 0.1100, 0.1125, 0.1143, 0.1184, 0.1225, 0.1185, 0.1190, 0.1146, 0.1094, 0.1095, 0.1107, 0.1117, 0.1115, 0.1076, 0.1035, 0.1049, 0.1039, 0.1041, 0.1057, 0.1080, 0.1120, 0.1165, 0.1202, 0.1301, 0.1443, 0.1557, 0.1619, 0.1618, 0.1651, 0.1697, 0.1717, 0.1734, 0.1763, 0.1792, 0.1754, 0.1708, 0.1747, 0.1769, 0.1753, 0.1774, 0.1778, 0.1777, 0.1760, 0.1740, 0.1672, 0.1666, 0.1685, 0.1685, 0.1712, 0.1696, 0.1651
0.0863, 0.0888, 0.0880, 0.0885, 0.0904, 0.0917, 0.0937, 0.0958, 0.0987, 0.0995, 0.0978, 0.0978, 0.0988, 0.0990, 0.0977, 0.0965, 0.0974, 0.0989, 0.0972, 0.0938, 0.0932, 0.0930, 0.0920, 0.0916, 0.0897, 0.0872, 0.0864, 0.0862, 0.0873, 0.0912, 0.0950, 0.0961, 0.0960, 0.0948, 0.0932, 0.0924, 0.0946, 0.0947, 0.0927, 0.0912, 0.0899, 0.0894, 0.0891, 0.0890, 0.0919, 0.0938, 0.0962, 0.0982, 0.0988, 0.0993, 0.0994, 0.1006, 0.1005, 0.1035, 0.1056, 0.1064, 0.1073, 0.1091, 0.1116, 0.1113, 0.1110, 0.1105, 0.1103, 0.1114, 0.1099, 0.1099, 0.1102, 0.1103, 0.1119, 0.1091, 0.1076, 0.1055, 0.1035, 0.1037, 0.1039, 0.1038, 0.1041, 0.1027, 0.1029, 0.1009, 0.0978, 0.0964, 0.0958, 0.0973, 0.1000, 0.1012, 0.1015, 0.1020, 0.1031, 0.1039, 0.1038, 0.1042, 0.1056, 0.1087, 0.1132, 0.1190, 0.1246, 0.1269, 0.1276, 0.1269, 0.1290, 0.1299, 0.1302, 0.1313, 0.1327, 0.1349, 0.1386, 0.1346, 0.1342, 0.1392, 0.1400, 0.1436, 0.1463, 0.1485, 0.1496, 0.1501, 0.1472, 0.1442, 0.1433, 0.1409, 0.1422, 0.1429, 0.1398
0.1349, 0.1361, 0.1388, 0.1391, 0.1394, 0.1423, 0.1467, 0.1495, 0.1503, 0.1505, 0.1505, 0.1501, 0.1496, 0.1477, 0.1459, 0.1456, 0.1477, 0.1506, 0.1534, 0.1500, 0.1501, 0.1501, 0.1483, 0.1479, 0.1426, 0.1403, 0.1402, 0.1403, 0.1406, 0.1407, 0.1421, 0.1428, 0.1407, 0.1429, 0.1462, 0.1485, 0.1460, 0.1418, 0.1370, 0.1316, 0.1260, 0.1290, 0.1288, 0.1264, 0.1261, 0.1267, 0.1287, 0.1328, 0.1432, 0.1516, 0.1563, 0.1603, 0.1626, 0.1620, 0.1619, 0.1619, 0.1689, 0.1771, 0.1821, 0.1839, 0.1835, 0.1781, 0.1718, 0.1667, 0.1614, 0.1588, 0.1595, 0.1599, 0.1598, 0.1597, 0.1594, 0.1622, 0.1603, 0.1612, 0.1605, 0.1526, 0.1455, 0.1436, 0.1423, 0.1429, 0.1396, 0.1343, 0.1311, 0.1298, 0.1281, 0.1299, 0.1331, 0.1370, 0.1373, 0.1383, 0.1373, 0.1412, 0.1465, 0.1577, 0.1637, 0.1701, 0.1749, 0.1726, 0.1677, 0.1674, 0.1644, 0.1617, 0.1619, 0.1555, 0.1514, 0.1484, 0.1466, 0.1427, 0.1427, 0.1417, 0.1433, 0.1465, 0.1502, 0.1507, 0.1534, 0.1552, 0.1549, 0.1570, 0.1563, 0.1512, 0.1489, 0.1508, 0.1471
0.1614, 0.1644, 0.1695, 0.1691, 0.1705, 0.1755, 0.1766, 0.1767, 0.1784, 0.1803, 0.1831, 0.1858, 0.1884, 0.1924, 0.1979, 0.2043, 0.2097, 0.2160, 0.2232, 0.2259, 0.2305, 0.2354, 0.2415, 0.2454, 0.2440, 0.2389, 0.2322, 0.2321, 0.2350, 0.2394, 0.2438, 0.2483, 0.2540, 0.2605, 0.2705, 0.2782, 0.2763, 0.2718, 0.2653, 0.2566, 0.2525, 0.2494, 0.2432, 0.2396, 0.2397, 0.2425, 0.2435, 0.2483, 0.2572, 0.2646, 0.2710, 0.2765, 0.2826, 0.2836, 0.2847, 0.2874, 0.2924, 0.3002, 0.3054, 0.3070, 0.3077, 0.3005, 0.2889, 0.2774, 0.2701, 0.2732, 0.2830, 0.2897, 0.2933, 0.2968, 0.2971, 0.2989, 0.2981, 0.2980, 0.2961, 0.2884, 0.2806, 0.2767, 0.2672, 0.2536, 0.2456, 0.2361, 0.2281, 0.2229, 0.2232, 0.2310, 0.2385, 0.2490, 0.2559, 0.2569, 0.2621, 0.2711, 0.2835, 0.3018, 0.3188, 0.3284, 0.3331, 0.3324, 0.3220, 0.3142, 0.3107, 0.3078, 0.3051, 0.2970, 0.2935, 0.2891, 0.2832, 0.2764, 0.2690, 0.2629, 0.2612, 0.2661, 0.2691, 0.2685, 0.2696, 0.2730, 0.2766, 0.2786, 0.2740, 0.2659, 0.2559, 0.2495, 0.2425
0.2813, 0.2818, 0.2784, 0.2701, 0.2650, 0.2687, 0.2743, 0.2746, 0.2719, 0.2725, 0.2725, 0.2741, 0.2781, 0.2852, 0.2940, 0.2994, 0.3073, 0.3087, 0.3129, 0.3227, 0.3290, 0.3324, 0.3360, 0.3464, 0.3566, 0.3620, 0.3632, 0.3655, 0.3706, 0.3735, 0.3789, 0.3870, 0.3929, 0.3982, 0.4054, 0.4115, 0.4136, 0.4139, 0.4145, 0.4118, 0.4109, 0.4126, 0.4126, 0.4083, 0.4050, 0.3997, 0.3977, 0.4019, 0.4049, 0.4063, 0.4131, 0.4199, 0.4229, 0.4243, 0.4247, 0.4286, 0.4336, 0.4360, 0.4342, 0.4345, 0.4354, 0.4344, 0.4396, 0.4434, 0.4439, 0.4429, 0.4440, 0.4468, 0.4487, 0.4531, 0.4587, 0.4664, 0.4720, 0.4734, 0.4715, 0.4697, 0.4670, 0.4663, 0.4608, 0.4570, 0.4490, 0.4398, 0.4360, 0.4333, 0.4313, 0.4367, 0.4431, 0.4473, 0.4540, 0.4583, 0.4629, 0.4718, 0.4774, 0.4807, 0.4768, 0.4672, 0.4643, 0.4641, 0.4640, 0.4617, 0.4601, 0.4590, 0.4556, 0.4511, 0.4517, 0.4529, 0.4528, 0.4535, 0.4517, 0.4508, 0.4517, 0.4581, 0.4605, 0.4591, 0.4579, 0.4588, 0.4561, 0.4582, 0.4598, 0.4599, 0.4586, 0.4561, 0.4553
0.3756, 0.3732, 0.3706, 0.3702, 0.3692, 0.3694, 0.3740, 0.3786, 0.3820, 0.3867, 0.3922, 0.3983, 0.4061, 0.4148, 0.4180, 0.4211, 0.4230, 0.4242, 0.4288, 0.4340, 0.4374, 0.4402, 0.4435, 0.4461, 0.4487, 0.4524, 0.4554, 0.4536, 0.4518, 0.4486, 0.4497, 0.4584, 0.4626, 0.4647, 0.4695, 0.4757, 0.4774, 0.4768, 0.4773, 0.4755, 0.4726, 0.4681, 0.4623, 0.4592, 0.4571, 0.4548, 0.4548, 0.4567, 0.4605, 0.4651, 0.4657, 0.4715, 0.4754, 0.4745, 0.4738, 0.4733, 0.4740, 0.4711, 0.4693, 0.4660, 0.4622, 0.4607, 0.4623, 0.4636, 0.4660, 0.4678, 0.4732, 0.4824, 0.4852, 0.4889, 0.4964, 0.4990, 0.4995, 0.4997, 0.5002, 0.4929, 0.4879, 0.4900, 0.4897, 0.4901, 0.4885, 0.4859, 0.4870, 0.4888, 0.4903, 0.4901, 0.4915, 0.4835, 0.4816, 0.4835, 0.4874, 0.4945, 0.4996, 0.4984, 0.5001, 0.4976, 0.4953, 0.4963, 0.4954, 0.4982, 0.4968, 0.4945, 0.4909, 0.4874, 0.4856, 0.4862, 0.4863, 0.4856, 0.4855, 0.4856, 0.4837, 0.4810, 0.4829, 0.4797, 0.4741, 0.4754, 0.4801, 0.4815, 0.4880, 0.4925, 0.4911, 0.4921, 0.4965
0.3278, 0.3273, 0.3283, 0.3321, 0.3376, 0.3404, 0.3435, 0.3435, 0.3508, 0.3541, 0.3596, 0.3656, 0.3691, 0.3664, 0.3673, 0.3740, 0.3815, 0.3872, 0.3875, 0.3863, 0.3897, 0.3941, 0.3994, 0.4055, 0.4113, 0.4152, 0.4207, 0.4244, 0.4244, 0.4206, 0.4200, 0.4237, 0.4279, 0.4294, 0.4313, 0.4394, 0.4486, 0.4512, 0.4499, 0.4478, 0.4471, 0.4471, 0.4408, 0.4356, 0.4338, 0.4342, 0.4361, 0.4409, 0.4478, 0.4564, 0.4610, 0.4660, 0.4669, 0.4648, 0.4644, 0.4609, 0.4592, 0.4597, 0.4558, 0.4474, 0.4382, 0.4347, 0.4322, 0.4323, 0.4371, 0.4444, 0.4509, 0.4583, 0.4620, 0.4696, 0.4750, 0.4788, 0.4848, 0.4896, 0.4950, 0.4928, 0.4811, 0.4771, 0.4763, 0.4737, 0.4701, 0.4686, 0.4668, 0.4676, 0.4656, 0.4645, 0.4638, 0.4555, 0.4586, 0.4674, 0.4727, 0.4786, 0.4833, 0.4799, 0.4796, 0.4853, 0.4870, 0.4855, 0.4835, 0.4812, 0.4783, 0.4732, 0.4644, 0.4568, 0.4555, 0.4534, 0.4540, 0.4533, 0.4504, 0.4499, 0.4495, 0.4451, 0.4451, 0.4417, 0.4369, 0.4355, 0.4466, 0.4501, 0.4541, 0.4583, 0.4593, 0.4564, 0.4572
0.3340, 0.3340, 0.3346, 0.3392, 0.3444, 0.3437, 0.3392, 0.3338, 0.3356, 0.3370, 0.3395, 0.3439, 0.3478, 0.3509, 0.3581, 0.3719, 0.3804, 0.3844, 0.3863, 0.3859, 0.3894, 0.3942, 0.3980, 0.4047, 0.4095, 0.4143, 0.4186, 0.4235, 0.4256, 0.4301, 0.4319, 0.4367, 0.4471, 0.4538, 0.4593, 0.4719, 0.4830, 0.4889, 0.4909, 0.4926, 0.4903, 0.4922, 0.4933, 0.4939, 0.4934, 0.4940, 0.4933, 0.4942, 0.4996, 0.5076, 0.5104, 0.5154, 0.5217, 0.5241, 0.5235, 0.5244, 0.5232, 0.5250, 0.5232, 0.5196, 0.5142, 0.5068, 0.5025, 0.5021, 0.5084, 0.5153, 0.5204, 0.5147, 0.5113, 0.5177, 0.5241, 0.5323, 0.5409, 0.5485, 0.5567, 0.5672, 0.5702, 0.5714, 0.5687, 0.5652, 0.5636, 0.5649, 0.5648, 0.5659, 0.5646, 0.5606, 0.5524, 0.5452, 0.5430, 0.5425, 0.5408, 0.5383, 0.5379, 0.5361, 0.5362, 0.5408, 0.5416, 0.5437, 0.5453, 0.5448, 0.5453, 0.5450, 0.5426, 0.5393, 0.5368, 0.5335, 0.5329, 0.5324, 0.5319, 0.5322, 0.5319, 0.5243, 0.5134, 0.5102, 0.5042, 0.4996, 0.4994, 0.5008, 0.4987, 0.5004, 0.5015, 0.4986, 0.4969
0.2695, 0.2748, 0.2810, 0.2858, 0.2929, 0.2930, 0.2893, 0.2829, 0.2768, 0.2739, 0.2727, 0.2757, 0.2796, 0.2856, 0.2931, 0.3012, 0.3061, 0.3130, 0.3249, 0.3365, 0.3432, 0.3471, 0.3490, 0.3534, 0.3625, 0.3687, 0.3769, 0.3899, 0.4002, 0.4069, 0.4114, 0.4141, 0.4222, 0.4299, 0.4349, 0.4423, 0.4475, 0.4550, 0.4589, 0.4639, 0.4667, 0.4688, 0.4741, 0.4788, 0.4804, 0.4828, 0.4837, 0.4849, 0.4865, 0.4937, 0.4995, 0.5070, 0.5140, 0.5203, 0.5232, 0.5243, 0.5243, 0.5246, 0.5262, 0.5275, 0.5221, 0.5141, 0.5112, 0.5128, 0.5204, 0.5311, 0.5392, 0.5351, 0.5316, 0.5350, 0.5377, 0.5373, 0.5368, 0.5388, 0.5435, 0.5573, 0.5686, 0.5750, 0.5776, 0.5789, 0.5822, 0.5868, 0.5897, 0.5931, 0.5962, 0.5956, 0.5893, 0.5843, 0.5783, 0.5695, 0.5683, 0.5681, 0.5629, 0.5602, 0.5576, 0.5625, 0.5692, 0.5719, 0.5740, 0.5766, 0.5768, 0.5779, 0.5742, 0.5695, 0.5656, 0.5629, 0.5645, 0.5679, 0.5696, 0.5720, 0.5741, 0.5703, 0.5590, 0.5542, 0.5500, 0.5451, 0.5370, 0.5319, 0.5301, 0.5303, 0.5316, 0.5322, 0.5303
0.1437, 0.1529, 0.1621, 0.1684, 0.1767, 0.1847, 0.1840, 0.1855, 0.1784, 0.1742, 0.1708, 0.1659, 0.1640, 0.1644, 0.1680, 0.1703, 0.1750, 0.1831, 0.2003, 0.2188, 0.2283, 0.2340, 0.2392, 0.2428, 0.2506, 0.2559, 0.2614, 0.2758, 0.2902, 0.3000, 0.3109, 0.3175, 0.3182, 0.3224, 0.3283, 0.3324, 0.3410, 0.3496, 0.3674, 0.3822, 0.3939, 0.4085, 0.4164, 0.4225, 0.4253, 0.4291, 0.4338, 0.4355, 0.4342, 0.4295, 0.4343, 0.4427, 0.4523, 0.4594, 0.4667, 0.4673, 0.4733, 0.4784, 0.4827, 0.4851, 0.4857, 0.4839, 0.4821, 0.4823, 0.4846, 0.4912, 0.5033, 0.5102, 0.5018, 0.4918, 0.4870, 0.4827, 0.4750, 0.4704, 0.4688, 0.4734, 0.4859, 0.4951, 0.5043, 0.5130, 0.5210, 0.5329, 0.5443, 0.5575, 0.5661, 0.5729, 0.5730, 0.5721, 0.5710, 0.5659, 0.5609, 0.5564, 0.5527, 0.5528, 0.5546, 0.5604, 0.5709, 0.5767, 0.5800, 0.5831, 0.5831, 0.5839, 0.5857, 0.5837, 0.5773, 0.5718, 0.5686, 0.5698, 0.5725, 0.5776, 0.5844, 0.5863, 0.5878, 0.5855, 0.5797, 0.5721, 0.5631, 0.5572, 0.5547, 0.5549, 0.5547, 0.5557, 0.5552
0.1119, 0.1159, 0.1201, 0.1247, 0.1274, 0.1296, 0.1284, 0.1258, 0.1205, 0.1184, 0.1187, 0.1173, 0.1156, 0.1135, 0.1070, 0.1079, 0.1107, 0.1141, 0.1179, 0.1225, 0.1302, 0.1394, 0.1528, 0.1621, 0.1722, 0.1789, 0.1769, 0.1811, 0.1917, 0.1964, 0.2053, 0.2083, 0.2045, 0.2010, 0.1994, 0.1983, 0.2018, 0.2091, 0.2169, 0.2251, 0.2421, 0.2680, 0.2869, 0.3040, 0.3176, 0.3273, 0.3429, 0.3482, 0.3501, 0.3466, 0.3417, 0.3380, 0.3386, 0.3408, 0.3483, 0.3557, 0.3574, 0.3586, 0.3626, 0.3664, 0.3695, 0.3717, 0.3685, 0.3680, 0.3648, 0.3692, 0.3791, 0.3846, 0.3888, 0.3869, 0.3817, 0.3778, 0.3705, 0.3656, 0.3631, 0.3601, 0.3637, 0.3712, 0.3802, 0.3883, 0.3962, 0.4070, 0.4103, 0.4141, 0.4212, 0.4276, 0.4281, 0.4273, 0.4275, 0.4248, 0.4183, 0.4166, 0.4102, 0.4112, 0.4140, 0.4177, 0.4279, 0.4364, 0.4385, 0.4435, 0.4509, 0.4565, 0.4599, 0.4618, 0.4619, 0.4596, 0.4559, 0.4521, 0.4489, 0.4482, 0.4499, 0.4524, 0.4555, 0.4551, 0.4533, 0.4486, 0.4404, 0.4310, 0.4283, 0.4277, 0.4284, 0.4298, 0.4323
0.1108, 0.1162, 0.1220, 0.1310, 0.1372, 0.1410, 0.1426, 0.1443, 0.1439, 0.1410, 0.1410, 0.1389, 0.1342, 0.1301, 0.1208, 0.1236, 0.1238, 0.1229, 0.1230, 0.1250, 0.1253, 0.1271, 0.1319, 0.1384, 0.1410, 0.1449, 0.1467, 0.1465, 0.1472, 0.1520, 0.1622, 0.1808, 0.1865, 0.1856, 0.1862, 0.1873, 0.1868, 0.1872, 0.1905, 0.1945, 0.2011, 0.2147, 0.2267, 0.2344, 0.2487, 0.2596, 0.2701, 0.2790, 0.2808, 0.2801, 0.2792, 0.2789, 0.2791, 0.2784, 0.2832, 0.2878, 0.2906, 0.2921, 0.2947, 0.2970, 0.2983, 0.2973, 0.2954, 0.2930, 0.2873, 0.2817, 0.2869, 0.2931, 0.2942, 0.2897, 0.2838, 0.2821, 0.2802, 0.2771, 0.2759, 0.2730, 0.2724, 0.2752, 0.2741, 0.2786, 0.2849, 0.2923, 0.2967, 0.3058, 0.3209, 0.3336, 0.3372, 0.3368, 0.3354, 0.3335, 0.3270, 0.3243, 0.3217, 0.3213, 0.3237, 0.3259, 0.3304, 0.3335, 0.3388, 0.3444, 0.3497, 0.3564, 0.3618, 0.3637, 0.3633, 0.3623, 0.3597, 0.3559, 0.3514, 0.3496, 0.3498, 0.3501, 0.3530, 0.3540, 0.3532, 0.3531, 0.3486, 0.3410, 0.3361, 0.3378, 0.3386, 0.3390, 0.3381
0.1694, 0.1788, 0.1839, 0.1879, 0.1938, 0.1992, 0.2021, 0.2011, 0.2008, 0.2006, 0.2007, 0.1996, 0.1966, 0.1947, 0.1892, 0.1834, 0.1770, 0.1711, 0.1671, 0.1653, 0.1684, 0.1709, 0.1729, 0.1757, 0.1772, 0.1776, 0.1789, 0.1767, 0.1763, 0.1768, 0.1822, 0.1881, 0.1963, 0.2003, 0.2002, 0.1960, 0.1938, 0.1930, 0.1944, 0.1955, 0.2010, 0.2116, 0.2230, 0.2376, 0.2507, 0.2581, 0.2631, 0.2687, 0.2753, 0.2774, 0.2770, 0.2756, 0.2730, 0.2731, 0.2715, 0.2745, 0.2765, 0.2793, 0.2789, 0.2792, 0.2834, 0.2832, 0.2823, 0.2810, 0.2778, 0.2734, 0.2663, 0.2631, 0.2629, 0.2635, 0.2649, 0.2685, 0.2728, 0.2728, 0.2697, 0.2663, 0.2648, 0.2615, 0.2593, 0.2602, 0.2631, 0.2639, 0.2649, 0.2712, 0.2806, 0.2933, 0.3059, 0.3129, 0.3138, 0.3151, 0.3139, 0.3097, 0.3073, 0.3064, 0.3082, 0.3070, 0.3070, 0.3066, 0.3080, 0.3125, 0.3204, 0.3271, 0.3342, 0.3360, 0.3355, 0.3357, 0.3367, 0.3352, 0.3328, 0.3296, 0.3299, 0.3320, 0.3347, 0.3339, 0.3319, 0.3319, 0.3297, 0.3279, 0.3236, 0.3217, 0.3209, 0.3220, 0.3198
0.1605, 0.1771, 0.1814, 0.1843, 0.1878, 0.1872, 0.1907, 0.1922, 0.1920, 0.1930, 0.1941, 0.1970, 0.1982, 0.2003, 0.1996, 0.1964, 0.1896, 0.1794, 0.1702, 0.1660, 0.1639, 0.1626, 0.1602, 0.1539, 0.1538, 0.1597, 0.1653, 0.1647, 0.1639, 0.1577, 0.1527, 0.1564, 0.1571, 0.1576, 0.1580, 0.1526, 0.1542, 0.1636, 0.1656, 0.1680, 0.1729, 0.1783, 0.1861, 0.1850, 0.1926, 0.2042, 0.2127, 0.2185, 0.2250, 0.2283, 0.2225, 0.2163, 0.2069, 0.1942, 0.1820, 0.1692, 0.1646, 0.1596, 0.1470, 0.1446, 0.1554, 0.1783, 0.1951, 0.1977, 0.1930, 0.1845, 0.1734, 0.1629, 0.1637, 0.1765, 0.1868, 0.1929, 0.1991, 0.2041, 0.2071, 0.2113, 0.2119, 0.2051, 0.2055, 0.2015, 0.2015, 0.2018, 0.2072, 0.2061, 0.2103, 0.2180, 0.2288, 0.2367, 0.2375, 0.2368, 0.2413, 0.2433, 0.2391, 0.2282, 0.2186, 0.2182, 0.2121, 0.2101, 0.2169, 0.2208, 0.2313, 0.2465, 0.2604, 0.2702, 0.2731, 0.2743, 0.2767, 0.2791, 0.2780, 0.2745, 0.2722, 0.2731, 0.2744, 0.2668, 0.2651, 0.2631, 0.2651, 0.2642, 0.2605, 0.2566, 0.2506, 0.2483, 0.2488
0.0682, 0.0721, 0.0753, 0.0788, 0.0814, 0.0824, 0.0840, 0.0857, 0.0880, 0.0887, 0.0898, 0.0911, 0.0922, 0.0933, 0.0931, 0.0906, 0.0867, 0.0820, 0.0794, 0.0786, 0.0772, 0.0768, 0.0770, 0.0768, 0.0773, 0.0802, 0.0815, 0.0831, 0.0832, 0.0828, 0.0825, 0.0824, 0.0806, 0.0778, 0.0770, 0.0737, 0.0698, 0.0681, 0.0684, 0.0672, 0.0677, 0.0708, 0.0745, 0.0779, 0.0777, 0.0779, 0.0788, 0.0808, 0.0830, 0.0840, 0.0828, 0.0807, 0.0784, 0.0744, 0.0718, 0.0678, 0.0635, 0.0600, 0.0576, 0.0574, 0.0584, 0.0604, 0.0619, 0.0638, 0.0635, 0.0623, 0.0604, 0.0585, 0.0569, 0.0562, 0.0575, 0.0591, 0.0615, 0.0646, 0.0680, 0.0717, 0.0725, 0.0706, 0.0688, 0.0674, 0.0656, 0.0634, 0.0610, 0.0564, 0.0550, 0.0547, 0.0559, 0.0580, 0.0598, 0.0637, 0.0656, 0.0673, 0.0676, 0.0665, 0.0659, 0.0669, 0.0654, 0.0646, 0.0641, 0.0639, 0.0659, 0.0707, 0.0784, 0.0861, 0.0974, 0.1098, 0.1171, 0.1234, 0.1279, 0.1294, 0.1270, 0.1262, 0.1301, 0.1314, 0.1327, 0.1317, 0.1323, 0.1332, 0.1312, 0.1247, 0.1144, 0.1077, 0.1074
0.0809, 0.0866, 0.0918, 0.0913, 0.0888, 0.0847, 0.0891, 0.0923, 0.0890, 0.0897, 0.0920, 0.0955, 0.1011, 0.1048, 0.1106, 0.1162, 0.1166, 0.1148, 0.1126, 0.1101, 0.1078, 0.1050, 0.1040, 0.1051, 0.1042, 0.1049, 0.1088, 0.1111, 0.1111, 0.1079, 0.1035, 0.1013, 0.0978, 0.0940, 0.0939, 0.0937, 0.0890, 0.0846, 0.0831, 0.0836, 0.0814, 0.0803, 0.0835, 0.0865, 0.0849, 0.0860, 0.0874, 0.0888, 0.0895, 0.0906, 0.0918, 0.0901, 0.0881, 0.0846, 0.0784, 0.0715, 0.0682, 0.0651, 0.0635, 0.0635, 0.0649, 0.0696, 0.0741, 0.0780, 0.0793, 0.0820, 0.0831, 0.0840, 0.0825, 0.0805, 0.0804, 0.0841, 0.0905, 0.0980, 0.1046, 0.1151, 0.1171, 0.1199, 0.1192, 0.1158, 0.1107, 0.1069, 0.1009, 0.0920, 0.0871, 0.0845, 0.0818, 0.0801, 0.0798, 0.0803, 0.0814, 0.0815, 0.0809, 0.0799, 0.0760, 0.0735, 0.0714, 0.0708, 0.0700, 0.0674, 0.0668, 0.0713, 0.0789, 0.0856, 0.0933, 0.1052, 0.1281, 0.1533, 0.1653, 0.1728, 0.1721, 0.1708, 0.1706, 0.1708, 0.1689, 0.1686, 0.1690, 0.1709, 0.1726, 0.1711, 0.1656, 0.1582, 0.1523
