0.1462, 0.1507, 0.1554, 0.1606, 0.1497, 0.1369, 0.1302, 0.1313, 0.1357, 0.1363, 0.1310, 0.1301, 0.1351, 0.1389, 0.1373, 0.1328, 0.1327, 0.1377, 0.1394, 0.1410, 0.1473, 0.1533, 0.1627, 0.1726, 0.1760, 0.1775, 0.1810, 0.1809, 0.1826, 0.1843, 0.1852, 0.1856, 0.1885, 0.1921, 0.1951, 0.1975, 0.1984, 0.1992, 0.2001, 0.2032, 0.2029, 0.1973, 0.1962, 0.1934, 0.1820, 0.1730, 0.1702, 0.1665, 0.1619, 0.1610, 0.1712, 0.1854, 0.1894, 0.1914, 0.1938, 0.1940, 0.1949, 0.1917, 0.1882, 0.1847, 0.1731, 0.1674, 0.1661, 0.1657, 0.1675, 0.1678, 0.1698, 0.1724, 0.1769, 0.1811, 0.1816, 0.1799, 0.1813, 0.1882, 0.1947, 0.2017, 0.2059, 0.2055, 0.2022, 0.1963, 0.1968, 0.1913, 0.1898, 0.1832, 0.1753, 0.1726, 0.1727, 0.1757, 0.1825, 0.1848, 0.1847, 0.1863, 0.1850, 0.1837, 0.1862, 0.1890, 0.1889, 0.1890, 0.1861, 0.1767, 0.1709, 0.1727, 0.1737, 0.1805, 0.1862, 0.1812, 0.1868, 0.1829, 0.1886, 0.1902, 0.1851, 0.1828, 0.1896, 0.1945, 0.1962, 0.1948, 0.1960, 0.1962, 0.1997, 0.2044, 0.2046, 0.1998, 0.1996
0.0983, 0.0970, 0.0995, 0.1031, 0.1014, 0.0955, 0.0879, 0.0821, 0.0826, 0.0888, 0.0899, 0.0857, 0.0855, 0.0881, 0.0909, 0.0918, 0.0963, 0.0992, 0.1024, 0.1073, 0.1143, 0.1226, 0.1333, 0.1390, 0.1434, 0.1444, 0.1458, 0.1478, 0.1507, 0.1540, 0.1568, 0.1584, 0.1619, 0.1660, 0.1678, 0.1708, 0.1745, 0.1754, 0.1736, 0.1721, 0.1709, 0.1685, 0.1693, 0.1687, 0.1564, 0.1453, 0.1320, 0.1236, 0.1163, 0.1104, 0.1098, 0.1196, 0.1288, 0.1371, 0.1491, 0.1633, 0.1688, 0.1701, 0.1705, 0.1713, 0.1684, 0.1683, 0.1642, 0.1615, 0.1662, 0.1687, 0.1630, 0.1615, 0.1659, 0.1703, 0.1746, 0.1706, 0.1698, 0.1692, 0.1742, 0.1789, 0.1831, 0.1821, 0.1781, 0.1740, 0.1754, 0.1730, 0.1722, 0.1697, 0.1639, 0.1602, 0.1600, 0.1590, 0.1595, 0.1632, 0.1663, 0.1688, 0.1690, 0.1694, 0.1732, 0.1766, 0.1780, 0.1763, 0.1705, 0.1626, 0.1575, 0.1565, 0.1552, 0.1545, 0.1611, 0.1686, 0.1779, 0.1775, 0.1783, 0.1777, 0.1750, 0.1714, 0.1748, 0.1799, 0.1836, 0.1805, 0.1797, 0.1809, 0.1818, 0.1864, 0.1906, 0.1908, 0.1916
0.0563, 0.0527, 0.0513, 0.0510, 0.0511, 0.0509, 0.0501, 0.0521, 0.0552, 0.0576, 0.0590, 0.0593, 0.0614, 0.0610, 0.0658, 0.0684, 0.0687, 0.0767, 0.0805, 0.0829, 0.0842, 0.0812, 0.0790, 0.0793, 0.0787, 0.0790, 0.0781, 0.0801, 0.0802, 0.0816, 0.0836, 0.0863, 0.0837, 0.0827, 0.0772, 0.0775, 0.0772, 0.0788, 0.0784, 0.0761, 0.0736, 0.0708, 0.0682, 0.0677, 0.0661, 0.0653, 0.0652, 0.0662, 0.0691, 0.0738, 0.0789, 0.0817, 0.0842, 0.0833, 0.0808, 0.0755, 0.0750, 0.0767, 0.0774, 0.0785, 0.0791, 0.0792, 0.0832, 0.0841, 0.0856, 0.0871, 0.0858, 0.0824, 0.0817, 0.0804, 0.0788, 0.0803, 0.0820, 0.0849, 0.0861, 0.0877, 0.0889, 0.0891, 0.0892, 0.0858, 0.0870, 0.0859, 0.0829, 0.0822, 0.0859, 0.0910, 0.0943, 0.0953, 0.0953, 0.0952, 0.0989, 0.1010, 0.1054, 0.1026, 0.1015, 0.1003, 0.1053, 0.1084, 0.1097, 0.1109, 0.1055, 0.1066, 0.1069, 0.1126, 0.1184, 0.1221, 0.1209, 0.1220, 0.1230, 0.1241, 0.1266, 0.1295, 0.1297, 0.1311, 0.1358, 0.1389, 0.1375, 0.1395, 0.1393, 0.1402, 0.1422, 0.1468, 0.1501
0.0712, 0.0687, 0.0672, 0.0685, 0.0718, 0.0727, 0.0723, 0.0715, 0.0697, 0.0691, 0.0704, 0.0708, 0.0734, 0.0750, 0.0767, 0.0781, 0.0814, 0.0853, 0.0889, 0.0901, 0.0905, 0.0866, 0.0844, 0.0854, 0.0867, 0.0882, 0.0873, 0.0904, 0.0910, 0.0939, 0.0947, 0.0965, 0.0945, 0.0913, 0.0888, 0.0886, 0.0904, 0.0937, 0.0938, 0.0926, 0.0935, 0.0939, 0.0915, 0.0937, 0.0939, 0.0949, 0.0945, 0.0953, 0.0962, 0.0981, 0.1016, 0.1004, 0.0990, 0.0949, 0.0922, 0.0891, 0.0892, 0.0887, 0.0879, 0.0881, 0.0896, 0.0913, 0.0943, 0.0956, 0.1004, 0.1043, 0.1018, 0.1016, 0.1028, 0.1020, 0.0992, 0.1003, 0.1020, 0.0998, 0.1008, 0.1019, 0.1018, 0.1017, 0.1029, 0.1014, 0.1004, 0.0999, 0.0999, 0.1019, 0.1046, 0.1062, 0.1076, 0.1083, 0.1099, 0.1111, 0.1147, 0.1178, 0.1207, 0.1232, 0.1216, 0.1189, 0.1151, 0.1160, 0.1153, 0.1152, 0.1104, 0.1104, 0.1086, 0.1088, 0.1117, 0.1158, 0.1165, 0.1159, 0.1123, 0.1089, 0.1069, 0.1064, 0.1049, 0.1025, 0.1022, 0.1052, 0.1068, 0.1083, 0.1072, 0.1050, 0.1078, 0.1105, 0.1138
0.1226, 0.1247, 0.1249, 0.1235, 0.1222, 0.1236, 0.1243, 0.1243, 0.1237, 0.1187, 0.1190, 0.1221, 0.1236, 0.1263, 0.1283, 0.1277, 0.1276, 0.1272, 0.1297, 0.1327, 0.1352, 0.1336, 0.1291, 0.1273, 0.1271, 0.1267, 0.1258, 0.1286, 0.1347, 0.1350, 0.1364, 0.1370, 0.1385, 0.1356, 0.1339, 0.1316, 0.1320, 0.1312, 0.1360, 0.1375, 0.1381, 0.1372, 0.1377, 0.1397, 0.1417, 0.1459, 0.1498, 0.1521, 0.1526, 0.1552, 0.1509, 0.1480, 0.1464, 0.1362, 0.1303, 0.1290, 0.1323, 0.1346, 0.1338, 0.1346, 0.1395, 0.1408, 0.1439, 0.1452, 0.1440, 0.1477, 0.1514, 0.1497, 0.1481, 0.1473, 0.1416, 0.1386, 0.1385, 0.1360, 0.1316, 0.1259, 0.1247, 0.1228, 0.1204, 0.1184, 0.1159, 0.1138, 0.1132, 0.1180, 0.1220, 0.1247, 0.1296, 0.1371, 0.1420, 0.1426, 0.1380, 0.1357, 0.1359, 0.1350, 0.1346, 0.1372, 0.1354, 0.1310, 0.1307, 0.1334, 0.1362, 0.1366, 0.1353, 0.1345, 0.1375, 0.1371, 0.1451, 0.1431, 0.1401, 0.1364, 0.1338, 0.1294, 0.1276, 0.1242, 0.1229, 0.1232, 0.1225, 0.1223, 0.1216, 0.1219, 0.1240, 0.1321, 0.1384
0.1802, 0.1817, 0.1832, 0.1795, 0.1771, 0.1806, 0.1848, 0.1871, 0.1868, 0.1856, 0.1878, 0.1900, 0.1921, 0.1905, 0.1866, 0.1870, 0.1919, 0.1939, 0.1990, 0.2023, 0.2048, 0.2064, 0.2035, 0.1983, 0.1974, 0.1953, 0.1961, 0.1958, 0.2006, 0.1991, 0.1972, 0.1988, 0.2016, 0.2020, 0.2005, 0.1994, 0.1998, 0.2003, 0.2023, 0.2040, 0.2090, 0.2151, 0.2300, 0.2465, 0.2628, 0.2759, 0.2890, 0.3002, 0.3103, 0.3110, 0.3059, 0.3012, 0.2931, 0.2832, 0.2739, 0.2669, 0.2630, 0.2616, 0.2621, 0.2642, 0.2661, 0.2715, 0.2776, 0.2860, 0.2955, 0.3011, 0.3062, 0.3108, 0.3111, 0.3116, 0.3059, 0.3014, 0.2960, 0.2901, 0.2810, 0.2686, 0.2617, 0.2579, 0.2493, 0.2438, 0.2370, 0.2335, 0.2341, 0.2373, 0.2392, 0.2422, 0.2492, 0.2583, 0.2651, 0.2682, 0.2595, 0.2519, 0.2478, 0.2391, 0.2350, 0.2359, 0.2330, 0.2260, 0.2219, 0.2266, 0.2280, 0.2271, 0.2271, 0.2239, 0.2209, 0.2154, 0.2144, 0.2113, 0.2025, 0.1967, 0.1928, 0.1914, 0.1906, 0.1888, 0.1911, 0.1914, 0.1960, 0.1970, 0.1992, 0.2017, 0.2053, 0.2092, 0.2137
0.2997, 0.3026, 0.3064, 0.3069, 0.3033, 0.2984, 0.3015, 0.3100, 0.3185, 0.3248, 0.3300, 0.3332, 0.3341, 0.3339, 0.3363, 0.3396, 0.3412, 0.3451, 0.3482, 0.3536, 0.3562, 0.3613, 0.3618, 0.3614, 0.3609, 0.3630, 0.3675, 0.3703, 0.3743, 0.3786, 0.3817, 0.3852, 0.3893, 0.3912, 0.3890, 0.3849, 0.3871, 0.3869, 0.3866, 0.3864, 0.3886, 0.3954, 0.4048, 0.4169, 0.4275, 0.4348, 0.4478, 0.4581, 0.4641, 0.4651, 0.4592, 0.4586, 0.4559, 0.4532, 0.4509, 0.4446, 0.4388, 0.4351, 0.4384, 0.4423, 0.4413, 0.4406, 0.4489, 0.4588, 0.4643, 0.4658, 0.4656, 0.4689, 0.4713, 0.4738, 0.4720, 0.4686, 0.4669, 0.4657, 0.4618, 0.4590, 0.4553, 0.4556, 0.4570, 0.4572, 0.4572, 0.4579, 0.4593, 0.4596, 0.4579, 0.4566, 0.4588, 0.4630, 0.4646, 0.4609, 0.4537, 0.4529, 0.4511, 0.4427, 0.4398, 0.4375, 0.4349, 0.4325, 0.4313, 0.4281, 0.4303, 0.4373, 0.4442, 0.4453, 0.4431, 0.4356, 0.4317, 0.4326, 0.4317, 0.4277, 0.4270, 0.4237, 0.4208, 0.4144, 0.4109, 0.4059, 0.4054, 0.4071, 0.4080, 0.4073, 0.4078, 0.4069, 0.4042
0.3938, 0.4010, 0.4007, 0.3978, 0.3971, 0.3992, 0.4047, 0.4122, 0.4208, 0.4293, 0.4371, 0.4455, 0.4524, 0.4535, 0.4516, 0.4495, 0.4464, 0.4467, 0.4494, 0.4497, 0.4499, 0.4519, 0.4533, 0.4566, 0.4575, 0.4559, 0.4580, 0.4578, 0.4585, 0.4615, 0.4612, 0.4627, 0.4624, 0.4620, 0.4607, 0.4609, 0.4637, 0.4646, 0.4644, 0.4658, 0.4670, 0.4674, 0.4684, 0.4704, 0.4708, 0.4723, 0.4739, 0.4731, 0.4698, 0.4712, 0.4721, 0.4733, 0.4764, 0.4775, 0.4807, 0.4826, 0.4829, 0.4800, 0.4735, 0.4728, 0.4698, 0.4721, 0.4783, 0.4816, 0.4863, 0.4918, 0.4968, 0.5018, 0.5050, 0.5114, 0.5141, 0.5131, 0.5126, 0.5118, 0.5103, 0.5092, 0.5075, 0.5065, 0.5058, 0.5031, 0.5030, 0.5038, 0.5049, 0.5071, 0.5099, 0.5086, 0.5034, 0.5018, 0.4995, 0.5013, 0.4996, 0.4938, 0.4860, 0.4849, 0.4821, 0.4797, 0.4795, 0.4786, 0.4759, 0.4741, 0.4769, 0.4793, 0.4854, 0.4919, 0.4975, 0.5006, 0.5026, 0.5042, 0.5053, 0.5078, 0.5100, 0.5085, 0.5090, 0.5055, 0.5011, 0.4977, 0.4962, 0.4984, 0.4967, 0.4925, 0.4915, 0.4900, 0.4928
0.3378, 0.3432, 0.3457, 0.3482, 0.3540, 0.3643, 0.3753, 0.3819, 0.3891, 0.3975, 0.4003, 0.4029, 0.4043, 0.4050, 0.4032, 0.4047, 0.4096, 0.4120, 0.4150, 0.4160, 0.4141, 0.4256, 0.4286, 0.4298, 0.4319, 0.4333, 0.4355, 0.4376, 0.4389, 0.4403, 0.4406, 0.4401, 0.4399, 0.4407, 0.4398, 0.4375, 0.4358, 0.4345, 0.4356, 0.4406, 0.4441, 0.4528, 0.4579, 0.4630, 0.4668, 0.4676, 0.4672, 0.4602, 0.4486, 0.4442, 0.4467, 0.4532, 0.4659, 0.4630, 0.4577, 0.4575, 0.4657, 0.4718, 0.4610, 0.4554, 0.4514, 0.4583, 0.4659, 0.4715, 0.4689, 0.4699, 0.4800, 0.4895, 0.4933, 0.4958, 0.4995, 0.5024, 0.5016, 0.4972, 0.4913, 0.4866, 0.4847, 0.4827, 0.4798, 0.4747, 0.4715, 0.4726, 0.4772, 0.4785, 0.4815, 0.4847, 0.4819, 0.4764, 0.4769, 0.4749, 0.4704, 0.4644, 0.4505, 0.4399, 0.4368, 0.4301, 0.4299, 0.4353, 0.4314, 0.4265, 0.4278, 0.4297, 0.4318, 0.4420, 0.4510, 0.4571, 0.4649, 0.4706, 0.4729, 0.4743, 0.4759, 0.4751, 0.4760, 0.4763, 0.4726, 0.4712, 0.4690, 0.4695, 0.4692, 0.4658, 0.4670, 0.4701, 0.4685
0.3278, 0.3373, 0.3456, 0.3581, 0.3677, 0.3806, 0.3928, 0.3985, 0.4043, 0.4117, 0.4138, 0.4160, 0.4195, 0.4202, 0.4260, 0.4293, 0.4323, 0.4336, 0.4403, 0.4521, 0.4612, 0.4727, 0.4845, 0.4872, 0.4952, 0.5024, 0.5066, 0.5087, 0.5116, 0.5128, 0.5175, 0.5193, 0.5184, 0.5170, 0.5210, 0.5239, 0.5251, 0.5301, 0.5349, 0.5354, 0.5358, 0.5390, 0.5382, 0.5373, 0.5401, 0.5408, 0.5382, 0.5331, 0.5292, 0.5214, 0.5224, 0.5304, 0.5360, 0.5404, 0.5437, 0.5513, 0.5582, 0.5688, 0.5707, 0.5651, 0.5638, 0.5626, 0.5621, 0.5633, 0.5643, 0.5679, 0.5743, 0.5815, 0.5884, 0.5936, 0.5997, 0.6050, 0.6077, 0.6081, 0.6062, 0.6036, 0.6033, 0.6004, 0.5980, 0.5923, 0.5901, 0.5922, 0.5912, 0.5916, 0.5950, 0.5975, 0.5973, 0.5948, 0.5937, 0.5935, 0.5896, 0.5868, 0.5817, 0.5705, 0.5635, 0.5536, 0.5552, 0.5595, 0.5554, 0.5469, 0.5422, 0.5363, 0.5336, 0.5386, 0.5428, 0.5453, 0.5535, 0.5608, 0.5693, 0.5761, 0.5797, 0.5814, 0.5793, 0.5782, 0.5782, 0.5800, 0.5783, 0.5716, 0.5671, 0.5650, 0.5624, 0.5586, 0.5549
0.2682, 0.2845, 0.3010, 0.3135, 0.3303, 0.3511, 0.3613, 0.3698, 0.3808, 0.3793, 0.3734, 0.3711, 0.3735, 0.3755, 0.3772, 0.3821, 0.3856, 0.3898, 0.4016, 0.4228, 0.4339, 0.4386, 0.4486, 0.4543, 0.4594, 0.4734, 0.4820, 0.4843, 0.4872, 0.4905, 0.4945, 0.4967, 0.4945, 0.4930, 0.4960, 0.5045, 0.5132, 0.5180, 0.5252, 0.5309, 0.5345, 0.5377, 0.5380, 0.5360, 0.5391, 0.5411, 0.5388, 0.5325, 0.5237, 0.5159, 0.5125, 0.5136, 0.5152, 0.5168, 0.5235, 0.5323, 0.5450, 0.5558, 0.5642, 0.5705, 0.5741, 0.5739, 0.5717, 0.5746, 0.5773, 0.5827, 0.5886, 0.5951, 0.6029, 0.6112, 0.6216, 0.6325, 0.6455, 0.6513, 0.6557, 0.6577, 0.6589, 0.6587, 0.6592, 0.6594, 0.6585, 0.6620, 0.6625, 0.6624, 0.6653, 0.6712, 0.6758, 0.6794, 0.6798, 0.6784, 0.6722, 0.6683, 0.6698, 0.6640, 0.6588, 0.6445, 0.6360, 0.6369, 0.6393, 0.6345, 0.6302, 0.6247, 0.6224, 0.6235, 0.6269, 0.6341, 0.6372, 0.6387, 0.6417, 0.6446, 0.6484, 0.6499, 0.6473, 0.6431, 0.6402, 0.6378, 0.6369, 0.6323, 0.6284, 0.6272, 0.6225, 0.6178, 0.6127
0.1634, 0.1685, 0.1820, 0.1962, 0.2096, 0.2222, 0.2290, 0.2354, 0.2391, 0.2363, 0.2318, 0.2291, 0.2267, 0.2284, 0.2326, 0.2346, 0.2371, 0.2444, 0.2507, 0.2632, 0.2746, 0.2820, 0.2855, 0.2984, 0.3137, 0.3353, 0.3525, 0.3675, 0.3762, 0.3836, 0.3881, 0.3987, 0.3997, 0.3978, 0.3984, 0.4054, 0.4165, 0.4227, 0.4288, 0.4389, 0.4434, 0.4451, 0.4498, 0.4496, 0.4537, 0.4616, 0.4655, 0.4657, 0.4599, 0.4538, 0.4486, 0.4454, 0.4455, 0.4465, 0.4486, 0.4549, 0.4622, 0.4702, 0.4851, 0.4971, 0.5053, 0.5096, 0.5127, 0.5152, 0.5185, 0.5218, 0.5252, 0.5295, 0.5325, 0.5343, 0.5424, 0.5549, 0.5696, 0.5805, 0.5905, 0.5998, 0.6047, 0.6105, 0.6152, 0.6189, 0.6212, 0.6203, 0.6216, 0.6225, 0.6266, 0.6322, 0.6376, 0.6381, 0.6362, 0.6378, 0.6399, 0.6379, 0.6414, 0.6420, 0.6406, 0.6434, 0.6391, 0.6321, 0.6288, 0.6305, 0.6305, 0.6266, 0.6223, 0.6232, 0.6225, 0.6241, 0.6314, 0.6347, 0.6377, 0.6437, 0.6489, 0.6542, 0.6562, 0.6544, 0.6477, 0.6459, 0.6461, 0.6443, 0.6421, 0.6399, 0.6343, 0.6300, 0.6248
0.1250, 0.1271, 0.1280, 0.1305, 0.1300, 0.1291, 0.1307, 0.1345, 0.1374, 0.1427, 0.1419, 0.1433, 0.1449, 0.1453, 0.1483, 0.1502, 0.1518, 0.1560, 0.1604, 0.1617, 0.1592, 0.1631, 0.1708, 0.1822, 0.1868, 0.1881, 0.1895, 0.1920, 0.1961, 0.2060, 0.2144, 0.2221, 0.2312, 0.2360, 0.2397, 0.2428, 0.2476, 0.2549, 0.2574, 0.2583, 0.2626, 0.2668, 0.2784, 0.2981, 0.3149, 0.3388, 0.3602, 0.3684, 0.3702, 0.3693, 0.3656, 0.3612, 0.3591, 0.3573, 0.3567, 0.3586, 0.3586, 0.3637, 0.3690, 0.3708, 0.3713, 0.3781, 0.3792, 0.3795, 0.3828, 0.3861, 0.3911, 0.3942, 0.3977, 0.4017, 0.4069, 0.4159, 0.4242, 0.4306, 0.4341, 0.4379, 0.4432, 0.4529, 0.4612, 0.4642, 0.4679, 0.4691, 0.4662, 0.4645, 0.4584, 0.4489, 0.4410, 0.4362, 0.4347, 0.4385, 0.4440, 0.4478, 0.4525, 0.4603, 0.4651, 0.4674, 0.4646, 0.4628, 0.4671, 0.4701, 0.4688, 0.4625, 0.4596, 0.4511, 0.4464, 0.4468, 0.4527, 0.4604, 0.4663, 0.4655, 0.4687, 0.4760, 0.4834, 0.4880, 0.4924, 0.4924, 0.4930, 0.4912, 0.4879, 0.4850, 0.4838, 0.4801, 0.4808
0.1365, 0.1404, 0.1397, 0.1408, 0.1383, 0.1386, 0.1414, 0.1453, 0.1511, 0.1585, 0.1610, 0.1628, 0.1642, 0.1650, 0.1642, 0.1641, 0.1659, 0.1651, 0.1659, 0.1615, 0.1597, 0.1657, 0.1723, 0.1738, 0.1717, 0.1701, 0.1679, 0.1631, 0.1648, 0.1689, 0.1713, 0.1761, 0.1767, 0.1735, 0.1726, 0.1723, 0.1728, 0.1749, 0.1745, 0.1724, 0.1738, 0.1773, 0.1909, 0.2086, 0.2284, 0.2561, 0.2726, 0.2874, 0.2922, 0.2946, 0.2954, 0.2920, 0.2867, 0.2819, 0.2782, 0.2708, 0.2674, 0.2655, 0.2650, 0.2640, 0.2573, 0.2534, 0.2539, 0.2529, 0.2534, 0.2531, 0.2549, 0.2606, 0.2678, 0.2736, 0.2802, 0.2840, 0.2832, 0.2869, 0.2919, 0.2982, 0.3089, 0.3183, 0.3280, 0.3336, 0.3347, 0.3356, 0.3360, 0.3372, 0.3371, 0.3350, 0.3318, 0.3316, 0.3336, 0.3373, 0.3402, 0.3428, 0.3450, 0.3465, 0.3485, 0.3493, 0.3488, 0.3480, 0.3526, 0.3579, 0.3578, 0.3546, 0.3498, 0.3469, 0.3429, 0.3461, 0.3524, 0.3631, 0.3697, 0.3707, 0.3703, 0.3718, 0.3750, 0.3770, 0.3805, 0.3805, 0.3823, 0.3816, 0.3787, 0.3741, 0.3724, 0.3690, 0.3667
0.1833, 0.1843, 0.1843, 0.1794, 0.1798, 0.1798, 0.1784, 0.1847, 0.1944, 0.2028, 0.2085, 0.2120, 0.2144, 0.2160, 0.2161, 0.2151, 0.2130, 0.2109, 0.2100, 0.2066, 0.2014, 0.1978, 0.1950, 0.1887, 0.1855, 0.1853, 0.1810, 0.1783, 0.1803, 0.1839, 0.1864, 0.1879, 0.1827, 0.1789, 0.1778, 0.1769, 0.1737, 0.1695, 0.1664, 0.1629, 0.1634, 0.1654, 0.1688, 0.1762, 0.1847, 0.2009, 0.2347, 0.2575, 0.2711, 0.2774, 0.2812, 0.2812, 0.2777, 0.2733, 0.2676, 0.2565, 0.2519, 0.2451, 0.2402, 0.2346, 0.2270, 0.2183, 0.2151, 0.2119, 0.2070, 0.2029, 0.1999, 0.2008, 0.2079, 0.2183, 0.2225, 0.2242, 0.2218, 0.2232, 0.2254, 0.2287, 0.2346, 0.2381, 0.2451, 0.2556, 0.2643, 0.2730, 0.2810, 0.2830, 0.2870, 0.2886, 0.2893, 0.2930, 0.2939, 0.2980, 0.3039, 0.3068, 0.3099, 0.3142, 0.3158, 0.3171, 0.3186, 0.3200, 0.3217, 0.3225, 0.3238, 0.3227, 0.3175, 0.3100, 0.3051, 0.3025, 0.3016, 0.2993, 0.3023, 0.3037, 0.3020, 0.3013, 0.3004, 0.2975, 0.2989, 0.3019, 0.3058, 0.3119, 0.3142, 0.3101, 0.3105, 0.3084, 0.3029
0.1602, 0.1518, 0.1490, 0.1389, 0.1302, 0.1188, 0.1158, 0.1178, 0.1267, 0.1440, 0.1543, 0.1590, 0.1635, 0.1670, 0.1702, 0.1721, 0.1725, 0.1719, 0.1708, 0.1705, 0.1644, 0.1531, 0.1390, 0.1269, 0.1233, 0.1283, 0.1260, 0.1249, 0.1251, 0.1256, 0.1366, 0.1461, 0.1409, 0.1283, 0.1245, 0.1273, 0.1283, 0.1279, 0.1286, 0.1302, 0.1325, 0.1341, 0.1383, 0.1442, 0.1514, 0.1617, 0.1738, 0.1864, 0.1985, 0.2135, 0.2246, 0.2310, 0.2352, 0.2324, 0.2245, 0.2107, 0.2093, 0.2043, 0.1995, 0.1949, 0.1835, 0.1688, 0.1592, 0.1511, 0.1430, 0.1401, 0.1480, 0.1533, 0.1634, 0.1757, 0.1870, 0.1918, 0.1902, 0.1898, 0.1885, 0.1886, 0.1846, 0.1789, 0.1848, 0.1968, 0.2062, 0.2115, 0.2137, 0.2140, 0.2132, 0.2154, 0.2148, 0.2141, 0.2180, 0.2256, 0.2354, 0.2438, 0.2493, 0.2564, 0.2590, 0.2592, 0.2590, 0.2580, 0.2592, 0.2615, 0.2632, 0.2645, 0.2611, 0.2509, 0.2429, 0.2331, 0.2222, 0.2125, 0.2064, 0.2062, 0.2057, 0.2033, 0.1959, 0.1952, 0.1990, 0.2051, 0.2126, 0.2220, 0.2316, 0.2324, 0.2352, 0.2384, 0.2347
0.0709, 0.0699, 0.0692, 0.0665, 0.0640, 0.0627, 0.0620, 0.0621, 0.0629, 0.0638, 0.0662, 0.0694, 0.0702, 0.0726, 0.0741, 0.0758, 0.0772, 0.0783, 0.0784, 0.0788, 0.0782, 0.0767, 0.0725, 0.0700, 0.0688, 0.0681, 0.0665, 0.0631, 0.0619, 0.0608, 0.0603, 0.0603, 0.0624, 0.0628, 0.0639, 0.0656, 0.0668, 0.0679, 0.0697, 0.0722, 0.0758, 0.0817, 0.0848, 0.0872, 0.0897, 0.0911, 0.0918, 0.0938, 0.0957, 0.0980, 0.1002, 0.1041, 0.1087, 0.1121, 0.1130, 0.1078, 0.1025, 0.1005, 0.0979, 0.0951, 0.0927, 0.0893, 0.0875, 0.0879, 0.0906, 0.0939, 0.0965, 0.1004, 0.1021, 0.1029, 0.1038, 0.1044, 0.1047, 0.1038, 0.1033, 0.1034, 0.1062, 0.1080, 0.1063, 0.1078, 0.1112, 0.1132, 0.1132, 0.1143, 0.1126, 0.1125, 0.1100, 0.1109, 0.1159, 0.1222, 0.1300, 0.1354, 0.1385, 0.1418, 0.1421, 0.1419, 0.1426, 0.1419, 0.1408, 0.1423, 0.1447, 0.1447, 0.1450, 0.1402, 0.1313, 0.1232, 0.1145, 0.1096, 0.1081, 0.1071, 0.1061, 0.1050, 0.1031, 0.1001, 0.0998, 0.1012, 0.1028, 0.1036, 0.1051, 0.1077, 0.1085, 0.1090, 0.1092
0.1083, 0.1036, 0.1028, 0.0996, 0.0927, 0.0825, 0.0754, 0.0736, 0.0715, 0.0746, 0.0772, 0.0790, 0.0811, 0.0833, 0.0862, 0.0902, 0.0985, 0.1048, 0.1091, 0.1126, 0.1150, 0.1148, 0.1103, 0.1046, 0.0972, 0.0942, 0.0939, 0.0910, 0.0882, 0.0834, 0.0808, 0.0802, 0.0810, 0.0812, 0.0814, 0.0816, 0.0840, 0.0893, 0.0981, 0.1104, 0.1170, 0.1223, 0.1312, 0.1412, 0.1517, 0.1577, 0.1543, 0.1502, 0.1503, 0.1550, 0.1670, 0.1735, 0.1772, 0.1778, 0.1758, 0.1733, 0.1703, 0.1671, 0.1660, 0.1648, 0.1626, 0.1595, 0.1564, 0.1529, 0.1495, 0.1487, 0.1531, 0.1562, 0.1511, 0.1510, 0.1507, 0.1494, 0.1501, 0.1508, 0.1494, 0.1494, 0.1461, 0.1430, 0.1440, 0.1445, 0.1448, 0.1423, 0.1409, 0.1413, 0.1424, 0.1416, 0.1385, 0.1379, 0.1409, 0.1453, 0.1554, 0.1647, 0.1717, 0.1789, 0.1840, 0.1839, 0.1834, 0.1831, 0.1816, 0.1820, 0.1827, 0.1842, 0.1868, 0.1882, 0.1853, 0.1807, 0.1764, 0.1732, 0.1716, 0.1709, 0.1713, 0.1712, 0.1675, 0.1639, 0.1612, 0.1594, 0.1598, 0.1621, 0.1663, 0.1689, 0.1688, 0.1681, 0.1679
