0.1358, 0.1442, 0.1504, 0.1568, 0.1584, 0.1608, 0.1630, 0.1589, 0.1540, 0.1523, 0.1525, 0.1550, 0.1523, 0.1457, 0.1423, 0.1382, 0.1393, 0.1421, 0.1412, 0.1373, 0.1319, 0.1313, 0.1259, 0.1293, 0.1311, 0.1388, 0.1420, 0.1401, 0.1436, 0.1471, 0.1533, 0.1575, 0.1609, 0.1620, 0.1612, 0.1635, 0.1665, 0.1674, 0.1680, 0.1704, 0.1741, 0.1738, 0.1764, 0.1788, 0.1820, 0.1797, 0.1713, 0.1675, 0.1690, 0.1748, 0.1801, 0.1840, 0.1894, 0.1919, 0.1950, 0.2016, 0.2037, 0.2080, 0.2074, 0.2042, 0.2021, 0.1988, 0.1999, 0.1947, 0.1861, 0.1876, 0.1927, 0.2008, 0.2025, 0.2008, 0.1921, 0.1873, 0.1836, 0.1807, 0.1757, 0.1682, 0.1653, 0.1651, 0.1658, 0.1688, 0.1672, 0.1646, 0.1657, 0.1699, 0.1760, 0.1766, 0.1713, 0.1679, 0.1710, 0.1749, 0.1764, 0.1677, 0.1578, 0.1489, 0.1495, 0.1530, 0.1563, 0.1560, 0.1480, 0.1412, 0.1409, 0.1446, 0.1489, 0.1497, 0.1491, 0.1516, 0.1576, 0.1612, 0.1615, 0.1627, 0.1561, 0.1569, 0.1543, 0.1489, 0.1411, 0.1394, 0.1417, 0.1476, 0.1454, 0.1472, 0.1510, 0.1548, 0.1572
0.1128, 0.1161, 0.1198, 0.1251, 0.1321, 0.1340, 0.1366, 0.1379, 0.1346, 0.1317, 0.1291, 0.1313, 0.1299, 0.1281, 0.1238, 0.1189, 0.1178, 0.1140, 0.1110, 0.1088, 0.1023, 0.0964, 0.0899, 0.0871, 0.0862, 0.0830, 0.0840, 0.0837, 0.0871, 0.0915, 0.0960, 0.1015, 0.1064, 0.1109, 0.1134, 0.1195, 0.1267, 0.1267, 0.1290, 0.1340, 0.1401, 0.1409, 0.1408, 0.1451, 0.1469, 0.1477, 0.1461, 0.1490, 0.1515, 0.1481, 0.1463, 0.1430, 0.1413, 0.1399, 0.1441, 0.1502, 0.1555, 0.1622, 0.1672, 0.1718, 0.1742, 0.1754, 0.1773, 0.1764, 0.1690, 0.1654, 0.1706, 0.1762, 0.1813, 0.1842, 0.1837, 0.1807, 0.1743, 0.1686, 0.1559, 0.1448, 0.1372, 0.1332, 0.1321, 0.1357, 0.1380, 0.1361, 0.1335, 0.1284, 0.1279, 0.1282, 0.1260, 0.1257, 0.1273, 0.1340, 0.1436, 0.1468, 0.1446, 0.1396, 0.1391, 0.1438, 0.1512, 0.1598, 0.1631, 0.1605, 0.1599, 0.1586, 0.1574, 0.1560, 0.1544, 0.1525, 0.1525, 0.1560, 0.1564, 0.1576, 0.1580, 0.1575, 0.1572, 0.1570, 0.1522, 0.1501, 0.1514, 0.1501, 0.1453, 0.1440, 0.1454, 0.1489, 0.1494
0.0862, 0.0895, 0.0919, 0.0921, 0.0932, 0.0929, 0.0894, 0.0861, 0.0833, 0.0817, 0.0783, 0.0792, 0.0791, 0.0783, 0.0796, 0.0793, 0.0762, 0.0721, 0.0731, 0.0739, 0.0714, 0.0664, 0.0646, 0.0645, 0.0636, 0.0623, 0.0643, 0.0670, 0.0679, 0.0707, 0.0729, 0.0773, 0.0790, 0.0794, 0.0799, 0.0801, 0.0800, 0.0808, 0.0814, 0.0835, 0.0856, 0.0855, 0.0808, 0.0839, 0.0871, 0.0880, 0.0855, 0.0839, 0.0833, 0.0855, 0.0822, 0.0796, 0.0814, 0.0838, 0.0843, 0.0829, 0.0833, 0.0860, 0.0884, 0.0905, 0.0923, 0.0936, 0.0974, 0.1005, 0.0945, 0.0859, 0.0825, 0.0828, 0.0820, 0.0839, 0.0892, 0.0878, 0.0842, 0.0786, 0.0767, 0.0785, 0.0821, 0.0797, 0.0822, 0.0871, 0.0911, 0.0900, 0.0872, 0.0823, 0.0814, 0.0822, 0.0836, 0.0864, 0.0911, 0.0943, 0.0956, 0.0931, 0.0941, 0.0955, 0.0970, 0.0970, 0.1007, 0.1072, 0.1126, 0.1275, 0.1254, 0.1191, 0.1135, 0.1115, 0.1153, 0.1195, 0.1175, 0.1160, 0.1184, 0.1191, 0.1208, 0.1187, 0.1215, 0.1229, 0.1216, 0.1200, 0.1200, 0.1173, 0.1155, 0.1165, 0.1183, 0.1150, 0.1117
0.0860, 0.0852, 0.0842, 0.0860, 0.0876, 0.0899, 0.0873, 0.0851, 0.0854, 0.0849, 0.0841, 0.0844, 0.0863, 0.0871, 0.0869, 0.0865, 0.0834, 0.0820, 0.0839, 0.0853, 0.0857, 0.0821, 0.0802, 0.0781, 0.0761, 0.0747, 0.0740, 0.0754, 0.0752, 0.0782, 0.0810, 0.0841, 0.0842, 0.0843, 0.0851, 0.0851, 0.0855, 0.0858, 0.0853, 0.0868, 0.0891, 0.0896, 0.0873, 0.0890, 0.0924, 0.0935, 0.0933, 0.0939, 0.0944, 0.0956, 0.0948, 0.0927, 0.0925, 0.0913, 0.0884, 0.0851, 0.0863, 0.0871, 0.0883, 0.0888, 0.0892, 0.0898, 0.0925, 0.0945, 0.0942, 0.0903, 0.0884, 0.0890, 0.0901, 0.0888, 0.0854, 0.0858, 0.0860, 0.0852, 0.0847, 0.0841, 0.0841, 0.0875, 0.0938, 0.0999, 0.1038, 0.1068, 0.1061, 0.1042, 0.1027, 0.1027, 0.1035, 0.1082, 0.1120, 0.1137, 0.1136, 0.1134, 0.1133, 0.1130, 0.1152, 0.1182, 0.1215, 0.1243, 0.1252, 0.1237, 0.1217, 0.1177, 0.1145, 0.1144, 0.1131, 0.1115, 0.1106, 0.1112, 0.1119, 0.1122, 0.1160, 0.1188, 0.1226, 0.1235, 0.1241, 0.1220, 0.1183, 0.1166, 0.1143, 0.1132, 0.1104, 0.1071, 0.1051
0.1293, 0.1284, 0.1244, 0.1241, 0.1259, 0.1286, 0.1316, 0.1283, 0.1251, 0.1256, 0.1266, 0.1311, 0.1325, 0.1326, 0.1335, 0.1379, 0.1413, 0.1413, 0.1422, 0.1425, 0.1418, 0.1418, 0.1411, 0.1413, 0.1401, 0.1386, 0.1359, 0.1407, 0.1431, 0.1402, 0.1407, 0.1400, 0.1385, 0.1381, 0.1346, 0.1319, 0.1338, 0.1352, 0.1347, 0.1331, 0.1377, 0.1378, 0.1335, 0.1307, 0.1338, 0.1374, 0.1411, 0.1408, 0.1441, 0.1467, 0.1481, 0.1470, 0.1469, 0.1418, 0.1363, 0.1366, 0.1381, 0.1349, 0.1337, 0.1341, 0.1337, 0.1334, 0.1334, 0.1350, 0.1381, 0.1409, 0.1425, 0.1440, 0.1444, 0.1437, 0.1419, 0.1400, 0.1379, 0.1387, 0.1382, 0.1376, 0.1391, 0.1449, 0.1503, 0.1569, 0.1609, 0.1625, 0.1675, 0.1672, 0.1646, 0.1629, 0.1641, 0.1687, 0.1720, 0.1679, 0.1645, 0.1664, 0.1671, 0.1631, 0.1660, 0.1718, 0.1783, 0.1863, 0.1897, 0.1889, 0.1929, 0.1930, 0.1956, 0.1967, 0.1937, 0.1879, 0.1817, 0.1747, 0.1663, 0.1609, 0.1615, 0.1613, 0.1641, 0.1708, 0.1769, 0.1788, 0.1775, 0.1767, 0.1749, 0.1713, 0.1687, 0.1668, 0.1656
0.1711, 0.1699, 0.1684, 0.1674, 0.1697, 0.1708, 0.1731, 0.1737, 0.1758, 0.1824, 0.1850, 0.1886, 0.1984, 0.2098, 0.2184, 0.2250, 0.2287, 0.2304, 0.2329, 0.2345, 0.2364, 0.2363, 0.2402, 0.2455, 0.2519, 0.2582, 0.2627, 0.2661, 0.2666, 0.2649, 0.2692, 0.2728, 0.2726, 0.2712, 0.2663, 0.2609, 0.2567, 0.2562, 0.2569, 0.2524, 0.2529, 0.2538, 0.2514, 0.2480, 0.2516, 0.2529, 0.2555, 0.2582, 0.2652, 0.2717, 0.2770, 0.2777, 0.2748, 0.2715, 0.2658, 0.2627, 0.2630, 0.2589, 0.2559, 0.2546, 0.2560, 0.2593, 0.2625, 0.2677, 0.2730, 0.2715, 0.2772, 0.2796, 0.2782, 0.2820, 0.2786, 0.2770, 0.2740, 0.2705, 0.2685, 0.2744, 0.2854, 0.3028, 0.3141, 0.3164, 0.3172, 0.3246, 0.3301, 0.3322, 0.3327, 0.3365, 0.3388, 0.3417, 0.3450, 0.3372, 0.3263, 0.3178, 0.3095, 0.3085, 0.3144, 0.3229, 0.3335, 0.3460, 0.3539, 0.3590, 0.3662, 0.3733, 0.3774, 0.3773, 0.3730, 0.3656, 0.3585, 0.3477, 0.3406, 0.3354, 0.3311, 0.3294, 0.3284, 0.3341, 0.3381, 0.3388, 0.3383, 0.3393, 0.3406, 0.3398, 0.3395, 0.3344, 0.3315
0.2953, 0.3007, 0.3025, 0.2995, 0.3007, 0.3048, 0.3092, 0.3102, 0.3138, 0.3204, 0.3251, 0.3298, 0.3360, 0.3413, 0.3465, 0.3532, 0.3578, 0.3573, 0.3559, 0.3577, 0.3611, 0.3662, 0.3775, 0.3950, 0.4075, 0.4194, 0.4262, 0.4279, 0.4319, 0.4322, 0.4322, 0.4347, 0.4300, 0.4284, 0.4277, 0.4238, 0.4254, 0.4304, 0.4344, 0.4338, 0.4333, 0.4384, 0.4417, 0.4439, 0.4452, 0.4460, 0.4490, 0.4514, 0.4493, 0.4453, 0.4443, 0.4524, 0.4550, 0.4523, 0.4473, 0.4446, 0.4441, 0.4428, 0.4425, 0.4383, 0.4323, 0.4311, 0.4395, 0.4467, 0.4501, 0.4486, 0.4444, 0.4430, 0.4429, 0.4471, 0.4483, 0.4419, 0.4349, 0.4354, 0.4362, 0.4449, 0.4570, 0.4585, 0.4541, 0.4529, 0.4488, 0.4412, 0.4371, 0.4347, 0.4382, 0.4452, 0.4548, 0.4639, 0.4673, 0.4677, 0.4662, 0.4606, 0.4577, 0.4585, 0.4591, 0.4569, 0.4589, 0.4623, 0.4682, 0.4731, 0.4767, 0.4816, 0.4830, 0.4821, 0.4842, 0.4855, 0.4838, 0.4798, 0.4816, 0.4823, 0.4851, 0.4843, 0.4800, 0.4759, 0.4771, 0.4797, 0.4802, 0.4782, 0.4785, 0.4727, 0.4703, 0.4694, 0.4664
0.3909, 0.4011, 0.4034, 0.4030, 0.4080, 0.4133, 0.4147, 0.4197, 0.4202, 0.4204, 0.4268, 0.4307, 0.4367, 0.4448, 0.4530, 0.4592, 0.4602, 0.4624, 0.4654, 0.4686, 0.4693, 0.4731, 0.4787, 0.4842, 0.4891, 0.4918, 0.4885, 0.4869, 0.4878, 0.4908, 0.4864, 0.4828, 0.4839, 0.4877, 0.4884, 0.4854, 0.4827, 0.4860, 0.4910, 0.4925, 0.4884, 0.4872, 0.4906, 0.4886, 0.4855, 0.4889, 0.4889, 0.4888, 0.4809, 0.4791, 0.4773, 0.4857, 0.4882, 0.4878, 0.4867, 0.4838, 0.4839, 0.4858, 0.4842, 0.4834, 0.4803, 0.4704, 0.4627, 0.4648, 0.4629, 0.4698, 0.4722, 0.4767, 0.4782, 0.4750, 0.4745, 0.4793, 0.4798, 0.4793, 0.4782, 0.4854, 0.4936, 0.4980, 0.5082, 0.5147, 0.5122, 0.5109, 0.5082, 0.5073, 0.5088, 0.5123, 0.5146, 0.5199, 0.5250, 0.5243, 0.5253, 0.5236, 0.5155, 0.5111, 0.5047, 0.5022, 0.5002, 0.5018, 0.5095, 0.5180, 0.5226, 0.5314, 0.5398, 0.5464, 0.5487, 0.5528, 0.5516, 0.5495, 0.5478, 0.5430, 0.5368, 0.5292, 0.5277, 0.5264, 0.5301, 0.5351, 0.5362, 0.5339, 0.5332, 0.5351, 0.5290, 0.5254, 0.5213
0.3433, 0.3500, 0.3579, 0.3646, 0.3685, 0.3760, 0.3789, 0.3812, 0.3818, 0.3769, 0.3782, 0.3840, 0.3895, 0.3954, 0.4006, 0.4075, 0.4113, 0.4143, 0.4188, 0.4227, 0.4241, 0.4244, 0.4250, 0.4283, 0.4338, 0.4352, 0.4309, 0.4328, 0.4393, 0.4532, 0.4628, 0.4639, 0.4665, 0.4708, 0.4738, 0.4745, 0.4722, 0.4719, 0.4735, 0.4760, 0.4743, 0.4757, 0.4812, 0.4819, 0.4786, 0.4836, 0.4820, 0.4716, 0.4659, 0.4629, 0.4690, 0.4769, 0.4761, 0.4749, 0.4719, 0.4697, 0.4687, 0.4760, 0.4789, 0.4830, 0.4823, 0.4739, 0.4644, 0.4623, 0.4575, 0.4593, 0.4584, 0.4569, 0.4599, 0.4586, 0.4518, 0.4497, 0.4542, 0.4558, 0.4613, 0.4655, 0.4703, 0.4750, 0.4878, 0.5033, 0.5064, 0.5121, 0.5138, 0.5130, 0.5136, 0.5193, 0.5211, 0.5228, 0.5265, 0.5235, 0.5224, 0.5175, 0.5047, 0.4977, 0.4934, 0.4939, 0.4969, 0.4985, 0.5007, 0.4997, 0.5003, 0.5073, 0.5191, 0.5272, 0.5345, 0.5432, 0.5456, 0.5439, 0.5434, 0.5407, 0.5367, 0.5344, 0.5375, 0.5362, 0.5410, 0.5534, 0.5561, 0.5569, 0.5532, 0.5563, 0.5525, 0.5449, 0.5406
0.3338, 0.3398, 0.3454, 0.3512, 0.3570, 0.3618, 0.3670, 0.3703, 0.3725, 0.3696, 0.3736, 0.3843, 0.3937, 0.4016, 0.4120, 0.4196, 0.4268, 0.4396, 0.4451, 0.4500, 0.4559, 0.4592, 0.4601, 0.4597, 0.4543, 0.4481, 0.4416, 0.4398, 0.4420, 0.4509, 0.4591, 0.4648, 0.4707, 0.4724, 0.4711, 0.4727, 0.4737, 0.4730, 0.4766, 0.4827, 0.4904, 0.4982, 0.5117, 0.5179, 0.5190, 0.5227, 0.5238, 0.5174, 0.5156, 0.5180, 0.5268, 0.5305, 0.5345, 0.5347, 0.5357, 0.5399, 0.5417, 0.5483, 0.5586, 0.5644, 0.5691, 0.5664, 0.5572, 0.5526, 0.5463, 0.5427, 0.5416, 0.5402, 0.5434, 0.5473, 0.5471, 0.5456, 0.5533, 0.5567, 0.5577, 0.5608, 0.5621, 0.5677, 0.5825, 0.5916, 0.5962, 0.6017, 0.6037, 0.6065, 0.6081, 0.6113, 0.6148, 0.6213, 0.6295, 0.6322, 0.6351, 0.6386, 0.6308, 0.6239, 0.6198, 0.6195, 0.6191, 0.6164, 0.6158, 0.6153, 0.6139, 0.6153, 0.6166, 0.6228, 0.6291, 0.6342, 0.6399, 0.6437, 0.6437, 0.6443, 0.6424, 0.6440, 0.6447, 0.6449, 0.6427, 0.6501, 0.6580, 0.6618, 0.6598, 0.6614, 0.6621, 0.6583, 0.6526
0.2452, 0.2533, 0.2644, 0.2791, 0.2908, 0.3014, 0.3035, 0.3099, 0.3178, 0.3327, 0.3371, 0.3422, 0.3471, 0.3547, 0.3614, 0.3623, 0.3647, 0.3675, 0.3634, 0.3593, 0.3590, 0.3593, 0.3571, 0.3579, 0.3525, 0.3455, 0.3432, 0.3411, 0.3362, 0.3306, 0.3261, 0.3291, 0.3366, 0.3464, 0.3476, 0.3485, 0.3526, 0.3553, 0.3593, 0.3664, 0.3789, 0.3963, 0.4161, 0.4314, 0.4370, 0.4442, 0.4492, 0.4497, 0.4462, 0.4469, 0.4560, 0.4613, 0.4647, 0.4712, 0.4809, 0.4865, 0.4968, 0.5082, 0.5199, 0.5293, 0.5372, 0.5400, 0.5385, 0.5311, 0.5252, 0.5250, 0.5296, 0.5357, 0.5465, 0.5519, 0.5523, 0.5537, 0.5576, 0.5625, 0.5634, 0.5658, 0.5674, 0.5693, 0.5703, 0.5679, 0.5629, 0.5607, 0.5671, 0.5747, 0.5823, 0.5898, 0.5962, 0.5991, 0.6051, 0.6096, 0.6160, 0.6255, 0.6348, 0.6402, 0.6424, 0.6438, 0.6441, 0.6450, 0.6421, 0.6440, 0.6445, 0.6434, 0.6405, 0.6370, 0.6372, 0.6384, 0.6412, 0.6461, 0.6511, 0.6552, 0.6565, 0.6588, 0.6633, 0.6679, 0.6675, 0.6677, 0.6714, 0.6734, 0.6758, 0.6767, 0.6792, 0.6777, 0.6749
0.1249, 0.1240, 0.1244, 0.1281, 0.1342, 0.1384, 0.1381, 0.1382, 0.1410, 0.1473, 0.1546, 0.1602, 0.1640, 0.1660, 0.1662, 0.1703, 0.1716, 0.1582, 0.1405, 0.1292, 0.1246, 0.1243, 0.1252, 0.1237, 0.1228, 0.1212, 0.1233, 0.1239, 0.1217, 0.1188, 0.1140, 0.1058, 0.1014, 0.1029, 0.1055, 0.1089, 0.1148, 0.1192, 0.1234, 0.1278, 0.1361, 0.1524, 0.1700, 0.1898, 0.2249, 0.2411, 0.2450, 0.2466, 0.2447, 0.2448, 0.2530, 0.2634, 0.2774, 0.2866, 0.2934, 0.3006, 0.3121, 0.3267, 0.3437, 0.3592, 0.3768, 0.3884, 0.3963, 0.3956, 0.3925, 0.3899, 0.3887, 0.3937, 0.3940, 0.3925, 0.3930, 0.3908, 0.3910, 0.3927, 0.3980, 0.4085, 0.4234, 0.4355, 0.4381, 0.4349, 0.4297, 0.4260, 0.4228, 0.4211, 0.4166, 0.4128, 0.4132, 0.4167, 0.4136, 0.4140, 0.4188, 0.4325, 0.4487, 0.4712, 0.4893, 0.5029, 0.5097, 0.5159, 0.5220, 0.5257, 0.5393, 0.5443, 0.5408, 0.5402, 0.5429, 0.5483, 0.5548, 0.5593, 0.5665, 0.5729, 0.5736, 0.5740, 0.5756, 0.5818, 0.5877, 0.5852, 0.5879, 0.5897, 0.5971, 0.6016, 0.6071, 0.6121, 0.6146
0.0984, 0.0943, 0.0927, 0.0925, 0.0932, 0.0949, 0.0958, 0.0998, 0.1031, 0.1069, 0.1092, 0.1114, 0.1147, 0.1144, 0.1116, 0.1093, 0.1055, 0.1004, 0.0961, 0.0925, 0.0917, 0.0919, 0.0933, 0.0942, 0.0902, 0.0906, 0.0906, 0.0873, 0.0856, 0.0831, 0.0815, 0.0789, 0.0764, 0.0763, 0.0783, 0.0816, 0.0847, 0.0879, 0.0915, 0.0911, 0.0922, 0.0952, 0.0982, 0.1011, 0.1084, 0.1129, 0.1153, 0.1168, 0.1232, 0.1113, 0.1023, 0.1028, 0.1030, 0.1003, 0.0961, 0.0984, 0.1017, 0.1052, 0.1104, 0.1161, 0.1235, 0.1313, 0.1385, 0.1406, 0.1400, 0.1381, 0.1350, 0.1331, 0.1246, 0.1226, 0.1254, 0.1268, 0.1253, 0.1237, 0.1188, 0.1185, 0.1276, 0.1390, 0.1511, 0.1594, 0.1744, 0.1769, 0.1777, 0.1825, 0.1842, 0.1878, 0.1860, 0.1845, 0.1841, 0.1846, 0.1839, 0.1831, 0.1841, 0.1854, 0.1929, 0.2073, 0.2266, 0.2497, 0.2693, 0.2789, 0.2832, 0.2887, 0.2919, 0.2861, 0.2830, 0.2830, 0.2873, 0.2935, 0.3001, 0.3037, 0.3013, 0.2990, 0.3087, 0.3199, 0.3299, 0.3368, 0.3397, 0.3442, 0.3510, 0.3668, 0.3838, 0.3980, 0.4079
0.1043, 0.1024, 0.0991, 0.0946, 0.0928, 0.0938, 0.0944, 0.0962, 0.0943, 0.0940, 0.0988, 0.1021, 0.1058, 0.1084, 0.1063, 0.1058, 0.1036, 0.0985, 0.0940, 0.0900, 0.0880, 0.0880, 0.0886, 0.0916, 0.0930, 0.0941, 0.0951, 0.0957, 0.0959, 0.0933, 0.0912, 0.0885, 0.0850, 0.0853, 0.0892, 0.0931, 0.0938, 0.0916, 0.0929, 0.0962, 0.0967, 0.0957, 0.0994, 0.1029, 0.1066, 0.1094, 0.1129, 0.1202, 0.1196, 0.1082, 0.0970, 0.0914, 0.0882, 0.0875, 0.0849, 0.0810, 0.0808, 0.0815, 0.0836, 0.0872, 0.0896, 0.0915, 0.0932, 0.0949, 0.0954, 0.0941, 0.0917, 0.0886, 0.0851, 0.0858, 0.0862, 0.0863, 0.0858, 0.0856, 0.0856, 0.0835, 0.0800, 0.0818, 0.0857, 0.0913, 0.0974, 0.0995, 0.0988, 0.0969, 0.0990, 0.1016, 0.1022, 0.1046, 0.1066, 0.1163, 0.1187, 0.1190, 0.1186, 0.1163, 0.1157, 0.1158, 0.1162, 0.1185, 0.1275, 0.1377, 0.1635, 0.1756, 0.1759, 0.1721, 0.1668, 0.1659, 0.1682, 0.1772, 0.1841, 0.1920, 0.1960, 0.2032, 0.2093, 0.2187, 0.2271, 0.2340, 0.2392, 0.2434, 0.2507, 0.2602, 0.2682, 0.2734, 0.2778
0.1568, 0.1533, 0.1496, 0.1442, 0.1425, 0.1436, 0.1426, 0.1395, 0.1347, 0.1325, 0.1296, 0.1260, 0.1274, 0.1323, 0.1336, 0.1345, 0.1343, 0.1313, 0.1286, 0.1251, 0.1208, 0.1198, 0.1187, 0.1201, 0.1215, 0.1236, 0.1291, 0.1323, 0.1340, 0.1341, 0.1340, 0.1313, 0.1273, 0.1266, 0.1257, 0.1263, 0.1266, 0.1250, 0.1263, 0.1290, 0.1276, 0.1280, 0.1300, 0.1333, 0.1367, 0.1403, 0.1458, 0.1546, 0.1582, 0.1576, 0.1486, 0.1413, 0.1380, 0.1371, 0.1342, 0.1269, 0.1230, 0.1234, 0.1239, 0.1258, 0.1270, 0.1300, 0.1327, 0.1346, 0.1363, 0.1361, 0.1334, 0.1309, 0.1293, 0.1289, 0.1286, 0.1288, 0.1297, 0.1319, 0.1346, 0.1354, 0.1360, 0.1385, 0.1425, 0.1459, 0.1475, 0.1471, 0.1468, 0.1484, 0.1509, 0.1521, 0.1491, 0.1456, 0.1452, 0.1462, 0.1475, 0.1466, 0.1456, 0.1459, 0.1457, 0.1452, 0.1452, 0.1467, 0.1509, 0.1572, 0.1697, 0.1797, 0.1804, 0.1794, 0.1776, 0.1790, 0.1838, 0.1892, 0.1954, 0.2047, 0.2105, 0.2154, 0.2166, 0.2211, 0.2267, 0.2319, 0.2356, 0.2413, 0.2463, 0.2515, 0.2565, 0.2614, 0.2670
0.1622, 0.1630, 0.1596, 0.1507, 0.1492, 0.1522, 0.1543, 0.1517, 0.1403, 0.1344, 0.1269, 0.1197, 0.1237, 0.1309, 0.1372, 0.1412, 0.1464, 0.1490, 0.1485, 0.1458, 0.1409, 0.1387, 0.1383, 0.1378, 0.1404, 0.1412, 0.1471, 0.1495, 0.1532, 0.1597, 0.1683, 0.1692, 0.1650, 0.1577, 0.1471, 0.1463, 0.1475, 0.1512, 0.1557, 0.1587, 0.1510, 0.1492, 0.1526, 0.1586, 0.1643, 0.1751, 0.1857, 0.1916, 0.1996, 0.2033, 0.2004, 0.1961, 0.1950, 0.1942, 0.1892, 0.1787, 0.1722, 0.1683, 0.1673, 0.1644, 0.1625, 0.1607, 0.1623, 0.1663, 0.1715, 0.1781, 0.1834, 0.1866, 0.1866, 0.1858, 0.1876, 0.1904, 0.1889, 0.1895, 0.1906, 0.1897, 0.1849, 0.1743, 0.1741, 0.1814, 0.1934, 0.2031, 0.2070, 0.2083, 0.2091, 0.2088, 0.2018, 0.1976, 0.1971, 0.1981, 0.2003, 0.2016, 0.1983, 0.1882, 0.1788, 0.1739, 0.1685, 0.1637, 0.1650, 0.1725, 0.1777, 0.1812, 0.1841, 0.1883, 0.1884, 0.1882, 0.1840, 0.1818, 0.1828, 0.1887, 0.2000, 0.2042, 0.2048, 0.2055, 0.2071, 0.2093, 0.2090, 0.2123, 0.2178, 0.2247, 0.2269, 0.2273, 0.2255
0.0572, 0.0605, 0.0671, 0.0671, 0.0659, 0.0644, 0.0641, 0.0645, 0.0629, 0.0608, 0.0578, 0.0567, 0.0567, 0.0573, 0.0587, 0.0607, 0.0622, 0.0635, 0.0642, 0.0650, 0.0674, 0.0677, 0.0673, 0.0665, 0.0664, 0.0687, 0.0730, 0.0776, 0.0819, 0.0855, 0.0867, 0.0862, 0.0856, 0.0822, 0.0786, 0.0777, 0.0780, 0.0788, 0.0781, 0.0789, 0.0793, 0.0788, 0.0786, 0.0735, 0.0758, 0.0786, 0.0835, 0.0898, 0.0958, 0.1035, 0.1076, 0.1090, 0.1092, 0.1089, 0.1074, 0.1069, 0.1047, 0.1011, 0.0983, 0.0966, 0.0954, 0.0937, 0.0937, 0.0957, 0.0998, 0.1036, 0.1056, 0.1061, 0.1050, 0.1046, 0.1077, 0.1145, 0.1175, 0.1187, 0.1194, 0.1209, 0.1218, 0.1196, 0.1207, 0.1213, 0.1219, 0.1275, 0.1323, 0.1366, 0.1399, 0.1413, 0.1410, 0.1366, 0.1342, 0.1342, 0.1341, 0.1332, 0.1328, 0.1304, 0.1283, 0.1270, 0.1252, 0.1249, 0.1251, 0.1264, 0.1279, 0.1271, 0.1279, 0.1282, 0.1292, 0.1277, 0.1260, 0.1257, 0.1267, 0.1258, 0.1256, 0.1239, 0.1195, 0.1183, 0.1172, 0.1172, 0.1172, 0.1185, 0.1218, 0.1225, 0.1258, 0.1306, 0.1336
0.0884, 0.0914, 0.0967, 0.1006, 0.1006, 0.0991, 0.0980, 0.0976, 0.0961, 0.0933, 0.0893, 0.0862, 0.0851, 0.0838, 0.0840, 0.0840, 0.0859, 0.0897, 0.0949, 0.0983, 0.1035, 0.1049, 0.1057, 0.1068, 0.1076, 0.1077, 0.1148, 0.1223, 0.1329, 0.1410, 0.1446, 0.1476, 0.1483, 0.1461, 0.1406, 0.1377, 0.1360, 0.1355, 0.1341, 0.1337, 0.1345, 0.1341, 0.1324, 0.1302, 0.1289, 0.1293, 0.1319, 0.1359, 0.1397, 0.1437, 0.1488, 0.1533, 0.1600, 0.1642, 0.1677, 0.1701, 0.1740, 0.1739, 0.1714, 0.1677, 0.1659, 0.1644, 0.1642, 0.1652, 0.1669, 0.1699, 0.1759, 0.1814, 0.1845, 0.1868, 0.1885, 0.1903, 0.1935, 0.1943, 0.1939, 0.1911, 0.1838, 0.1763, 0.1709, 0.1695, 0.1719, 0.1751, 0.1786, 0.1804, 0.1818, 0.1832, 0.1836, 0.1839, 0.1811, 0.1814, 0.1835, 0.1859, 0.1874, 0.1854, 0.1814, 0.1799, 0.1767, 0.1743, 0.1716, 0.1689, 0.1669, 0.1639, 0.1596, 0.1571, 0.1573, 0.1560, 0.1538, 0.1527, 0.1518, 0.1550, 0.1623, 0.1659, 0.1648, 0.1609, 0.1588, 0.1576, 0.1591, 0.1609, 0.1642, 0.1659, 0.1631, 0.1623, 0.1654
