0.1820,0.1632,0.1547,0.1558,0.1600,0.1642,0.1651,0.1783,0.1707,0.1583,0.1580,0.1686,0.1752,0.1996,0.1993,0.1949,0.1963,0.2120,0.2099,0.2108,0.2107,0.2057,0.2019,0.1954,0.1968,0.2026,0.2247,0.2408,0.2273,0.2229,0.2189,0.2181,0.2229,0.2349,0.2494,0.2547,0.2523,0.2300,0.2189,0.2171,0.2289,0.2458,0.2370,0.2338,0.2262,0.2134,0.2095,0.2100,0.2276,0.2879,0.2528,0.2371,0.2645,0.2862,0.3265,0.3529,0.3142,0.2820,0.2816,0.3247,0.3279,0.2921,0.2904,0.3070,0.2955,0.2764,0.2597,0.2468,0.2389,0.2380,0.2452,0.2450,0.2415,0.2415,0.2484,0.2659,0.2820,0.3265,0.3225,0.2959,0.2881,0.2915,0.3076,0.3490,0.3612,0.3444,0.3246,0.3168,0.3219,0.3550,0.3554,0.3435,0.3296,0.3199,0.3160,0.3158,0.3341,0.3357,0.3403,0.3284,0.3249,0.3305,0.3402,0.3585,0.3583,0.3691,0.3576,0.3239,0.3074,0.2990,0.2958,0.2875,0.2837,0.2973,0.3224,0.3084,0.2916,0.2826,0.2909,0.3148,0.3187,0.3208,0.3308
0.1655,0.1589,0.1493,0.1559,0.1659,0.1811,0.1960,0.1975,0.1915,0.1673,0.1659,0.1716,0.1902,0.2071,0.2193,0.2246,0.2232,0.2367,0.2500,0.2392,0.2409,0.2231,0.2115,0.2054,0.2012,0.2013,0.2048,0.1947,0.1914,0.1915,0.1869,0.1942,0.2171,0.2267,0.2189,0.2402,0.2451,0.2316,0.2142,0.2060,0.2091,0.2085,0.1973,0.1854,0.1759,0.1656,0.1613,0.1660,0.1805,0.2075,0.2195,0.2172,0.2371,0.2667,0.3047,0.3483,0.3213,0.2856,0.2707,0.2651,0.2830,0.2697,0.2698,0.3229,0.3419,0.3006,0.2689,0.2493,0.2467,0.2506,0.2447,0.2516,0.2484,0.2459,0.2418,0.2316,0.2217,0.2388,0.2493,0.2433,0.2403,0.2458,0.2712,0.3168,0.3329,0.3152,0.2997,0.2930,0.2969,0.3220,0.3491,0.3427,0.3279,0.3147,0.3091,0.3065,0.3162,0.3168,0.3108,0.3095,0.3184,0.3395,0.3439,0.3578,0.3534,0.3498,0.3424,0.3212,0.3061,0.2931,0.2839,0.2826,0.2951,0.3051,0.3107,0.3103,0.2988,0.2823,0.2753,0.2670,0.2638,0.2623,0.2628
0.1168,0.1155,0.1239,0.1289,0.1313,0.1457,0.1482,0.1484,0.1415,0.1313,0.1493,0.1588,0.1627,0.1796,0.1948,0.2113,0.1972,0.1764,0.1772,0.1697,0.1719,0.1621,0.1612,0.1749,0.1743,0.1788,0.1739,0.1632,0.1551,0.1510,0.1525,0.1641,0.1855,0.1992,0.1954,0.1986,0.2017,0.1945,0.1801,0.1703,0.1651,0.1606,0.1547,0.1439,0.1363,0.1312,0.1267,0.1261,0.1284,0.1398,0.1601,0.1880,0.1776,0.2054,0.2676,0.2669,0.2649,0.2373,0.2132,0.2045,0.2059,0.2075,0.2054,0.2602,0.3280,0.2852,0.2493,0.2317,0.2191,0.1967,0.1886,0.1958,0.2080,0.2081,0.2054,0.1953,0.1896,0.2210,0.2487,0.2437,0.2432,0.2583,0.2743,0.2871,0.2912,0.2809,0.2777,0.2753,0.2951,0.3213,0.3079,0.2974,0.2812,0.2730,0.2688,0.2698,0.2826,0.2981,0.2825,0.2845,0.2914,0.2921,0.2913,0.2948,0.2945,0.2918,0.2969,0.2947,0.2860,0.2808,0.2749,0.2741,0.3049,0.3440,0.3272,0.3204,0.3155,0.2996,0.2905,0.2784,0.2677,0.2573,0.2502
0.1238,0.1209,0.1308,0.1338,0.1310,0.1338,0.1325,0.1396,0.1421,0.1378,0.1415,0.1635,0.1534,0.1571,0.1773,0.2167,0.1818,0.1640,0.1698,0.1741,0.1729,0.1671,0.1667,0.1752,0.1716,0.1754,0.1735,0.1661,0.1589,0.1603,0.1684,0.1743,0.1876,0.1890,0.1856,0.1833,0.1904,0.1872,0.1820,0.1737,0.1678,0.1679,0.1657,0.1498,0.1428,0.1408,0.1381,0.1329,0.1363,0.1422,0.1639,0.1775,0.1652,0.1675,0.1925,0.1976,0.1943,0.1945,0.1756,0.1618,0.1744,0.1783,0.1748,0.1825,0.2379,0.2413,0.2227,0.2162,0.2082,0.1918,0.1813,0.1798,0.1842,0.1922,0.1928,0.1928,0.2073,0.2376,0.2504,0.2554,0.2606,0.2626,0.2562,0.2464,0.2347,0.2296,0.2502,0.2555,0.2857,0.2665,0.2293,0.2110,0.2028,0.1989,0.1943,0.1895,0.1910,0.2280,0.2235,0.2175,0.2227,0.2131,0.2034,0.2054,0.2115,0.2167,0.2327,0.2378,0.2329,0.2344,0.2279,0.2292,0.2302,0.2335,0.2384,0.2567,0.2706,0.2587,0.2523,0.2421,0.2245,0.2090,0.1976
0.1721,0.1612,0.1713,0.1852,0.1825,0.1779,0.1809,0.1799,0.1751,0.1855,0.1870,0.2031,0.2091,0.2039,0.2162,0.2494,0.2171,0.2057,0.2003,0.1943,0.1965,0.1980,0.2035,0.2130,0.2166,0.2236,0.2450,0.2315,0.2183,0.2190,0.2266,0.2337,0.2333,0.2324,0.2357,0.2321,0.2432,0.2450,0.2465,0.2376,0.2330,0.2355,0.2423,0.2292,0.2224,0.2187,0.2172,0.2098,0.2058,0.2205,0.2380,0.2520,0.2407,0.2344,0.2391,0.2459,0.2425,0.2386,0.2307,0.2130,0.2049,0.2178,0.2171,0.2167,0.2401,0.3020,0.2881,0.2830,0.2838,0.2712,0.2486,0.2431,0.2475,0.2679,0.2698,0.2694,0.2875,0.3049,0.3109,0.3316,0.3351,0.3384,0.3389,0.3312,0.3247,0.3564,0.3466,0.3348,0.3212,0.2912,0.2729,0.2693,0.2631,0.2523,0.2435,0.2338,0.2270,0.2454,0.2584,0.2459,0.2534,0.2502,0.2378,0.2400,0.2458,0.2554,0.2606,0.2678,0.2725,0.3130,0.3138,0.2905,0.2917,0.2894,0.3020,0.3322,0.3656,0.3522,0.3397,0.3379,0.3123,0.2860,0.2653
0.2326,0.2111,0.2065,0.2349,0.2524,0.2388,0.2285,0.2280,0.2268,0.2349,0.2466,0.2439,0.2665,0.2757,0.2650,0.2595,0.2611,0.2566,0.2468,0.2339,0.2340,0.2383,0.2576,0.2542,0.2637,0.2698,0.3158,0.3221,0.2907,0.2850,0.2843,0.2853,0.2902,0.3062,0.3020,0.2984,0.2985,0.2976,0.3146,0.3165,0.3153,0.3130,0.3363,0.3280,0.3182,0.3183,0.3181,0.3090,0.2970,0.3063,0.3256,0.3441,0.3457,0.3299,0.3293,0.3287,0.3283,0.3424,0.3420,0.3247,0.3056,0.3063,0.3097,0.3070,0.3065,0.3712,0.3902,0.3894,0.3890,0.3954,0.3701,0.3569,0.3528,0.3710,0.3891,0.3875,0.3964,0.4039,0.4007,0.4138,0.4222,0.4305,0.4312,0.4263,0.4261,0.4275,0.4186,0.4106,0.3952,0.3735,0.3675,0.3675,0.3544,0.3441,0.3391,0.3321,0.3223,0.3187,0.3315,0.3284,0.3419,0.3442,0.3335,0.3218,0.3211,0.3254,0.3286,0.3349,0.3498,0.3914,0.4223,0.3922,0.3822,0.3789,0.3833,0.3944,0.4535,0.4635,0.4470,0.4574,0.4414,0.4125,0.3781
0.3301,0.3134,0.3040,0.3058,0.3502,0.3462,0.3316,0.3248,0.3282,0.3307,0.3566,0.3488,0.3514,0.3654,0.3551,0.3513,0.3595,0.3523,0.3455,0.3374,0.3426,0.3470,0.3592,0.3652,0.3727,0.3731,0.4026,0.4083,0.3843,0.3768,0.3794,0.3747,0.3765,0.3976,0.3947,0.3818,0.3767,0.3735,0.3888,0.4034,0.4014,0.4122,0.4316,0.4448,0.4293,0.4469,0.4561,0.4306,0.4054,0.4001,0.4356,0.4310,0.4511,0.4495,0.4375,0.4297,0.4296,0.4682,0.4823,0.4469,0.4168,0.4159,0.4210,0.4217,0.4142,0.4428,0.5013,0.4696,0.4634,0.4745,0.4685,0.4619,0.4552,0.4602,0.4793,0.4788,0.4853,0.4955,0.4831,0.4795,0.4975,0.4981,0.4976,0.4854,0.4759,0.4747,0.4615,0.4549,0.4455,0.4228,0.4080,0.4096,0.4053,0.3972,0.3976,0.4004,0.3941,0.3804,0.3823,0.3871,0.4158,0.4478,0.4347,0.4206,0.4137,0.4134,0.4130,0.4194,0.4393,0.4804,0.5302,0.4806,0.4496,0.4491,0.4445,0.4509,0.4982,0.5394,0.5158,0.5065,0.5088,0.4911,0.4545
0.4655,0.4466,0.4207,0.4063,0.4103,0.4369,0.4335,0.4323,0.4517,0.4596,0.4635,0.4673,0.4687,0.4717,0.4771,0.4952,0.4911,0.4806,0.4834,0.4734,0.4607,0.4736,0.4815,0.4831,0.4976,0.5078,0.4954,0.5018,0.4932,0.4813,0.4865,0.4798,0.4828,0.4989,0.5141,0.4958,0.4876,0.4830,0.4906,0.5259,0.5186,0.5459,0.5504,0.5813,0.5519,0.5527,0.5908,0.5677,0.5239,0.5071,0.5451,0.5384,0.5415,0.5822,0.5645,0.5466,0.5460,0.5608,0.6317,0.6057,0.5501,0.5357,0.5402,0.5425,0.5339,0.5384,0.6209,0.6161,0.5895,0.5858,0.5864,0.6017,0.5925,0.5919,0.6006,0.6174,0.6066,0.6382,0.6281,0.5998,0.6014,0.6064,0.6110,0.6128,0.6006,0.6016,0.5796,0.5734,0.5722,0.5616,0.5429,0.5346,0.5349,0.5278,0.5262,0.5361,0.5347,0.5246,0.5138,0.5120,0.5129,0.5804,0.5865,0.5676,0.5510,0.5363,0.5344,0.5463,0.5550,0.5789,0.6329,0.6381,0.5768,0.5699,0.5592,0.5700,0.5783,0.6703,0.6487,0.6355,0.6334,0.6275,0.5895
0.4598,0.4646,0.4253,0.3979,0.3779,0.3808,0.3983,0.4182,0.4372,0.4472,0.4468,0.4579,0.4655,0.4682,0.4913,0.4912,0.4953,0.4865,0.5060,0.5056,0.4695,0.4515,0.4877,0.5163,0.5072,0.5334,0.5099,0.4869,0.4991,0.4816,0.4775,0.4800,0.4638,0.4594,0.4943,0.5059,0.4904,0.4773,0.4724,0.5383,0.5392,0.5637,0.5832,0.6353,0.6009,0.5777,0.5860,0.5968,0.5479,0.5202,0.5344,0.5572,0.5462,0.5750,0.5858,0.5736,0.5680,0.5780,0.5951,0.6561,0.6122,0.5779,0.5683,0.5702,0.5656,0.5560,0.5959,0.6441,0.6481,0.6340,0.6431,0.6594,0.6594,0.6390,0.6297,0.6535,0.6603,0.6537,0.6735,0.6457,0.6169,0.6166,0.6168,0.6292,0.6268,0.6289,0.6150,0.5945,0.5880,0.5869,0.5692,0.5579,0.5584,0.5553,0.5482,0.5501,0.5715,0.5797,0.5763,0.5664,0.5519,0.5756,0.6014,0.5916,0.5829,0.5728,0.5724,0.5844,0.5866,0.5844,0.5993,0.6411,0.6249,0.5986,0.5874,0.5843,0.5818,0.6450,0.7294,0.7012,0.6665,0.6867,0.6529
0.4166,0.4792,0.4572,0.4134,0.3896,0.3772,0.3823,0.4268,0.4426,0.4552,0.4564,0.4620,0.4882,0.4925,0.5004,0.4972,0.5062,0.5109,0.5082,0.5529,0.5199,0.4709,0.4699,0.5527,0.5433,0.5529,0.5554,0.5166,0.5146,0.5131,0.4954,0.5065,0.4924,0.4755,0.4906,0.5363,0.5314,0.5203,0.5073,0.5682,0.6056,0.6143,0.6517,0.6540,0.6761,0.6585,0.6566,0.6779,0.6413,0.5964,0.5762,0.6080,0.6232,0.6086,0.6241,0.6487,0.6453,0.6551,0.6406,0.6433,0.7049,0.6702,0.6472,0.6460,0.6440,0.6263,0.6185,0.6629,0.6823,0.6837,0.7379,0.7614,0.7402,0.7165,0.6971,0.6914,0.7208,0.7085,0.7171,0.7178,0.6831,0.6760,0.6761,0.6794,0.6819,0.6983,0.6951,0.6664,0.6514,0.6599,0.6478,0.6346,0.6313,0.6319,0.6246,0.6152,0.6396,0.6912,0.7036,0.6988,0.6814,0.6602,0.6552,0.6544,0.6550,0.6517,0.6451,0.6484,0.6485,0.6421,0.6475,0.6739,0.6971,0.6706,0.6609,0.6448,0.6384,0.6450,0.7361,0.7597,0.7361,0.7555,0.7492
0.3217,0.3628,0.4151,0.3876,0.3635,0.3476,0.3420,0.3762,0.4168,0.4224,0.4360,0.4464,0.4744,0.4936,0.4786,0.4710,0.4688,0.5042,0.4672,0.4700,0.4792,0.4505,0.4245,0.4283,0.4470,0.4530,0.5058,0.4914,0.4723,0.5029,0.4792,0.4647,0.4593,0.4478,0.4449,0.5115,0.5182,0.5148,0.4997,0.5321,0.6268,0.6344,0.6413,0.6468,0.6935,0.6831,0.6785,0.6851,0.6869,0.6144,0.5782,0.5909,0.6300,0.6179,0.6127,0.6290,0.6549,0.6946,0.6719,0.6299,0.7028,0.7445,0.6868,0.6791,0.7027,0.6653,0.6251,0.6388,0.6824,0.6910,0.6904,0.6940,0.6895,0.6988,0.7026,0.6848,0.6737,0.7136,0.6970,0.7608,0.6983,0.6752,0.6721,0.6704,0.7141,0.7598,0.7897,0.7245,0.6837,0.7145,0.7105,0.6867,0.6768,0.6784,0.6745,0.6655,0.6700,0.7530,0.8225,0.8252,0.8063,0.7778,0.7507,0.7381,0.7329,0.7271,0.7105,0.6980,0.6930,0.6756,0.6685,0.6617,0.6941,0.6800,0.6685,0.6490,0.6397,0.6349,0.6840,0.7498,0.7573,0.7436,0.8157
0.2703,0.2667,0.3341,0.3596,0.3444,0.3318,0.3373,0.3459,0.3677,0.3644,0.3658,0.3832,0.4134,0.4718,0.4396,0.4166,0.3899,0.4336,0.4070,0.3739,0.3937,0.3802,0.3561,0.3380,0.3251,0.3210,0.3256,0.3359,0.3340,0.3989,0.4039,0.3755,0.3652,0.3608,0.3577,0.4089,0.4382,0.4398,0.4225,0.4164,0.5371,0.5122,0.4910,0.4920,0.5185,0.5360,0.5314,0.5493,0.5778,0.5303,0.5070,0.5031,0.5477,0.5408,0.5201,0.5113,0.5259,0.5712,0.5844,0.5186,0.5151,0.6535,0.6072,0.6114,0.6421,0.6040,0.5408,0.5422,0.6061,0.6196,0.5765,0.5312,0.5162,0.5305,0.5471,0.5672,0.5373,0.5676,0.5742,0.6596,0.6249,0.5823,0.6000,0.5762,0.6136,0.6822,0.7368,0.6490,0.5907,0.6831,0.6834,0.6103,0.6118,0.6398,0.6420,0.6231,0.6013,0.6354,0.7527,0.7709,0.7223,0.6885,0.6586,0.6369,0.6202,0.6103,0.6015,0.5853,0.5847,0.5770,0.5749,0.5718,0.5835,0.6153,0.6070,0.6049,0.5942,0.5911,0.6001,0.6197,0.6567,0.6345,0.7661
