0.3736,0.3610,0.3389,0.3458,0.3557,0.3923,0.3952,0.3923,0.3792,0.3825,0.4259,0.4408,0.4094,0.3853,0.3788,0.4253,0.4051,0.3788,0.3648,0.3648,0.3647,0.3638,0.3596,0.3574,0.3643,0.3632,0.3511,0.3381,0.3241,0.3140,0.3097,0.3121,0.3175,0.3406,0.3447,0.3311,0.3265,0.4046,0.3840,0.3715,0.3569,0.3488,0.3762,0.3984,0.3957,0.3761,0.3770,0.3928,0.3905,0.3803,0.3712,0.3795,0.4191,0.4286,0.4226,0.4684,0.5049,0.4796,0.4520,0.4190,0.3975,0.3819,0.3672,0.3576,0.3551,0.3513,0.3481,0.3495,0.3802,0.3964,0.4018,0.4111,0.4282,0.4716,0.4628,0.5014,0.4608,0.4818,0.4166,0.3951,0.4294,0.4437,0.4252,0.4083,0.4247,0.5800,0.5104,0.4971,0.5255,0.4893,0.4468,0.4246,0.4211,0.4915,0.5748,0.5137,0.4720,0.4466,0.4693,0.4339,0.4451,0.4908,0.4463,0.4927,0.5032,0.4944,0.5065,0.4839,0.4671,0.4503,0.4404,0.4293,0.4156,0.4187,0.4094,0.4603,0.4815,0.4448,0.4292,0.4419,0.4529,0.4726,0.5088
0.3272,0.3169,0.2825,0.2736,0.2755,0.2693,0.2675,0.2686,0.2714,0.2777,0.3280,0.3497,0.3452,0.3368,0.3299,0.3278,0.3266,0.3251,0.3271,0.3336,0.3364,0.3321,0.3249,0.3162,0.3152,0.3261,0.3137,0.3023,0.2920,0.2836,0.2822,0.2817,0.2803,0.2820,0.2909,0.2842,0.2731,0.3356,0.3503,0.3396,0.3277,0.3168,0.3319,0.3637,0.3726,0.3577,0.3422,0.3540,0.3636,0.3561,0.3419,0.3311,0.3374,0.3508,0.3637,0.3806,0.4639,0.4324,0.4169,0.3957,0.3757,0.3690,0.3595,0.3451,0.3367,0.3305,0.3253,0.3236,0.3362,0.3540,0.3693,0.3723,0.3784,0.4276,0.4397,0.4751,0.4567,0.4381,0.4075,0.3833,0.3965,0.4232,0.4134,0.3924,0.3788,0.4375,0.4588,0.4416,0.4436,0.4527,0.4276,0.4084,0.4202,0.4345,0.5699,0.5120,0.4586,0.4409,0.4632,0.4352,0.4136,0.4694,0.4213,0.4350,0.4905,0.4743,0.4993,0.4810,0.4504,0.4315,0.4241,0.4165,0.4053,0.3958,0.3894,0.4040,0.4433,0.4381,0.4155,0.4057,0.4093,0.4117,0.4832
0.2443,0.2737,0.2364,0.2182,0.2193,0.2171,0.2125,0.2126,0.2080,0.2129,0.2257,0.2492,0.2574,0.2606,0.2630,0.2646,0.2700,0.2811,0.3189,0.3316,0.3491,0.3353,0.3234,0.3059,0.2895,0.2923,0.2868,0.2757,0.2684,0.2640,0.2673,0.2663,0.2620,0.2589,0.2610,0.2620,0.2560,0.2922,0.3440,0.3490,0.3432,0.3277,0.3312,0.3719,0.3912,0.3829,0.3586,0.3527,0.3728,0.3771,0.3694,0.3579,0.3538,0.3653,0.3711,0.3721,0.4143,0.4384,0.4361,0.4189,0.3982,0.3864,0.3761,0.3635,0.3543,0.3467,0.3412,0.3398,0.3421,0.3610,0.3832,0.3896,0.3958,0.4105,0.4578,0.4705,0.4814,0.4589,0.4348,0.4071,0.4102,0.4428,0.4372,0.4158,0.3971,0.3939,0.4244,0.4205,0.4370,0.4641,0.4486,0.4309,0.4422,0.4342,0.5042,0.5123,0.4952,0.4823,0.4967,0.4684,0.4350,0.4823,0.4429,0.4402,0.4832,0.4827,0.4968,0.5099,0.4747,0.4528,0.4475,0.4405,0.4324,0.4212,0.4101,0.4025,0.4311,0.4557,0.4401,0.4283,0.4239,0.4221,0.4615
0.1725,0.2093,0.1895,0.1679,0.1635,0.1663,0.1594,0.1569,0.1515,0.1392,0.1267,0.1287,0.1375,0.1415,0.1434,0.1489,0.1780,0.1953,0.2475,0.2703,0.3075,0.2925,0.2896,0.2778,0.2573,0.2415,0.2373,0.2324,0.2281,0.2236,0.2228,0.2229,0.2229,0.2220,0.2191,0.2190,0.2214,0.2354,0.3023,0.3339,0.3412,0.3125,0.3011,0.3600,0.3912,0.3862,0.3465,0.3254,0.3530,0.3749,0.3889,0.3683,0.3574,0.3603,0.3648,0.3634,0.3656,0.3960,0.4311,0.4188,0.3974,0.3864,0.3826,0.3756,0.3669,0.3511,0.3382,0.3340,0.3322,0.3554,0.4008,0.4108,0.4259,0.4061,0.4675,0.4620,0.4858,0.4801,0.4614,0.4247,0.4215,0.4593,0.4628,0.4384,0.4175,0.3977,0.3934,0.4042,0.4103,0.4586,0.4668,0.4581,0.4630,0.4544,0.4672,0.4979,0.5206,0.5352,0.5175,0.5068,0.4661,0.4958,0.4702,0.4537,0.4794,0.5018,0.5193,0.5369,0.5078,0.4831,0.4790,0.4759,0.4683,0.4595,0.4467,0.4348,0.4296,0.4780,0.4769,0.4627,0.4585,0.4491,0.4551
0.1061,0.1312,0.1372,0.1181,0.1089,0.1039,0.0983,0.0899,0.0852,0.0766,0.0709,0.0718,0.0752,0.0829,0.0885,0.0946,0.1242,0.1462,0.1416,0.1534,0.2105,0.2167,0.2480,0.2410,0.2230,0.1904,0.1781,0.1736,0.1780,0.1755,0.1758,0.1800,0.1824,0.1792,0.1733,0.1640,0.1668,0.1634,0.2010,0.2481,0.2842,0.2526,0.2248,0.2608,0.2940,0.3157,0.2814,0.2541,0.2610,0.2929,0.3182,0.2985,0.2782,0.2926,0.2988,0.2927,0.2792,0.2804,0.3365,0.3505,0.3227,0.3126,0.3319,0.3250,0.3144,0.2993,0.2764,0.2606,0.2547,0.2711,0.3384,0.3746,0.3872,0.3550,0.3900,0.3811,0.3927,0.3980,0.4074,0.3717,0.3559,0.3913,0.4081,0.3846,0.3546,0.3329,0.3126,0.2978,0.2908,0.3101,0.3641,0.3756,0.3756,0.3875,0.3756,0.3986,0.4249,0.4608,0.4382,0.4549,0.4095,0.4186,0.4165,0.3808,0.3938,0.4337,0.4623,0.4697,0.4570,0.4275,0.4167,0.4239,0.4110,0.4029,0.3926,0.3821,0.3700,0.3982,0.4354,0.4150,0.4041,0.3974,0.3872
0.0925,0.1341,0.2058,0.1810,0.1569,0.1431,0.1309,0.1136,0.1012,0.0859,0.0762,0.0765,0.0800,0.1083,0.1468,0.1707,0.2053,0.2177,0.2038,0.1963,0.2255,0.2625,0.3443,0.3364,0.3062,0.2707,0.2460,0.2393,0.2640,0.2691,0.2624,0.2709,0.2850,0.2848,0.2759,0.2629,0.2631,0.2646,0.2655,0.3024,0.3674,0.3497,0.3223,0.3276,0.3670,0.3846,0.3714,0.3429,0.3271,0.3365,0.3461,0.3573,0.3444,0.3535,0.3609,0.3451,0.3297,0.3182,0.3334,0.3995,0.4048,0.3803,0.3993,0.3976,0.3900,0.3804,0.3673,0.3458,0.3314,0.3267,0.3534,0.4341,0.4354,0.4231,0.3944,0.4050,0.4129,0.4230,0.4527,0.4475,0.4160,0.4413,0.4625,0.4482,0.4232,0.3996,0.3832,0.3717,0.3616,0.3495,0.3430,0.3568,0.3684,0.4175,0.4020,0.4024,0.4217,0.4719,0.4498,0.4556,0.4380,0.4345,0.4751,0.4296,0.4314,0.4590,0.4979,0.4945,0.5078,0.4916,0.4639,0.4756,0.4683,0.4598,0.4521,0.4448,0.4364,0.4345,0.4665,0.4609,0.4475,0.4412,0.4299
0.0447,0.0479,0.0877,0.0973,0.0829,0.0739,0.0675,0.0571,0.0506,0.0470,0.0458,0.0446,0.0461,0.0634,0.0874,0.1012,0.1185,0.1361,0.1354,0.1264,0.1323,0.1763,0.2666,0.2853,0.2595,0.2291,0.2053,0.1966,0.2603,0.2820,0.2624,0.2867,0.2790,0.2798,0.2733,0.2646,0.2588,0.2580,0.2488,0.2727,0.3472,0.3551,0.3383,0.3180,0.3485,0.3578,0.3459,0.3356,0.3283,0.3192,0.3147,0.3266,0.3266,0.3174,0.3085,0.3029,0.3002,0.2924,0.3046,0.3774,0.4189,0.3953,0.4081,0.4192,0.4112,0.4068,0.3988,0.3869,0.3638,0.3371,0.3298,0.3813,0.4104,0.4329,0.3982,0.3749,0.3670,0.3801,0.4056,0.4535,0.4218,0.4152,0.4339,0.4403,0.4290,0.4123,0.4060,0.4003,0.3942,0.3837,0.3687,0.3578,0.3548,0.3729,0.3742,0.3511,0.3362,0.3436,0.3520,0.3504,0.3492,0.3481,0.4081,0.3939,0.3758,0.3952,0.4496,0.4597,0.4821,0.4755,0.4431,0.4505,0.4624,0.4473,0.4338,0.4240,0.4191,0.4132,0.4222,0.4295,0.4229,0.4151,0.4057
0.0435,0.0463,0.0540,0.0624,0.0626,0.0603,0.0580,0.0559,0.0526,0.0500,0.0482,0.0475,0.0544,0.0647,0.0676,0.0877,0.0981,0.0859,0.0808,0.0797,0.0849,0.0862,0.0941,0.1157,0.1196,0.1085,0.0954,0.0876,0.1290,0.1609,0.1341,0.1565,0.1419,0.1437,0.1444,0.1450,0.1411,0.1396,0.1271,0.1345,0.1679,0.2136,0.2048,0.1921,0.1973,0.1987,0.1992,0.2219,0.2180,0.2045,0.1909,0.1902,0.1921,0.1808,0.1608,0.1523,0.1466,0.1404,0.1566,0.2030,0.2636,0.2824,0.2776,0.3392,0.3364,0.3213,0.3147,0.3106,0.2968,0.2685,0.2415,0.2319,0.2557,0.2936,0.3197,0.2788,0.2547,0.2559,0.2747,0.3384,0.3735,0.3309,0.3323,0.3530,0.3770,0.3567,0.3426,0.3344,0.3322,0.3321,0.3220,0.3102,0.3057,0.3025,0.3069,0.2939,0.2718,0.2460,0.2325,0.2315,0.2354,0.2361,0.2499,0.2748,0.2467,0.2366,0.2770,0.3585,0.3849,0.3990,0.3792,0.3562,0.3893,0.3912,0.3649,0.3452,0.3334,0.3191,0.2994,0.3073,0.3169,0.3166,0.3126
0.4621,0.4711,0.4886,0.5198,0.5574,0.5546,0.5533,0.5511,0.5423,0.5345,0.5213,0.5136,0.5202,0.5197,0.5228,0.5398,0.5569,0.5596,0.5591,0.5615,0.5579,0.5557,0.5586,0.5909,0.5993,0.5929,0.5813,0.5703,0.5676,0.5990,0.5829,0.5854,0.5836,0.5845,0.5940,0.5965,0.6108,0.6041,0.5936,0.5789,0.5734,0.5942,0.6162,0.6164,0.6265,0.6378,0.6502,0.6439,0.6307,0.6206,0.6017,0.6085,0.6242,0.6116,0.5925,0.5823,0.5783,0.5737,0.5762,0.6158,0.6323,0.6469,0.6324,0.6677,0.6885,0.6785,0.6645,0.6520,0.6385,0.6242,0.6047,0.5975,0.6033,0.6091,0.6340,0.6270,0.6110,0.5940,0.6083,0.6254,0.6974,0.6556,0.6597,0.7009,0.7373,0.6894,0.6602,0.6463,0.6441,0.6485,0.6448,0.6431,0.6417,0.6411,0.6418,0.6416,0.6279,0.6035,0.5905,0.5919,0.5988,0.6013,0.6028,0.6266,0.6202,0.6039,0.6089,0.6724,0.6841,0.7274,0.7257,0.6925,0.7133,0.7273,0.7152,0.6971,0.6831,0.6688,0.6560,0.6482,0.6528,0.6518,0.6541
0.5394,0.5414,0.5462,0.5672,0.7105,0.7188,0.7227,0.7336,0.7186,0.6990,0.6736,0.6475,0.6436,0.6392,0.6284,0.6530,0.6996,0.7256,0.7208,0.7544,0.7407,0.6979,0.6751,0.6902,0.7028,0.7140,0.7364,0.7271,0.7044,0.7509,0.7634,0.7476,0.7593,0.7488,0.7657,0.7729,0.7908,0.8018,0.7891,0.7650,0.7382,0.7243,0.7612,0.7933,0.7912,0.7995,0.8223,0.8156,0.8135,0.8069,0.7826,0.7541,0.7498,0.7700,0.7481,0.7384,0.7287,0.7239,0.7153,0.7308,0.7798,0.8221,0.8140,0.7943,0.8666,0.8984,0.8620,0.8412,0.8321,0.8170,0.8061,0.7950,0.7832,0.7737,0.7693,0.7951,0.7683,0.7579,0.7478,0.7443,0.7698,0.7846,0.7715,0.7811,0.8418,0.8249,0.8081,0.7998,0.7911,0.7883,0.7958,0.7884,0.7879,0.7900,0.7914,0.7878,0.7854,0.7736,0.7512,0.7370,0.7320,0.7265,0.7307,0.7362,0.7558,0.7339,0.7280,0.7417,0.7560,0.8243,0.8437,0.8090,0.8054,0.8469,0.8359,0.8234,0.8093,0.7928,0.7812,0.7748,0.7746,0.7738,0.7661
0.5131,0.5411,0.5485,0.5656,0.6583,0.7627,0.7673,0.7565,0.7721,0.7482,0.7233,0.6929,0.6761,0.6690,0.6449,0.6346,0.6848,0.7746,0.7671,0.8316,0.8197,0.7656,0.7252,0.7028,0.6948,0.7083,0.7808,0.7890,0.7537,0.7390,0.8091,0.7733,0.8012,0.7867,0.7838,0.8294,0.8259,0.8276,0.8651,0.8389,0.7951,0.7594,0.7480,0.7943,0.8197,0.8245,0.7945,0.7738,0.7859,0.8139,0.8106,0.7884,0.7644,0.7721,0.7790,0.7804,0.7717,0.7609,0.7594,0.7540,0.7853,0.8135,0.8716,0.8436,0.8549,0.9509,0.9374,0.9030,0.8917,0.8967,0.8800,0.8568,0.8361,0.8201,0.8038,0.8554,0.8304,0.8312,0.8077,0.7938,0.7851,0.8156,0.8034,0.8009,0.8790,0.9200,0.8853,0.8810,0.8740,0.8677,0.8727,0.8800,0.8747,0.8993,0.9405,0.9253,0.9100,0.8995,0.8732,0.8379,0.8131,0.7980,0.8071,0.8028,0.8288,0.8065,0.7908,0.7882,0.7948,0.8539,0.9129,0.9035,0.8753,0.9149,0.9362,0.9320,0.9199,0.8919,0.8714,0.8580,0.8529,0.8587,0.8648
0.4963,0.5354,0.5291,0.5491,0.5245,0.6194,0.6289,0.6146,0.6686,0.7051,0.6763,0.6557,0.6365,0.6373,0.6139,0.5779,0.5706,0.6691,0.7281,0.7426,0.7576,0.7044,0.6609,0.6304,0.6198,0.6275,0.6571,0.6937,0.6924,0.6426,0.7049,0.6868,0.7067,0.7089,0.6995,0.7518,0.7582,0.7455,0.7419,0.7330,0.7081,0.6851,0.6772,0.6876,0.7115,0.7203,0.6991,0.6958,0.7185,0.7640,0.7704,0.7524,0.7175,0.6927,0.6961,0.7318,0.7401,0.7183,0.7118,0.7008,0.7049,0.7156,0.7655,0.7887,0.7570,0.8086,0.8756,0.8343,0.8175,0.8087,0.8041,0.7817,0.7591,0.7437,0.7386,0.7759,0.7836,0.7875,0.7781,0.7542,0.7361,0.7571,0.7558,0.7319,0.7842,0.8740,0.8442,0.8679,0.8527,0.8440,0.8319,0.8425,0.8406,0.8496,0.8816,0.9000,0.8805,0.8699,0.8565,0.8364,0.8105,0.7951,0.8022,0.8105,0.8126,0.8018,0.7828,0.7672,0.7810,0.7809,0.8396,0.8819,0.8472,0.8538,0.8994,0.8965,0.9017,0.8863,0.8663,0.8512,0.8419,0.8514,0.8660
0.4331,0.4911,0.4761,0.5228,0.4873,0.4641,0.4726,0.4956,0.5218,0.5905,0.6001,0.5933,0.5874,0.5965,0.5722,0.5381,0.5138,0.5297,0.6254,0.6295,0.6298,0.6222,0.6111,0.6072,0.6033,0.5905,0.6096,0.6766,0.6696,0.6115,0.5841,0.5849,0.5834,0.5882,0.5902,0.6715,0.6810,0.6601,0.6500,0.6681,0.6502,0.6274,0.6208,0.6062,0.6053,0.6029,0.6057,0.6651,0.6862,0.7189,0.7206,0.6952,0.6541,0.6238,0.6113,0.6362,0.6785,0.6591,0.6379,0.6287,0.6169,0.6186,0.6194,0.6652,0.6423,0.6357,0.6609,0.6899,0.6814,0.6671,0.6642,0.6573,0.6389,0.6261,0.6228,0.6277,0.6734,0.6620,0.7004,0.6646,0.6476,0.6437,0.6559,0.6359,0.6361,0.7257,0.7234,0.7730,0.7597,0.7542,0.7270,0.7228,0.7333,0.7268,0.7243,0.7111,0.7350,0.7767,0.7445,0.7158,0.6996,0.6904,0.7063,0.7590,0.7327,0.7185,0.7040,0.6928,0.6974,0.6900,0.7014,0.7525,0.7343,0.7169,0.7519,0.7603,0.7770,0.8091,0.7757,0.7518,0.7342,0.7395,0.7676
0.2873,0.3415,0.3496,0.4392,0.3953,0.3368,0.3278,0.3741,0.3752,0.3877,0.4227,0.4438,0.4576,0.4649,0.4620,0.4364,0.4037,0.3812,0.3910,0.4504,0.4449,0.4519,0.4839,0.4834,0.4681,0.4617,0.4829,0.5339,0.5907,0.5736,0.5097,0.5017,0.5011,0.4958,0.4894,0.5415,0.6364,0.6058,0.5776,0.6143,0.6164,0.5833,0.5531,0.5256,0.5178,0.5334,0.5410,0.6190,0.6617,0.6716,0.7169,0.7008,0.6343,0.5934,0.5665,0.5799,0.6723,0.6689,0.6134,0.6116,0.5943,0.5926,0.5827,0.6036,0.6244,0.5962,0.5894,0.6601,0.6594,0.6508,0.6593,0.6645,0.6316,0.6017,0.5887,0.5786,0.6424,0.6391,0.7150,0.6765,0.6279,0.5967,0.6200,0.5886,0.5750,0.6289,0.6545,0.7393,0.7908,0.7686,0.7130,0.6928,0.7112,0.6937,0.6909,0.6864,0.7146,0.7863,0.7931,0.7151,0.6786,0.6576,0.6568,0.8113,0.7974,0.7416,0.6958,0.6641,0.6521,0.6429,0.6310,0.6688,0.6976,0.6530,0.6594,0.6966,0.7240,0.7995,0.8275,0.7782,0.7211,0.6822,0.7217
