0.1232, 0.1292, 0.1318, 0.1401, 0.1420, 0.1460, 0.1467, 0.1474, 0.1510, 0.1535, 0.1553, 0.1583, 0.1604, 0.1621, 0.1631, 0.1638, 0.1646, 0.1636, 0.1561, 0.1515, 0.1467, 0.1459, 0.1447, 0.1460, 0.1526, 0.1579, 0.1610, 0.1581, 0.1480, 0.1404, 0.1343, 0.1294, 0.1302, 0.1388, 0.1515, 0.1532, 0.1475, 0.1409, 0.1401, 0.1418, 0.1458, 0.1467, 0.1494, 0.1491, 0.1443, 0.1360, 0.1321, 0.1333, 0.1336, 0.1348, 0.1412, 0.1468, 0.1508, 0.1539, 0.1561, 0.1579, 0.1583, 0.1532, 0.1487, 0.1438, 0.1397, 0.1381, 0.1364, 0.1345, 0.1306, 0.1293, 0.1328, 0.1324, 0.1249, 0.1220, 0.1248, 0.1284, 0.1361, 0.1424, 0.1473, 0.1485, 0.1519, 0.1555, 0.1589, 0.1582, 0.1536, 0.1567, 0.1496, 0.1517, 0.1563, 0.1605, 0.1634, 0.1704, 0.1761, 0.1789, 0.1847, 0.1814, 0.1744, 0.1654, 0.1554, 0.1462, 0.1338, 0.1236, 0.1213, 0.1278, 0.1375, 0.1365, 0.1303, 0.1313, 0.1416, 0.1508, 0.1528, 0.1441, 0.1405, 0.1418, 0.1465, 0.1481, 0.1514, 0.1547, 0.1500, 0.1432, 0.1394, 0.1319, 0.1337, 0.1347, 0.1253, 0.1190, 0.1174
0.1306, 0.1364, 0.1375, 0.1417, 0.1434, 0.1467, 0.1501, 0.1504, 0.1531, 0.1566, 0.1597, 0.1644, 0.1622, 0.1610, 0.1544, 0.1491, 0.1490, 0.1485, 0.1480, 0.1450, 0.1438, 0.1423, 0.1401, 0.1374, 0.1368, 0.1366, 0.1369, 0.1338, 0.1302, 0.1257, 0.1185, 0.1132, 0.1092, 0.1093, 0.1112, 0.1198, 0.1185, 0.1146, 0.1155, 0.1154, 0.1169, 0.1198, 0.1249, 0.1259, 0.1253, 0.1198, 0.1123, 0.1103, 0.1106, 0.1111, 0.1139, 0.1185, 0.1244, 0.1320, 0.1354, 0.1377, 0.1399, 0.1410, 0.1386, 0.1352, 0.1277, 0.1254, 0.1212, 0.1174, 0.1119, 0.1088, 0.1089, 0.1075, 0.1012, 0.0993, 0.0985, 0.0974, 0.0970, 0.0981, 0.0981, 0.0988, 0.1000, 0.1017, 0.1066, 0.1111, 0.1107, 0.1133, 0.1129, 0.1107, 0.1131, 0.1126, 0.1121, 0.1079, 0.1028, 0.1005, 0.0925, 0.0902, 0.0905, 0.0877, 0.0830, 0.0781, 0.0722, 0.0688, 0.0687, 0.0709, 0.0764, 0.0781, 0.0735, 0.0722, 0.0722, 0.0750, 0.0782, 0.0764, 0.0762, 0.0770, 0.0776, 0.0787, 0.0810, 0.0883, 0.0885, 0.0838, 0.0835, 0.0806, 0.0794, 0.0804, 0.0788, 0.0769, 0.0787
0.1008, 0.1054, 0.1029, 0.0975, 0.0981, 0.0960, 0.0950, 0.0955, 0.0993, 0.1059, 0.1085, 0.1068, 0.1060, 0.1051, 0.1020, 0.0969, 0.0977, 0.0952, 0.0917, 0.0907, 0.0898, 0.0883, 0.0868, 0.0855, 0.0851, 0.0865, 0.0869, 0.0855, 0.0825, 0.0782, 0.0731, 0.0699, 0.0715, 0.0748, 0.0766, 0.0799, 0.0821, 0.0813, 0.0838, 0.0841, 0.0832, 0.0809, 0.0768, 0.0782, 0.0819, 0.0808, 0.0741, 0.0717, 0.0727, 0.0745, 0.0780, 0.0802, 0.0815, 0.0853, 0.0878, 0.0889, 0.0912, 0.0927, 0.0914, 0.0906, 0.0874, 0.0852, 0.0829, 0.0847, 0.0843, 0.0822, 0.0811, 0.0820, 0.0794, 0.0765, 0.0791, 0.0802, 0.0808, 0.0763, 0.0730, 0.0693, 0.0690, 0.0681, 0.0716, 0.0782, 0.0792, 0.0741, 0.0769, 0.0750, 0.0783, 0.0811, 0.0826, 0.0827, 0.0838, 0.0819, 0.0732, 0.0708, 0.0706, 0.0693, 0.0689, 0.0695, 0.0705, 0.0696, 0.0682, 0.0682, 0.0713, 0.0745, 0.0734, 0.0739, 0.0755, 0.0776, 0.0791, 0.0789, 0.0784, 0.0796, 0.0837, 0.0868, 0.0841, 0.0826, 0.0854, 0.0830, 0.0827, 0.0838, 0.0826, 0.0860, 0.0894, 0.0892, 0.0919
0.0850, 0.0855, 0.0856, 0.0865, 0.0892, 0.0917, 0.0932, 0.0967, 0.0973, 0.0984, 0.1003, 0.0976, 0.0978, 0.0965, 0.0958, 0.0931, 0.0918, 0.0903, 0.0888, 0.0887, 0.0903, 0.0900, 0.0899, 0.0878, 0.0860, 0.0860, 0.0864, 0.0871, 0.0886, 0.0878, 0.0863, 0.0855, 0.0847, 0.0839, 0.0845, 0.0864, 0.0861, 0.0873, 0.0898, 0.0894, 0.0888, 0.0869, 0.0828, 0.0836, 0.0857, 0.0865, 0.0852, 0.0839, 0.0850, 0.0860, 0.0875, 0.0885, 0.0888, 0.0919, 0.0960, 0.0961, 0.0981, 0.1010, 0.1011, 0.1012, 0.0999, 0.0982, 0.0949, 0.0944, 0.0939, 0.0923, 0.0918, 0.0922, 0.0918, 0.0893, 0.0882, 0.0881, 0.0890, 0.0872, 0.0828, 0.0814, 0.0828, 0.0820, 0.0807, 0.0834, 0.0863, 0.0844, 0.0881, 0.0887, 0.0911, 0.0920, 0.0927, 0.0926, 0.0931, 0.0948, 0.0918, 0.0896, 0.0885, 0.0879, 0.0889, 0.0902, 0.0904, 0.0891, 0.0874, 0.0882, 0.0887, 0.0924, 0.0912, 0.0898, 0.0936, 0.1003, 0.1023, 0.1041, 0.1033, 0.1010, 0.0982, 0.0963, 0.0943, 0.0931, 0.0934, 0.0930, 0.0940, 0.0963, 0.0958, 0.0961, 0.0979, 0.0978, 0.0991
0.1309, 0.1302, 0.1266, 0.1256, 0.1305, 0.1371, 0.1441, 0.1497, 0.1483, 0.1486, 0.1406, 0.1359, 0.1331, 0.1341, 0.1388, 0.1373, 0.1344, 0.1295, 0.1260, 0.1284, 0.1266, 0.1251, 0.1217, 0.1185, 0.1204, 0.1244, 0.1237, 0.1237, 0.1241, 0.1267, 0.1308, 0.1314, 0.1307, 0.1250, 0.1222, 0.1226, 0.1266, 0.1295, 0.1308, 0.1291, 0.1256, 0.1232, 0.1207, 0.1205, 0.1235, 0.1247, 0.1232, 0.1223, 0.1239, 0.1305, 0.1335, 0.1362, 0.1356, 0.1373, 0.1381, 0.1380, 0.1380, 0.1377, 0.1370, 0.1382, 0.1346, 0.1375, 0.1339, 0.1314, 0.1285, 0.1268, 0.1260, 0.1270, 0.1299, 0.1311, 0.1321, 0.1295, 0.1283, 0.1320, 0.1344, 0.1380, 0.1442, 0.1452, 0.1462, 0.1513, 0.1571, 0.1588, 0.1619, 0.1627, 0.1645, 0.1674, 0.1696, 0.1710, 0.1733, 0.1740, 0.1730, 0.1696, 0.1733, 0.1710, 0.1673, 0.1674, 0.1724, 0.1772, 0.1773, 0.1751, 0.1776, 0.1801, 0.1819, 0.1758, 0.1696, 0.1642, 0.1613, 0.1555, 0.1491, 0.1452, 0.1394, 0.1380, 0.1360, 0.1332, 0.1306, 0.1267, 0.1267, 0.1330, 0.1389, 0.1425, 0.1448, 0.1435, 0.1427
0.1885, 0.1937, 0.1975, 0.2003, 0.2041, 0.2095, 0.2134, 0.2180, 0.2193, 0.2219, 0.2153, 0.2094, 0.2094, 0.2095, 0.2106, 0.2037, 0.1986, 0.1964, 0.1899, 0.1888, 0.1877, 0.1880, 0.1896, 0.1938, 0.1978, 0.2024, 0.2066, 0.2107, 0.2144, 0.2181, 0.2216, 0.2240, 0.2252, 0.2240, 0.2207, 0.2194, 0.2203, 0.2232, 0.2278, 0.2263, 0.2253, 0.2251, 0.2235, 0.2238, 0.2216, 0.2209, 0.2236, 0.2288, 0.2330, 0.2377, 0.2411, 0.2467, 0.2520, 0.2683, 0.2786, 0.2861, 0.2936, 0.2876, 0.2808, 0.2800, 0.2724, 0.2671, 0.2620, 0.2613, 0.2649, 0.2734, 0.2813, 0.2906, 0.3014, 0.3119, 0.3138, 0.3114, 0.3076, 0.3071, 0.3093, 0.3140, 0.3188, 0.3215, 0.3160, 0.3097, 0.3095, 0.3151, 0.3205, 0.3269, 0.3307, 0.3357, 0.3424, 0.3531, 0.3564, 0.3557, 0.3539, 0.3503, 0.3461, 0.3392, 0.3337, 0.3340, 0.3409, 0.3543, 0.3644, 0.3663, 0.3663, 0.3658, 0.3633, 0.3575, 0.3488, 0.3370, 0.3315, 0.3242, 0.3166, 0.3063, 0.2948, 0.2863, 0.2825, 0.2787, 0.2706, 0.2640, 0.2553, 0.2510, 0.2524, 0.2537, 0.2563, 0.2561, 0.2522
0.3089, 0.3107, 0.3182, 0.3258, 0.3303, 0.3350, 0.3404, 0.3435, 0.3482, 0.3516, 0.3509, 0.3517, 0.3547, 0.3559, 0.3596, 0.3656, 0.3677, 0.3680, 0.3666, 0.3678, 0.3670, 0.3653, 0.3685, 0.3707, 0.3717, 0.3759, 0.3873, 0.3977, 0.4017, 0.4085, 0.4149, 0.4201, 0.4266, 0.4313, 0.4332, 0.4326, 0.4325, 0.4323, 0.4317, 0.4367, 0.4386, 0.4384, 0.4353, 0.4383, 0.4388, 0.4359, 0.4343, 0.4371, 0.4423, 0.4469, 0.4505, 0.4493, 0.4485, 0.4478, 0.4560, 0.4655, 0.4696, 0.4680, 0.4645, 0.4629, 0.4646, 0.4655, 0.4612, 0.4546, 0.4491, 0.4477, 0.4524, 0.4561, 0.4605, 0.4663, 0.4730, 0.4803, 0.4825, 0.4799, 0.4793, 0.4791, 0.4767, 0.4781, 0.4766, 0.4713, 0.4659, 0.4640, 0.4690, 0.4746, 0.4745, 0.4742, 0.4741, 0.4812, 0.4843, 0.4810, 0.4789, 0.4725, 0.4683, 0.4671, 0.4721, 0.4768, 0.4764, 0.4769, 0.4770, 0.4847, 0.4881, 0.4911, 0.4927, 0.4913, 0.4899, 0.4863, 0.4842, 0.4798, 0.4809, 0.4838, 0.4764, 0.4648, 0.4584, 0.4574, 0.4540, 0.4553, 0.4567, 0.4533, 0.4525, 0.4507, 0.4500, 0.4515, 0.4514
0.3802, 0.3808, 0.3905, 0.3998, 0.4065, 0.4118, 0.4195, 0.4260, 0.4277, 0.4266, 0.4297, 0.4276, 0.4294, 0.4351, 0.4392, 0.4466, 0.4524, 0.4555, 0.4476, 0.4441, 0.4410, 0.4386, 0.4427, 0.4467, 0.4510, 0.4545, 0.4550, 0.4518, 0.4507, 0.4576, 0.4649, 0.4722, 0.4718, 0.4737, 0.4772, 0.4788, 0.4790, 0.4799, 0.4806, 0.4843, 0.4887, 0.4919, 0.4935, 0.4942, 0.4954, 0.4935, 0.4910, 0.4938, 0.4957, 0.4998, 0.5065, 0.5071, 0.5033, 0.4995, 0.4963, 0.4989, 0.5035, 0.4978, 0.4982, 0.4963, 0.4978, 0.4985, 0.4979, 0.4960, 0.4945, 0.4974, 0.5019, 0.5046, 0.5110, 0.5217, 0.5255, 0.5278, 0.5342, 0.5344, 0.5330, 0.5335, 0.5372, 0.5375, 0.5357, 0.5330, 0.5298, 0.5289, 0.5292, 0.5270, 0.5243, 0.5243, 0.5199, 0.5167, 0.5076, 0.5034, 0.5098, 0.5207, 0.5211, 0.5188, 0.5194, 0.5138, 0.5094, 0.5084, 0.5134, 0.5242, 0.5347, 0.5341, 0.5346, 0.5366, 0.5392, 0.5419, 0.5389, 0.5334, 0.5263, 0.5241, 0.5299, 0.5282, 0.5216, 0.5169, 0.5141, 0.5106, 0.5083, 0.5062, 0.5051, 0.5006, 0.4973, 0.4984, 0.5012
0.3234, 0.3251, 0.3306, 0.3350, 0.3454, 0.3524, 0.3580, 0.3663, 0.3755, 0.3772, 0.3789, 0.3802, 0.3782, 0.3783, 0.3786, 0.3881, 0.3974, 0.4070, 0.4062, 0.3960, 0.3925, 0.3878, 0.3951, 0.4024, 0.4140, 0.4212, 0.4230, 0.4195, 0.4196, 0.4324, 0.4379, 0.4422, 0.4422, 0.4410, 0.4437, 0.4461, 0.4479, 0.4501, 0.4563, 0.4597, 0.4654, 0.4678, 0.4683, 0.4687, 0.4683, 0.4676, 0.4697, 0.4774, 0.4816, 0.4831, 0.4834, 0.4851, 0.4809, 0.4745, 0.4701, 0.4696, 0.4687, 0.4636, 0.4619, 0.4595, 0.4584, 0.4592, 0.4595, 0.4644, 0.4699, 0.4743, 0.4763, 0.4774, 0.4795, 0.4855, 0.4908, 0.4957, 0.5063, 0.5146, 0.5191, 0.5203, 0.5221, 0.5230, 0.5245, 0.5201, 0.5146, 0.5087, 0.5001, 0.4884, 0.4810, 0.4846, 0.4888, 0.4904, 0.4784, 0.4743, 0.4720, 0.4764, 0.4833, 0.4830, 0.4882, 0.4867, 0.4873, 0.4941, 0.5015, 0.4949, 0.4978, 0.4983, 0.4968, 0.4991, 0.5008, 0.5063, 0.5035, 0.5015, 0.4948, 0.4884, 0.4904, 0.4896, 0.4862, 0.4803, 0.4822, 0.4818, 0.4816, 0.4800, 0.4801, 0.4752, 0.4679, 0.4673, 0.4690
0.2820, 0.2821, 0.2832, 0.2872, 0.2939, 0.3029, 0.3098, 0.3176, 0.3266, 0.3314, 0.3378, 0.3454, 0.3523, 0.3532, 0.3534, 0.3670, 0.3803, 0.3931, 0.4058, 0.4070, 0.4067, 0.4070, 0.4126, 0.4193, 0.4300, 0.4370, 0.4438, 0.4455, 0.4492, 0.4615, 0.4684, 0.4746, 0.4766, 0.4784, 0.4807, 0.4838, 0.4845, 0.4887, 0.4950, 0.5011, 0.5049, 0.5152, 0.5261, 0.5331, 0.5385, 0.5437, 0.5513, 0.5545, 0.5576, 0.5611, 0.5619, 0.5615, 0.5597, 0.5523, 0.5489, 0.5455, 0.5404, 0.5403, 0.5412, 0.5386, 0.5337, 0.5304, 0.5282, 0.5316, 0.5357, 0.5387, 0.5433, 0.5517, 0.5540, 0.5521, 0.5591, 0.5639, 0.5686, 0.5758, 0.5820, 0.5853, 0.5875, 0.5927, 0.6015, 0.6049, 0.6023, 0.5960, 0.5863, 0.5765, 0.5739, 0.5738, 0.5756, 0.5726, 0.5681, 0.5675, 0.5636, 0.5630, 0.5666, 0.5752, 0.5856, 0.5868, 0.5896, 0.5893, 0.5824, 0.5763, 0.5745, 0.5774, 0.5852, 0.5906, 0.5908, 0.5931, 0.5937, 0.5925, 0.5876, 0.5808, 0.5785, 0.5846, 0.5852, 0.5756, 0.5735, 0.5697, 0.5624, 0.5524, 0.5465, 0.5368, 0.5284, 0.5247, 0.5226
0.1782, 0.1747, 0.1785, 0.1822, 0.1840, 0.1853, 0.1882, 0.1950, 0.2094, 0.2294, 0.2317, 0.2381, 0.2463, 0.2534, 0.2598, 0.2675, 0.2825, 0.3045, 0.3144, 0.3317, 0.3479, 0.3603, 0.3705, 0.3841, 0.3841, 0.3869, 0.3946, 0.4009, 0.4090, 0.4214, 0.4247, 0.4265, 0.4299, 0.4334, 0.4359, 0.4383, 0.4421, 0.4497, 0.4539, 0.4616, 0.4664, 0.4737, 0.4850, 0.4949, 0.5086, 0.5168, 0.5219, 0.5260, 0.5301, 0.5364, 0.5438, 0.5464, 0.5465, 0.5436, 0.5429, 0.5390, 0.5362, 0.5382, 0.5420, 0.5424, 0.5403, 0.5359, 0.5343, 0.5351, 0.5415, 0.5444, 0.5492, 0.5590, 0.5657, 0.5637, 0.5631, 0.5647, 0.5675, 0.5726, 0.5779, 0.5859, 0.5910, 0.6049, 0.6211, 0.6319, 0.6383, 0.6387, 0.6353, 0.6273, 0.6207, 0.6117, 0.6010, 0.5911, 0.5846, 0.5808, 0.5792, 0.5795, 0.5797, 0.5824, 0.5801, 0.5757, 0.5761, 0.5757, 0.5758, 0.5711, 0.5637, 0.5626, 0.5590, 0.5590, 0.5615, 0.5647, 0.5672, 0.5695, 0.5697, 0.5619, 0.5567, 0.5600, 0.5652, 0.5653, 0.5626, 0.5647, 0.5652, 0.5629, 0.5600, 0.5566, 0.5516, 0.5455, 0.5418
0.1050, 0.1021, 0.1009, 0.0999, 0.0995, 0.0993, 0.1021, 0.1042, 0.1064, 0.1101, 0.1160, 0.1267, 0.1369, 0.1403, 0.1429, 0.1442, 0.1512, 0.1596, 0.1709, 0.1802, 0.1875, 0.1985, 0.2102, 0.2163, 0.2149, 0.2146, 0.2132, 0.2152, 0.2184, 0.2066, 0.1881, 0.1773, 0.1731, 0.1733, 0.1763, 0.1821, 0.1934, 0.2089, 0.2248, 0.2399, 0.2587, 0.2669, 0.2771, 0.2923, 0.3055, 0.3211, 0.3321, 0.3401, 0.3489, 0.3574, 0.3729, 0.3927, 0.4109, 0.4261, 0.4271, 0.4257, 0.4227, 0.4205, 0.4224, 0.4244, 0.4314, 0.4367, 0.4421, 0.4439, 0.4515, 0.4587, 0.4654, 0.4778, 0.4882, 0.4932, 0.4951, 0.4946, 0.4922, 0.4917, 0.4921, 0.5001, 0.5109, 0.5142, 0.5158, 0.5169, 0.5175, 0.5179, 0.5171, 0.5138, 0.5116, 0.5091, 0.4982, 0.4861, 0.4790, 0.4745, 0.4727, 0.4691, 0.4623, 0.4579, 0.4535, 0.4486, 0.4414, 0.4370, 0.4362, 0.4352, 0.4302, 0.4208, 0.4133, 0.4115, 0.4136, 0.4206, 0.4339, 0.4462, 0.4646, 0.4829, 0.4893, 0.4954, 0.5022, 0.5106, 0.5080, 0.5089, 0.5125, 0.5142, 0.5120, 0.5099, 0.5053, 0.4998, 0.4958
0.0942, 0.0939, 0.0957, 0.0988, 0.1027, 0.1072, 0.1106, 0.1132, 0.1156, 0.1166, 0.1173, 0.1175, 0.1186, 0.1193, 0.1179, 0.1138, 0.1088, 0.1087, 0.1088, 0.1058, 0.1065, 0.1083, 0.1110, 0.1125, 0.1129, 0.1138, 0.1118, 0.1117, 0.1103, 0.1055, 0.1009, 0.0971, 0.0970, 0.0991, 0.1014, 0.1054, 0.1071, 0.1114, 0.1153, 0.1221, 0.1345, 0.1532, 0.1693, 0.1784, 0.1912, 0.2032, 0.2122, 0.2161, 0.2184, 0.2234, 0.2296, 0.2393, 0.2484, 0.2571, 0.2655, 0.2649, 0.2585, 0.2543, 0.2544, 0.2559, 0.2585, 0.2597, 0.2595, 0.2611, 0.2664, 0.2802, 0.2916, 0.3035, 0.3223, 0.3289, 0.3281, 0.3266, 0.3266, 0.3225, 0.3192, 0.3160, 0.3152, 0.3167, 0.3151, 0.3144, 0.3130, 0.3124, 0.3118, 0.3097, 0.3065, 0.3042, 0.3015, 0.2978, 0.2956, 0.2948, 0.2956, 0.2956, 0.3002, 0.3087, 0.3109, 0.3101, 0.3050, 0.2924, 0.2869, 0.2857, 0.2834, 0.2764, 0.2675, 0.2617, 0.2602, 0.2608, 0.2624, 0.2678, 0.2805, 0.2898, 0.2972, 0.3014, 0.3123, 0.3307, 0.3486, 0.3517, 0.3571, 0.3647, 0.3689, 0.3729, 0.3752, 0.3780, 0.3792
0.0964, 0.0981, 0.0994, 0.1014, 0.1032, 0.1091, 0.1143, 0.1159, 0.1179, 0.1241, 0.1290, 0.1295, 0.1308, 0.1301, 0.1283, 0.1236, 0.1170, 0.1137, 0.1105, 0.1069, 0.1097, 0.1153, 0.1177, 0.1195, 0.1187, 0.1148, 0.1097, 0.1008, 0.0935, 0.0900, 0.0862, 0.0826, 0.0830, 0.0856, 0.0882, 0.0912, 0.0898, 0.0905, 0.0970, 0.1038, 0.1111, 0.1203, 0.1293, 0.1370, 0.1445, 0.1503, 0.1525, 0.1534, 0.1554, 0.1577, 0.1600, 0.1647, 0.1741, 0.1846, 0.1931, 0.1931, 0.1917, 0.1897, 0.1884, 0.1894, 0.1894, 0.1894, 0.1831, 0.1833, 0.1874, 0.1895, 0.1938, 0.1992, 0.2091, 0.2161, 0.2180, 0.2182, 0.2170, 0.2130, 0.2079, 0.2021, 0.1949, 0.1935, 0.1933, 0.1907, 0.1885, 0.1889, 0.1889, 0.1886, 0.1874, 0.1852, 0.1836, 0.1814, 0.1835, 0.1841, 0.1854, 0.1871, 0.1901, 0.1989, 0.2049, 0.2082, 0.2084, 0.2000, 0.1946, 0.1947, 0.1945, 0.1930, 0.1877, 0.1831, 0.1813, 0.1834, 0.1854, 0.1881, 0.1943, 0.2007, 0.2052, 0.2058, 0.2093, 0.2278, 0.2460, 0.2517, 0.2533, 0.2555, 0.2588, 0.2635, 0.2669, 0.2762, 0.2789
0.1317, 0.1320, 0.1333, 0.1340, 0.1361, 0.1385, 0.1412, 0.1441, 0.1456, 0.1488, 0.1524, 0.1551, 0.1572, 0.1582, 0.1591, 0.1560, 0.1495, 0.1457, 0.1428, 0.1402, 0.1383, 0.1371, 0.1379, 0.1396, 0.1403, 0.1374, 0.1315, 0.1208, 0.1148, 0.1114, 0.1087, 0.1051, 0.1040, 0.1035, 0.1044, 0.1068, 0.1104, 0.1148, 0.1173, 0.1219, 0.1238, 0.1248, 0.1271, 0.1286, 0.1304, 0.1330, 0.1384, 0.1415, 0.1421, 0.1404, 0.1414, 0.1458, 0.1531, 0.1605, 0.1667, 0.1693, 0.1704, 0.1697, 0.1682, 0.1675, 0.1661, 0.1640, 0.1600, 0.1607, 0.1626, 0.1670, 0.1679, 0.1679, 0.1691, 0.1762, 0.1802, 0.1819, 0.1821, 0.1796, 0.1740, 0.1681, 0.1643, 0.1630, 0.1633, 0.1610, 0.1597, 0.1579, 0.1585, 0.1594, 0.1594, 0.1600, 0.1598, 0.1576, 0.1620, 0.1681, 0.1720, 0.1749, 0.1795, 0.1858, 0.1920, 0.1952, 0.1955, 0.1931, 0.1893, 0.1882, 0.1887, 0.1886, 0.1862, 0.1827, 0.1801, 0.1783, 0.1769, 0.1782, 0.1842, 0.1908, 0.1940, 0.1948, 0.1955, 0.2050, 0.2222, 0.2334, 0.2347, 0.2357, 0.2370, 0.2387, 0.2412, 0.2432, 0.2463
0.1133, 0.1225, 0.1254, 0.1257, 0.1317, 0.1325, 0.1349, 0.1373, 0.1393, 0.1392, 0.1406, 0.1464, 0.1500, 0.1557, 0.1601, 0.1611, 0.1588, 0.1570, 0.1551, 0.1494, 0.1375, 0.1287, 0.1239, 0.1183, 0.1169, 0.1185, 0.1155, 0.1115, 0.1068, 0.1062, 0.1082, 0.1078, 0.1065, 0.1058, 0.1043, 0.1043, 0.1095, 0.1141, 0.1168, 0.1190, 0.1218, 0.1152, 0.1155, 0.1157, 0.1069, 0.1094, 0.1141, 0.1146, 0.1188, 0.1243, 0.1293, 0.1331, 0.1380, 0.1390, 0.1403, 0.1459, 0.1508, 0.1538, 0.1544, 0.1546, 0.1542, 0.1508, 0.1450, 0.1320, 0.1204, 0.1171, 0.1213, 0.1271, 0.1270, 0.1317, 0.1354, 0.1441, 0.1510, 0.1514, 0.1472, 0.1404, 0.1357, 0.1341, 0.1376, 0.1414, 0.1439, 0.1470, 0.1489, 0.1516, 0.1538, 0.1551, 0.1567, 0.1522, 0.1524, 0.1567, 0.1625, 0.1672, 0.1719, 0.1749, 0.1795, 0.1832, 0.1885, 0.1927, 0.1935, 0.1926, 0.1907, 0.1922, 0.1925, 0.1884, 0.1889, 0.1860, 0.1831, 0.1850, 0.1869, 0.1897, 0.1909, 0.1893, 0.1862, 0.1898, 0.1946, 0.2014, 0.2094, 0.2118, 0.2116, 0.2134, 0.2138, 0.2188, 0.2245
0.0513, 0.0511, 0.0503, 0.0497, 0.0500, 0.0516, 0.0522, 0.0516, 0.0528, 0.0547, 0.0551, 0.0565, 0.0598, 0.0631, 0.0666, 0.0695, 0.0733, 0.0748, 0.0755, 0.0745, 0.0699, 0.0680, 0.0656, 0.0635, 0.0624, 0.0621, 0.0611, 0.0588, 0.0575, 0.0563, 0.0558, 0.0568, 0.0576, 0.0568, 0.0561, 0.0539, 0.0534, 0.0540, 0.0564, 0.0591, 0.0614, 0.0631, 0.0638, 0.0636, 0.0627, 0.0623, 0.0623, 0.0629, 0.0649, 0.0675, 0.0701, 0.0724, 0.0756, 0.0789, 0.0818, 0.0860, 0.0871, 0.0888, 0.0897, 0.0889, 0.0863, 0.0829, 0.0778, 0.0719, 0.0680, 0.0674, 0.0686, 0.0683, 0.0684, 0.0678, 0.0681, 0.0696, 0.0727, 0.0749, 0.0757, 0.0744, 0.0723, 0.0718, 0.0714, 0.0700, 0.0688, 0.0667, 0.0630, 0.0599, 0.0579, 0.0566, 0.0568, 0.0576, 0.0670, 0.0766, 0.0888, 0.0965, 0.0994, 0.0987, 0.0988, 0.1010, 0.1039, 0.1043, 0.1035, 0.1016, 0.1006, 0.1020, 0.1054, 0.1064, 0.1074, 0.1050, 0.0998, 0.0965, 0.0975, 0.0975, 0.0986, 0.0956, 0.0921, 0.0909, 0.0946, 0.1000, 0.1052, 0.1091, 0.1115, 0.1137, 0.1183, 0.1230, 0.1235
0.0689, 0.0696, 0.0702, 0.0714, 0.0731, 0.0752, 0.0785, 0.0777, 0.0763, 0.0770, 0.0785, 0.0781, 0.0796, 0.0870, 0.0966, 0.1051, 0.1129, 0.1170, 0.1196, 0.1226, 0.1208, 0.1141, 0.1066, 0.1007, 0.0983, 0.0976, 0.0978, 0.0989, 0.0985, 0.0983, 0.0992, 0.1002, 0.1022, 0.1018, 0.0999, 0.0953, 0.0930, 0.0925, 0.0946, 0.0991, 0.1042, 0.1072, 0.1068, 0.1074, 0.1065, 0.1052, 0.1040, 0.1059, 0.1087, 0.1132, 0.1148, 0.1147, 0.1190, 0.1176, 0.1161, 0.1195, 0.1276, 0.1325, 0.1381, 0.1435, 0.1453, 0.1442, 0.1400, 0.1349, 0.1292, 0.1252, 0.1227, 0.1219, 0.1209, 0.1181, 0.1177, 0.1206, 0.1245, 0.1280, 0.1334, 0.1363, 0.1357, 0.1342, 0.1324, 0.1325, 0.1337, 0.1348, 0.1342, 0.1359, 0.1376, 0.1408, 0.1444, 0.1441, 0.1427, 0.1449, 0.1507, 0.1590, 0.1653, 0.1683, 0.1680, 0.1697, 0.1718, 0.1731, 0.1745, 0.1747, 0.1731, 0.1710, 0.1732, 0.1765, 0.1792, 0.1790, 0.1751, 0.1723, 0.1731, 0.1730, 0.1723, 0.1684, 0.1593, 0.1550, 0.1539, 0.1533, 0.1536, 0.1539, 0.1541, 0.1506, 0.1490, 0.1525, 0.1559
