0.1248, 0.1275, 0.1362, 0.1357, 0.1352, 0.1384, 0.1426, 0.1433, 0.1296, 0.1180, 0.1136, 0.1174, 0.1185, 0.1180, 0.1181, 0.1240, 0.1279, 0.1328, 0.1353, 0.1378, 0.1338, 0.1282, 0.1277, 0.1275, 0.1277, 0.1328, 0.1361, 0.1369, 0.1401, 0.1472, 0.1485, 0.1495, 0.1520, 0.1563, 0.1620, 0.1654, 0.1683, 0.1728, 0.1771, 0.1808, 0.1841, 0.1879, 0.1868, 0.1853, 0.1899, 0.1924, 0.1928, 0.1956, 0.1982, 0.1980, 0.2027, 0.2048, 0.2049, 0.2046, 0.2009, 0.1967, 0.1957, 0.1970, 0.1995, 0.2049, 0.2075, 0.2141, 0.2131, 0.2088, 0.2063, 0.2026, 0.2007, 0.2001, 0.1926, 0.1945, 0.1992, 0.2046, 0.2089, 0.2100, 0.2100, 0.2114, 0.2113, 0.2131, 0.2155, 0.2188, 0.2227, 0.2224, 0.2163, 0.2131, 0.2133, 0.2153, 0.2167, 0.2151, 0.2055, 0.2035, 0.2055, 0.2033, 0.2054, 0.2024, 0.1978, 0.1947, 0.2001, 0.2001, 0.1972, 0.1886, 0.1881, 0.1853, 0.1858, 0.1905, 0.1947, 0.1956, 0.1964, 0.1935, 0.1947, 0.1990, 0.1947, 0.1904, 0.1921, 0.1914, 0.1895, 0.1899, 0.1894, 0.1890, 0.1881, 0.1917, 0.1923, 0.1933, 0.1951
0.1102, 0.1079, 0.1117, 0.1143, 0.1146, 0.1173, 0.1179, 0.1175, 0.1146, 0.1139, 0.1111, 0.1118, 0.1110, 0.1083, 0.1050, 0.1076, 0.1083, 0.1117, 0.1130, 0.1131, 0.1128, 0.1139, 0.1161, 0.1146, 0.1137, 0.1167, 0.1203, 0.1145, 0.1140, 0.1185, 0.1202, 0.1225, 0.1276, 0.1337, 0.1390, 0.1450, 0.1505, 0.1551, 0.1618, 0.1726, 0.1830, 0.1877, 0.1879, 0.1887, 0.1894, 0.1931, 0.1896, 0.1873, 0.1919, 0.1942, 0.1955, 0.1984, 0.1992, 0.2006, 0.1994, 0.1975, 0.1967, 0.1923, 0.1919, 0.1920, 0.1956, 0.2004, 0.2056, 0.2098, 0.2144, 0.2158, 0.2144, 0.2136, 0.2098, 0.2118, 0.2123, 0.2165, 0.2223, 0.2238, 0.2257, 0.2323, 0.2315, 0.2295, 0.2313, 0.2360, 0.2400, 0.2428, 0.2375, 0.2332, 0.2308, 0.2289, 0.2274, 0.2229, 0.2129, 0.2067, 0.2041, 0.2043, 0.2051, 0.2068, 0.2045, 0.2025, 0.2060, 0.2108, 0.2077, 0.2042, 0.2003, 0.1961, 0.1981, 0.2040, 0.2126, 0.2189, 0.2175, 0.2072, 0.2010, 0.1995, 0.1992, 0.1947, 0.1949, 0.1942, 0.1895, 0.1886, 0.1861, 0.1813, 0.1782, 0.1783, 0.1827, 0.1837, 0.1844
0.0888, 0.0831, 0.0850, 0.0888, 0.0880, 0.0896, 0.0947, 0.1004, 0.0986, 0.0943, 0.0895, 0.0888, 0.0891, 0.0871, 0.0868, 0.0893, 0.0938, 0.0942, 0.0964, 0.0983, 0.0990, 0.0993, 0.1005, 0.0985, 0.0995, 0.1022, 0.1002, 0.0969, 0.0956, 0.0963, 0.1005, 0.1066, 0.1140, 0.1199, 0.1216, 0.1218, 0.1228, 0.1229, 0.1220, 0.1200, 0.1172, 0.1182, 0.1199, 0.1203, 0.1180, 0.1200, 0.1193, 0.1185, 0.1133, 0.1103, 0.1122, 0.1135, 0.1168, 0.1208, 0.1234, 0.1209, 0.1136, 0.1080, 0.1058, 0.1061, 0.1093, 0.1163, 0.1214, 0.1253, 0.1288, 0.1324, 0.1360, 0.1387, 0.1381, 0.1399, 0.1421, 0.1404, 0.1384, 0.1379, 0.1360, 0.1283, 0.1234, 0.1232, 0.1252, 0.1248, 0.1237, 0.1317, 0.1356, 0.1276, 0.1203, 0.1158, 0.1142, 0.1154, 0.1153, 0.1074, 0.1064, 0.1101, 0.1142, 0.1183, 0.1180, 0.1198, 0.1233, 0.1304, 0.1355, 0.1391, 0.1449, 0.1493, 0.1546, 0.1648, 0.1722, 0.1855, 0.1886, 0.1808, 0.1771, 0.1758, 0.1773, 0.1762, 0.1722, 0.1712, 0.1718, 0.1708, 0.1725, 0.1681, 0.1589, 0.1499, 0.1475, 0.1490, 0.1484
0.0845, 0.0832, 0.0843, 0.0876, 0.0878, 0.0892, 0.0907, 0.0942, 0.0955, 0.0929, 0.0909, 0.0932, 0.0942, 0.0952, 0.0949, 0.0961, 0.0965, 0.0954, 0.0957, 0.0970, 0.0973, 0.0976, 0.0986, 0.0994, 0.0999, 0.0982, 0.0957, 0.0954, 0.0968, 0.0988, 0.1005, 0.0993, 0.0963, 0.0956, 0.0956, 0.0955, 0.1008, 0.1035, 0.1030, 0.0970, 0.0942, 0.0963, 0.0998, 0.1015, 0.1008, 0.1005, 0.0996, 0.0997, 0.0991, 0.0962, 0.0961, 0.0963, 0.0987, 0.1024, 0.1035, 0.1029, 0.1019, 0.1008, 0.1018, 0.1017, 0.0998, 0.1009, 0.1050, 0.1044, 0.1055, 0.1050, 0.1067, 0.1094, 0.1077, 0.1096, 0.1110, 0.1088, 0.1072, 0.1097, 0.1083, 0.1040, 0.1031, 0.1048, 0.1063, 0.1074, 0.1084, 0.1108, 0.1126, 0.1120, 0.1105, 0.1077, 0.1078, 0.1082, 0.1078, 0.1059, 0.1035, 0.1007, 0.1007, 0.1002, 0.1005, 0.1027, 0.1035, 0.1061, 0.1091, 0.1111, 0.1141, 0.1179, 0.1240, 0.1299, 0.1374, 0.1431, 0.1463, 0.1436, 0.1428, 0.1438, 0.1434, 0.1432, 0.1394, 0.1375, 0.1377, 0.1361, 0.1374, 0.1374, 0.1329, 0.1261, 0.1237, 0.1231, 0.1230
0.1343, 0.1366, 0.1429, 0.1465, 0.1469, 0.1468, 0.1450, 0.1473, 0.1486, 0.1453, 0.1391, 0.1367, 0.1395, 0.1423, 0.1406, 0.1373, 0.1366, 0.1358, 0.1360, 0.1365, 0.1395, 0.1441, 0.1482, 0.1557, 0.1617, 0.1615, 0.1584, 0.1563, 0.1585, 0.1616, 0.1640, 0.1678, 0.1701, 0.1719, 0.1762, 0.1763, 0.1756, 0.1778, 0.1772, 0.1722, 0.1663, 0.1661, 0.1669, 0.1671, 0.1644, 0.1671, 0.1692, 0.1679, 0.1694, 0.1705, 0.1681, 0.1657, 0.1609, 0.1618, 0.1671, 0.1701, 0.1735, 0.1758, 0.1790, 0.1804, 0.1791, 0.1755, 0.1731, 0.1706, 0.1611, 0.1583, 0.1585, 0.1592, 0.1582, 0.1553, 0.1547, 0.1522, 0.1527, 0.1522, 0.1509, 0.1466, 0.1462, 0.1516, 0.1540, 0.1552, 0.1572, 0.1603, 0.1649, 0.1715, 0.1769, 0.1757, 0.1798, 0.1816, 0.1823, 0.1828, 0.1810, 0.1778, 0.1745, 0.1661, 0.1588, 0.1561, 0.1550, 0.1561, 0.1607, 0.1670, 0.1718, 0.1738, 0.1788, 0.1869, 0.1906, 0.1952, 0.1993, 0.1969, 0.1908, 0.1861, 0.1787, 0.1729, 0.1698, 0.1661, 0.1655, 0.1615, 0.1618, 0.1595, 0.1576, 0.1532, 0.1515, 0.1538, 0.1553
0.1910, 0.1945, 0.2015, 0.2077, 0.2124, 0.2171, 0.2197, 0.2216, 0.2254, 0.2270, 0.2256, 0.2246, 0.2275, 0.2315, 0.2345, 0.2320, 0.2228, 0.2251, 0.2299, 0.2310, 0.2318, 0.2305, 0.2330, 0.2374, 0.2408, 0.2422, 0.2425, 0.2435, 0.2478, 0.2512, 0.2589, 0.2690, 0.2759, 0.2806, 0.2869, 0.2912, 0.2930, 0.2945, 0.2953, 0.2917, 0.2875, 0.2884, 0.2907, 0.2930, 0.2925, 0.2906, 0.2913, 0.2874, 0.2854, 0.2865, 0.2865, 0.2871, 0.2876, 0.2870, 0.2885, 0.2906, 0.2945, 0.2988, 0.3036, 0.3082, 0.3099, 0.3051, 0.2968, 0.2930, 0.2844, 0.2785, 0.2776, 0.2779, 0.2775, 0.2767, 0.2728, 0.2663, 0.2619, 0.2596, 0.2599, 0.2603, 0.2635, 0.2646, 0.2656, 0.2693, 0.2742, 0.2750, 0.2767, 0.2798, 0.2835, 0.2914, 0.3016, 0.3114, 0.3227, 0.3322, 0.3403, 0.3434, 0.3437, 0.3422, 0.3344, 0.3339, 0.3333, 0.3290, 0.3304, 0.3350, 0.3399, 0.3433, 0.3470, 0.3518, 0.3585, 0.3599, 0.3575, 0.3581, 0.3581, 0.3551, 0.3505, 0.3412, 0.3373, 0.3331, 0.3264, 0.3196, 0.3136, 0.3077, 0.3022, 0.2953, 0.2923, 0.2915, 0.2879
0.3045, 0.3089, 0.3140, 0.3164, 0.3215, 0.3240, 0.3277, 0.3268, 0.3311, 0.3323, 0.3310, 0.3287, 0.3300, 0.3367, 0.3424, 0.3486, 0.3561, 0.3628, 0.3681, 0.3709, 0.3691, 0.3684, 0.3731, 0.3656, 0.3651, 0.3659, 0.3657, 0.3676, 0.3713, 0.3790, 0.3836, 0.3843, 0.3840, 0.3838, 0.3836, 0.3833, 0.3831, 0.3895, 0.3969, 0.4020, 0.4041, 0.4058, 0.4101, 0.4191, 0.4305, 0.4332, 0.4374, 0.4357, 0.4352, 0.4391, 0.4455, 0.4439, 0.4440, 0.4407, 0.4417, 0.4475, 0.4512, 0.4545, 0.4554, 0.4628, 0.4666, 0.4632, 0.4568, 0.4585, 0.4563, 0.4571, 0.4588, 0.4587, 0.4583, 0.4590, 0.4603, 0.4633, 0.4644, 0.4632, 0.4588, 0.4525, 0.4494, 0.4473, 0.4462, 0.4451, 0.4402, 0.4365, 0.4388, 0.4418, 0.4439, 0.4429, 0.4419, 0.4495, 0.4626, 0.4691, 0.4703, 0.4669, 0.4680, 0.4699, 0.4700, 0.4707, 0.4715, 0.4735, 0.4789, 0.4812, 0.4768, 0.4767, 0.4819, 0.4842, 0.4880, 0.4873, 0.4856, 0.4876, 0.4892, 0.4860, 0.4862, 0.4888, 0.4889, 0.4874, 0.4836, 0.4794, 0.4775, 0.4787, 0.4792, 0.4768, 0.4738, 0.4734, 0.4746
0.3921, 0.3983, 0.4038, 0.4098, 0.4157, 0.4152, 0.4127, 0.4170, 0.4185, 0.4255, 0.4284, 0.4286, 0.4306, 0.4357, 0.4450, 0.4491, 0.4523, 0.4544, 0.4586, 0.4593, 0.4599, 0.4593, 0.4548, 0.4487, 0.4481, 0.4486, 0.4500, 0.4590, 0.4609, 0.4596, 0.4594, 0.4607, 0.4621, 0.4627, 0.4629, 0.4627, 0.4599, 0.4559, 0.4575, 0.4601, 0.4581, 0.4611, 0.4618, 0.4642, 0.4666, 0.4627, 0.4614, 0.4591, 0.4563, 0.4580, 0.4597, 0.4625, 0.4617, 0.4618, 0.4622, 0.4733, 0.4767, 0.4743, 0.4748, 0.4819, 0.4874, 0.4859, 0.4899, 0.4873, 0.4820, 0.4796, 0.4793, 0.4817, 0.4842, 0.4891, 0.4973, 0.5041, 0.5056, 0.5060, 0.5061, 0.5032, 0.5040, 0.5054, 0.5038, 0.5000, 0.4965, 0.4926, 0.4906, 0.4916, 0.4928, 0.4912, 0.4886, 0.4883, 0.4919, 0.4939, 0.4981, 0.5033, 0.5079, 0.5099, 0.5091, 0.5056, 0.5035, 0.5036, 0.4991, 0.4929, 0.4952, 0.5050, 0.5066, 0.5066, 0.5153, 0.5154, 0.5140, 0.5129, 0.5129, 0.5162, 0.5181, 0.5206, 0.5230, 0.5259, 0.5274, 0.5212, 0.5140, 0.5153, 0.5158, 0.5195, 0.5219, 0.5196, 0.5188
0.3472, 0.3572, 0.3611, 0.3676, 0.3704, 0.3639, 0.3492, 0.3470, 0.3467, 0.3489, 0.3608, 0.3704, 0.3769, 0.3868, 0.3927, 0.3986, 0.4077, 0.4148, 0.4188, 0.4215, 0.4223, 0.4269, 0.4272, 0.4233, 0.4269, 0.4329, 0.4381, 0.4430, 0.4455, 0.4479, 0.4527, 0.4584, 0.4615, 0.4620, 0.4610, 0.4623, 0.4666, 0.4708, 0.4734, 0.4734, 0.4698, 0.4687, 0.4646, 0.4570, 0.4519, 0.4481, 0.4418, 0.4428, 0.4438, 0.4463, 0.4461, 0.4471, 0.4501, 0.4554, 0.4606, 0.4658, 0.4661, 0.4626, 0.4619, 0.4665, 0.4714, 0.4711, 0.4742, 0.4739, 0.4666, 0.4608, 0.4545, 0.4538, 0.4558, 0.4600, 0.4742, 0.4839, 0.4852, 0.4851, 0.4858, 0.4784, 0.4758, 0.4800, 0.4835, 0.4852, 0.4875, 0.4876, 0.4862, 0.4845, 0.4850, 0.4828, 0.4747, 0.4676, 0.4606, 0.4510, 0.4531, 0.4617, 0.4657, 0.4730, 0.4734, 0.4731, 0.4713, 0.4710, 0.4689, 0.4624, 0.4661, 0.4774, 0.4804, 0.4789, 0.4850, 0.4891, 0.4900, 0.4914, 0.4927, 0.4954, 0.4979, 0.4987, 0.5013, 0.5076, 0.5139, 0.5095, 0.4997, 0.4975, 0.4929, 0.4952, 0.4993, 0.4996, 0.4972
0.3357, 0.3410, 0.3433, 0.3468, 0.3479, 0.3432, 0.3353, 0.3340, 0.3322, 0.3335, 0.3350, 0.3352, 0.3387, 0.3468, 0.3667, 0.3803, 0.3987, 0.4115, 0.4162, 0.4257, 0.4354, 0.4460, 0.4542, 0.4600, 0.4666, 0.4691, 0.4731, 0.4792, 0.4846, 0.4928, 0.5004, 0.5044, 0.5088, 0.5123, 0.5217, 0.5326, 0.5414, 0.5473, 0.5507, 0.5544, 0.5553, 0.5533, 0.5510, 0.5461, 0.5398, 0.5356, 0.5349, 0.5372, 0.5374, 0.5392, 0.5397, 0.5323, 0.5322, 0.5350, 0.5370, 0.5401, 0.5440, 0.5447, 0.5560, 0.5596, 0.5604, 0.5641, 0.5666, 0.5686, 0.5678, 0.5637, 0.5547, 0.5536, 0.5553, 0.5595, 0.5699, 0.5733, 0.5768, 0.5777, 0.5778, 0.5754, 0.5731, 0.5749, 0.5787, 0.5817, 0.5870, 0.5892, 0.5905, 0.5923, 0.5970, 0.5969, 0.5906, 0.5795, 0.5648, 0.5505, 0.5463, 0.5544, 0.5583, 0.5616, 0.5616, 0.5637, 0.5626, 0.5585, 0.5520, 0.5425, 0.5456, 0.5543, 0.5552, 0.5554, 0.5622, 0.5733, 0.5819, 0.5834, 0.5843, 0.5857, 0.5897, 0.5946, 0.5963, 0.6034, 0.6114, 0.6169, 0.6106, 0.6036, 0.5967, 0.5930, 0.5936, 0.5941, 0.5926
0.2806, 0.2898, 0.3015, 0.3113, 0.3149, 0.3125, 0.3071, 0.3004, 0.2968, 0.2977, 0.2953, 0.2953, 0.2978, 0.3037, 0.3145, 0.3257, 0.3325, 0.3451, 0.3506, 0.3602, 0.3689, 0.3826, 0.3982, 0.4099, 0.4157, 0.4192, 0.4229, 0.4337, 0.4376, 0.4395, 0.4410, 0.4413, 0.4442, 0.4477, 0.4600, 0.4707, 0.4736, 0.4746, 0.4739, 0.4733, 0.4745, 0.4734, 0.4749, 0.4740, 0.4735, 0.4756, 0.4805, 0.4846, 0.4883, 0.4919, 0.4993, 0.4994, 0.4979, 0.5007, 0.5003, 0.5007, 0.5055, 0.5089, 0.5200, 0.5301, 0.5333, 0.5377, 0.5500, 0.5598, 0.5661, 0.5682, 0.5695, 0.5727, 0.5807, 0.5839, 0.5886, 0.5927, 0.5990, 0.6042, 0.6097, 0.6134, 0.6147, 0.6176, 0.6215, 0.6235, 0.6229, 0.6228, 0.6239, 0.6266, 0.6300, 0.6334, 0.6307, 0.6207, 0.6087, 0.6011, 0.5952, 0.5921, 0.5907, 0.5919, 0.5914, 0.5945, 0.5966, 0.5931, 0.5872, 0.5759, 0.5669, 0.5670, 0.5701, 0.5708, 0.5719, 0.5728, 0.5744, 0.5725, 0.5733, 0.5721, 0.5748, 0.5775, 0.5794, 0.5845, 0.5923, 0.5985, 0.6016, 0.5963, 0.5900, 0.5880, 0.5882, 0.5922, 0.5956
0.1494, 0.1512, 0.1577, 0.1672, 0.1766, 0.1810, 0.1828, 0.1770, 0.1699, 0.1594, 0.1545, 0.1555, 0.1563, 0.1578, 0.1634, 0.1747, 0.1813, 0.1835, 0.1842, 0.1939, 0.2098, 0.2366, 0.2525, 0.2640, 0.2668, 0.2720, 0.2760, 0.2801, 0.2820, 0.2789, 0.2766, 0.2760, 0.2763, 0.2766, 0.2805, 0.2871, 0.2964, 0.3043, 0.3038, 0.3064, 0.3075, 0.3057, 0.3080, 0.3160, 0.3220, 0.3267, 0.3320, 0.3388, 0.3496, 0.3586, 0.3701, 0.3816, 0.3814, 0.3820, 0.3841, 0.3805, 0.3805, 0.3855, 0.3949, 0.4164, 0.4332, 0.4380, 0.4370, 0.4412, 0.4490, 0.4570, 0.4652, 0.4680, 0.4783, 0.4849, 0.4948, 0.5056, 0.5197, 0.5276, 0.5353, 0.5461, 0.5574, 0.5622, 0.5637, 0.5628, 0.5615, 0.5623, 0.5619, 0.5617, 0.5619, 0.5645, 0.5671, 0.5687, 0.5717, 0.5721, 0.5694, 0.5629, 0.5627, 0.5647, 0.5649, 0.5603, 0.5625, 0.5596, 0.5589, 0.5567, 0.5518, 0.5466, 0.5420, 0.5452, 0.5489, 0.5537, 0.5544, 0.5502, 0.5524, 0.5564, 0.5569, 0.5565, 0.5577, 0.5575, 0.5623, 0.5685, 0.5781, 0.5808, 0.5762, 0.5691, 0.5685, 0.5726, 0.5795
0.1053, 0.1092, 0.1131, 0.1185, 0.1244, 0.1239, 0.1231, 0.1189, 0.1129, 0.1058, 0.1034, 0.1005, 0.1004, 0.1022, 0.1049, 0.1076, 0.1104, 0.1134, 0.1172, 0.1212, 0.1273, 0.1337, 0.1427, 0.1511, 0.1591, 0.1639, 0.1692, 0.1755, 0.1810, 0.1842, 0.1877, 0.1884, 0.1854, 0.1827, 0.1786, 0.1717, 0.1735, 0.1750, 0.1803, 0.1858, 0.1847, 0.1837, 0.1804, 0.1810, 0.1829, 0.1851, 0.1911, 0.1945, 0.2022, 0.2088, 0.2163, 0.2325, 0.2376, 0.2377, 0.2404, 0.2403, 0.2349, 0.2338, 0.2417, 0.2585, 0.2753, 0.2858, 0.2875, 0.2874, 0.2920, 0.2966, 0.3000, 0.3042, 0.3156, 0.3279, 0.3439, 0.3573, 0.3683, 0.3836, 0.3924, 0.4053, 0.4155, 0.4215, 0.4241, 0.4247, 0.4246, 0.4267, 0.4307, 0.4343, 0.4355, 0.4373, 0.4410, 0.4452, 0.4480, 0.4493, 0.4491, 0.4471, 0.4453, 0.4458, 0.4467, 0.4422, 0.4414, 0.4409, 0.4381, 0.4332, 0.4298, 0.4202, 0.4145, 0.4174, 0.4189, 0.4264, 0.4345, 0.4407, 0.4429, 0.4471, 0.4476, 0.4486, 0.4481, 0.4438, 0.4418, 0.4426, 0.4460, 0.4471, 0.4454, 0.4394, 0.4374, 0.4402, 0.4426
0.1105, 0.1118, 0.1129, 0.1145, 0.1184, 0.1220, 0.1235, 0.1236, 0.1221, 0.1156, 0.1105, 0.1033, 0.1006, 0.1017, 0.1015, 0.1024, 0.1039, 0.1075, 0.1125, 0.1180, 0.1234, 0.1262, 0.1289, 0.1279, 0.1298, 0.1329, 0.1346, 0.1360, 0.1402, 0.1430, 0.1452, 0.1464, 0.1453, 0.1454, 0.1453, 0.1403, 0.1410, 0.1461, 0.1497, 0.1491, 0.1449, 0.1420, 0.1401, 0.1385, 0.1377, 0.1341, 0.1373, 0.1411, 0.1452, 0.1508, 0.1574, 0.1733, 0.1931, 0.1950, 0.1923, 0.1908, 0.1859, 0.1756, 0.1705, 0.1678, 0.1707, 0.1710, 0.1705, 0.1675, 0.1676, 0.1695, 0.1700, 0.1717, 0.1726, 0.1769, 0.1838, 0.1911, 0.1967, 0.2049, 0.2170, 0.2297, 0.2425, 0.2557, 0.2671, 0.2752, 0.2842, 0.2935, 0.3065, 0.3175, 0.3267, 0.3323, 0.3366, 0.3424, 0.3454, 0.3474, 0.3503, 0.3508, 0.3504, 0.3522, 0.3535, 0.3505, 0.3510, 0.3515, 0.3490, 0.3460, 0.3419, 0.3354, 0.3299, 0.3319, 0.3305, 0.3309, 0.3333, 0.3378, 0.3429, 0.3451, 0.3474, 0.3492, 0.3530, 0.3540, 0.3530, 0.3536, 0.3556, 0.3571, 0.3571, 0.3529, 0.3465, 0.3488, 0.3507
0.1544, 0.1508, 0.1486, 0.1496, 0.1530, 0.1583, 0.1619, 0.1645, 0.1670, 0.1639, 0.1586, 0.1506, 0.1440, 0.1390, 0.1378, 0.1379, 0.1388, 0.1425, 0.1472, 0.1498, 0.1519, 0.1532, 0.1520, 0.1522, 0.1520, 0.1532, 0.1551, 0.1563, 0.1566, 0.1591, 0.1623, 0.1646, 0.1662, 0.1682, 0.1690, 0.1669, 0.1649, 0.1682, 0.1713, 0.1724, 0.1714, 0.1704, 0.1686, 0.1656, 0.1645, 0.1633, 0.1650, 0.1705, 0.1735, 0.1781, 0.1839, 0.1970, 0.2079, 0.2135, 0.2136, 0.2113, 0.2078, 0.2000, 0.1909, 0.1808, 0.1763, 0.1756, 0.1751, 0.1730, 0.1718, 0.1718, 0.1709, 0.1694, 0.1641, 0.1588, 0.1575, 0.1555, 0.1551, 0.1502, 0.1463, 0.1466, 0.1492, 0.1599, 0.1885, 0.2143, 0.2390, 0.2514, 0.2609, 0.2729, 0.2832, 0.2903, 0.2960, 0.3027, 0.3079, 0.3123, 0.3127, 0.3126, 0.3108, 0.3093, 0.3102, 0.3102, 0.3090, 0.3097, 0.3080, 0.3056, 0.3027, 0.2999, 0.2943, 0.2883, 0.2833, 0.2816, 0.2826, 0.2851, 0.2859, 0.2896, 0.2929, 0.2971, 0.2998, 0.3017, 0.3022, 0.3036, 0.3059, 0.3079, 0.3094, 0.3102, 0.3066, 0.3056, 0.3071
0.1437, 0.1334, 0.1266, 0.1257, 0.1227, 0.1283, 0.1379, 0.1497, 0.1598, 0.1643, 0.1652, 0.1649, 0.1630, 0.1598, 0.1594, 0.1599, 0.1602, 0.1577, 0.1488, 0.1422, 0.1368, 0.1283, 0.1162, 0.1079, 0.0996, 0.0932, 0.0936, 0.1006, 0.1090, 0.1154, 0.1204, 0.1333, 0.1378, 0.1350, 0.1334, 0.1337, 0.1291, 0.1184, 0.1191, 0.1269, 0.1338, 0.1374, 0.1419, 0.1403, 0.1410, 0.1358, 0.1364, 0.1407, 0.1428, 0.1396, 0.1412, 0.1485, 0.1578, 0.1670, 0.1748, 0.1792, 0.1770, 0.1724, 0.1643, 0.1529, 0.1460, 0.1460, 0.1508, 0.1557, 0.1583, 0.1583, 0.1568, 0.1520, 0.1476, 0.1370, 0.1360, 0.1340, 0.1202, 0.1060, 0.0984, 0.0942, 0.0914, 0.0935, 0.1044, 0.1238, 0.1510, 0.1789, 0.1929, 0.2003, 0.2043, 0.2120, 0.2228, 0.2343, 0.2369, 0.2390, 0.2428, 0.2475, 0.2507, 0.2493, 0.2543, 0.2592, 0.2553, 0.2538, 0.2578, 0.2563, 0.2536, 0.2542, 0.2517, 0.2488, 0.2422, 0.2389, 0.2395, 0.2415, 0.2407, 0.2470, 0.2567, 0.2614, 0.2626, 0.2633, 0.2638, 0.2666, 0.2690, 0.2691, 0.2690, 0.2691, 0.2668, 0.2627, 0.2625
0.0588, 0.0548, 0.0522, 0.0509, 0.0511, 0.0525, 0.0546, 0.0577, 0.0609, 0.0639, 0.0664, 0.0671, 0.0662, 0.0648, 0.0630, 0.0636, 0.0653, 0.0654, 0.0638, 0.0639, 0.0630, 0.0594, 0.0506, 0.0464, 0.0452, 0.0445, 0.0446, 0.0450, 0.0460, 0.0469, 0.0483, 0.0511, 0.0523, 0.0526, 0.0528, 0.0556, 0.0574, 0.0564, 0.0554, 0.0548, 0.0554, 0.0552, 0.0541, 0.0562, 0.0591, 0.0603, 0.0608, 0.0619, 0.0632, 0.0620, 0.0639, 0.0656, 0.0664, 0.0683, 0.0716, 0.0711, 0.0719, 0.0752, 0.0754, 0.0738, 0.0731, 0.0729, 0.0726, 0.0725, 0.0716, 0.0730, 0.0747, 0.0712, 0.0667, 0.0609, 0.0578, 0.0572, 0.0543, 0.0526, 0.0515, 0.0507, 0.0511, 0.0513, 0.0523, 0.0546, 0.0577, 0.0606, 0.0633, 0.0635, 0.0643, 0.0687, 0.0682, 0.0714, 0.0748, 0.0754, 0.0775, 0.0810, 0.0835, 0.0855, 0.0887, 0.0929, 0.0974, 0.1000, 0.1029, 0.1060, 0.1091, 0.1118, 0.1133, 0.1113, 0.1095, 0.1079, 0.1065, 0.1072, 0.1115, 0.1167, 0.1238, 0.1291, 0.1338, 0.1367, 0.1381, 0.1396, 0.1397, 0.1410, 0.1437, 0.1458, 0.1439, 0.1433, 0.1403
0.0955, 0.0923, 0.0878, 0.0826, 0.0811, 0.0822, 0.0861, 0.0903, 0.0954, 0.1018, 0.1068, 0.1106, 0.1112, 0.1107, 0.1066, 0.1040, 0.1036, 0.1036, 0.0979, 0.0938, 0.0902, 0.0870, 0.0784, 0.0760, 0.0728, 0.0691, 0.0682, 0.0686, 0.0674, 0.0673, 0.0706, 0.0748, 0.0777, 0.0768, 0.0757, 0.0761, 0.0785, 0.0807, 0.0824, 0.0838, 0.0859, 0.0885, 0.0883, 0.0898, 0.0909, 0.0917, 0.0928, 0.0904, 0.0912, 0.0929, 0.0897, 0.0877, 0.0873, 0.0876, 0.0935, 0.0969, 0.0965, 0.1020, 0.1105, 0.1142, 0.1159, 0.1168, 0.1181, 0.1196, 0.1198, 0.1214, 0.1234, 0.1232, 0.1192, 0.1130, 0.1058, 0.1027, 0.1001, 0.0965, 0.0920, 0.0882, 0.0853, 0.0834, 0.0821, 0.0836, 0.0869, 0.0923, 0.0973, 0.0998, 0.1006, 0.1029, 0.1043, 0.1034, 0.1031, 0.1035, 0.1058, 0.1084, 0.1098, 0.1108, 0.1123, 0.1142, 0.1177, 0.1248, 0.1324, 0.1377, 0.1411, 0.1465, 0.1516, 0.1521, 0.1536, 0.1515, 0.1502, 0.1489, 0.1498, 0.1547, 0.1635, 0.1695, 0.1741, 0.1768, 0.1786, 0.1802, 0.1837, 0.1850, 0.1852, 0.1864, 0.1853, 0.1819, 0.1801
