0.1583, 0.1662, 0.1747, 0.1779, 0.1812, 0.1811, 0.1801, 0.1814, 0.1820, 0.1844, 0.1858, 0.1888, 0.1910, 0.1918, 0.1895, 0.1843, 0.1854, 0.1791, 0.1714, 0.1698, 0.1670, 0.1660, 0.1645, 0.1618, 0.1571, 0.1564, 0.1589, 0.1614, 0.1667, 0.1702, 0.1727, 0.1772, 0.1847, 0.1929, 0.1987, 0.2030, 0.2007, 0.1870, 0.1808, 0.1785, 0.1718, 0.1692, 0.1697, 0.1686, 0.1767, 0.1869, 0.1969, 0.1995, 0.1995, 0.1975, 0.1893, 0.1893, 0.1871, 0.1841, 0.1878, 0.1866, 0.1851, 0.1839, 0.1871, 0.1919, 0.1976, 0.2013, 0.2045, 0.2076, 0.2107, 0.2110, 0.2078, 0.2045, 0.2041, 0.2052, 0.2081, 0.2131, 0.2151, 0.2137, 0.2152, 0.2193, 0.2194, 0.2110, 0.2051, 0.2038, 0.2072, 0.2098, 0.2128, 0.2133, 0.2127, 0.2112, 0.2108, 0.2029, 0.1958, 0.1939, 0.1898, 0.1870, 0.1850, 0.1825, 0.1790, 0.1789, 0.1814, 0.1832, 0.1836, 0.1759, 0.1744, 0.1825, 0.1878, 0.1891, 0.1843, 0.1896, 0.1876, 0.1757, 0.1695, 0.1680, 0.1704, 0.1743, 0.1819, 0.1906, 0.1965, 0.2038, 0.2102, 0.2140, 0.2147, 0.2170, 0.2153, 0.2145, 0.2100
0.1292, 0.1361, 0.1406, 0.1459, 0.1502, 0.1519, 0.1533, 0.1549, 0.1562, 0.1593, 0.1628, 0.1656, 0.1691, 0.1731, 0.1727, 0.1717, 0.1740, 0.1695, 0.1656, 0.1610, 0.1553, 0.1507, 0.1502, 0.1510, 0.1499, 0.1465, 0.1481, 0.1508, 0.1530, 0.1576, 0.1628, 0.1693, 0.1798, 0.1884, 0.1948, 0.1982, 0.1996, 0.1939, 0.1904, 0.1880, 0.1848, 0.1806, 0.1768, 0.1696, 0.1676, 0.1636, 0.1615, 0.1664, 0.1702, 0.1768, 0.1743, 0.1746, 0.1735, 0.1705, 0.1664, 0.1587, 0.1511, 0.1475, 0.1489, 0.1528, 0.1594, 0.1668, 0.1714, 0.1713, 0.1696, 0.1594, 0.1501, 0.1426, 0.1378, 0.1341, 0.1300, 0.1324, 0.1382, 0.1400, 0.1398, 0.1415, 0.1439, 0.1383, 0.1341, 0.1355, 0.1351, 0.1342, 0.1356, 0.1360, 0.1379, 0.1412, 0.1455, 0.1440, 0.1398, 0.1345, 0.1257, 0.1246, 0.1234, 0.1188, 0.1192, 0.1190, 0.1166, 0.1139, 0.1063, 0.0994, 0.0946, 0.0930, 0.0941, 0.0965, 0.0953, 0.0973, 0.0980, 0.0939, 0.0924, 0.0911, 0.0886, 0.0859, 0.0867, 0.0911, 0.0961, 0.1028, 0.1098, 0.1152, 0.1212, 0.1281, 0.1378, 0.1428, 0.1442
0.0916, 0.0920, 0.0918, 0.0902, 0.0925, 0.0933, 0.0912, 0.0921, 0.0945, 0.0960, 0.1011, 0.1029, 0.1049, 0.1065, 0.1092, 0.1085, 0.1071, 0.1074, 0.1073, 0.1068, 0.1039, 0.0975, 0.0944, 0.0909, 0.0884, 0.0877, 0.0848, 0.0855, 0.0870, 0.0875, 0.0889, 0.0910, 0.0956, 0.1021, 0.0960, 0.0959, 0.0973, 0.0943, 0.0904, 0.0885, 0.0885, 0.0859, 0.0848, 0.0885, 0.0933, 0.0957, 0.0910, 0.0864, 0.0850, 0.0853, 0.0855, 0.0833, 0.0835, 0.0877, 0.0883, 0.0855, 0.0819, 0.0836, 0.0862, 0.0886, 0.0935, 0.1009, 0.1047, 0.1019, 0.0950, 0.0896, 0.0852, 0.0841, 0.0840, 0.0851, 0.0863, 0.0863, 0.0899, 0.0957, 0.0977, 0.0939, 0.0961, 0.0977, 0.0930, 0.0908, 0.0886, 0.0847, 0.0860, 0.0887, 0.0891, 0.0894, 0.0896, 0.0903, 0.0873, 0.0844, 0.0828, 0.0805, 0.0831, 0.0843, 0.0820, 0.0827, 0.0839, 0.0765, 0.0706, 0.0704, 0.0731, 0.0706, 0.0707, 0.0778, 0.0796, 0.0805, 0.0794, 0.0772, 0.0754, 0.0766, 0.0795, 0.0821, 0.0807, 0.0790, 0.0763, 0.0737, 0.0745, 0.0772, 0.0792, 0.0819, 0.0841, 0.0849, 0.0834
0.0890, 0.0873, 0.0835, 0.0798, 0.0803, 0.0802, 0.0806, 0.0831, 0.0847, 0.0874, 0.0889, 0.0892, 0.0906, 0.0908, 0.0922, 0.0946, 0.0945, 0.0935, 0.0942, 0.0942, 0.0950, 0.0941, 0.0905, 0.0883, 0.0894, 0.0927, 0.0926, 0.0912, 0.0926, 0.0942, 0.0969, 0.1019, 0.1030, 0.1013, 0.0974, 0.0948, 0.0968, 0.0977, 0.0956, 0.0942, 0.0939, 0.0967, 0.1000, 0.1021, 0.1025, 0.1025, 0.0971, 0.0936, 0.0931, 0.0921, 0.0916, 0.0913, 0.0916, 0.0921, 0.0932, 0.0921, 0.0924, 0.0957, 0.0980, 0.1011, 0.1024, 0.1033, 0.1036, 0.0995, 0.0966, 0.0966, 0.0955, 0.0960, 0.0969, 0.0998, 0.1006, 0.1022, 0.1044, 0.1056, 0.1048, 0.1024, 0.1030, 0.1055, 0.1061, 0.1037, 0.1022, 0.0982, 0.0963, 0.0956, 0.0970, 0.0994, 0.1005, 0.1009, 0.1008, 0.1002, 0.1001, 0.0998, 0.0989, 0.0969, 0.0958, 0.0946, 0.0920, 0.0877, 0.0840, 0.0841, 0.0848, 0.0850, 0.0862, 0.0890, 0.0912, 0.0922, 0.0932, 0.0939, 0.0941, 0.0943, 0.0976, 0.0992, 0.0974, 0.0965, 0.0944, 0.0919, 0.0924, 0.0920, 0.0948, 0.0958, 0.0948, 0.0995, 0.1009
0.1265, 0.1321, 0.1343, 0.1321, 0.1293, 0.1277, 0.1281, 0.1312, 0.1330, 0.1345, 0.1358, 0.1369, 0.1374, 0.1425, 0.1413, 0.1396, 0.1389, 0.1405, 0.1385, 0.1384, 0.1416, 0.1464, 0.1549, 0.1570, 0.1560, 0.1537, 0.1537, 0.1524, 0.1475, 0.1479, 0.1487, 0.1511, 0.1524, 0.1491, 0.1486, 0.1450, 0.1433, 0.1442, 0.1460, 0.1475, 0.1500, 0.1553, 0.1612, 0.1653, 0.1678, 0.1693, 0.1660, 0.1598, 0.1554, 0.1522, 0.1491, 0.1476, 0.1459, 0.1442, 0.1465, 0.1463, 0.1438, 0.1466, 0.1506, 0.1566, 0.1570, 0.1536, 0.1509, 0.1502, 0.1513, 0.1526, 0.1546, 0.1620, 0.1643, 0.1625, 0.1646, 0.1655, 0.1692, 0.1700, 0.1697, 0.1690, 0.1633, 0.1625, 0.1644, 0.1597, 0.1585, 0.1590, 0.1575, 0.1507, 0.1485, 0.1479, 0.1499, 0.1508, 0.1522, 0.1563, 0.1596, 0.1618, 0.1622, 0.1570, 0.1519, 0.1490, 0.1465, 0.1413, 0.1380, 0.1396, 0.1407, 0.1428, 0.1449, 0.1443, 0.1434, 0.1418, 0.1377, 0.1363, 0.1371, 0.1430, 0.1488, 0.1553, 0.1568, 0.1556, 0.1558, 0.1497, 0.1434, 0.1394, 0.1392, 0.1369, 0.1346, 0.1352, 0.1383
0.1890, 0.1944, 0.1967, 0.1963, 0.1938, 0.1936, 0.1933, 0.1941, 0.1916, 0.1863, 0.1829, 0.1869, 0.1838, 0.1879, 0.1919, 0.1947, 0.2015, 0.2095, 0.2171, 0.2265, 0.2356, 0.2435, 0.2501, 0.2581, 0.2596, 0.2585, 0.2574, 0.2567, 0.2552, 0.2539, 0.2541, 0.2430, 0.2420, 0.2411, 0.2433, 0.2443, 0.2411, 0.2417, 0.2433, 0.2459, 0.2510, 0.2586, 0.2664, 0.2739, 0.2829, 0.2928, 0.2988, 0.2999, 0.2975, 0.2895, 0.2833, 0.2807, 0.2798, 0.2766, 0.2788, 0.2828, 0.2863, 0.2825, 0.2776, 0.2695, 0.2627, 0.2554, 0.2464, 0.2400, 0.2387, 0.2419, 0.2476, 0.2509, 0.2529, 0.2517, 0.2511, 0.2516, 0.2504, 0.2487, 0.2481, 0.2476, 0.2459, 0.2387, 0.2390, 0.2376, 0.2348, 0.2377, 0.2409, 0.2391, 0.2434, 0.2528, 0.2610, 0.2672, 0.2735, 0.2828, 0.2925, 0.3033, 0.3126, 0.3181, 0.3173, 0.3157, 0.3128, 0.3074, 0.3023, 0.3013, 0.2993, 0.3003, 0.3012, 0.2956, 0.2952, 0.2940, 0.2918, 0.2909, 0.2894, 0.2896, 0.2964, 0.3045, 0.3116, 0.3156, 0.3199, 0.3204, 0.3196, 0.3149, 0.3135, 0.3160, 0.3137, 0.3033, 0.3023
0.2743, 0.2679, 0.2713, 0.2767, 0.2758, 0.2779, 0.2805, 0.2821, 0.2817, 0.2811, 0.2859, 0.2916, 0.2909, 0.2903, 0.2946, 0.2983, 0.3071, 0.3152, 0.3193, 0.3242, 0.3327, 0.3402, 0.3507, 0.3636, 0.3750, 0.3818, 0.3849, 0.3871, 0.3896, 0.3891, 0.3875, 0.3816, 0.3789, 0.3721, 0.3668, 0.3665, 0.3630, 0.3626, 0.3662, 0.3684, 0.3710, 0.3751, 0.3797, 0.3965, 0.4187, 0.4317, 0.4321, 0.4324, 0.4345, 0.4348, 0.4350, 0.4358, 0.4350, 0.4301, 0.4265, 0.4270, 0.4345, 0.4400, 0.4411, 0.4397, 0.4360, 0.4313, 0.4271, 0.4211, 0.4128, 0.4098, 0.4121, 0.4176, 0.4241, 0.4235, 0.4219, 0.4233, 0.4253, 0.4259, 0.4260, 0.4272, 0.4261, 0.4225, 0.4246, 0.4266, 0.4282, 0.4320, 0.4367, 0.4401, 0.4394, 0.4399, 0.4413, 0.4433, 0.4438, 0.4466, 0.4530, 0.4568, 0.4635, 0.4713, 0.4689, 0.4683, 0.4741, 0.4749, 0.4715, 0.4664, 0.4663, 0.4707, 0.4700, 0.4718, 0.4716, 0.4695, 0.4694, 0.4716, 0.4720, 0.4696, 0.4654, 0.4634, 0.4672, 0.4684, 0.4726, 0.4731, 0.4732, 0.4713, 0.4669, 0.4635, 0.4582, 0.4529, 0.4576
0.3570, 0.3511, 0.3492, 0.3496, 0.3518, 0.3520, 0.3537, 0.3548, 0.3587, 0.3617, 0.3622, 0.3633, 0.3668, 0.3671, 0.3707, 0.3720, 0.3708, 0.3690, 0.3722, 0.3787, 0.3805, 0.3821, 0.3925, 0.4018, 0.4037, 0.4069, 0.4086, 0.4099, 0.4116, 0.4118, 0.4146, 0.4148, 0.4121, 0.4106, 0.4127, 0.4122, 0.4135, 0.4168, 0.4203, 0.4261, 0.4339, 0.4421, 0.4443, 0.4514, 0.4524, 0.4540, 0.4628, 0.4672, 0.4703, 0.4733, 0.4750, 0.4750, 0.4751, 0.4781, 0.4775, 0.4765, 0.4754, 0.4714, 0.4786, 0.4753, 0.4739, 0.4730, 0.4723, 0.4677, 0.4677, 0.4683, 0.4709, 0.4773, 0.4809, 0.4812, 0.4801, 0.4809, 0.4851, 0.4914, 0.4913, 0.4927, 0.4918, 0.4889, 0.4881, 0.4885, 0.4855, 0.4860, 0.4912, 0.4968, 0.5020, 0.5042, 0.5050, 0.5049, 0.5038, 0.5054, 0.5118, 0.5180, 0.5210, 0.5238, 0.5255, 0.5260, 0.5310, 0.5326, 0.5310, 0.5286, 0.5303, 0.5313, 0.5288, 0.5296, 0.5287, 0.5244, 0.5223, 0.5256, 0.5276, 0.5272, 0.5266, 0.5270, 0.5296, 0.5332, 0.5292, 0.5277, 0.5291, 0.5311, 0.5260, 0.5145, 0.5132, 0.5129, 0.5095
0.3178, 0.3165, 0.3196, 0.3220, 0.3242, 0.3235, 0.3254, 0.3301, 0.3306, 0.3326, 0.3309, 0.3311, 0.3341, 0.3332, 0.3351, 0.3379, 0.3405, 0.3374, 0.3359, 0.3365, 0.3360, 0.3354, 0.3341, 0.3407, 0.3529, 0.3616, 0.3687, 0.3761, 0.3795, 0.3820, 0.3850, 0.3850, 0.3802, 0.3730, 0.3756, 0.3766, 0.3775, 0.3780, 0.3784, 0.3793, 0.3840, 0.3840, 0.3769, 0.3785, 0.3761, 0.3657, 0.3743, 0.3807, 0.3874, 0.3895, 0.3947, 0.4002, 0.4054, 0.4127, 0.4172, 0.4204, 0.4257, 0.4226, 0.4273, 0.4254, 0.4234, 0.4203, 0.4218, 0.4141, 0.4167, 0.4234, 0.4305, 0.4383, 0.4438, 0.4491, 0.4602, 0.4703, 0.4735, 0.4739, 0.4732, 0.4735, 0.4736, 0.4719, 0.4720, 0.4702, 0.4679, 0.4670, 0.4705, 0.4752, 0.4780, 0.4800, 0.4829, 0.4845, 0.4859, 0.4894, 0.4928, 0.4935, 0.4950, 0.4946, 0.4962, 0.5015, 0.5018, 0.5021, 0.5026, 0.5020, 0.5058, 0.5093, 0.5087, 0.5065, 0.5042, 0.5043, 0.5043, 0.5072, 0.5120, 0.5126, 0.5121, 0.5153, 0.5187, 0.5224, 0.5197, 0.5149, 0.5136, 0.5222, 0.5261, 0.5126, 0.5020, 0.4964, 0.4895
0.3171, 0.3162, 0.3136, 0.3170, 0.3249, 0.3285, 0.3309, 0.3331, 0.3339, 0.3378, 0.3405, 0.3377, 0.3401, 0.3416, 0.3403, 0.3438, 0.3452, 0.3417, 0.3405, 0.3395, 0.3421, 0.3455, 0.3498, 0.3584, 0.3738, 0.3865, 0.3973, 0.4050, 0.4112, 0.4147, 0.4167, 0.4204, 0.4185, 0.4153, 0.4159, 0.4156, 0.4153, 0.4152, 0.4160, 0.4173, 0.4199, 0.4148, 0.4073, 0.4074, 0.4004, 0.3903, 0.3932, 0.3948, 0.3953, 0.3963, 0.4030, 0.4099, 0.4205, 0.4305, 0.4366, 0.4425, 0.4473, 0.4492, 0.4495, 0.4502, 0.4502, 0.4471, 0.4451, 0.4421, 0.4455, 0.4534, 0.4649, 0.4736, 0.4839, 0.4948, 0.5103, 0.5159, 0.5179, 0.5196, 0.5200, 0.5200, 0.5224, 0.5235, 0.5235, 0.5261, 0.5299, 0.5368, 0.5448, 0.5504, 0.5546, 0.5560, 0.5580, 0.5624, 0.5678, 0.5726, 0.5761, 0.5779, 0.5799, 0.5819, 0.5833, 0.5906, 0.5905, 0.5893, 0.5892, 0.5910, 0.5931, 0.5984, 0.6005, 0.5992, 0.5971, 0.5995, 0.6004, 0.5983, 0.6001, 0.5994, 0.5974, 0.5953, 0.5926, 0.5931, 0.5944, 0.5931, 0.5944, 0.6067, 0.6139, 0.6121, 0.6053, 0.5979, 0.5894
0.2512, 0.2600, 0.2626, 0.2661, 0.2786, 0.2903, 0.2960, 0.3017, 0.3025, 0.3125, 0.3244, 0.3281, 0.3287, 0.3328, 0.3354, 0.3404, 0.3418, 0.3402, 0.3388, 0.3362, 0.3382, 0.3419, 0.3475, 0.3577, 0.3718, 0.3824, 0.3912, 0.4005, 0.4078, 0.4094, 0.4094, 0.4109, 0.4150, 0.4143, 0.4122, 0.4120, 0.4126, 0.4155, 0.4188, 0.4201, 0.4214, 0.4188, 0.4111, 0.4043, 0.3961, 0.3898, 0.3847, 0.3823, 0.3819, 0.3828, 0.3889, 0.3994, 0.4149, 0.4335, 0.4520, 0.4765, 0.4783, 0.4763, 0.4734, 0.4738, 0.4746, 0.4725, 0.4708, 0.4724, 0.4771, 0.4897, 0.5032, 0.5146, 0.5225, 0.5300, 0.5349, 0.5360, 0.5378, 0.5396, 0.5415, 0.5413, 0.5438, 0.5458, 0.5450, 0.5486, 0.5539, 0.5616, 0.5680, 0.5712, 0.5725, 0.5727, 0.5746, 0.5808, 0.5876, 0.5932, 0.5995, 0.6059, 0.6149, 0.6198, 0.6194, 0.6143, 0.6149, 0.6171, 0.6195, 0.6220, 0.6209, 0.6238, 0.6294, 0.6302, 0.6252, 0.6242, 0.6224, 0.6171, 0.6163, 0.6160, 0.6127, 0.6064, 0.5984, 0.5933, 0.5882, 0.5888, 0.5934, 0.6018, 0.6084, 0.6114, 0.6071, 0.5977, 0.5830
0.1322, 0.1378, 0.1415, 0.1448, 0.1516, 0.1612, 0.1697, 0.1749, 0.1805, 0.1876, 0.1971, 0.2136, 0.2209, 0.2292, 0.2358, 0.2423, 0.2449, 0.2430, 0.2340, 0.2269, 0.2242, 0.2235, 0.2260, 0.2306, 0.2414, 0.2528, 0.2635, 0.2721, 0.2827, 0.2938, 0.3075, 0.3188, 0.3261, 0.3298, 0.3367, 0.3398, 0.3484, 0.3617, 0.3744, 0.3839, 0.3875, 0.3901, 0.3905, 0.3841, 0.3814, 0.3804, 0.3771, 0.3725, 0.3679, 0.3708, 0.3781, 0.3903, 0.4073, 0.4263, 0.4385, 0.4469, 0.4527, 0.4534, 0.4488, 0.4471, 0.4486, 0.4478, 0.4464, 0.4494, 0.4552, 0.4611, 0.4660, 0.4760, 0.4851, 0.4939, 0.4985, 0.5024, 0.5073, 0.5077, 0.5114, 0.5159, 0.5167, 0.5208, 0.5236, 0.5301, 0.5366, 0.5467, 0.5539, 0.5565, 0.5550, 0.5532, 0.5558, 0.5621, 0.5697, 0.5807, 0.5895, 0.5899, 0.5921, 0.5958, 0.5969, 0.5977, 0.5978, 0.6002, 0.6051, 0.6118, 0.6161, 0.6204, 0.6250, 0.6300, 0.6347, 0.6360, 0.6380, 0.6370, 0.6329, 0.6295, 0.6287, 0.6283, 0.6221, 0.6133, 0.6094, 0.6051, 0.5996, 0.5956, 0.5957, 0.5980, 0.5990, 0.5981, 0.5929
0.1053, 0.1069, 0.1078, 0.1097, 0.1133, 0.1161, 0.1179, 0.1163, 0.1132, 0.1162, 0.1190, 0.1226, 0.1295, 0.1357, 0.1438, 0.1507, 0.1606, 0.1666, 0.1614, 0.1522, 0.1451, 0.1420, 0.1428, 0.1455, 0.1527, 0.1575, 0.1633, 0.1700, 0.1820, 0.1910, 0.1968, 0.2061, 0.2139, 0.2132, 0.2142, 0.2220, 0.2320, 0.2462, 0.2623, 0.2769, 0.2842, 0.2897, 0.2975, 0.3008, 0.3032, 0.3048, 0.3052, 0.3073, 0.3142, 0.3199, 0.3223, 0.3235, 0.3355, 0.3565, 0.3742, 0.3846, 0.3931, 0.3984, 0.3999, 0.3985, 0.4010, 0.4032, 0.4009, 0.3983, 0.4004, 0.3974, 0.3952, 0.3972, 0.3994, 0.4075, 0.4122, 0.4119, 0.4166, 0.4229, 0.4271, 0.4347, 0.4400, 0.4481, 0.4588, 0.4614, 0.4597, 0.4569, 0.4582, 0.4596, 0.4595, 0.4553, 0.4506, 0.4476, 0.4477, 0.4517, 0.4583, 0.4592, 0.4584, 0.4625, 0.4623, 0.4606, 0.4591, 0.4617, 0.4648, 0.4726, 0.4780, 0.4815, 0.4878, 0.4917, 0.4917, 0.4951, 0.4944, 0.4959, 0.4930, 0.4892, 0.4879, 0.4869, 0.4810, 0.4732, 0.4703, 0.4704, 0.4712, 0.4671, 0.4629, 0.4639, 0.4651, 0.4640, 0.4637
0.1026, 0.1069, 0.1101, 0.1117, 0.1130, 0.1173, 0.1207, 0.1226, 0.1243, 0.1265, 0.1300, 0.1324, 0.1368, 0.1415, 0.1488, 0.1568, 0.1635, 0.1666, 0.1643, 0.1617, 0.1602, 0.1573, 0.1553, 0.1577, 0.1639, 0.1703, 0.1725, 0.1757, 0.1809, 0.1872, 0.1944, 0.2026, 0.2107, 0.2167, 0.2219, 0.2355, 0.2386, 0.2425, 0.2459, 0.2489, 0.2497, 0.2514, 0.2551, 0.2577, 0.2585, 0.2599, 0.2586, 0.2595, 0.2618, 0.2629, 0.2631, 0.2624, 0.2632, 0.2706, 0.2841, 0.2922, 0.3052, 0.3162, 0.3234, 0.3261, 0.3265, 0.3288, 0.3295, 0.3264, 0.3231, 0.3208, 0.3128, 0.3079, 0.3056, 0.3016, 0.3008, 0.2972, 0.2977, 0.2998, 0.3036, 0.3091, 0.3173, 0.3254, 0.3371, 0.3442, 0.3483, 0.3458, 0.3473, 0.3506, 0.3522, 0.3512, 0.3465, 0.3410, 0.3364, 0.3338, 0.3366, 0.3392, 0.3368, 0.3354, 0.3357, 0.3370, 0.3364, 0.3373, 0.3393, 0.3459, 0.3528, 0.3575, 0.3638, 0.3697, 0.3724, 0.3732, 0.3719, 0.3719, 0.3748, 0.3762, 0.3761, 0.3753, 0.3722, 0.3677, 0.3650, 0.3640, 0.3658, 0.3653, 0.3623, 0.3615, 0.3637, 0.3638, 0.3614
0.1643, 0.1669, 0.1721, 0.1811, 0.1850, 0.1907, 0.1932, 0.1945, 0.1958, 0.1983, 0.1961, 0.1957, 0.1983, 0.2018, 0.2065, 0.2118, 0.2149, 0.2191, 0.2232, 0.2269, 0.2237, 0.2154, 0.2113, 0.2149, 0.2217, 0.2268, 0.2324, 0.2387, 0.2425, 0.2473, 0.2538, 0.2593, 0.2646, 0.2681, 0.2716, 0.2752, 0.2777, 0.2784, 0.2820, 0.2847, 0.2843, 0.2866, 0.2914, 0.2936, 0.2948, 0.2971, 0.2966, 0.2953, 0.2954, 0.2966, 0.2961, 0.2910, 0.2890, 0.2870, 0.2862, 0.2894, 0.2942, 0.3031, 0.3121, 0.3191, 0.3230, 0.3268, 0.3303, 0.3270, 0.3185, 0.3092, 0.3012, 0.2939, 0.2920, 0.2855, 0.2806, 0.2767, 0.2762, 0.2780, 0.2800, 0.2823, 0.2902, 0.2974, 0.3107, 0.3193, 0.3223, 0.3211, 0.3230, 0.3281, 0.3307, 0.3347, 0.3358, 0.3318, 0.3288, 0.3286, 0.3294, 0.3283, 0.3222, 0.3165, 0.3144, 0.3134, 0.3131, 0.3106, 0.3132, 0.3146, 0.3147, 0.3169, 0.3198, 0.3210, 0.3246, 0.3316, 0.3358, 0.3368, 0.3405, 0.3421, 0.3440, 0.3460, 0.3457, 0.3416, 0.3393, 0.3386, 0.3402, 0.3410, 0.3411, 0.3430, 0.3463, 0.3475, 0.3425
0.1491, 0.1490, 0.1543, 0.1635, 0.1768, 0.1835, 0.1908, 0.1941, 0.1927, 0.1843, 0.1804, 0.1826, 0.1839, 0.1897, 0.1965, 0.2037, 0.2048, 0.2065, 0.2092, 0.2087, 0.2044, 0.1912, 0.1810, 0.1783, 0.1790, 0.1851, 0.1911, 0.1993, 0.2054, 0.2097, 0.2174, 0.2212, 0.2269, 0.2307, 0.2235, 0.2096, 0.2054, 0.2023, 0.2007, 0.2057, 0.2184, 0.2317, 0.2427, 0.2485, 0.2518, 0.2580, 0.2632, 0.2619, 0.2560, 0.2554, 0.2556, 0.2502, 0.2502, 0.2517, 0.2518, 0.2502, 0.2478, 0.2452, 0.2494, 0.2549, 0.2630, 0.2709, 0.2762, 0.2784, 0.2685, 0.2553, 0.2443, 0.2340, 0.2223, 0.2177, 0.2179, 0.2238, 0.2227, 0.2206, 0.2259, 0.2298, 0.2359, 0.2450, 0.2478, 0.2477, 0.2487, 0.2497, 0.2507, 0.2525, 0.2586, 0.2627, 0.2579, 0.2560, 0.2552, 0.2517, 0.2457, 0.2424, 0.2504, 0.2508, 0.2572, 0.2560, 0.2534, 0.2492, 0.2556, 0.2541, 0.2510, 0.2583, 0.2578, 0.2515, 0.2612, 0.2647, 0.2632, 0.2686, 0.2738, 0.2787, 0.2826, 0.2886, 0.2909, 0.2939, 0.2933, 0.2877, 0.2842, 0.2831, 0.2820, 0.2833, 0.2864, 0.2878, 0.2888
0.0646, 0.0641, 0.0656, 0.0662, 0.0684, 0.0717, 0.0760, 0.0787, 0.0808, 0.0792, 0.0780, 0.0778, 0.0764, 0.0768, 0.0783, 0.0816, 0.0840, 0.0860, 0.0882, 0.0906, 0.0925, 0.0904, 0.0880, 0.0861, 0.0861, 0.0884, 0.0907, 0.0926, 0.0955, 0.0987, 0.1006, 0.1018, 0.1022, 0.1022, 0.0997, 0.0956, 0.0946, 0.0938, 0.0927, 0.0942, 0.0958, 0.0989, 0.1023, 0.1047, 0.1090, 0.1135, 0.1209, 0.1259, 0.1273, 0.1308, 0.1349, 0.1345, 0.1306, 0.1278, 0.1268, 0.1240, 0.1238, 0.1228, 0.1246, 0.1267, 0.1289, 0.1319, 0.1380, 0.1441, 0.1451, 0.1445, 0.1423, 0.1380, 0.1329, 0.1258, 0.1232, 0.1206, 0.1188, 0.1135, 0.1108, 0.1094, 0.1085, 0.1131, 0.1141, 0.1125, 0.1152, 0.1186, 0.1197, 0.1212, 0.1225, 0.1242, 0.1288, 0.1324, 0.1357, 0.1377, 0.1397, 0.1342, 0.1301, 0.1279, 0.1230, 0.1189, 0.1194, 0.1207, 0.1233, 0.1232, 0.1243, 0.1215, 0.1199, 0.1201, 0.1201, 0.1164, 0.1129, 0.1137, 0.1131, 0.1135, 0.1191, 0.1227, 0.1234, 0.1255, 0.1275, 0.1300, 0.1328, 0.1313, 0.1310, 0.1337, 0.1383, 0.1427, 0.1460
0.0939, 0.0909, 0.0850, 0.0836, 0.0903, 0.0948, 0.0972, 0.1019, 0.1090, 0.1119, 0.1133, 0.1137, 0.1120, 0.1090, 0.1074, 0.1077, 0.1118, 0.1135, 0.1144, 0.1140, 0.1191, 0.1265, 0.1275, 0.1254, 0.1250, 0.1260, 0.1311, 0.1383, 0.1403, 0.1363, 0.1358, 0.1372, 0.1422, 0.1453, 0.1467, 0.1451, 0.1433, 0.1412, 0.1372, 0.1383, 0.1439, 0.1501, 0.1571, 0.1617, 0.1676, 0.1731, 0.1782, 0.1799, 0.1780, 0.1742, 0.1717, 0.1714, 0.1691, 0.1645, 0.1629, 0.1617, 0.1601, 0.1587, 0.1569, 0.1553, 0.1558, 0.1578, 0.1607, 0.1644, 0.1678, 0.1709, 0.1728, 0.1726, 0.1702, 0.1657, 0.1634, 0.1612, 0.1606, 0.1559, 0.1511, 0.1485, 0.1464, 0.1464, 0.1465, 0.1438, 0.1410, 0.1411, 0.1422, 0.1436, 0.1448, 0.1433, 0.1385, 0.1398, 0.1410, 0.1425, 0.1427, 0.1414, 0.1435, 0.1437, 0.1427, 0.1407, 0.1381, 0.1384, 0.1422, 0.1446, 0.1479, 0.1504, 0.1519, 0.1546, 0.1554, 0.1549, 0.1532, 0.1506, 0.1486, 0.1457, 0.1423, 0.1409, 0.1431, 0.1476, 0.1529, 0.1574, 0.1616, 0.1631, 0.1619, 0.1631, 0.1669, 0.1725, 0.1749
