0.2207,0.2179,0.2186,0.2343,0.2515,0.2928,0.2796,0.3005,0.3058,0.3279,0.3265,0.3290,0.3448,0.3227,0.3139,0.3199,0.3170,0.3165,0.3165,0.3105,0.3150,0.3481,0.3455,0.3767,0.4230,0.3930,0.3738,0.3870,0.3882,0.3835,0.3791,0.3690,0.3549,0.3399,0.3303,0.3331,0.3598,0.3607,0.3468,0.3467,0.3846,0.4082,0.4193,0.4044,0.3903,0.3811,0.3975,0.4275,0.4431,0.4424,0.4410,0.4349,0.4198,0.4196,0.4645,0.4911,0.4660,0.4344,0.4286,0.4131,0.4014,0.3939,0.4641,0.4431,0.4125,0.3913,0.3752,0.3655,0.3679,0.3688,0.3641,0.3804,0.4122,0.4461,0.5287,0.4733,0.4278,0.4134,0.4045,0.4196,0.4378,0.4235,0.4171,0.4097,0.4034,0.4027,0.4010,0.3930,0.3861,0.3782,0.3699,0.3752,0.4301,0.4399,0.4530,0.4574,0.4695,0.4491,0.4203,0.4096,0.4105,0.4125,0.4183,0.4529,0.4749,0.4553,0.4254,0.4339,0.4511,0.4386,0.4173,0.4149,0.4088,0.4221,0.4307,0.5032,0.5244,0.4827,0.5062,0.4761,0.4389,0.4153,0.3998
0.1705,0.1605,0.1522,0.1477,0.1328,0.1551,0.1764,0.1864,0.2300,0.2474,0.2248,0.2119,0.2054,0.2073,0.2125,0.2237,0.2308,0.2358,0.2349,0.2331,0.2365,0.2569,0.2923,0.3013,0.3406,0.3616,0.3358,0.3291,0.3387,0.3515,0.3495,0.3443,0.3318,0.3093,0.2979,0.2852,0.2802,0.2854,0.2770,0.2756,0.2862,0.3430,0.4017,0.3949,0.3818,0.3694,0.3563,0.3528,0.3532,0.3633,0.3855,0.4025,0.4062,0.4053,0.4186,0.4348,0.4303,0.4159,0.4256,0.4002,0.3856,0.3747,0.4098,0.4170,0.3949,0.3830,0.3723,0.3610,0.3536,0.3508,0.3490,0.3470,0.3533,0.3747,0.4298,0.4322,0.4354,0.4202,0.3967,0.3987,0.4274,0.4123,0.4031,0.3951,0.3869,0.3822,0.3792,0.3717,0.3634,0.3568,0.3559,0.3548,0.3574,0.3750,0.3852,0.3985,0.4439,0.4399,0.4203,0.3975,0.3824,0.3737,0.3687,0.3675,0.3677,0.3690,0.3648,0.3621,0.3674,0.3755,0.3690,0.3582,0.3506,0.3427,0.3398,0.3523,0.3900,0.3972,0.4055,0.4310,0.4025,0.3800,0.3627
0.1752,0.1715,0.1647,0.1580,0.1406,0.1307,0.1346,0.1278,0.1535,0.1566,0.1441,0.1360,0.1251,0.1247,0.1275,0.1357,0.1414,0.1430,0.1421,0.1433,0.1533,0.1645,0.2134,0.2248,0.2487,0.2984,0.2893,0.2639,0.2668,0.2778,0.2965,0.3025,0.3004,0.2774,0.2555,0.2445,0.2274,0.2202,0.2190,0.2148,0.2080,0.2372,0.3670,0.3927,0.3818,0.3649,0.3378,0.3161,0.3074,0.3060,0.3266,0.3398,0.3573,0.3599,0.3678,0.3830,0.3920,0.3898,0.4161,0.4026,0.3842,0.3695,0.3811,0.4126,0.3959,0.3815,0.3739,0.3657,0.3571,0.3517,0.3493,0.3453,0.3442,0.3454,0.3455,0.3633,0.4103,0.4156,0.4053,0.3981,0.4388,0.4327,0.4254,0.4150,0.3990,0.3885,0.3781,0.3664,0.3531,0.3445,0.3418,0.3402,0.3363,0.3496,0.3545,0.3608,0.4073,0.4540,0.4561,0.4407,0.4223,0.4012,0.3839,0.3686,0.3622,0.3616,0.3547,0.3485,0.3485,0.3573,0.3575,0.3455,0.3320,0.3218,0.3214,0.3234,0.3503,0.3673,0.3721,0.4066,0.4095,0.3916,0.3743
0.1726,0.1707,0.1588,0.1547,0.1444,0.1306,0.1234,0.1183,0.1201,0.1175,0.1141,0.1103,0.1062,0.0998,0.0954,0.0944,0.0960,0.1012,0.1078,0.1202,0.1300,0.1299,0.1416,0.1534,0.1502,0.1585,0.1696,0.1515,0.1455,0.1463,0.1529,0.1943,0.2171,0.2052,0.1732,0.1648,0.1537,0.1456,0.1450,0.1398,0.1330,0.1307,0.1741,0.2905,0.3025,0.2838,0.2595,0.2289,0.2134,0.2075,0.2109,0.2186,0.2304,0.2469,0.2610,0.2651,0.2708,0.2883,0.3064,0.3406,0.3312,0.3166,0.3101,0.3739,0.3882,0.3499,0.3293,0.3208,0.3087,0.2937,0.2816,0.2717,0.2606,0.2477,0.2312,0.2256,0.2371,0.2536,0.2896,0.2989,0.3713,0.4099,0.4204,0.3988,0.3680,0.3498,0.3327,0.3102,0.2891,0.2771,0.2752,0.2755,0.2707,0.2963,0.3061,0.3082,0.3219,0.3868,0.4595,0.4487,0.4299,0.4005,0.3705,0.3377,0.3149,0.3022,0.2934,0.2870,0.2849,0.2941,0.3073,0.3023,0.2948,0.2967,0.2987,0.2849,0.2897,0.3037,0.3014,0.3126,0.3439,0.3507,0.3435
0.1318,0.1366,0.1222,0.1175,0.1113,0.1020,0.0959,0.0939,0.0924,0.0865,0.0795,0.0744,0.0723,0.0660,0.0554,0.0569,0.0587,0.0603,0.0659,0.0735,0.0798,0.0824,0.0802,0.0905,0.0822,0.0660,0.0673,0.0660,0.0574,0.0529,0.0492,0.0856,0.1123,0.1281,0.1033,0.0941,0.0937,0.0909,0.0918,0.0869,0.0821,0.0747,0.0731,0.0983,0.1493,0.1439,0.1437,0.1320,0.1227,0.1191,0.1181,0.1191,0.1316,0.1470,0.1459,0.1410,0.1411,0.1536,0.1579,0.1838,0.2070,0.2151,0.1935,0.2399,0.3217,0.2618,0.2249,0.2126,0.2059,0.2011,0.1952,0.1867,0.1788,0.1714,0.1592,0.1440,0.1362,0.1364,0.1407,0.1490,0.1915,0.2697,0.3262,0.3166,0.2825,0.2570,0.2415,0.2178,0.1910,0.1719,0.1659,0.1664,0.1622,0.1837,0.2047,0.2100,0.2214,0.2270,0.3034,0.3580,0.3621,0.3323,0.2849,0.2492,0.2192,0.2014,0.1938,0.1890,0.1876,0.1900,0.2079,0.2109,0.2137,0.2336,0.2391,0.2316,0.2179,0.2112,0.2005,0.1937,0.2036,0.2213,0.2288
0.2227,0.2439,0.2256,0.2123,0.2079,0.1979,0.1871,0.1803,0.1744,0.1656,0.1540,0.1447,0.1374,0.1316,0.1208,0.1202,0.1195,0.1222,0.1301,0.1354,0.1406,0.1603,0.1647,0.1738,0.1703,0.1464,0.1326,0.1293,0.1214,0.1127,0.1038,0.1140,0.1311,0.1746,0.1654,0.1496,0.1621,0.1648,0.1671,0.1630,0.1527,0.1388,0.1320,0.1308,0.1518,0.1678,0.1671,0.1627,0.1542,0.1468,0.1502,0.1552,0.1619,0.1673,0.1600,0.1501,0.1498,0.1629,0.1844,0.1908,0.2364,0.2684,0.2638,0.2648,0.3755,0.3548,0.3091,0.3030,0.3079,0.3045,0.3001,0.2935,0.2842,0.2763,0.2644,0.2432,0.2239,0.2050,0.1914,0.1896,0.1938,0.2358,0.3109,0.3526,0.3393,0.3160,0.2954,0.2798,0.2526,0.2307,0.2210,0.2206,0.2206,0.2291,0.2496,0.2566,0.2749,0.2768,0.2891,0.3620,0.3817,0.3822,0.3405,0.3153,0.2971,0.2861,0.2805,0.2783,0.2771,0.2767,0.2900,0.3054,0.3232,0.3485,0.3516,0.3436,0.3256,0.3032,0.2878,0.2718,0.2655,0.2694,0.2899
0.2108,0.2733,0.2541,0.2197,0.2275,0.2093,0.1911,0.1782,0.1707,0.1591,0.1470,0.1378,0.1310,0.1285,0.1235,0.1160,0.1111,0.1115,0.1163,0.1213,0.1322,0.1945,0.2153,0.2043,0.2107,0.1772,0.1449,0.1296,0.1193,0.1113,0.1067,0.1094,0.1181,0.1527,0.1857,0.1732,0.1656,0.1726,0.1770,0.1739,0.1629,0.1519,0.1429,0.1488,0.1650,0.1915,0.1932,0.1793,0.1703,0.1640,0.1563,0.1585,0.1611,0.1616,0.1559,0.1433,0.1351,0.1335,0.1423,0.1505,0.1645,0.2287,0.2728,0.2521,0.3318,0.3968,0.3591,0.3622,0.3719,0.3565,0.3429,0.3277,0.3148,0.3088,0.3011,0.2832,0.2597,0.2308,0.2117,0.2016,0.1914,0.1979,0.2371,0.2872,0.3291,0.3347,0.3209,0.3124,0.2907,0.2669,0.2516,0.2495,0.2442,0.2401,0.2588,0.2566,0.2721,0.2737,0.2593,0.2810,0.3135,0.3575,0.3645,0.3487,0.3438,0.3544,0.3540,0.3529,0.3557,0.3517,0.3485,0.3693,0.4015,0.3995,0.4007,0.3965,0.3875,0.3677,0.3527,0.3351,0.3185,0.3102,0.3244
0.0871,0.1295,0.1185,0.1009,0.1069,0.1026,0.0861,0.0771,0.0749,0.0676,0.0608,0.0556,0.0541,0.0549,0.0579,0.0543,0.0531,0.0562,0.0590,0.0678,0.0746,0.1161,0.1346,0.1159,0.1187,0.1034,0.0820,0.0697,0.0668,0.0612,0.0589,0.0597,0.0661,0.0768,0.1157,0.1169,0.1060,0.0992,0.1033,0.1058,0.1030,0.0994,0.0961,0.0971,0.1105,0.1251,0.1194,0.1081,0.1044,0.1004,0.0929,0.0938,0.0965,0.0959,0.0928,0.0872,0.0824,0.0781,0.0791,0.0818,0.0850,0.1038,0.1260,0.1149,0.1477,0.2621,0.2886,0.2943,0.2804,0.2529,0.2368,0.2182,0.1989,0.1812,0.1757,0.1707,0.1617,0.1458,0.1245,0.1101,0.1047,0.1024,0.1124,0.1453,0.2043,0.2663,0.2616,0.2729,0.2458,0.2127,0.2004,0.2020,0.2092,0.1965,0.2146,0.2038,0.1907,0.1909,0.1741,0.1625,0.1760,0.2167,0.3033,0.2875,0.2888,0.3047,0.3159,0.3203,0.3318,0.3232,0.3165,0.3200,0.3584,0.3609,0.3531,0.3343,0.3254,0.3142,0.3054,0.2948,0.2739,0.2528,0.2568
0.5381,0.5726,0.6014,0.5882,0.6029,0.5922,0.5820,0.5753,0.5735,0.5676,0.5595,0.5515,0.5474,0.5478,0.5572,0.5524,0.5508,0.5545,0.5625,0.5766,0.5837,0.5807,0.6005,0.5882,0.5862,0.5857,0.5695,0.5534,0.5476,0.5414,0.5308,0.5251,0.5389,0.5452,0.5622,0.5749,0.5793,0.5724,0.5654,0.5646,0.5677,0.5692,0.5718,0.5691,0.5706,0.5821,0.5793,0.5679,0.5687,0.5681,0.5630,0.5627,0.5729,0.5754,0.5780,0.5669,0.5524,0.5368,0.5349,0.5428,0.5468,0.5517,0.5849,0.5822,0.5702,0.5933,0.6286,0.6408,0.6440,0.6287,0.6089,0.6063,0.6059,0.6010,0.5947,0.5933,0.5897,0.5851,0.5733,0.5577,0.5448,0.5363,0.5308,0.5466,0.5843,0.6092,0.6139,0.6200,0.6039,0.5837,0.5772,0.5825,0.5883,0.5834,0.6138,0.6051,0.5896,0.6080,0.5957,0.5803,0.5733,0.5781,0.6482,0.6539,0.6526,0.6987,0.7021,0.6941,0.7120,0.6874,0.6787,0.6797,0.7112,0.7288,0.7112,0.6891,0.6903,0.6822,0.6722,0.6645,0.6529,0.6159,0.6017
0.6265,0.6843,0.7611,0.7550,0.7614,0.7757,0.7782,0.7510,0.7460,0.7441,0.7252,0.7164,0.7017,0.6979,0.7132,0.7309,0.7184,0.7116,0.7223,0.7600,0.7762,0.7569,0.7885,0.8027,0.7789,0.7927,0.7821,0.7602,0.7467,0.7427,0.7314,0.7203,0.7253,0.7283,0.7359,0.7750,0.8061,0.8011,0.7887,0.7735,0.7651,0.7618,0.7663,0.7604,0.7561,0.7658,0.7851,0.7623,0.7515,0.7477,0.7445,0.7429,0.7784,0.7831,0.8078,0.7884,0.7593,0.7416,0.7323,0.7298,0.7295,0.7251,0.7594,0.7934,0.7691,0.7527,0.7906,0.8280,0.8424,0.8502,0.8268,0.8219,0.8242,0.8261,0.8091,0.7976,0.7977,0.7971,0.7947,0.7885,0.7730,0.7539,0.7344,0.7190,0.7364,0.7819,0.7989,0.8170,0.8168,0.7964,0.7871,0.7855,0.7961,0.7982,0.8087,0.8366,0.8004,0.8066,0.8041,0.7890,0.7688,0.7530,0.7715,0.8298,0.8274,0.8500,0.8547,0.8490,0.8505,0.8507,0.8457,0.8453,0.8595,0.8863,0.8755,0.8665,0.8678,0.8548,0.8387,0.8407,0.8581,0.8403,0.8107
0.5522,0.5775,0.6270,0.7192,0.7204,0.7256,0.7408,0.7449,0.7473,0.7511,0.7380,0.7327,0.7127,0.7048,0.7310,0.8052,0.7471,0.7174,0.7288,0.8244,0.8148,0.7879,0.7920,0.8560,0.8361,0.8672,0.8655,0.8120,0.7761,0.7909,0.7800,0.7566,0.7513,0.7606,0.7625,0.7907,0.8649,0.8860,0.8669,0.8401,0.8224,0.8175,0.8403,0.8351,0.8162,0.8045,0.8250,0.8276,0.8061,0.7985,0.7937,0.7919,0.8398,0.8755,0.9313,0.9371,0.8758,0.8329,0.8147,0.8162,0.8301,0.8049,0.8189,0.9056,0.8897,0.8373,0.8300,0.8594,0.8871,0.9524,0.9640,0.9568,0.9776,1.0041,0.9752,0.9429,0.9335,0.9619,0.9431,0.9306,0.9190,0.8947,0.8697,0.8425,0.8298,0.8565,0.8865,0.9079,0.9532,0.9306,0.9093,0.9033,0.9142,0.9381,0.9334,1.0068,0.9674,0.9397,0.9648,0.9455,0.9122,0.8851,0.8702,0.9250,0.9600,0.9585,0.9822,0.9765,0.9661,0.9609,0.9679,0.9795,0.9906,1.0122,1.0312,1.0147,1.0026,1.0184,1.0038,0.9805,1.0162,1.0213,0.9692
0.4349,0.4169,0.4289,0.4755,0.5375,0.5573,0.5645,0.5813,0.6128,0.6547,0.6629,0.6574,0.6301,0.6325,0.6471,0.7538,0.7093,0.6513,0.6526,0.7466,0.7824,0.7434,0.7004,0.7695,0.7966,0.7816,0.7987,0.7679,0.7413,0.8237,0.7984,0.7471,0.7251,0.7240,0.7295,0.7232,0.7795,0.8424,0.8570,0.8218,0.7874,0.7676,0.8026,0.8206,0.7995,0.7839,0.8051,0.8491,0.8093,0.7901,0.7807,0.7696,0.7749,0.8399,0.8865,0.9525,0.8908,0.8324,0.8130,0.8210,0.8618,0.8204,0.7921,0.8670,0.8969,0.8447,0.8052,0.8024,0.8049,0.8178,0.8654,0.9181,0.9497,1.0032,0.9900,0.9370,0.9142,0.9518,0.9569,0.9294,0.9155,0.8965,0.8709,0.8489,0.8335,0.8367,0.8565,0.8959,0.9302,0.9308,0.9104,0.9014,0.9003,0.9460,0.9267,0.9541,1.0015,0.9365,0.9705,0.9789,0.9440,0.9034,0.8680,0.8794,0.9636,0.9517,0.9226,0.9405,0.9290,0.9173,0.9061,0.9376,0.9892,0.9900,1.0256,1.0364,1.0112,1.0301,1.0392,0.9930,0.9889,1.0805,1.0064
0.3298,0.3070,0.2955,0.2915,0.3320,0.4003,0.3929,0.3915,0.3998,0.4306,0.4431,0.4353,0.4345,0.4719,0.5199,0.5218,0.5469,0.5241,0.5206,0.5438,0.6289,0.6091,0.5631,0.5502,0.5817,0.5950,0.6259,0.6382,0.6461,0.7077,0.6639,0.6468,0.6240,0.6053,0.6183,0.6087,0.6190,0.6630,0.6958,0.7137,0.6792,0.6526,0.6436,0.6951,0.7004,0.6882,0.6780,0.7437,0.7222,0.6974,0.6927,0.6722,0.6599,0.6553,0.6941,0.8028,0.7790,0.7060,0.6801,0.7483,0.8010,0.7596,0.7014,0.7186,0.7739,0.7424,0.6933,0.6786,0.6990,0.6946,0.7073,0.7546,0.7870,0.8016,0.8168,0.7932,0.7696,0.7876,0.8192,0.7949,0.7714,0.7560,0.7392,0.7317,0.7236,0.7205,0.7252,0.7591,0.7682,0.8064,0.7916,0.8021,0.7856,0.8099,0.8068,0.7794,0.8338,0.8113,0.8362,0.8514,0.8426,0.7906,0.7564,0.7389,0.7842,0.8323,0.7996,0.7790,0.7749,0.7682,0.7584,0.7597,0.8315,0.8498,0.8507,0.8839,0.8735,0.8800,0.9154,0.8614,0.8194,0.9715,0.9460
0.1726,0.1568,0.1403,0.1306,0.1219,0.1523,0.1477,0.1464,0.1535,0.1486,0.1561,0.1596,0.1667,0.2173,0.3078,0.3206,0.3044,0.3088,0.3001,0.3249,0.3190,0.3782,0.4182,0.3669,0.3564,0.3748,0.3742,0.4283,0.4368,0.4498,0.4218,0.4692,0.4726,0.4586,0.4835,0.4833,0.4810,0.4934,0.5304,0.5986,0.6111,0.5780,0.5419,0.5840,0.6494,0.6427,0.5950,0.5699,0.5632,0.5792,0.6311,0.6080,0.5802,0.5665,0.5579,0.6502,0.6976,0.6517,0.5958,0.6333,0.7527,0.7768,0.6691,0.6215,0.6751,0.7174,0.6616,0.6152,0.6108,0.6285,0.6265,0.6200,0.6916,0.7255,0.7433,0.7723,0.7708,0.7602,0.8441,0.8432,0.7847,0.7335,0.6969,0.6677,0.6520,0.6363,0.6235,0.6432,0.6596,0.7174,0.7240,0.7138,0.7341,0.7173,0.7462,0.7309,0.7635,0.8045,0.7925,0.8204,0.8471,0.7881,0.7289,0.6987,0.6927,0.7749,0.8032,0.7576,0.7327,0.7256,0.7129,0.6939,0.7225,0.7999,0.8156,0.8421,0.8504,0.8499,0.8704,0.8757,0.8218,0.8247,0.9642
