0.1593, 0.1622, 0.1641, 0.1649, 0.1716, 0.1743, 0.1715, 0.1658, 0.1583, 0.1593, 0.1665, 0.1720, 0.1749, 0.1767, 0.1767, 0.1774, 0.1786, 0.1810, 0.1842, 0.1890, 0.1890, 0.1842, 0.1839, 0.1796, 0.1719, 0.1728, 0.1732, 0.1743, 0.1631, 0.1605, 0.1610, 0.1607, 0.1635, 0.1637, 0.1575, 0.1493, 0.1462, 0.1493, 0.1548, 0.1615, 0.1651, 0.1638, 0.1557, 0.1553, 0.1578, 0.1671, 0.1717, 0.1772, 0.1822, 0.1790, 0.1767, 0.1817, 0.1850, 0.1874, 0.1904, 0.1931, 0.1967, 0.1978, 0.2012, 0.1988, 0.2033, 0.2057, 0.2037, 0.1904, 0.1803, 0.1763, 0.1743, 0.1776, 0.1785, 0.1758, 0.1776, 0.1745, 0.1715, 0.1719, 0.1769, 0.1784, 0.1782, 0.1814, 0.1841, 0.1813, 0.1769, 0.1767, 0.1722, 0.1628, 0.1552, 0.1513, 0.1550, 0.1621, 0.1650, 0.1653, 0.1683, 0.1736, 0.1768, 0.1787, 0.1851, 0.1935, 0.2010, 0.2094, 0.2181, 0.2200, 0.2189, 0.2157, 0.2163, 0.2187, 0.2203, 0.2168, 0.2156, 0.2165, 0.2217, 0.2221, 0.2185, 0.2189, 0.2203, 0.2235, 0.2307, 0.2363, 0.2386, 0.2403, 0.2324, 0.2277, 0.2310, 0.2332, 0.2378
0.1079, 0.1131, 0.1158, 0.1199, 0.1231, 0.1276, 0.1296, 0.1305, 0.1310, 0.1329, 0.1391, 0.1446, 0.1471, 0.1504, 0.1519, 0.1532, 0.1541, 0.1568, 0.1597, 0.1608, 0.1629, 0.1648, 0.1663, 0.1660, 0.1642, 0.1597, 0.1566, 0.1586, 0.1519, 0.1428, 0.1343, 0.1318, 0.1318, 0.1307, 0.1252, 0.1182, 0.1156, 0.1152, 0.1185, 0.1253, 0.1255, 0.1254, 0.1240, 0.1207, 0.1173, 0.1144, 0.1110, 0.1125, 0.1172, 0.1178, 0.1148, 0.1131, 0.1122, 0.1109, 0.1119, 0.1147, 0.1190, 0.1203, 0.1230, 0.1300, 0.1338, 0.1369, 0.1355, 0.1252, 0.1166, 0.1108, 0.1031, 0.0997, 0.0991, 0.0968, 0.0960, 0.0975, 0.1018, 0.1071, 0.1143, 0.1192, 0.1206, 0.1226, 0.1234, 0.1222, 0.1149, 0.1089, 0.1064, 0.1000, 0.0974, 0.0974, 0.0971, 0.0982, 0.1012, 0.0973, 0.0941, 0.0966, 0.1032, 0.1123, 0.1208, 0.1291, 0.1366, 0.1459, 0.1518, 0.1547, 0.1569, 0.1632, 0.1727, 0.1804, 0.1888, 0.1934, 0.1931, 0.1961, 0.1947, 0.1960, 0.2001, 0.2045, 0.2099, 0.2147, 0.2166, 0.2183, 0.2206, 0.2225, 0.2199, 0.2173, 0.2192, 0.2198, 0.2204
0.0804, 0.0791, 0.0805, 0.0832, 0.0883, 0.0885, 0.0865, 0.0871, 0.0894, 0.0931, 0.0886, 0.0874, 0.0877, 0.0914, 0.0940, 0.0911, 0.0899, 0.0881, 0.0871, 0.0879, 0.0925, 0.0948, 0.0979, 0.0997, 0.1003, 0.1025, 0.1032, 0.1046, 0.1024, 0.0960, 0.0890, 0.0874, 0.0838, 0.0822, 0.0804, 0.0791, 0.0774, 0.0782, 0.0829, 0.0866, 0.0882, 0.0892, 0.0912, 0.0907, 0.0836, 0.0793, 0.0801, 0.0814, 0.0856, 0.0876, 0.0852, 0.0792, 0.0781, 0.0769, 0.0773, 0.0780, 0.0796, 0.0817, 0.0776, 0.0758, 0.0790, 0.0817, 0.0826, 0.0805, 0.0767, 0.0791, 0.0793, 0.0808, 0.0836, 0.0856, 0.0885, 0.0898, 0.0914, 0.0936, 0.0948, 0.0947, 0.0945, 0.0948, 0.0948, 0.0961, 0.0930, 0.0838, 0.0806, 0.0799, 0.0786, 0.0774, 0.0779, 0.0803, 0.0842, 0.0853, 0.0861, 0.0904, 0.0926, 0.0952, 0.0977, 0.0995, 0.1017, 0.1032, 0.1001, 0.0987, 0.1018, 0.1047, 0.1071, 0.1098, 0.1130, 0.1151, 0.1141, 0.1123, 0.1147, 0.1180, 0.1219, 0.1271, 0.1346, 0.1428, 0.1474, 0.1480, 0.1548, 0.1636, 0.1658, 0.1626, 0.1623, 0.1643, 0.1663
0.0745, 0.0757, 0.0804, 0.0843, 0.0871, 0.0894, 0.0884, 0.0905, 0.0921, 0.0900, 0.0884, 0.0880, 0.0906, 0.0926, 0.0948, 0.0950, 0.0963, 0.0982, 0.0986, 0.0981, 0.0969, 0.0980, 0.0996, 0.1006, 0.1004, 0.1028, 0.1031, 0.1046, 0.1034, 0.1036, 0.1005, 0.1005, 0.0997, 0.0983, 0.0974, 0.0981, 0.0968, 0.0955, 0.0954, 0.0987, 0.1001, 0.1002, 0.1015, 0.1005, 0.0969, 0.0933, 0.0927, 0.0934, 0.0921, 0.0940, 0.0958, 0.0917, 0.0914, 0.0896, 0.0901, 0.0899, 0.0906, 0.0889, 0.0863, 0.0845, 0.0855, 0.0861, 0.0864, 0.0850, 0.0856, 0.0875, 0.0881, 0.0887, 0.0887, 0.0891, 0.0895, 0.0927, 0.0939, 0.0961, 0.0938, 0.0932, 0.0947, 0.0980, 0.0989, 0.0989, 0.0967, 0.0926, 0.0926, 0.0938, 0.0926, 0.0909, 0.0901, 0.0933, 0.0950, 0.0968, 0.0975, 0.1006, 0.1041, 0.1039, 0.1034, 0.1031, 0.1005, 0.1005, 0.0996, 0.0978, 0.0971, 0.0967, 0.1001, 0.1021, 0.1043, 0.1042, 0.1046, 0.1028, 0.1027, 0.1049, 0.1082, 0.1112, 0.1138, 0.1148, 0.1154, 0.1156, 0.1165, 0.1179, 0.1185, 0.1150, 0.1114, 0.1127, 0.1128
0.1237, 0.1248, 0.1286, 0.1291, 0.1350, 0.1377, 0.1379, 0.1386, 0.1383, 0.1322, 0.1301, 0.1295, 0.1251, 0.1254, 0.1292, 0.1339, 0.1376, 0.1386, 0.1383, 0.1378, 0.1350, 0.1394, 0.1382, 0.1369, 0.1388, 0.1461, 0.1500, 0.1499, 0.1502, 0.1497, 0.1503, 0.1513, 0.1496, 0.1471, 0.1481, 0.1537, 0.1538, 0.1521, 0.1490, 0.1501, 0.1552, 0.1588, 0.1620, 0.1628, 0.1627, 0.1603, 0.1578, 0.1537, 0.1499, 0.1467, 0.1465, 0.1433, 0.1423, 0.1369, 0.1299, 0.1279, 0.1262, 0.1203, 0.1178, 0.1173, 0.1171, 0.1205, 0.1241, 0.1278, 0.1277, 0.1290, 0.1311, 0.1337, 0.1338, 0.1345, 0.1375, 0.1438, 0.1506, 0.1539, 0.1530, 0.1525, 0.1547, 0.1559, 0.1582, 0.1583, 0.1589, 0.1601, 0.1629, 0.1681, 0.1663, 0.1575, 0.1573, 0.1635, 0.1687, 0.1706, 0.1758, 0.1768, 0.1729, 0.1749, 0.1763, 0.1751, 0.1683, 0.1603, 0.1555, 0.1486, 0.1432, 0.1380, 0.1334, 0.1287, 0.1266, 0.1254, 0.1218, 0.1196, 0.1199, 0.1159, 0.1200, 0.1216, 0.1254, 0.1292, 0.1281, 0.1265, 0.1266, 0.1344, 0.1358, 0.1327, 0.1319, 0.1311, 0.1309
0.1602, 0.1626, 0.1636, 0.1617, 0.1576, 0.1607, 0.1646, 0.1674, 0.1663, 0.1648, 0.1639, 0.1601, 0.1557, 0.1577, 0.1563, 0.1543, 0.1526, 0.1519, 0.1525, 0.1572, 0.1578, 0.1594, 0.1622, 0.1682, 0.1781, 0.1895, 0.2018, 0.2154, 0.2303, 0.2380, 0.2385, 0.2425, 0.2481, 0.2511, 0.2534, 0.2535, 0.2558, 0.2559, 0.2556, 0.2568, 0.2594, 0.2632, 0.2697, 0.2764, 0.2791, 0.2803, 0.2786, 0.2745, 0.2684, 0.2645, 0.2645, 0.2593, 0.2584, 0.2557, 0.2510, 0.2473, 0.2469, 0.2411, 0.2396, 0.2375, 0.2359, 0.2384, 0.2405, 0.2388, 0.2371, 0.2332, 0.2318, 0.2356, 0.2417, 0.2491, 0.2642, 0.2825, 0.2990, 0.3113, 0.3181, 0.3159, 0.3109, 0.3120, 0.3153, 0.3191, 0.3223, 0.3272, 0.3317, 0.3349, 0.3355, 0.3293, 0.3247, 0.3235, 0.3248, 0.3256, 0.3297, 0.3294, 0.3225, 0.3232, 0.3256, 0.3306, 0.3324, 0.3295, 0.3266, 0.3193, 0.3128, 0.3074, 0.2991, 0.2923, 0.2845, 0.2768, 0.2633, 0.2547, 0.2481, 0.2386, 0.2365, 0.2368, 0.2278, 0.2189, 0.2161, 0.2092, 0.2030, 0.2016, 0.2019, 0.2000, 0.1950, 0.1903, 0.1873
0.2783, 0.2852, 0.2922, 0.2934, 0.2887, 0.2884, 0.2871, 0.2874, 0.2858, 0.2760, 0.2739, 0.2785, 0.2783, 0.2790, 0.2814, 0.2768, 0.2746, 0.2756, 0.2795, 0.2832, 0.2851, 0.2879, 0.2934, 0.2982, 0.3027, 0.3103, 0.3222, 0.3394, 0.3503, 0.3631, 0.3752, 0.3854, 0.3915, 0.3942, 0.3915, 0.3964, 0.4023, 0.4064, 0.4077, 0.4058, 0.4084, 0.4126, 0.4142, 0.4231, 0.4317, 0.4323, 0.4332, 0.4373, 0.4385, 0.4356, 0.4323, 0.4320, 0.4292, 0.4284, 0.4274, 0.4238, 0.4229, 0.4201, 0.4202, 0.4229, 0.4243, 0.4201, 0.4200, 0.4241, 0.4269, 0.4282, 0.4276, 0.4318, 0.4406, 0.4485, 0.4558, 0.4630, 0.4703, 0.4713, 0.4692, 0.4656, 0.4650, 0.4675, 0.4706, 0.4707, 0.4715, 0.4705, 0.4696, 0.4703, 0.4723, 0.4744, 0.4714, 0.4704, 0.4743, 0.4741, 0.4716, 0.4731, 0.4674, 0.4625, 0.4652, 0.4586, 0.4523, 0.4486, 0.4473, 0.4500, 0.4519, 0.4543, 0.4529, 0.4548, 0.4516, 0.4505, 0.4458, 0.4442, 0.4423, 0.4397, 0.4367, 0.4303, 0.4270, 0.4284, 0.4272, 0.4254, 0.4262, 0.4278, 0.4327, 0.4347, 0.4340, 0.4296, 0.4251
0.3736, 0.3792, 0.3844, 0.3886, 0.3909, 0.3907, 0.3848, 0.3851, 0.3801, 0.3747, 0.3746, 0.3814, 0.3854, 0.3839, 0.3820, 0.3799, 0.3787, 0.3839, 0.3942, 0.4050, 0.4107, 0.4155, 0.4191, 0.4217, 0.4307, 0.4412, 0.4440, 0.4462, 0.4480, 0.4530, 0.4593, 0.4624, 0.4626, 0.4610, 0.4586, 0.4630, 0.4677, 0.4698, 0.4714, 0.4725, 0.4718, 0.4752, 0.4791, 0.4769, 0.4778, 0.4755, 0.4745, 0.4762, 0.4800, 0.4866, 0.4826, 0.4802, 0.4797, 0.4784, 0.4787, 0.4764, 0.4652, 0.4634, 0.4627, 0.4636, 0.4650, 0.4618, 0.4594, 0.4590, 0.4580, 0.4609, 0.4612, 0.4572, 0.4594, 0.4606, 0.4640, 0.4685, 0.4756, 0.4757, 0.4742, 0.4741, 0.4774, 0.4820, 0.4870, 0.4928, 0.4949, 0.4996, 0.5019, 0.5030, 0.4999, 0.4962, 0.4968, 0.4976, 0.4999, 0.5044, 0.5065, 0.5024, 0.4986, 0.4947, 0.4938, 0.4923, 0.4909, 0.4906, 0.4878, 0.4897, 0.4903, 0.4919, 0.4934, 0.4927, 0.4903, 0.4901, 0.4885, 0.4881, 0.4891, 0.4898, 0.4871, 0.4850, 0.4808, 0.4804, 0.4763, 0.4744, 0.4738, 0.4704, 0.4756, 0.4823, 0.4810, 0.4824, 0.4793
0.3337, 0.3383, 0.3422, 0.3472, 0.3520, 0.3548, 0.3544, 0.3519, 0.3417, 0.3337, 0.3317, 0.3339, 0.3365, 0.3367, 0.3368, 0.3411, 0.3413, 0.3427, 0.3500, 0.3579, 0.3642, 0.3689, 0.3757, 0.3790, 0.3808, 0.3857, 0.3938, 0.4024, 0.4060, 0.4148, 0.4282, 0.4360, 0.4371, 0.4392, 0.4438, 0.4522, 0.4513, 0.4496, 0.4492, 0.4520, 0.4557, 0.4609, 0.4589, 0.4572, 0.4574, 0.4606, 0.4711, 0.4755, 0.4789, 0.4833, 0.4802, 0.4715, 0.4695, 0.4623, 0.4643, 0.4669, 0.4627, 0.4620, 0.4636, 0.4633, 0.4652, 0.4654, 0.4629, 0.4595, 0.4542, 0.4522, 0.4540, 0.4507, 0.4483, 0.4477, 0.4513, 0.4528, 0.4524, 0.4477, 0.4485, 0.4460, 0.4391, 0.4358, 0.4357, 0.4390, 0.4465, 0.4565, 0.4628, 0.4687, 0.4737, 0.4708, 0.4713, 0.4706, 0.4710, 0.4734, 0.4768, 0.4728, 0.4658, 0.4580, 0.4536, 0.4539, 0.4531, 0.4527, 0.4487, 0.4493, 0.4496, 0.4527, 0.4580, 0.4612, 0.4622, 0.4667, 0.4663, 0.4589, 0.4583, 0.4582, 0.4565, 0.4609, 0.4584, 0.4597, 0.4572, 0.4581, 0.4579, 0.4545, 0.4511, 0.4516, 0.4529, 0.4547, 0.4533
0.3223, 0.3202, 0.3230, 0.3295, 0.3390, 0.3385, 0.3389, 0.3354, 0.3324, 0.3309, 0.3282, 0.3298, 0.3328, 0.3336, 0.3358, 0.3420, 0.3461, 0.3467, 0.3481, 0.3532, 0.3667, 0.3755, 0.3804, 0.3836, 0.3874, 0.3957, 0.4069, 0.4210, 0.4290, 0.4406, 0.4538, 0.4639, 0.4719, 0.4784, 0.4876, 0.4905, 0.4894, 0.4904, 0.4921, 0.4954, 0.4965, 0.4966, 0.4968, 0.4973, 0.5019, 0.5114, 0.5171, 0.5226, 0.5300, 0.5376, 0.5419, 0.5396, 0.5366, 0.5317, 0.5306, 0.5363, 0.5421, 0.5489, 0.5534, 0.5572, 0.5598, 0.5652, 0.5685, 0.5678, 0.5653, 0.5680, 0.5710, 0.5715, 0.5693, 0.5679, 0.5714, 0.5718, 0.5685, 0.5659, 0.5641, 0.5655, 0.5585, 0.5501, 0.5459, 0.5510, 0.5574, 0.5645, 0.5725, 0.5837, 0.5969, 0.6081, 0.6143, 0.6162, 0.6133, 0.6126, 0.6113, 0.6045, 0.5927, 0.5816, 0.5695, 0.5610, 0.5542, 0.5496, 0.5464, 0.5433, 0.5441, 0.5449, 0.5465, 0.5466, 0.5430, 0.5385, 0.5328, 0.5253, 0.5191, 0.5181, 0.5155, 0.5178, 0.5144, 0.5097, 0.5043, 0.5012, 0.5000, 0.4990, 0.4971, 0.4960, 0.4969, 0.4990, 0.5014
0.2572, 0.2627, 0.2685, 0.2789, 0.2929, 0.2970, 0.2994, 0.2953, 0.2933, 0.2974, 0.2986, 0.2979, 0.3009, 0.3074, 0.3162, 0.3267, 0.3348, 0.3390, 0.3407, 0.3471, 0.3584, 0.3643, 0.3671, 0.3687, 0.3675, 0.3723, 0.3776, 0.3896, 0.4019, 0.4091, 0.4247, 0.4393, 0.4508, 0.4533, 0.4614, 0.4673, 0.4712, 0.4755, 0.4807, 0.4861, 0.4894, 0.4879, 0.4877, 0.4866, 0.4841, 0.4825, 0.4861, 0.4921, 0.5003, 0.5088, 0.5231, 0.5290, 0.5281, 0.5259, 0.5189, 0.5196, 0.5256, 0.5269, 0.5261, 0.5281, 0.5320, 0.5374, 0.5448, 0.5508, 0.5540, 0.5566, 0.5596, 0.5586, 0.5546, 0.5543, 0.5601, 0.5651, 0.5646, 0.5628, 0.5599, 0.5623, 0.5637, 0.5606, 0.5610, 0.5629, 0.5721, 0.5850, 0.5939, 0.6028, 0.6147, 0.6268, 0.6358, 0.6421, 0.6418, 0.6410, 0.6432, 0.6444, 0.6418, 0.6364, 0.6284, 0.6202, 0.6141, 0.6092, 0.6090, 0.6047, 0.6054, 0.6096, 0.6129, 0.6148, 0.6141, 0.6108, 0.6098, 0.6068, 0.6032, 0.6002, 0.5982, 0.5908, 0.5846, 0.5786, 0.5720, 0.5664, 0.5655, 0.5650, 0.5622, 0.5579, 0.5566, 0.5577, 0.5600
0.1539, 0.1622, 0.1684, 0.1725, 0.1783, 0.1831, 0.1868, 0.1857, 0.1873, 0.1920, 0.1974, 0.2044, 0.2186, 0.2400, 0.2494, 0.2564, 0.2628, 0.2681, 0.2677, 0.2672, 0.2700, 0.2755, 0.2757, 0.2767, 0.2750, 0.2763, 0.2799, 0.2905, 0.3062, 0.3178, 0.3284, 0.3328, 0.3451, 0.3502, 0.3496, 0.3538, 0.3589, 0.3654, 0.3754, 0.3813, 0.3880, 0.3877, 0.3871, 0.3892, 0.3839, 0.3782, 0.3747, 0.3810, 0.3958, 0.4076, 0.4217, 0.4319, 0.4361, 0.4405, 0.4371, 0.4299, 0.4326, 0.4358, 0.4341, 0.4347, 0.4396, 0.4485, 0.4638, 0.4766, 0.4856, 0.4888, 0.4877, 0.4878, 0.4889, 0.4881, 0.4860, 0.4893, 0.4928, 0.4930, 0.4948, 0.4941, 0.4951, 0.4919, 0.4945, 0.4933, 0.4919, 0.4988, 0.5131, 0.5315, 0.5501, 0.5623, 0.5730, 0.5822, 0.5865, 0.5907, 0.5972, 0.6012, 0.6057, 0.6098, 0.6111, 0.6110, 0.6069, 0.6091, 0.6126, 0.6137, 0.6141, 0.6152, 0.6179, 0.6216, 0.6238, 0.6226, 0.6253, 0.6271, 0.6275, 0.6262, 0.6268, 0.6241, 0.6216, 0.6164, 0.6148, 0.6110, 0.6062, 0.6029, 0.5956, 0.5911, 0.5901, 0.5930, 0.5950
0.1175, 0.1201, 0.1210, 0.1238, 0.1274, 0.1298, 0.1286, 0.1275, 0.1280, 0.1294, 0.1333, 0.1367, 0.1413, 0.1513, 0.1657, 0.1872, 0.1997, 0.2073, 0.2080, 0.2022, 0.2017, 0.2052, 0.2099, 0.2056, 0.2021, 0.2025, 0.2057, 0.2125, 0.2196, 0.2269, 0.2306, 0.2263, 0.2236, 0.2217, 0.2204, 0.2181, 0.2207, 0.2217, 0.2233, 0.2278, 0.2348, 0.2457, 0.2638, 0.2719, 0.2777, 0.2797, 0.2788, 0.2767, 0.2777, 0.2787, 0.2810, 0.2843, 0.2879, 0.2925, 0.2999, 0.3046, 0.3072, 0.3102, 0.3124, 0.3160, 0.3188, 0.3277, 0.3450, 0.3678, 0.3810, 0.3864, 0.3912, 0.3946, 0.3951, 0.3933, 0.3854, 0.3824, 0.3855, 0.3858, 0.3893, 0.3901, 0.3933, 0.3940, 0.3935, 0.3936, 0.3904, 0.3894, 0.3953, 0.4064, 0.4181, 0.4287, 0.4336, 0.4418, 0.4494, 0.4521, 0.4555, 0.4585, 0.4599, 0.4665, 0.4700, 0.4712, 0.4722, 0.4726, 0.4744, 0.4741, 0.4752, 0.4771, 0.4795, 0.4814, 0.4834, 0.4858, 0.4897, 0.4925, 0.4959, 0.4976, 0.5002, 0.4938, 0.4852, 0.4850, 0.4854, 0.4868, 0.4888, 0.4894, 0.4842, 0.4789, 0.4759, 0.4749, 0.4749
0.1001, 0.1022, 0.1059, 0.1088, 0.1117, 0.1189, 0.1250, 0.1306, 0.1356, 0.1398, 0.1432, 0.1489, 0.1552, 0.1636, 0.1761, 0.1844, 0.1924, 0.1956, 0.1961, 0.1971, 0.1983, 0.2014, 0.2039, 0.2009, 0.1957, 0.1946, 0.1967, 0.2017, 0.2058, 0.2111, 0.2127, 0.2057, 0.1966, 0.1879, 0.1863, 0.1863, 0.1911, 0.1958, 0.2015, 0.2078, 0.2142, 0.2255, 0.2385, 0.2492, 0.2579, 0.2628, 0.2627, 0.2612, 0.2593, 0.2577, 0.2587, 0.2599, 0.2608, 0.2609, 0.2623, 0.2612, 0.2634, 0.2620, 0.2610, 0.2630, 0.2644, 0.2695, 0.2760, 0.2878, 0.2999, 0.3078, 0.3128, 0.3157, 0.3154, 0.3138, 0.3065, 0.3037, 0.3053, 0.3044, 0.3068, 0.3043, 0.3032, 0.3034, 0.3030, 0.3032, 0.3017, 0.2987, 0.3010, 0.3097, 0.3208, 0.3314, 0.3370, 0.3433, 0.3480, 0.3505, 0.3484, 0.3503, 0.3497, 0.3516, 0.3558, 0.3576, 0.3618, 0.3609, 0.3644, 0.3657, 0.3666, 0.3712, 0.3745, 0.3777, 0.3795, 0.3823, 0.3842, 0.3858, 0.3887, 0.3903, 0.3934, 0.3895, 0.3836, 0.3833, 0.3806, 0.3806, 0.3816, 0.3805, 0.3789, 0.3753, 0.3739, 0.3731, 0.3717
0.1497, 0.1505, 0.1505, 0.1504, 0.1521, 0.1598, 0.1752, 0.1861, 0.1946, 0.1993, 0.2029, 0.2087, 0.2108, 0.2143, 0.2173, 0.2205, 0.2235, 0.2252, 0.2267, 0.2264, 0.2251, 0.2261, 0.2273, 0.2267, 0.2236, 0.2232, 0.2235, 0.2259, 0.2315, 0.2365, 0.2377, 0.2318, 0.2199, 0.2127, 0.2112, 0.2112, 0.2134, 0.2150, 0.2186, 0.2239, 0.2287, 0.2364, 0.2443, 0.2576, 0.2690, 0.2732, 0.2739, 0.2734, 0.2727, 0.2729, 0.2734, 0.2751, 0.2769, 0.2769, 0.2793, 0.2781, 0.2815, 0.2857, 0.2835, 0.2819, 0.2827, 0.2878, 0.2901, 0.2949, 0.3003, 0.3039, 0.3082, 0.3131, 0.3159, 0.3161, 0.3134, 0.3119, 0.3131, 0.3130, 0.3129, 0.3110, 0.3064, 0.3060, 0.3045, 0.3042, 0.3017, 0.3004, 0.3023, 0.3058, 0.3113, 0.3184, 0.3240, 0.3236, 0.3215, 0.3243, 0.3246, 0.3283, 0.3299, 0.3284, 0.3324, 0.3358, 0.3398, 0.3429, 0.3457, 0.3495, 0.3485, 0.3491, 0.3520, 0.3544, 0.3566, 0.3575, 0.3562, 0.3539, 0.3530, 0.3540, 0.3569, 0.3554, 0.3495, 0.3469, 0.3456, 0.3401, 0.3399, 0.3415, 0.3441, 0.3428, 0.3413, 0.3426, 0.3434
0.1534, 0.1442, 0.1347, 0.1285, 0.1242, 0.1254, 0.1384, 0.1529, 0.1613, 0.1654, 0.1656, 0.1649, 0.1707, 0.1672, 0.1556, 0.1553, 0.1611, 0.1698, 0.1778, 0.1802, 0.1805, 0.1830, 0.1912, 0.1979, 0.1906, 0.1797, 0.1801, 0.1877, 0.2029, 0.2121, 0.2146, 0.2073, 0.1882, 0.1763, 0.1734, 0.1681, 0.1670, 0.1740, 0.1834, 0.1931, 0.2039, 0.2112, 0.2190, 0.2246, 0.2306, 0.2367, 0.2416, 0.2496, 0.2495, 0.2488, 0.2483, 0.2528, 0.2578, 0.2595, 0.2615, 0.2590, 0.2578, 0.2634, 0.2669, 0.2665, 0.2732, 0.2722, 0.2704, 0.2672, 0.2637, 0.2655, 0.2671, 0.2733, 0.2727, 0.2743, 0.2727, 0.2728, 0.2702, 0.2659, 0.2646, 0.2694, 0.2726, 0.2810, 0.2811, 0.2787, 0.2760, 0.2756, 0.2706, 0.2663, 0.2642, 0.2650, 0.2720, 0.2703, 0.2590, 0.2592, 0.2634, 0.2624, 0.2637, 0.2638, 0.2646, 0.2707, 0.2780, 0.2851, 0.2852, 0.2883, 0.2898, 0.2890, 0.2915, 0.2989, 0.3072, 0.3018, 0.2949, 0.2955, 0.2946, 0.2996, 0.3031, 0.3046, 0.2957, 0.2921, 0.2893, 0.2830, 0.2810, 0.2849, 0.2930, 0.2954, 0.2961, 0.2990, 0.3018
0.0680, 0.0668, 0.0662, 0.0659, 0.0660, 0.0678, 0.0703, 0.0709, 0.0706, 0.0721, 0.0739, 0.0765, 0.0782, 0.0800, 0.0771, 0.0766, 0.0790, 0.0812, 0.0822, 0.0838, 0.0854, 0.0883, 0.0906, 0.0924, 0.0907, 0.0873, 0.0866, 0.0836, 0.0812, 0.0804, 0.0861, 0.0882, 0.0846, 0.0820, 0.0825, 0.0833, 0.0848, 0.0868, 0.0870, 0.0892, 0.0927, 0.0956, 0.0987, 0.1012, 0.1035, 0.1070, 0.1110, 0.1138, 0.1139, 0.1150, 0.1174, 0.1204, 0.1244, 0.1268, 0.1294, 0.1295, 0.1327, 0.1370, 0.1430, 0.1475, 0.1537, 0.1590, 0.1563, 0.1509, 0.1451, 0.1411, 0.1394, 0.1420, 0.1453, 0.1499, 0.1525, 0.1537, 0.1534, 0.1541, 0.1562, 0.1588, 0.1621, 0.1614, 0.1619, 0.1610, 0.1632, 0.1638, 0.1618, 0.1601, 0.1607, 0.1635, 0.1665, 0.1637, 0.1593, 0.1582, 0.1588, 0.1577, 0.1550, 0.1552, 0.1572, 0.1592, 0.1592, 0.1567, 0.1550, 0.1555, 0.1571, 0.1594, 0.1619, 0.1648, 0.1669, 0.1664, 0.1658, 0.1656, 0.1629, 0.1590, 0.1541, 0.1525, 0.1518, 0.1509, 0.1508, 0.1503, 0.1494, 0.1488, 0.1501, 0.1495, 0.1504, 0.1519, 0.1520
0.0977, 0.0937, 0.0903, 0.0855, 0.0809, 0.0802, 0.0838, 0.0872, 0.0851, 0.0855, 0.0851, 0.0830, 0.0815, 0.0806, 0.0820, 0.0834, 0.0841, 0.0919, 0.0987, 0.1031, 0.1076, 0.1121, 0.1127, 0.1128, 0.1118, 0.1068, 0.1039, 0.1021, 0.1034, 0.1035, 0.1031, 0.1053, 0.1080, 0.1047, 0.1005, 0.0975, 0.0983, 0.0982, 0.0967, 0.0954, 0.0974, 0.1003, 0.1050, 0.1117, 0.1188, 0.1228, 0.1261, 0.1288, 0.1314, 0.1378, 0.1449, 0.1522, 0.1573, 0.1623, 0.1640, 0.1622, 0.1625, 0.1672, 0.1745, 0.1767, 0.1807, 0.1846, 0.1840, 0.1812, 0.1756, 0.1691, 0.1649, 0.1613, 0.1604, 0.1608, 0.1633, 0.1661, 0.1655, 0.1650, 0.1643, 0.1672, 0.1752, 0.1783, 0.1798, 0.1772, 0.1779, 0.1829, 0.1841, 0.1812, 0.1757, 0.1739, 0.1784, 0.1807, 0.1774, 0.1751, 0.1760, 0.1749, 0.1690, 0.1646, 0.1646, 0.1661, 0.1690, 0.1671, 0.1653, 0.1634, 0.1593, 0.1597, 0.1627, 0.1680, 0.1736, 0.1761, 0.1784, 0.1812, 0.1802, 0.1782, 0.1754, 0.1729, 0.1706, 0.1680, 0.1649, 0.1653, 0.1648, 0.1657, 0.1674, 0.1703, 0.1728, 0.1768, 0.1817
