0.1485, 0.1504, 0.1511, 0.1454, 0.1395, 0.1361, 0.1360, 0.1391, 0.1406, 0.1428, 0.1472, 0.1490, 0.1515, 0.1469, 0.1379, 0.1329, 0.1289, 0.1301, 0.1438, 0.1486, 0.1505, 0.1550, 0.1592, 0.1592, 0.1528, 0.1573, 0.1517, 0.1481, 0.1458, 0.1434, 0.1400, 0.1448, 0.1491, 0.1452, 0.1391, 0.1364, 0.1331, 0.1279, 0.1292, 0.1338, 0.1332, 0.1344, 0.1241, 0.1221, 0.1287, 0.1409, 0.1438, 0.1451, 0.1503, 0.1539, 0.1563, 0.1577, 0.1544, 0.1522, 0.1506, 0.1501, 0.1449, 0.1478, 0.1470, 0.1451, 0.1381, 0.1278, 0.1221, 0.1225, 0.1256, 0.1209, 0.1201, 0.1262, 0.1254, 0.1293, 0.1275, 0.1299, 0.1331, 0.1310, 0.1321, 0.1334, 0.1305, 0.1331, 0.1334, 0.1343, 0.1283, 0.1143, 0.1102, 0.1084, 0.1018, 0.1017, 0.1021, 0.1078, 0.1182, 0.1248, 0.1171, 0.1102, 0.1068, 0.1076, 0.1056, 0.1059, 0.0993, 0.0954, 0.0993, 0.1001, 0.0956, 0.0926, 0.0891, 0.0890, 0.0922, 0.0980, 0.0997, 0.0991, 0.0988, 0.0982, 0.0907, 0.0874, 0.0922, 0.0972, 0.1026, 0.1034, 0.1005, 0.1001, 0.1024, 0.1024, 0.1032, 0.0990, 0.0986
0.1214, 0.1246, 0.1248, 0.1269, 0.1272, 0.1273, 0.1274, 0.1214, 0.1173, 0.1174, 0.1194, 0.1194, 0.1209, 0.1224, 0.1213, 0.1227, 0.1195, 0.1177, 0.1205, 0.1256, 0.1289, 0.1333, 0.1403, 0.1458, 0.1441, 0.1455, 0.1436, 0.1361, 0.1352, 0.1319, 0.1262, 0.1259, 0.1213, 0.1107, 0.1038, 0.0981, 0.0947, 0.0885, 0.0852, 0.0868, 0.0867, 0.0856, 0.0845, 0.0831, 0.0816, 0.0828, 0.0854, 0.0888, 0.0946, 0.0982, 0.1013, 0.1024, 0.1011, 0.1014, 0.1050, 0.1078, 0.1080, 0.1096, 0.1103, 0.1106, 0.1087, 0.1065, 0.1063, 0.1048, 0.0996, 0.0927, 0.0896, 0.0856, 0.0799, 0.0779, 0.0765, 0.0763, 0.0764, 0.0759, 0.0775, 0.0784, 0.0752, 0.0724, 0.0697, 0.0669, 0.0657, 0.0615, 0.0604, 0.0612, 0.0609, 0.0613, 0.0619, 0.0633, 0.0723, 0.0834, 0.0866, 0.0836, 0.0827, 0.0823, 0.0828, 0.0817, 0.0805, 0.0801, 0.0828, 0.0858, 0.0863, 0.0865, 0.0861, 0.0860, 0.0873, 0.0864, 0.0868, 0.0864, 0.0843, 0.0840, 0.0812, 0.0793, 0.0799, 0.0829, 0.0877, 0.0912, 0.0981, 0.1012, 0.1029, 0.1067, 0.1087, 0.1087, 0.1076
0.0825, 0.0862, 0.0906, 0.0911, 0.0912, 0.0909, 0.0864, 0.0810, 0.0802, 0.0806, 0.0814, 0.0810, 0.0783, 0.0798, 0.0804, 0.0816, 0.0811, 0.0785, 0.0804, 0.0828, 0.0882, 0.0952, 0.0999, 0.1041, 0.1056, 0.1000, 0.0997, 0.0952, 0.0945, 0.0933, 0.0873, 0.0832, 0.0773, 0.0741, 0.0709, 0.0707, 0.0701, 0.0671, 0.0665, 0.0661, 0.0665, 0.0665, 0.0693, 0.0734, 0.0715, 0.0699, 0.0725, 0.0758, 0.0775, 0.0784, 0.0814, 0.0826, 0.0827, 0.0851, 0.0859, 0.0872, 0.0874, 0.0883, 0.0884, 0.0889, 0.0917, 0.0932, 0.0944, 0.0922, 0.0870, 0.0835, 0.0800, 0.0816, 0.0784, 0.0789, 0.0747, 0.0758, 0.0755, 0.0756, 0.0759, 0.0763, 0.0757, 0.0734, 0.0689, 0.0678, 0.0692, 0.0686, 0.0672, 0.0703, 0.0700, 0.0714, 0.0783, 0.0830, 0.0851, 0.0867, 0.0875, 0.0888, 0.0896, 0.0909, 0.0923, 0.0891, 0.0882, 0.0862, 0.0847, 0.0852, 0.0880, 0.0906, 0.0926, 0.0955, 0.0938, 0.0916, 0.0953, 0.0932, 0.0910, 0.0911, 0.0901, 0.0900, 0.0928, 0.0986, 0.1068, 0.1115, 0.1122, 0.1125, 0.1110, 0.1092, 0.1123, 0.1093, 0.1061
0.0844, 0.0857, 0.0875, 0.0879, 0.0893, 0.0915, 0.0898, 0.0873, 0.0881, 0.0886, 0.0887, 0.0864, 0.0838, 0.0839, 0.0863, 0.0877, 0.0863, 0.0846, 0.0848, 0.0872, 0.0913, 0.0953, 0.0980, 0.1007, 0.1012, 0.0977, 0.0960, 0.0929, 0.0923, 0.0927, 0.0906, 0.0883, 0.0857, 0.0834, 0.0819, 0.0815, 0.0814, 0.0804, 0.0779, 0.0759, 0.0783, 0.0797, 0.0807, 0.0857, 0.0855, 0.0831, 0.0814, 0.0780, 0.0781, 0.0785, 0.0818, 0.0837, 0.0852, 0.0869, 0.0876, 0.0886, 0.0900, 0.0914, 0.0907, 0.0926, 0.0975, 0.1009, 0.1019, 0.1001, 0.0981, 0.0948, 0.0929, 0.0919, 0.0911, 0.0913, 0.0903, 0.0893, 0.0893, 0.0900, 0.0898, 0.0900, 0.0901, 0.0877, 0.0858, 0.0842, 0.0848, 0.0845, 0.0850, 0.0869, 0.0874, 0.0870, 0.0913, 0.0932, 0.0947, 0.0989, 0.1000, 0.1005, 0.1022, 0.1038, 0.1049, 0.1033, 0.1020, 0.1014, 0.1007, 0.1013, 0.1025, 0.1052, 0.1079, 0.1101, 0.1104, 0.1096, 0.1086, 0.1046, 0.1014, 0.1006, 0.0982, 0.0971, 0.0970, 0.0992, 0.1018, 0.1063, 0.1075, 0.1055, 0.1038, 0.1022, 0.1031, 0.1020, 0.1010
0.1263, 0.1291, 0.1298, 0.1308, 0.1299, 0.1299, 0.1291, 0.1266, 0.1223, 0.1240, 0.1244, 0.1242, 0.1227, 0.1233, 0.1295, 0.1346, 0.1392, 0.1373, 0.1359, 0.1331, 0.1354, 0.1358, 0.1384, 0.1428, 0.1442, 0.1415, 0.1409, 0.1376, 0.1338, 0.1307, 0.1259, 0.1249, 0.1257, 0.1278, 0.1327, 0.1320, 0.1304, 0.1301, 0.1286, 0.1243, 0.1213, 0.1231, 0.1286, 0.1343, 0.1365, 0.1342, 0.1292, 0.1272, 0.1271, 0.1284, 0.1325, 0.1367, 0.1422, 0.1477, 0.1501, 0.1528, 0.1570, 0.1580, 0.1578, 0.1613, 0.1656, 0.1671, 0.1671, 0.1628, 0.1618, 0.1599, 0.1556, 0.1506, 0.1481, 0.1443, 0.1367, 0.1354, 0.1358, 0.1389, 0.1403, 0.1396, 0.1397, 0.1374, 0.1372, 0.1337, 0.1315, 0.1361, 0.1422, 0.1486, 0.1512, 0.1517, 0.1570, 0.1645, 0.1702, 0.1760, 0.1808, 0.1811, 0.1831, 0.1820, 0.1805, 0.1790, 0.1795, 0.1834, 0.1846, 0.1889, 0.1912, 0.1937, 0.1950, 0.1947, 0.1922, 0.1881, 0.1844, 0.1830, 0.1782, 0.1760, 0.1756, 0.1747, 0.1764, 0.1778, 0.1768, 0.1723, 0.1752, 0.1744, 0.1705, 0.1637, 0.1569, 0.1546, 0.1569
0.1672, 0.1683, 0.1709, 0.1735, 0.1780, 0.1834, 0.1893, 0.1877, 0.1846, 0.1837, 0.1839, 0.1826, 0.1830, 0.1839, 0.1872, 0.1925, 0.1965, 0.1963, 0.1963, 0.1949, 0.1969, 0.1959, 0.1971, 0.2009, 0.2028, 0.2049, 0.2092, 0.2074, 0.2009, 0.1960, 0.1942, 0.1925, 0.1971, 0.2013, 0.2076, 0.2101, 0.2141, 0.2223, 0.2269, 0.2219, 0.2196, 0.2280, 0.2365, 0.2400, 0.2432, 0.2408, 0.2330, 0.2275, 0.2244, 0.2249, 0.2292, 0.2355, 0.2433, 0.2529, 0.2661, 0.2747, 0.2783, 0.2863, 0.2905, 0.2955, 0.3036, 0.3090, 0.3113, 0.3155, 0.3189, 0.3172, 0.3156, 0.3106, 0.3078, 0.3042, 0.2998, 0.2991, 0.3015, 0.3077, 0.3124, 0.3166, 0.3211, 0.3259, 0.3296, 0.3257, 0.3244, 0.3253, 0.3290, 0.3329, 0.3408, 0.3449, 0.3453, 0.3530, 0.3583, 0.3557, 0.3514, 0.3539, 0.3599, 0.3632, 0.3643, 0.3680, 0.3679, 0.3725, 0.3754, 0.3756, 0.3775, 0.3806, 0.3811, 0.3813, 0.3825, 0.3779, 0.3718, 0.3704, 0.3673, 0.3652, 0.3652, 0.3661, 0.3684, 0.3695, 0.3628, 0.3560, 0.3505, 0.3428, 0.3356, 0.3264, 0.3195, 0.3144, 0.3120
0.2918, 0.2976, 0.3033, 0.3053, 0.3123, 0.3192, 0.3241, 0.3241, 0.3237, 0.3306, 0.3366, 0.3415, 0.3471, 0.3467, 0.3450, 0.3407, 0.3418, 0.3438, 0.3462, 0.3471, 0.3470, 0.3471, 0.3473, 0.3490, 0.3531, 0.3555, 0.3573, 0.3595, 0.3606, 0.3603, 0.3621, 0.3669, 0.3743, 0.3811, 0.3849, 0.3873, 0.3900, 0.3993, 0.4091, 0.4095, 0.4092, 0.4096, 0.4156, 0.4199, 0.4215, 0.4220, 0.4267, 0.4308, 0.4304, 0.4295, 0.4219, 0.4198, 0.4248, 0.4337, 0.4397, 0.4454, 0.4512, 0.4546, 0.4594, 0.4641, 0.4706, 0.4790, 0.4824, 0.4841, 0.4839, 0.4816, 0.4843, 0.4867, 0.4872, 0.4869, 0.4882, 0.4885, 0.4888, 0.4866, 0.4902, 0.4944, 0.4998, 0.5036, 0.5059, 0.5090, 0.5069, 0.5020, 0.5026, 0.5042, 0.5067, 0.5061, 0.5028, 0.5011, 0.5028, 0.4999, 0.4992, 0.4957, 0.4949, 0.5009, 0.5082, 0.5118, 0.5147, 0.5169, 0.5197, 0.5217, 0.5213, 0.5220, 0.5202, 0.5203, 0.5207, 0.5191, 0.5168, 0.5145, 0.5139, 0.5143, 0.5143, 0.5141, 0.5158, 0.5145, 0.5062, 0.4910, 0.4809, 0.4682, 0.4606, 0.4620, 0.4661, 0.4692, 0.4689
0.3913, 0.3946, 0.3942, 0.3956, 0.4028, 0.4079, 0.4150, 0.4274, 0.4384, 0.4449, 0.4496, 0.4513, 0.4529, 0.4559, 0.4590, 0.4584, 0.4596, 0.4614, 0.4596, 0.4586, 0.4506, 0.4458, 0.4426, 0.4429, 0.4445, 0.4474, 0.4447, 0.4452, 0.4466, 0.4461, 0.4467, 0.4499, 0.4515, 0.4587, 0.4598, 0.4606, 0.4590, 0.4570, 0.4635, 0.4642, 0.4575, 0.4491, 0.4500, 0.4529, 0.4557, 0.4615, 0.4640, 0.4644, 0.4663, 0.4603, 0.4555, 0.4607, 0.4712, 0.4774, 0.4818, 0.4879, 0.4868, 0.4863, 0.4930, 0.4905, 0.4934, 0.4995, 0.5005, 0.4995, 0.5003, 0.5048, 0.5067, 0.5095, 0.5114, 0.5158, 0.5215, 0.5195, 0.5194, 0.5210, 0.5240, 0.5298, 0.5352, 0.5403, 0.5455, 0.5501, 0.5504, 0.5481, 0.5442, 0.5411, 0.5417, 0.5432, 0.5385, 0.5328, 0.5321, 0.5391, 0.5417, 0.5416, 0.5410, 0.5439, 0.5461, 0.5429, 0.5422, 0.5516, 0.5483, 0.5434, 0.5434, 0.5398, 0.5353, 0.5340, 0.5426, 0.5457, 0.5504, 0.5509, 0.5510, 0.5509, 0.5500, 0.5491, 0.5480, 0.5464, 0.5416, 0.5402, 0.5389, 0.5287, 0.5243, 0.5229, 0.5242, 0.5267, 0.5269
0.3439, 0.3463, 0.3481, 0.3491, 0.3576, 0.3660, 0.3733, 0.3812, 0.3848, 0.3858, 0.3943, 0.4042, 0.4082, 0.4104, 0.4138, 0.4167, 0.4142, 0.4165, 0.4181, 0.4191, 0.4162, 0.4121, 0.4079, 0.4091, 0.4117, 0.4158, 0.4198, 0.4197, 0.4188, 0.4200, 0.4281, 0.4339, 0.4332, 0.4288, 0.4325, 0.4385, 0.4446, 0.4558, 0.4600, 0.4651, 0.4620, 0.4502, 0.4501, 0.4536, 0.4540, 0.4555, 0.4646, 0.4639, 0.4623, 0.4636, 0.4655, 0.4690, 0.4770, 0.4795, 0.4775, 0.4757, 0.4698, 0.4633, 0.4712, 0.4707, 0.4625, 0.4629, 0.4566, 0.4608, 0.4656, 0.4671, 0.4677, 0.4709, 0.4747, 0.4826, 0.4930, 0.4953, 0.4965, 0.4998, 0.5013, 0.5047, 0.5108, 0.5159, 0.5217, 0.5283, 0.5267, 0.5310, 0.5326, 0.5327, 0.5337, 0.5352, 0.5312, 0.5246, 0.5212, 0.5260, 0.5241, 0.5166, 0.5128, 0.5061, 0.5029, 0.4922, 0.4904, 0.4949, 0.4932, 0.4914, 0.4939, 0.5030, 0.5093, 0.5185, 0.5254, 0.5279, 0.5312, 0.5294, 0.5336, 0.5335, 0.5360, 0.5417, 0.5402, 0.5336, 0.5218, 0.5149, 0.5164, 0.5076, 0.4975, 0.4950, 0.4944, 0.4968, 0.5008
0.3442, 0.3465, 0.3468, 0.3475, 0.3567, 0.3668, 0.3726, 0.3771, 0.3818, 0.3856, 0.3907, 0.3976, 0.4023, 0.4072, 0.4106, 0.4131, 0.4143, 0.4157, 0.4196, 0.4259, 0.4261, 0.4263, 0.4336, 0.4400, 0.4452, 0.4492, 0.4469, 0.4471, 0.4493, 0.4550, 0.4625, 0.4669, 0.4699, 0.4722, 0.4808, 0.4916, 0.5017, 0.5088, 0.5093, 0.5123, 0.5145, 0.5089, 0.5056, 0.5064, 0.5082, 0.5085, 0.5126, 0.5204, 0.5240, 0.5257, 0.5271, 0.5302, 0.5366, 0.5423, 0.5434, 0.5377, 0.5332, 0.5320, 0.5390, 0.5414, 0.5353, 0.5371, 0.5320, 0.5320, 0.5351, 0.5381, 0.5389, 0.5454, 0.5523, 0.5687, 0.5836, 0.5875, 0.5886, 0.5877, 0.5865, 0.5879, 0.5879, 0.5843, 0.5839, 0.5894, 0.5954, 0.6048, 0.6099, 0.6115, 0.6097, 0.6100, 0.6119, 0.6080, 0.6004, 0.5976, 0.5961, 0.5925, 0.5889, 0.5838, 0.5759, 0.5648, 0.5521, 0.5490, 0.5469, 0.5447, 0.5467, 0.5554, 0.5617, 0.5665, 0.5696, 0.5714, 0.5764, 0.5801, 0.5840, 0.5898, 0.5965, 0.6044, 0.6067, 0.6057, 0.5985, 0.5945, 0.5983, 0.5953, 0.5896, 0.5866, 0.5883, 0.5899, 0.5911
0.2927, 0.3050, 0.3153, 0.3273, 0.3324, 0.3347, 0.3381, 0.3413, 0.3449, 0.3499, 0.3519, 0.3633, 0.3750, 0.3879, 0.3980, 0.4065, 0.4087, 0.4087, 0.4083, 0.4084, 0.4089, 0.4090, 0.4150, 0.4201, 0.4292, 0.4339, 0.4329, 0.4309, 0.4372, 0.4436, 0.4489, 0.4542, 0.4647, 0.4761, 0.4886, 0.5054, 0.5161, 0.5180, 0.5170, 0.5177, 0.5213, 0.5224, 0.5208, 0.5208, 0.5237, 0.5249, 0.5272, 0.5269, 0.5300, 0.5328, 0.5377, 0.5409, 0.5401, 0.5399, 0.5434, 0.5412, 0.5370, 0.5306, 0.5237, 0.5196, 0.5151, 0.5104, 0.5035, 0.4973, 0.4950, 0.4961, 0.4961, 0.4951, 0.4955, 0.5056, 0.5208, 0.5323, 0.5420, 0.5516, 0.5578, 0.5664, 0.5701, 0.5678, 0.5683, 0.5739, 0.5856, 0.6007, 0.6093, 0.6155, 0.6187, 0.6194, 0.6261, 0.6270, 0.6214, 0.6165, 0.6145, 0.6132, 0.6107, 0.6032, 0.5912, 0.5786, 0.5662, 0.5571, 0.5518, 0.5447, 0.5378, 0.5361, 0.5354, 0.5302, 0.5212, 0.5167, 0.5171, 0.5185, 0.5173, 0.5204, 0.5271, 0.5392, 0.5472, 0.5482, 0.5470, 0.5450, 0.5451, 0.5473, 0.5486, 0.5518, 0.5559, 0.5559, 0.5585
0.1526, 0.1603, 0.1738, 0.1848, 0.1909, 0.1858, 0.1773, 0.1735, 0.1736, 0.1821, 0.1916, 0.2045, 0.2144, 0.2243, 0.2307, 0.2369, 0.2429, 0.2523, 0.2558, 0.2573, 0.2627, 0.2612, 0.2610, 0.2669, 0.2770, 0.2901, 0.2976, 0.2990, 0.3065, 0.3212, 0.3366, 0.3532, 0.3694, 0.3831, 0.4018, 0.4211, 0.4373, 0.4464, 0.4490, 0.4480, 0.4463, 0.4497, 0.4534, 0.4606, 0.4664, 0.4717, 0.4778, 0.4797, 0.4823, 0.4851, 0.4867, 0.4895, 0.4911, 0.4890, 0.4929, 0.4987, 0.5008, 0.5026, 0.4996, 0.4907, 0.4830, 0.4707, 0.4608, 0.4529, 0.4483, 0.4483, 0.4467, 0.4435, 0.4384, 0.4340, 0.4355, 0.4456, 0.4641, 0.4817, 0.4930, 0.5042, 0.5083, 0.5095, 0.5090, 0.5084, 0.5097, 0.5158, 0.5215, 0.5300, 0.5410, 0.5490, 0.5547, 0.5590, 0.5570, 0.5537, 0.5498, 0.5481, 0.5529, 0.5594, 0.5637, 0.5615, 0.5534, 0.5405, 0.5290, 0.5210, 0.5136, 0.5102, 0.5072, 0.5064, 0.5044, 0.5036, 0.5044, 0.5042, 0.5051, 0.5058, 0.5100, 0.5200, 0.5306, 0.5367, 0.5375, 0.5344, 0.5280, 0.5284, 0.5281, 0.5271, 0.5294, 0.5334, 0.5385
0.1074, 0.1125, 0.1192, 0.1239, 0.1227, 0.1153, 0.1097, 0.1083, 0.1081, 0.1099, 0.1128, 0.1147, 0.1181, 0.1221, 0.1282, 0.1316, 0.1347, 0.1362, 0.1361, 0.1415, 0.1503, 0.1636, 0.1719, 0.1804, 0.1882, 0.1948, 0.2018, 0.2003, 0.1972, 0.1966, 0.1971, 0.1945, 0.1963, 0.2060, 0.2184, 0.2282, 0.2502, 0.2674, 0.2733, 0.2747, 0.2698, 0.2642, 0.2638, 0.2687, 0.2827, 0.3012, 0.3103, 0.3223, 0.3284, 0.3308, 0.3304, 0.3350, 0.3406, 0.3445, 0.3480, 0.3548, 0.3606, 0.3659, 0.3681, 0.3649, 0.3601, 0.3524, 0.3429, 0.3360, 0.3324, 0.3335, 0.3371, 0.3373, 0.3327, 0.3308, 0.3270, 0.3244, 0.3266, 0.3320, 0.3424, 0.3520, 0.3597, 0.3591, 0.3572, 0.3535, 0.3498, 0.3434, 0.3421, 0.3440, 0.3484, 0.3531, 0.3608, 0.3664, 0.3690, 0.3707, 0.3675, 0.3620, 0.3633, 0.3714, 0.3779, 0.3822, 0.3813, 0.3760, 0.3680, 0.3621, 0.3550, 0.3474, 0.3463, 0.3450, 0.3433, 0.3452, 0.3463, 0.3500, 0.3542, 0.3582, 0.3647, 0.3770, 0.3924, 0.4031, 0.4062, 0.4085, 0.4069, 0.4066, 0.4069, 0.4051, 0.4006, 0.3991, 0.4010
0.1040, 0.1077, 0.1120, 0.1186, 0.1210, 0.1209, 0.1161, 0.1133, 0.1146, 0.1174, 0.1194, 0.1189, 0.1201, 0.1233, 0.1288, 0.1331, 0.1374, 0.1415, 0.1431, 0.1440, 0.1486, 0.1570, 0.1659, 0.1651, 0.1651, 0.1732, 0.1804, 0.1767, 0.1723, 0.1686, 0.1671, 0.1640, 0.1647, 0.1706, 0.1788, 0.1832, 0.1874, 0.1913, 0.1945, 0.1942, 0.1916, 0.1880, 0.1840, 0.1838, 0.1839, 0.1886, 0.1936, 0.1994, 0.2024, 0.2028, 0.2002, 0.2007, 0.2033, 0.2011, 0.2005, 0.2012, 0.2017, 0.2055, 0.2116, 0.2196, 0.2235, 0.2237, 0.2225, 0.2197, 0.2170, 0.2169, 0.2203, 0.2209, 0.2181, 0.2170, 0.2148, 0.2118, 0.2095, 0.2108, 0.2118, 0.2144, 0.2145, 0.2202, 0.2173, 0.2146, 0.2145, 0.2121, 0.2091, 0.2092, 0.2088, 0.2120, 0.2156, 0.2184, 0.2212, 0.2234, 0.2246, 0.2246, 0.2232, 0.2232, 0.2237, 0.2258, 0.2264, 0.2245, 0.2258, 0.2272, 0.2257, 0.2183, 0.2154, 0.2143, 0.2139, 0.2141, 0.2140, 0.2172, 0.2226, 0.2303, 0.2389, 0.2471, 0.2589, 0.2772, 0.2884, 0.2904, 0.2934, 0.2960, 0.2976, 0.2988, 0.2962, 0.2892, 0.2881
0.1531, 0.1583, 0.1663, 0.1756, 0.1853, 0.1860, 0.1805, 0.1744, 0.1684, 0.1629, 0.1551, 0.1493, 0.1459, 0.1438, 0.1426, 0.1428, 0.1434, 0.1473, 0.1515, 0.1533, 0.1560, 0.1602, 0.1594, 0.1541, 0.1544, 0.1569, 0.1607, 0.1592, 0.1582, 0.1565, 0.1547, 0.1527, 0.1502, 0.1486, 0.1476, 0.1547, 0.1540, 0.1515, 0.1556, 0.1619, 0.1668, 0.1677, 0.1647, 0.1614, 0.1572, 0.1544, 0.1540, 0.1545, 0.1570, 0.1589, 0.1599, 0.1534, 0.1458, 0.1399, 0.1354, 0.1351, 0.1372, 0.1415, 0.1486, 0.1572, 0.1682, 0.1740, 0.1774, 0.1797, 0.1799, 0.1790, 0.1788, 0.1808, 0.1832, 0.1820, 0.1796, 0.1777, 0.1765, 0.1754, 0.1754, 0.1797, 0.1856, 0.1908, 0.1904, 0.1897, 0.1889, 0.1874, 0.1856, 0.1833, 0.1827, 0.1846, 0.1884, 0.1961, 0.2008, 0.2023, 0.2068, 0.2125, 0.2159, 0.2134, 0.2121, 0.2118, 0.2120, 0.2101, 0.2122, 0.2156, 0.2205, 0.2177, 0.2131, 0.2109, 0.2096, 0.2099, 0.2100, 0.2131, 0.2163, 0.2226, 0.2283, 0.2338, 0.2392, 0.2488, 0.2582, 0.2639, 0.2674, 0.2711, 0.2727, 0.2735, 0.2722, 0.2644, 0.2556
0.1317, 0.1354, 0.1453, 0.1561, 0.1696, 0.1725, 0.1694, 0.1616, 0.1479, 0.1365, 0.1278, 0.1214, 0.1166, 0.1129, 0.1116, 0.1154, 0.1247, 0.1289, 0.1341, 0.1353, 0.1364, 0.1403, 0.1394, 0.1308, 0.1283, 0.1223, 0.1175, 0.1180, 0.1155, 0.1161, 0.1209, 0.1174, 0.1065, 0.0970, 0.0929, 0.0936, 0.0944, 0.0966, 0.1107, 0.1238, 0.1359, 0.1463, 0.1485, 0.1474, 0.1463, 0.1435, 0.1388, 0.1380, 0.1389, 0.1394, 0.1374, 0.1320, 0.1255, 0.1210, 0.1185, 0.1227, 0.1245, 0.1307, 0.1405, 0.1447, 0.1473, 0.1532, 0.1578, 0.1626, 0.1676, 0.1691, 0.1658, 0.1678, 0.1708, 0.1713, 0.1692, 0.1630, 0.1618, 0.1621, 0.1554, 0.1502, 0.1510, 0.1544, 0.1573, 0.1600, 0.1631, 0.1639, 0.1645, 0.1624, 0.1626, 0.1606, 0.1618, 0.1702, 0.1792, 0.1894, 0.2020, 0.2069, 0.2075, 0.2065, 0.2050, 0.2052, 0.2099, 0.2097, 0.2077, 0.2070, 0.2104, 0.2103, 0.2091, 0.2073, 0.2069, 0.2064, 0.2065, 0.2078, 0.2080, 0.2070, 0.2133, 0.2153, 0.2120, 0.2103, 0.2175, 0.2263, 0.2322, 0.2330, 0.2359, 0.2370, 0.2356, 0.2289, 0.2150
0.0518, 0.0537, 0.0561, 0.0592, 0.0644, 0.0692, 0.0700, 0.0695, 0.0654, 0.0630, 0.0623, 0.0621, 0.0621, 0.0625, 0.0636, 0.0649, 0.0660, 0.0663, 0.0667, 0.0662, 0.0647, 0.0672, 0.0688, 0.0677, 0.0666, 0.0646, 0.0637, 0.0637, 0.0608, 0.0590, 0.0581, 0.0564, 0.0537, 0.0501, 0.0496, 0.0498, 0.0501, 0.0508, 0.0527, 0.0557, 0.0584, 0.0613, 0.0647, 0.0664, 0.0670, 0.0676, 0.0682, 0.0676, 0.0667, 0.0674, 0.0677, 0.0675, 0.0669, 0.0662, 0.0653, 0.0629, 0.0601, 0.0623, 0.0686, 0.0761, 0.0850, 0.0882, 0.0905, 0.0921, 0.0931, 0.0922, 0.0891, 0.0872, 0.0886, 0.0878, 0.0826, 0.0818, 0.0771, 0.0756, 0.0730, 0.0705, 0.0707, 0.0724, 0.0731, 0.0728, 0.0733, 0.0732, 0.0743, 0.0748, 0.0750, 0.0767, 0.0812, 0.0877, 0.0926, 0.0999, 0.1054, 0.1134, 0.1160, 0.1139, 0.1108, 0.1080, 0.1091, 0.1110, 0.1130, 0.1179, 0.1267, 0.1291, 0.1281, 0.1257, 0.1232, 0.1230, 0.1243, 0.1235, 0.1268, 0.1292, 0.1309, 0.1313, 0.1303, 0.1285, 0.1285, 0.1316, 0.1300, 0.1260, 0.1301, 0.1310, 0.1299, 0.1292, 0.1253
0.0659, 0.0591, 0.0557, 0.0614, 0.0756, 0.0812, 0.0884, 0.0950, 0.0981, 0.0984, 0.0982, 0.0969, 0.0961, 0.0955, 0.0962, 0.0998, 0.1036, 0.1069, 0.1085, 0.1090, 0.1071, 0.1074, 0.1089, 0.1089, 0.1053, 0.1002, 0.0973, 0.0973, 0.0955, 0.0912, 0.0889, 0.0869, 0.0836, 0.0787, 0.0747, 0.0734, 0.0729, 0.0724, 0.0704, 0.0684, 0.0711, 0.0810, 0.0871, 0.0979, 0.1066, 0.1115, 0.1171, 0.1213, 0.1239, 0.1255, 0.1271, 0.1301, 0.1322, 0.1328, 0.1333, 0.1327, 0.1294, 0.1305, 0.1351, 0.1395, 0.1438, 0.1454, 0.1465, 0.1519, 0.1585, 0.1635, 0.1623, 0.1580, 0.1562, 0.1579, 0.1540, 0.1515, 0.1478, 0.1432, 0.1393, 0.1343, 0.1323, 0.1323, 0.1337, 0.1341, 0.1340, 0.1349, 0.1361, 0.1363, 0.1365, 0.1374, 0.1409, 0.1477, 0.1530, 0.1581, 0.1710, 0.1777, 0.1839, 0.1837, 0.1790, 0.1785, 0.1800, 0.1792, 0.1757, 0.1756, 0.1773, 0.1804, 0.1843, 0.1872, 0.1862, 0.1860, 0.1866, 0.1837, 0.1810, 0.1813, 0.1834, 0.1861, 0.1859, 0.1850, 0.1848, 0.1885, 0.1876, 0.1805, 0.1805, 0.1795, 0.1764, 0.1774, 0.1771
