0.0846,0.0800,0.0781,0.0903,0.0941,0.1002,0.0987,0.0980,0.1002,0.1186,0.1313,0.1371,0.1494,0.1539,0.1463,0.1368,0.1480,0.1696,0.1792,0.1746,0.1746,0.1635,0.1490,0.1379,0.1308,0.1202,0.1154,0.1094,0.0891,0.0963,0.1032,0.1248,0.1513,0.1666,0.1883,0.2044,0.2164,0.2223,0.2323,0.2383,0.2515,0.2632,0.2707,0.2662,0.2805,0.2583,0.2480,0.2496,0.2435,0.2353,0.2300,0.2253,0.2240,0.2188,0.2348,0.2673,0.2760,0.2806,0.2810,0.2845,0.2995,0.2908,0.2896,0.2742,0.2811,0.2801,0.3005,0.2873,0.2706,0.2763,0.2873,0.2805,0.2807,0.2944,0.3097,0.3186,0.3182,0.3379,0.3378,0.3246,0.3167,0.3175,0.3204,0.3150,0.3275,0.3401,0.3619,0.3724,0.3834,0.4003,0.4093,0.4159,0.3962,0.3942,0.4175,0.4283,0.4343,0.4278,0.3948,0.4069,0.4239,0.4362,0.4577,0.4689,0.4798,0.4852,0.4701,0.4595,0.4615,0.4735,0.4731,0.4909,0.4919,0.4879,0.4938,0.4890,0.4832,0.4790,0.4867,0.4875,0.5009,nan,nan
0.0720,0.0774,0.0760,0.0879,0.0960,0.1051,0.1039,0.0987,0.0984,0.1112,0.1230,0.1326,0.1380,0.1466,0.1286,0.1105,0.1175,0.1255,0.1389,0.1384,0.1410,0.1247,0.1168,0.1085,0.1034,0.0889,0.0866,0.0804,0.0711,0.0673,0.0652,0.0716,0.1001,0.1144,0.1415,0.1601,0.1672,0.1672,0.1762,0.1859,0.1963,0.2023,0.2171,0.2151,0.2206,0.2193,0.2016,0.1909,0.1840,0.1689,0.1705,0.1718,0.1597,0.1594,0.1604,0.1895,0.2087,0.2215,0.2291,0.2252,0.2297,0.2403,0.2309,0.2190,0.2230,0.2146,0.2240,0.2351,0.2061,0.1944,0.2101,0.1956,0.1874,0.1806,0.1729,0.2057,0.2189,0.2401,0.2637,0.2526,0.2317,0.2292,0.2268,0.2198,0.2196,0.2308,0.2480,0.2656,0.2789,0.2937,0.2977,0.3060,0.3034,0.2859,0.3009,0.3098,0.3190,0.3217,0.2896,0.2986,0.3048,0.3131,0.3189,0.3231,0.3361,0.3440,0.3478,0.3336,0.3301,0.3305,0.3252,0.3316,0.3522,0.3429,0.3513,0.3343,0.3390,0.3327,0.3290,0.3247,0.3186,nan,nan
0.1070,0.1089,0.1102,0.1201,0.1346,0.1433,0.1357,0.1256,0.1169,0.1171,0.1305,0.1379,0.1416,0.1589,0.1654,0.1423,0.1446,0.1519,0.1567,0.1716,0.1762,0.1613,0.1540,0.1414,0.1446,0.1371,0.1276,0.1243,0.1145,0.1009,0.0992,0.0981,0.1161,0.1356,0.1567,0.1741,0.1870,0.1884,0.1943,0.2003,0.2129,0.2174,0.2269,0.2263,0.2236,0.2347,0.2167,0.2044,0.2010,0.1904,0.1834,0.1810,0.1706,0.1653,0.1579,0.1629,0.1858,0.2117,0.2221,0.2166,0.2182,0.2240,0.2289,0.2036,0.2115,0.2193,0.2096,0.2274,0.2144,0.1892,0.1994,0.1979,0.1736,0.1618,0.1395,0.1516,0.1860,0.2109,0.2264,0.2318,0.2107,0.1992,0.2000,0.1908,0.1996,0.2066,0.2132,0.2273,0.2442,0.2542,0.2629,0.2777,0.2764,0.2454,0.2528,0.2624,0.2786,0.2880,0.2783,0.2558,0.2661,0.2708,0.2720,0.2903,0.3038,0.3025,0.3035,0.3134,0.3054,0.2980,0.2852,0.2910,0.3039,0.3051,0.3101,0.3031,0.3085,0.3146,0.3132,0.2983,0.2876,nan,nan
0.0863,0.0830,0.0814,0.0881,0.1061,0.1111,0.1024,0.0915,0.0847,0.0791,0.0812,0.0811,0.0821,0.0885,0.1011,0.0931,0.0884,0.0992,0.0884,0.0899,0.1015,0.1053,0.1007,0.1036,0.1085,0.1135,0.1083,0.1048,0.0999,0.0885,0.0956,0.0973,0.1100,0.1276,0.1440,0.1560,0.1652,0.1613,0.1725,0.1839,0.1899,0.1947,0.1970,0.1989,0.1980,0.2057,0.2013,0.1965,0.1894,0.1898,0.1826,0.1844,0.1787,0.1708,0.1660,0.1638,0.1690,0.1861,0.2053,0.2009,0.2003,0.2007,0.2121,0.1887,0.1910,0.2019,0.2024,0.2052,0.2121,0.1924,0.1888,0.1966,0.1772,0.1657,0.1491,0.1500,0.1634,0.1851,0.2073,0.2109,0.2092,0.1935,0.1878,0.1757,0.1793,0.1773,0.1800,0.1898,0.2002,0.2166,0.2241,0.2367,0.2368,0.2118,0.2022,0.2161,0.2254,0.2353,0.2430,0.2297,0.2165,0.2315,0.2415,0.2564,0.2606,0.2542,0.2277,0.2315,0.2185,0.2085,0.1978,0.1915,0.1995,0.2029,0.2136,0.2267,0.2393,0.2495,0.2491,0.2365,0.2284,nan,nan
0.0316,0.0308,0.0326,0.0425,0.0506,0.0570,0.0566,0.0535,0.0505,0.0471,0.0469,0.0439,0.0399,0.0385,0.0431,0.0423,0.0336,0.0375,0.0355,0.0350,0.0384,0.0466,0.0474,0.0514,0.0544,0.0577,0.0545,0.0533,0.0519,0.0493,0.0455,0.0449,0.0521,0.0661,0.0757,0.0801,0.0858,0.0944,0.0999,0.1060,0.1150,0.1196,0.1183,0.1226,0.1360,0.1433,0.1522,0.1555,0.1504,0.1493,0.1368,0.1385,0.1372,0.1321,0.1178,0.1143,0.1143,0.1259,0.1384,0.1460,0.1413,0.1357,0.1383,0.1331,0.1335,0.1444,0.1511,0.1440,0.1484,0.1468,0.1385,0.1420,0.1437,0.1320,0.1219,0.1075,0.1154,0.1344,0.1564,0.1627,0.1676,0.1626,0.1537,0.1485,0.1527,0.1555,0.1538,0.1511,0.1577,0.1697,0.1801,0.1874,0.1894,0.1748,0.1495,0.1475,0.1570,0.1481,0.1703,0.1655,0.1507,0.1406,0.1453,0.1596,0.1596,0.1698,0.1464,0.1395,0.1370,0.1260,0.1244,0.1094,0.1072,0.1070,0.1232,0.1617,0.1817,0.1964,0.1930,0.1908,0.1916,nan,nan
0.0627,0.0599,0.0569,0.0704,0.0810,0.0926,0.1012,0.0990,0.0893,0.0694,0.0608,0.0561,0.0399,0.0341,0.0330,0.0436,0.0388,0.0469,0.0650,0.0624,0.0596,0.0705,0.0868,0.0984,0.1106,0.1160,0.1201,0.1239,0.1268,0.1278,0.1123,0.1061,0.1059,0.1263,0.1411,0.1464,0.1496,0.1493,0.1521,0.1571,0.1668,0.1673,0.1696,0.1794,0.1855,0.1877,0.1940,0.2042,0.2085,0.2098,0.2036,0.2035,0.2109,0.2076,0.1924,0.1849,0.1734,0.1712,0.1761,0.1805,0.1748,0.1697,0.1716,0.1760,0.1825,0.1985,0.2175,0.2191,0.2162,0.2201,0.2139,0.2067,0.2195,0.2072,0.1916,0.1743,0.1908,0.2063,0.2226,0.2308,0.2367,0.2375,0.2346,0.2232,0.2154,0.2168,0.2127,0.2003,0.2043,0.2036,0.2190,0.2292,0.2280,0.2284,0.2091,0.1928,0.1987,0.1948,0.2109,0.1999,0.1872,0.1678,0.1657,0.1559,0.1423,0.1300,0.1231,0.1231,0.1396,0.1283,0.1326,0.1251,0.1130,0.1088,0.0998,0.1218,0.1718,0.2016,0.1984,0.1943,0.1872,nan,nan
0.0095,0.0073,0.0066,0.0091,0.0127,0.0161,0.0221,0.0262,0.0259,0.0177,0.0116,0.0088,0.0055,0.0033,0.0041,0.0040,0.0031,0.0017,0.0043,0.0075,0.0093,0.0051,0.0060,0.0136,0.0245,0.0337,0.0450,0.0510,0.0529,0.0574,0.0526,0.0495,0.0446,0.0532,0.0650,0.0748,0.0602,0.0534,0.0588,0.0554,0.0557,0.0618,0.0594,0.0703,0.0848,0.0859,0.0922,0.0986,0.1045,0.1087,0.1127,0.1111,0.1203,0.1261,0.1141,0.1093,0.0980,0.0873,0.0837,0.0892,0.0818,0.0842,0.0796,0.0783,0.0894,0.0879,0.1034,0.1226,0.1395,0.1600,0.1658,0.1538,0.1606,0.1644,0.1625,0.1463,0.1446,0.1579,0.1724,0.1833,0.1966,0.2083,0.2151,0.2124,0.1970,0.2009,0.1939,0.1908,0.1838,0.1675,0.1749,0.1971,0.1879,0.1972,0.1920,0.1733,0.1711,0.1599,0.1537,0.1421,0.1191,0.0998,0.0959,0.0819,0.0802,0.0984,0.1089,0.0968,0.0991,0.0894,0.0886,0.0824,0.0578,0.0488,0.0398,0.0537,0.1123,0.1408,0.1620,0.1402,0.1081,nan,nan
0.0022,0.0020,0.0017,0.0017,0.0018,0.0018,0.0019,0.0020,0.0021,0.0021,0.0019,0.0019,0.0019,0.0018,0.0018,0.0019,0.0018,0.0015,0.0017,0.0019,0.0017,0.0017,0.0017,0.0017,0.0016,0.0019,0.0036,0.0044,0.0052,0.0058,0.0057,0.0037,0.0022,0.0023,0.0028,0.0031,0.0031,0.0027,0.0033,0.0025,0.0022,0.0020,0.0020,0.0022,0.0029,0.0035,0.0036,0.0044,0.0053,0.0066,0.0065,0.0066,0.0072,0.0081,0.0079,0.0067,0.0058,0.0051,0.0052,0.0049,0.0048,0.0056,0.0064,0.0068,0.0067,0.0072,0.0073,0.0074,0.0080,0.0105,0.0128,0.0111,0.0108,0.0111,0.0112,0.0099,0.0062,0.0059,0.0059,0.0071,0.0094,0.0131,0.0164,0.0178,0.0159,0.0186,0.0205,0.0226,0.0215,0.0193,0.0183,0.0189,0.0208,0.0229,0.0285,0.0249,0.0240,0.0231,0.0207,0.0183,0.0134,0.0085,0.0079,0.0065,0.0076,0.0117,0.0137,0.0121,0.0107,0.0086,0.0084,0.0090,0.0077,0.0065,0.0052,0.0053,0.0067,0.0103,0.0183,0.0139,0.0091,nan,nan
0.5111,0.5113,0.5110,0.5177,0.5198,0.5157,0.5197,0.5223,0.5232,0.5270,0.5213,0.5217,0.5252,0.5165,0.5066,0.4978,0.4859,0.4899,0.4879,0.4854,0.4787,0.4710,0.4723,0.4815,0.4893,0.4985,0.5027,0.5102,0.5301,0.5320,0.5385,0.5265,0.5216,0.5046,0.4909,0.4843,0.4661,0.4570,0.4400,0.4346,0.4602,0.4349,0.4455,0.4581,0.4437,0.4648,0.4810,0.4929,0.4954,0.5058,0.5232,0.5393,0.5411,0.5440,0.5464,0.5451,0.5436,0.5488,0.5447,0.5413,0.5360,0.5455,0.5535,0.5621,0.5514,0.5464,0.5410,0.5412,0.5443,0.5470,0.5522,0.5481,0.5431,0.5362,0.5310,0.5260,0.5082,0.4910,0.4889,0.5045,0.5155,0.5313,0.5426,0.5504,0.5433,0.5340,0.5256,0.5155,0.5266,0.5297,0.5409,0.5458,0.5525,0.5427,0.5389,0.5495,0.5455,0.5374,0.5165,0.5212,0.5234,0.5196,0.5150,0.5193,0.5252,0.5292,0.5410,0.5487,0.5613,0.5531,0.5388,0.5407,0.5377,0.5280,0.5198,0.5095,0.5051,0.5131,0.5191,0.5387,0.5374,nan,nan
0.6049,0.6076,0.6023,0.6083,0.6112,0.6017,0.6080,0.6150,0.6179,0.6253,0.6134,0.6078,0.6230,0.6307,0.6217,0.6164,0.6170,0.6262,0.6187,0.6248,0.6257,0.6164,0.6004,0.6034,0.6084,0.6242,0.6339,0.6420,0.6516,0.6678,0.6799,0.6826,0.6794,0.6655,0.6461,0.6318,0.6199,0.5964,0.6011,0.6113,0.6298,0.6230,0.6002,0.6168,0.6157,0.6237,0.6371,0.6434,0.6464,0.6463,0.6630,0.6890,0.6911,0.6978,0.7141,0.7269,0.7191,0.7083,0.7148,0.6952,0.6776,0.6952,0.7112,0.7303,0.7236,0.7218,0.7187,0.7127,0.7183,0.7219,0.7218,0.7319,0.7374,0.7360,0.7333,0.7393,0.7278,0.7099,0.7117,0.7142,0.7068,0.7078,0.7176,0.7302,0.7372,0.7198,0.7213,0.7228,0.7210,0.7348,0.7308,0.7340,0.7438,0.7483,0.7304,0.7348,0.7556,0.7456,0.7299,0.7271,0.7418,0.7358,0.7302,0.7412,0.7488,0.7319,0.7331,0.7444,0.7713,0.7828,0.7724,0.7617,0.7670,0.7357,0.7310,0.7121,0.7109,0.7048,0.6997,0.7129,0.7414,nan,nan
0.4907,0.5096,0.5184,0.5200,0.5360,0.5354,0.5332,0.5445,0.5615,0.5732,0.5796,0.5725,0.5873,0.6060,0.6144,0.6080,0.6102,0.6168,0.6080,0.6075,0.6223,0.6223,0.6021,0.5920,0.5889,0.5955,0.6054,0.6146,0.6256,0.6391,0.6547,0.6715,0.6660,0.6675,0.6498,0.6310,0.6165,0.6035,0.6148,0.6190,0.6238,0.6372,0.6330,0.6222,0.6284,0.6204,0.6326,0.6439,0.6363,0.6473,0.6587,0.6761,0.6840,0.6978,0.7131,0.7300,0.7340,0.7193,0.7299,0.7226,0.6878,0.6923,0.6937,0.7041,0.7157,0.7268,0.7445,0.7395,0.7411,0.7437,0.7373,0.7363,0.7677,0.7734,0.7701,0.7723,0.7728,0.7643,0.7799,0.7735,0.7493,0.7376,0.7395,0.7436,0.7667,0.7629,0.7414,0.7413,0.7479,0.7658,0.7648,0.7783,0.7738,0.7913,0.7950,0.7925,0.8040,0.8111,0.8025,0.7862,0.8078,0.8202,0.8097,0.8090,0.8126,0.7921,0.7791,0.7836,0.8058,0.8288,0.8370,0.8414,0.8482,0.8295,0.8127,0.8049,0.7880,0.7857,0.7702,0.7697,0.7922,nan,nan
0.3401,0.3573,0.3790,0.3937,0.3987,0.4104,0.4150,0.4252,0.4400,0.4537,0.4575,0.4714,0.4818,0.4916,0.5088,0.5142,0.5180,0.5201,0.5269,0.5077,0.5290,0.5375,0.5378,0.5152,0.5002,0.4985,0.5012,0.5135,0.5273,0.5362,0.5482,0.5706,0.5657,0.5689,0.5700,0.5563,0.5400,0.5369,0.5435,0.5502,0.5492,0.5421,0.5557,0.5486,0.5503,0.5403,0.5316,0.5417,0.5400,0.5368,0.5610,0.5835,0.5998,0.6148,0.6256,0.6337,0.6368,0.6349,0.6259,0.6409,0.6259,0.6111,0.6220,0.6218,0.6348,0.6456,0.6632,0.6746,0.6762,0.6775,0.6757,0.6664,0.6806,0.6931,0.6927,0.6936,0.7031,0.6976,0.7096,0.7055,0.6801,0.6543,0.6533,0.6534,0.6684,0.6798,0.6585,0.6534,0.6589,0.6631,0.6665,0.6770,0.6863,0.6899,0.7094,0.7100,0.7088,0.7259,0.7227,0.7152,0.7190,0.7440,0.7608,0.7502,0.7577,0.7516,0.7360,0.7284,0.7434,0.7606,0.7722,0.7670,0.7850,0.7768,0.7660,0.7730,0.7565,0.7488,0.7450,0.7222,0.7155,nan,nan
0.1539,0.1653,0.1835,0.2074,0.1965,0.1985,0.2130,0.2142,0.2388,0.2560,0.2643,0.2885,0.2860,0.2799,0.2998,0.3210,0.3334,0.3422,0.3554,0.3608,0.3761,0.3947,0.4194,0.4199,0.4112,0.4256,0.4275,0.4286,0.4252,0.4225,0.4223,0.4400,0.4588,0.4522,0.4647,0.4557,0.4424,0.4402,0.4574,0.4689,0.4801,0.4793,0.4869,0.4908,0.4727,0.4571,0.4458,0.4474,0.4767,0.4825,0.4794,0.4832,0.4966,0.5143,0.5295,0.5418,0.5557,0.5543,0.5323,0.5398,0.5640,0.5431,0.5276,0.5297,0.5624,0.5792,0.5945,0.6137,0.6183,0.6213,0.6286,0.6230,0.6358,0.6467,0.6481,0.6468,0.6529,0.6604,0.6650,0.6795,0.6708,0.6572,0.6280,0.5915,0.5958,0.6255,0.6140,0.5979,0.6023,0.5877,0.5834,0.5879,0.6087,0.6222,0.6476,0.6745,0.6692,0.6809,0.6765,0.6655,0.6636,0.6783,0.6922,0.6902,0.6943,0.7083,0.6899,0.6717,0.6496,0.6503,0.6684,0.6760,0.6971,0.6929,0.7015,0.7059,0.7092,0.6971,0.6954,0.6705,0.6435,nan,nan
0.0587,0.0563,0.0537,0.0569,0.0543,0.0472,0.0521,0.0570,0.0585,0.0739,0.0613,0.0628,0.0608,0.0743,0.0925,0.1012,0.1049,0.1234,0.1427,0.1563,0.1602,0.1760,0.1982,0.2140,0.2061,0.2187,0.2362,0.2376,0.2255,0.2197,0.2257,0.2398,0.2511,0.2645,0.2614,0.2735,0.2705,0.2598,0.2665,0.2745,0.2898,0.3144,0.3350,0.3458,0.3382,0.3239,0.3039,0.2754,0.2757,0.3023,0.3109,0.3199,0.3391,0.3689,0.3771,0.3757,0.4048,0.4261,0.4217,0.4190,0.4415,0.4577,0.4373,0.4010,0.4140,0.4540,0.4853,0.5150,0.5214,0.5258,0.5329,0.5291,0.5362,0.5673,0.5869,0.5892,0.6042,0.6188,0.6254,0.6418,0.6499,0.6466,0.6126,0.5780,0.5705,0.5855,0.6085,0.5952,0.6000,0.5834,0.5747,0.5505,0.5472,0.5618,0.5787,0.6130,0.6273,0.6294,0.6433,0.6415,0.6391,0.6421,0.6537,0.6700,0.6852,0.6925,0.6923,0.6808,0.6423,0.6253,0.6368,0.6520,0.6757,0.6753,0.6994,0.6923,0.7046,0.7078,0.7029,0.6980,0.6481,nan,nan
