0.1189, 0.1249, 0.1309, 0.1352, 0.1392, 0.1389, 0.1402, 0.1407, 0.1431, 0.1406, 0.1366, 0.1377, 0.1420, 0.1487, 0.1533, 0.1562, 0.1569, 0.1566, 0.1594, 0.1610, 0.1637, 0.1637, 0.1647, 0.1647, 0.1674, 0.1687, 0.1720, 0.1769, 0.1791, 0.1808, 0.1824, 0.1796, 0.1701, 0.1639, 0.1633, 0.1696, 0.1795, 0.1766, 0.1716, 0.1728, 0.1752, 0.1772, 0.1792, 0.1804, 0.1813, 0.1828, 0.1820, 0.1758, 0.1757, 0.1771, 0.1782, 0.1810, 0.1808, 0.1785, 0.1814, 0.1854, 0.1894, 0.1927, 0.1934, 0.1854, 0.1795, 0.1851, 0.1908, 0.1894, 0.1769, 0.1766, 0.1750, 0.1807, 0.1804, 0.1740, 0.1646, 0.1590, 0.1613, 0.1661, 0.1715, 0.1805, 0.1841, 0.1891, 0.1885, 0.1894, 0.1927, 0.1941, 0.1920, 0.1954, 0.1971, 0.1974, 0.1986, 0.1941, 0.1952, 0.2000, 0.1977, 0.2007, 0.1985, 0.1951, 0.1931, 0.1951, 0.1970, 0.1977, 0.2011, 0.2019, 0.1970, 0.1953, 0.1979, 0.2010, 0.2063, 0.2111, 0.2162, 0.2228, 0.2284, 0.2320, 0.2352, 0.2427, 0.2494, 0.2548, 0.2580, 0.2569, 0.2526, 0.2485, 0.2421, 0.2360, 0.2306, 0.2252, 0.2215
0.1048, 0.1077, 0.1121, 0.1101, 0.1058, 0.1038, 0.1065, 0.1106, 0.1118, 0.1061, 0.0996, 0.0951, 0.0956, 0.0996, 0.1037, 0.1055, 0.1098, 0.1102, 0.1126, 0.1144, 0.1153, 0.1154, 0.1159, 0.1191, 0.1222, 0.1248, 0.1254, 0.1299, 0.1349, 0.1373, 0.1427, 0.1436, 0.1408, 0.1398, 0.1402, 0.1464, 0.1511, 0.1431, 0.1349, 0.1303, 0.1274, 0.1272, 0.1282, 0.1311, 0.1334, 0.1359, 0.1390, 0.1366, 0.1327, 0.1325, 0.1330, 0.1361, 0.1382, 0.1337, 0.1323, 0.1334, 0.1357, 0.1403, 0.1461, 0.1464, 0.1434, 0.1457, 0.1535, 0.1611, 0.1617, 0.1576, 0.1549, 0.1536, 0.1512, 0.1484, 0.1444, 0.1408, 0.1357, 0.1357, 0.1381, 0.1415, 0.1418, 0.1425, 0.1471, 0.1463, 0.1508, 0.1573, 0.1590, 0.1580, 0.1625, 0.1685, 0.1767, 0.1801, 0.1838, 0.1899, 0.1966, 0.2035, 0.2032, 0.2022, 0.2012, 0.1972, 0.1984, 0.1972, 0.2030, 0.2100, 0.2086, 0.2039, 0.1999, 0.2009, 0.2035, 0.2063, 0.2087, 0.2122, 0.2203, 0.2235, 0.2232, 0.2230, 0.2247, 0.2261, 0.2268, 0.2284, 0.2299, 0.2299, 0.2325, 0.2308, 0.2245, 0.2175, 0.2167
0.0762, 0.0787, 0.0808, 0.0800, 0.0756, 0.0771, 0.0807, 0.0840, 0.0874, 0.0855, 0.0819, 0.0789, 0.0785, 0.0792, 0.0802, 0.0822, 0.0837, 0.0845, 0.0851, 0.0867, 0.0892, 0.0890, 0.0851, 0.0848, 0.0871, 0.0892, 0.0901, 0.0915, 0.0936, 0.0942, 0.0949, 0.0987, 0.0994, 0.1013, 0.1030, 0.0995, 0.0921, 0.0856, 0.0808, 0.0806, 0.0792, 0.0747, 0.0761, 0.0770, 0.0782, 0.0797, 0.0787, 0.0816, 0.0849, 0.0852, 0.0892, 0.0888, 0.0918, 0.0875, 0.0854, 0.0857, 0.0878, 0.0890, 0.0916, 0.0927, 0.0941, 0.0974, 0.1034, 0.1076, 0.1085, 0.1083, 0.1070, 0.1040, 0.1029, 0.1039, 0.1032, 0.1016, 0.0996, 0.0965, 0.0975, 0.0947, 0.0952, 0.0923, 0.0926, 0.0922, 0.0913, 0.0937, 0.0956, 0.0952, 0.0979, 0.0998, 0.1024, 0.1044, 0.1048, 0.1098, 0.1140, 0.1179, 0.1259, 0.1306, 0.1360, 0.1361, 0.1411, 0.1471, 0.1477, 0.1500, 0.1513, 0.1497, 0.1437, 0.1445, 0.1486, 0.1551, 0.1590, 0.1628, 0.1686, 0.1740, 0.1765, 0.1745, 0.1680, 0.1655, 0.1652, 0.1673, 0.1695, 0.1712, 0.1739, 0.1760, 0.1744, 0.1713, 0.1681
0.0859, 0.0872, 0.0892, 0.0894, 0.0882, 0.0889, 0.0899, 0.0906, 0.0916, 0.0908, 0.0900, 0.0918, 0.0931, 0.0943, 0.0945, 0.0955, 0.0963, 0.0955, 0.0953, 0.0957, 0.0942, 0.0958, 0.0935, 0.0913, 0.0922, 0.0935, 0.0957, 0.0976, 0.0993, 0.0992, 0.0991, 0.1004, 0.1009, 0.1031, 0.1072, 0.1044, 0.0992, 0.0959, 0.0915, 0.0897, 0.0881, 0.0861, 0.0883, 0.0917, 0.0945, 0.0952, 0.0961, 0.0981, 0.0990, 0.1004, 0.1044, 0.1067, 0.1084, 0.1061, 0.1021, 0.1015, 0.1026, 0.1025, 0.1019, 0.1022, 0.1019, 0.1036, 0.1023, 0.1028, 0.1024, 0.1021, 0.1026, 0.1035, 0.1046, 0.1053, 0.1058, 0.1034, 0.1008, 0.0993, 0.0979, 0.0957, 0.0963, 0.0955, 0.0939, 0.0960, 0.0944, 0.0920, 0.0922, 0.0915, 0.0929, 0.0947, 0.0972, 0.1013, 0.1025, 0.1057, 0.1075, 0.1092, 0.1119, 0.1120, 0.1139, 0.1145, 0.1160, 0.1169, 0.1159, 0.1154, 0.1174, 0.1172, 0.1148, 0.1123, 0.1121, 0.1124, 0.1138, 0.1152, 0.1218, 0.1252, 0.1261, 0.1246, 0.1216, 0.1201, 0.1178, 0.1139, 0.1101, 0.1113, 0.1114, 0.1124, 0.1126, 0.1132, 0.1147
0.1373, 0.1386, 0.1365, 0.1421, 0.1377, 0.1359, 0.1375, 0.1394, 0.1443, 0.1447, 0.1441, 0.1425, 0.1424, 0.1480, 0.1506, 0.1452, 0.1442, 0.1438, 0.1467, 0.1452, 0.1420, 0.1408, 0.1375, 0.1331, 0.1306, 0.1293, 0.1309, 0.1358, 0.1401, 0.1461, 0.1480, 0.1489, 0.1470, 0.1432, 0.1426, 0.1427, 0.1418, 0.1393, 0.1357, 0.1338, 0.1318, 0.1284, 0.1233, 0.1201, 0.1192, 0.1205, 0.1269, 0.1350, 0.1396, 0.1454, 0.1444, 0.1457, 0.1478, 0.1398, 0.1364, 0.1402, 0.1409, 0.1405, 0.1420, 0.1415, 0.1413, 0.1456, 0.1469, 0.1446, 0.1459, 0.1426, 0.1455, 0.1489, 0.1486, 0.1486, 0.1547, 0.1583, 0.1612, 0.1584, 0.1569, 0.1563, 0.1580, 0.1583, 0.1580, 0.1578, 0.1552, 0.1518, 0.1533, 0.1495, 0.1423, 0.1393, 0.1420, 0.1448, 0.1467, 0.1524, 0.1582, 0.1614, 0.1620, 0.1592, 0.1572, 0.1572, 0.1584, 0.1631, 0.1672, 0.1698, 0.1711, 0.1695, 0.1694, 0.1645, 0.1657, 0.1635, 0.1625, 0.1624, 0.1628, 0.1634, 0.1670, 0.1675, 0.1615, 0.1583, 0.1551, 0.1479, 0.1453, 0.1424, 0.1388, 0.1389, 0.1399, 0.1435, 0.1493
0.1891, 0.1872, 0.1865, 0.1906, 0.1888, 0.1880, 0.1876, 0.1886, 0.1898, 0.1931, 0.1958, 0.1959, 0.1917, 0.1918, 0.1934, 0.1904, 0.1921, 0.1985, 0.2012, 0.2033, 0.2035, 0.2027, 0.2061, 0.2042, 0.2032, 0.2056, 0.2071, 0.2073, 0.2090, 0.2113, 0.2162, 0.2188, 0.2222, 0.2220, 0.2199, 0.2210, 0.2174, 0.2154, 0.2146, 0.2137, 0.2105, 0.2097, 0.2040, 0.2026, 0.2060, 0.2128, 0.2201, 0.2260, 0.2364, 0.2516, 0.2613, 0.2618, 0.2634, 0.2631, 0.2615, 0.2607, 0.2594, 0.2597, 0.2657, 0.2735, 0.2798, 0.2817, 0.2784, 0.2766, 0.2794, 0.2822, 0.2917, 0.2985, 0.2990, 0.2972, 0.2964, 0.3003, 0.3025, 0.2992, 0.2970, 0.2971, 0.2956, 0.2943, 0.2932, 0.2941, 0.2919, 0.2858, 0.2825, 0.2801, 0.2689, 0.2568, 0.2537, 0.2603, 0.2677, 0.2681, 0.2688, 0.2677, 0.2643, 0.2637, 0.2651, 0.2675, 0.2648, 0.2648, 0.2630, 0.2614, 0.2588, 0.2569, 0.2566, 0.2539, 0.2508, 0.2487, 0.2444, 0.2391, 0.2356, 0.2349, 0.2367, 0.2376, 0.2347, 0.2303, 0.2234, 0.2177, 0.2159, 0.2161, 0.2165, 0.2189, 0.2228, 0.2291, 0.2386
0.2948, 0.2978, 0.3010, 0.3073, 0.3120, 0.3155, 0.3163, 0.3198, 0.3228, 0.3272, 0.3260, 0.3250, 0.3234, 0.3263, 0.3314, 0.3304, 0.3269, 0.3309, 0.3356, 0.3359, 0.3347, 0.3297, 0.3304, 0.3273, 0.3268, 0.3308, 0.3337, 0.3304, 0.3302, 0.3340, 0.3356, 0.3384, 0.3438, 0.3442, 0.3457, 0.3482, 0.3508, 0.3513, 0.3498, 0.3512, 0.3564, 0.3573, 0.3588, 0.3624, 0.3623, 0.3631, 0.3654, 0.3662, 0.3770, 0.3951, 0.4119, 0.4187, 0.4250, 0.4306, 0.4336, 0.4332, 0.4262, 0.4252, 0.4305, 0.4394, 0.4502, 0.4519, 0.4465, 0.4424, 0.4404, 0.4454, 0.4486, 0.4510, 0.4521, 0.4497, 0.4474, 0.4459, 0.4487, 0.4524, 0.4568, 0.4608, 0.4613, 0.4622, 0.4631, 0.4656, 0.4666, 0.4645, 0.4620, 0.4603, 0.4534, 0.4512, 0.4532, 0.4484, 0.4475, 0.4450, 0.4415, 0.4432, 0.4413, 0.4429, 0.4462, 0.4457, 0.4419, 0.4403, 0.4382, 0.4340, 0.4324, 0.4368, 0.4369, 0.4353, 0.4345, 0.4332, 0.4311, 0.4258, 0.4224, 0.4169, 0.4116, 0.4076, 0.4031, 0.3980, 0.3939, 0.3887, 0.3847, 0.3830, 0.3807, 0.3769, 0.3803, 0.3839, 0.3890
0.3905, 0.3926, 0.3905, 0.3884, 0.3955, 0.3979, 0.4022, 0.4103, 0.4164, 0.4236, 0.4318, 0.4374, 0.4355, 0.4374, 0.4399, 0.4401, 0.4321, 0.4204, 0.4212, 0.4264, 0.4302, 0.4329, 0.4241, 0.4247, 0.4267, 0.4244, 0.4195, 0.4182, 0.4232, 0.4202, 0.4145, 0.4121, 0.4151, 0.4204, 0.4253, 0.4312, 0.4359, 0.4365, 0.4320, 0.4318, 0.4316, 0.4290, 0.4259, 0.4240, 0.4271, 0.4270, 0.4200, 0.4210, 0.4343, 0.4465, 0.4583, 0.4665, 0.4688, 0.4640, 0.4603, 0.4619, 0.4642, 0.4598, 0.4573, 0.4571, 0.4529, 0.4531, 0.4610, 0.4616, 0.4624, 0.4600, 0.4534, 0.4487, 0.4504, 0.4513, 0.4539, 0.4578, 0.4654, 0.4732, 0.4789, 0.4822, 0.4891, 0.4988, 0.5037, 0.5041, 0.5011, 0.5021, 0.5043, 0.4972, 0.4857, 0.4845, 0.4824, 0.4804, 0.4743, 0.4679, 0.4669, 0.4613, 0.4570, 0.4585, 0.4554, 0.4538, 0.4544, 0.4594, 0.4621, 0.4650, 0.4674, 0.4706, 0.4729, 0.4746, 0.4742, 0.4717, 0.4680, 0.4640, 0.4634, 0.4599, 0.4547, 0.4487, 0.4487, 0.4523, 0.4584, 0.4616, 0.4638, 0.4648, 0.4670, 0.4680, 0.4667, 0.4650, 0.4659
0.3258, 0.3322, 0.3293, 0.3267, 0.3319, 0.3354, 0.3383, 0.3505, 0.3629, 0.3632, 0.3673, 0.3717, 0.3746, 0.3803, 0.3840, 0.3836, 0.3796, 0.3746, 0.3716, 0.3740, 0.3745, 0.3832, 0.3799, 0.3802, 0.3837, 0.3866, 0.3841, 0.3799, 0.3833, 0.3929, 0.3919, 0.3925, 0.3961, 0.4062, 0.4144, 0.4186, 0.4225, 0.4249, 0.4222, 0.4249, 0.4272, 0.4286, 0.4287, 0.4288, 0.4310, 0.4305, 0.4283, 0.4245, 0.4279, 0.4269, 0.4304, 0.4360, 0.4401, 0.4399, 0.4323, 0.4325, 0.4385, 0.4401, 0.4334, 0.4274, 0.4165, 0.4082, 0.4144, 0.4151, 0.4150, 0.4148, 0.4113, 0.4064, 0.4073, 0.4145, 0.4227, 0.4323, 0.4402, 0.4470, 0.4590, 0.4593, 0.4601, 0.4627, 0.4703, 0.4740, 0.4705, 0.4736, 0.4741, 0.4736, 0.4662, 0.4598, 0.4541, 0.4501, 0.4409, 0.4238, 0.4211, 0.4156, 0.4089, 0.4108, 0.4069, 0.4010, 0.4090, 0.4174, 0.4199, 0.4218, 0.4245, 0.4256, 0.4270, 0.4291, 0.4365, 0.4379, 0.4369, 0.4323, 0.4278, 0.4254, 0.4243, 0.4202, 0.4233, 0.4242, 0.4271, 0.4302, 0.4321, 0.4347, 0.4384, 0.4443, 0.4461, 0.4449, 0.4494
0.3015, 0.3086, 0.3093, 0.3072, 0.3126, 0.3175, 0.3267, 0.3398, 0.3418, 0.3427, 0.3483, 0.3602, 0.3664, 0.3690, 0.3704, 0.3739, 0.3730, 0.3696, 0.3678, 0.3691, 0.3671, 0.3758, 0.3742, 0.3751, 0.3754, 0.3775, 0.3784, 0.3821, 0.3921, 0.3936, 0.3940, 0.4097, 0.4253, 0.4464, 0.4594, 0.4603, 0.4645, 0.4689, 0.4701, 0.4749, 0.4797, 0.4856, 0.4910, 0.4919, 0.4926, 0.4924, 0.4904, 0.4875, 0.4854, 0.4812, 0.4790, 0.4810, 0.4831, 0.4845, 0.4842, 0.4850, 0.4925, 0.4925, 0.4849, 0.4744, 0.4628, 0.4574, 0.4574, 0.4531, 0.4517, 0.4516, 0.4498, 0.4480, 0.4507, 0.4569, 0.4667, 0.4816, 0.4919, 0.4999, 0.5093, 0.5148, 0.5264, 0.5359, 0.5470, 0.5546, 0.5624, 0.5687, 0.5716, 0.5719, 0.5654, 0.5587, 0.5475, 0.5357, 0.5234, 0.5080, 0.5035, 0.5011, 0.4955, 0.4949, 0.4931, 0.4894, 0.4913, 0.4884, 0.4871, 0.4856, 0.4869, 0.4865, 0.4854, 0.4849, 0.4867, 0.4860, 0.4837, 0.4840, 0.4839, 0.4866, 0.4860, 0.4817, 0.4835, 0.4848, 0.4864, 0.4902, 0.4952, 0.4976, 0.5009, 0.5061, 0.5102, 0.5092, 0.5100
0.2098, 0.2174, 0.2216, 0.2198, 0.2197, 0.2243, 0.2344, 0.2447, 0.2528, 0.2656, 0.2776, 0.2868, 0.3022, 0.3162, 0.3276, 0.3337, 0.3408, 0.3470, 0.3426, 0.3377, 0.3342, 0.3337, 0.3332, 0.3326, 0.3321, 0.3333, 0.3352, 0.3403, 0.3516, 0.3628, 0.3729, 0.3818, 0.3997, 0.4140, 0.4288, 0.4371, 0.4391, 0.4429, 0.4457, 0.4503, 0.4560, 0.4637, 0.4758, 0.4829, 0.4862, 0.4884, 0.4861, 0.4835, 0.4797, 0.4748, 0.4694, 0.4647, 0.4628, 0.4650, 0.4706, 0.4799, 0.4908, 0.4984, 0.4952, 0.4877, 0.4787, 0.4682, 0.4659, 0.4637, 0.4619, 0.4594, 0.4589, 0.4596, 0.4585, 0.4616, 0.4715, 0.4837, 0.4894, 0.4930, 0.5051, 0.5228, 0.5333, 0.5428, 0.5452, 0.5461, 0.5515, 0.5655, 0.5781, 0.5854, 0.5823, 0.5772, 0.5707, 0.5582, 0.5468, 0.5357, 0.5307, 0.5309, 0.5246, 0.5197, 0.5154, 0.5118, 0.5138, 0.5143, 0.5137, 0.5153, 0.5169, 0.5199, 0.5228, 0.5247, 0.5278, 0.5309, 0.5333, 0.5335, 0.5346, 0.5433, 0.5467, 0.5435, 0.5426, 0.5482, 0.5547, 0.5604, 0.5685, 0.5756, 0.5806, 0.5835, 0.5831, 0.5790, 0.5760
0.1220, 0.1215, 0.1234, 0.1233, 0.1213, 0.1195, 0.1196, 0.1203, 0.1233, 0.1247, 0.1276, 0.1311, 0.1394, 0.1491, 0.1581, 0.1630, 0.1708, 0.1815, 0.1834, 0.1796, 0.1822, 0.1836, 0.1862, 0.1898, 0.1909, 0.1911, 0.1897, 0.1912, 0.2033, 0.2162, 0.2229, 0.2266, 0.2313, 0.2289, 0.2271, 0.2298, 0.2311, 0.2333, 0.2423, 0.2539, 0.2639, 0.2735, 0.2791, 0.2861, 0.2956, 0.3042, 0.3080, 0.3138, 0.3157, 0.3183, 0.3160, 0.3152, 0.3114, 0.3116, 0.3209, 0.3318, 0.3490, 0.3728, 0.3893, 0.3912, 0.3920, 0.3919, 0.3896, 0.3938, 0.3993, 0.4032, 0.4070, 0.4142, 0.4181, 0.4173, 0.4171, 0.4204, 0.4237, 0.4236, 0.4265, 0.4334, 0.4402, 0.4504, 0.4539, 0.4527, 0.4550, 0.4659, 0.4800, 0.4918, 0.4994, 0.5010, 0.5039, 0.5046, 0.5008, 0.5015, 0.4982, 0.4974, 0.4953, 0.4882, 0.4830, 0.4795, 0.4802, 0.4828, 0.4817, 0.4822, 0.4821, 0.4836, 0.4852, 0.4891, 0.4927, 0.4968, 0.5038, 0.5094, 0.5115, 0.5196, 0.5270, 0.5319, 0.5312, 0.5377, 0.5442, 0.5488, 0.5549, 0.5631, 0.5687, 0.5735, 0.5766, 0.5755, 0.5732
0.1049, 0.1061, 0.1015, 0.1003, 0.0989, 0.0966, 0.0969, 0.0987, 0.0965, 0.0957, 0.0958, 0.0966, 0.0975, 0.0984, 0.1011, 0.1037, 0.1071, 0.1085, 0.1072, 0.1031, 0.1004, 0.1015, 0.1014, 0.0988, 0.1009, 0.1032, 0.1005, 0.0974, 0.0985, 0.1004, 0.0992, 0.0976, 0.0979, 0.0983, 0.1014, 0.1056, 0.1097, 0.1144, 0.1187, 0.1231, 0.1306, 0.1318, 0.1321, 0.1347, 0.1479, 0.1582, 0.1624, 0.1637, 0.1661, 0.1667, 0.1670, 0.1647, 0.1642, 0.1644, 0.1634, 0.1679, 0.1781, 0.1896, 0.2044, 0.2110, 0.2148, 0.2175, 0.2174, 0.2215, 0.2312, 0.2421, 0.2550, 0.2643, 0.2694, 0.2700, 0.2741, 0.2768, 0.2817, 0.2846, 0.2795, 0.2737, 0.2779, 0.2880, 0.2975, 0.3029, 0.3033, 0.3063, 0.3131, 0.3185, 0.3275, 0.3339, 0.3408, 0.3464, 0.3487, 0.3515, 0.3523, 0.3534, 0.3575, 0.3572, 0.3513, 0.3441, 0.3425, 0.3426, 0.3390, 0.3369, 0.3344, 0.3343, 0.3338, 0.3401, 0.3474, 0.3580, 0.3699, 0.3830, 0.3940, 0.3976, 0.4034, 0.4076, 0.4098, 0.4135, 0.4194, 0.4221, 0.4250, 0.4293, 0.4345, 0.4387, 0.4410, 0.4422, 0.4410
0.0997, 0.1029, 0.1049, 0.1019, 0.0993, 0.0973, 0.0944, 0.0916, 0.0896, 0.0881, 0.0873, 0.0852, 0.0824, 0.0813, 0.0825, 0.0847, 0.0887, 0.0916, 0.0925, 0.0924, 0.0900, 0.0889, 0.0907, 0.0907, 0.0903, 0.0920, 0.0931, 0.0919, 0.0901, 0.0916, 0.0936, 0.0960, 0.0975, 0.0969, 0.0972, 0.0983, 0.1044, 0.1108, 0.1139, 0.1155, 0.1171, 0.1192, 0.1246, 0.1277, 0.1307, 0.1337, 0.1384, 0.1382, 0.1351, 0.1356, 0.1367, 0.1361, 0.1340, 0.1327, 0.1330, 0.1337, 0.1342, 0.1370, 0.1410, 0.1448, 0.1465, 0.1454, 0.1432, 0.1438, 0.1473, 0.1550, 0.1690, 0.1794, 0.1842, 0.1848, 0.1912, 0.1965, 0.1974, 0.1983, 0.1964, 0.1907, 0.1904, 0.1924, 0.1946, 0.1970, 0.1996, 0.2023, 0.2080, 0.2246, 0.2385, 0.2448, 0.2483, 0.2491, 0.2508, 0.2517, 0.2524, 0.2554, 0.2574, 0.2582, 0.2555, 0.2512, 0.2482, 0.2411, 0.2345, 0.2342, 0.2355, 0.2370, 0.2380, 0.2381, 0.2422, 0.2449, 0.2488, 0.2563, 0.2715, 0.2952, 0.3090, 0.3178, 0.3241, 0.3286, 0.3346, 0.3374, 0.3385, 0.3418, 0.3458, 0.3494, 0.3538, 0.3559, 0.3556
0.1393, 0.1405, 0.1445, 0.1443, 0.1413, 0.1380, 0.1344, 0.1305, 0.1273, 0.1242, 0.1216, 0.1183, 0.1146, 0.1116, 0.1098, 0.1098, 0.1128, 0.1167, 0.1197, 0.1215, 0.1223, 0.1213, 0.1233, 0.1256, 0.1262, 0.1278, 0.1283, 0.1261, 0.1243, 0.1241, 0.1262, 0.1283, 0.1299, 0.1307, 0.1314, 0.1332, 0.1349, 0.1347, 0.1347, 0.1357, 0.1374, 0.1391, 0.1388, 0.1367, 0.1343, 0.1344, 0.1360, 0.1382, 0.1405, 0.1433, 0.1468, 0.1487, 0.1487, 0.1481, 0.1516, 0.1501, 0.1503, 0.1539, 0.1572, 0.1630, 0.1683, 0.1712, 0.1706, 0.1701, 0.1683, 0.1704, 0.1755, 0.1799, 0.1839, 0.1839, 0.1861, 0.1908, 0.1935, 0.1943, 0.1956, 0.1934, 0.1879, 0.1858, 0.1854, 0.1861, 0.1911, 0.1971, 0.2042, 0.2120, 0.2209, 0.2299, 0.2381, 0.2416, 0.2448, 0.2474, 0.2484, 0.2502, 0.2545, 0.2566, 0.2574, 0.2544, 0.2497, 0.2451, 0.2424, 0.2413, 0.2413, 0.2408, 0.2405, 0.2393, 0.2401, 0.2402, 0.2457, 0.2510, 0.2592, 0.2662, 0.2739, 0.2818, 0.2860, 0.2903, 0.2927, 0.2956, 0.2962, 0.3001, 0.3052, 0.3121, 0.3149, 0.3154, 0.3153
0.1355, 0.1376, 0.1439, 0.1483, 0.1495, 0.1493, 0.1483, 0.1446, 0.1362, 0.1229, 0.1165, 0.1083, 0.1010, 0.0937, 0.0886, 0.0868, 0.0853, 0.0970, 0.1164, 0.1248, 0.1282, 0.1304, 0.1315, 0.1330, 0.1337, 0.1351, 0.1348, 0.1303, 0.1220, 0.1168, 0.1161, 0.1167, 0.1186, 0.1184, 0.1182, 0.1234, 0.1261, 0.1244, 0.1258, 0.1292, 0.1317, 0.1319, 0.1268, 0.1200, 0.1147, 0.1109, 0.1098, 0.1166, 0.1249, 0.1285, 0.1326, 0.1344, 0.1357, 0.1382, 0.1408, 0.1404, 0.1364, 0.1403, 0.1444, 0.1495, 0.1551, 0.1619, 0.1651, 0.1647, 0.1572, 0.1471, 0.1436, 0.1453, 0.1500, 0.1511, 0.1601, 0.1680, 0.1685, 0.1713, 0.1737, 0.1725, 0.1690, 0.1656, 0.1661, 0.1687, 0.1715, 0.1739, 0.1761, 0.1801, 0.1841, 0.1915, 0.1988, 0.2052, 0.2046, 0.2119, 0.2170, 0.2186, 0.2220, 0.2241, 0.2275, 0.2274, 0.2178, 0.2095, 0.2045, 0.2022, 0.2034, 0.2024, 0.2023, 0.2025, 0.2000, 0.2015, 0.1987, 0.1928, 0.1977, 0.2047, 0.2102, 0.2118, 0.2144, 0.2187, 0.2205, 0.2295, 0.2401, 0.2456, 0.2480, 0.2477, 0.2509, 0.2559, 0.2582
0.0607, 0.0559, 0.0566, 0.0606, 0.0599, 0.0610, 0.0623, 0.0632, 0.0618, 0.0573, 0.0536, 0.0488, 0.0464, 0.0452, 0.0448, 0.0445, 0.0447, 0.0462, 0.0479, 0.0501, 0.0530, 0.0535, 0.0527, 0.0549, 0.0606, 0.0622, 0.0631, 0.0640, 0.0627, 0.0605, 0.0593, 0.0592, 0.0596, 0.0611, 0.0631, 0.0638, 0.0644, 0.0642, 0.0648, 0.0648, 0.0644, 0.0640, 0.0634, 0.0622, 0.0609, 0.0601, 0.0593, 0.0593, 0.0607, 0.0617, 0.0631, 0.0671, 0.0703, 0.0689, 0.0669, 0.0722, 0.0716, 0.0718, 0.0751, 0.0768, 0.0780, 0.0795, 0.0808, 0.0838, 0.0880, 0.0838, 0.0807, 0.0798, 0.0795, 0.0788, 0.0762, 0.0760, 0.0786, 0.0808, 0.0824, 0.0859, 0.0879, 0.0846, 0.0809, 0.0797, 0.0805, 0.0837, 0.0876, 0.0920, 0.0967, 0.1007, 0.1041, 0.1053, 0.1072, 0.1096, 0.1114, 0.1122, 0.1141, 0.1177, 0.1196, 0.1232, 0.1248, 0.1211, 0.1197, 0.1186, 0.1175, 0.1181, 0.1194, 0.1214, 0.1216, 0.1219, 0.1212, 0.1197, 0.1184, 0.1183, 0.1168, 0.1171, 0.1159, 0.1147, 0.1150, 0.1169, 0.1200, 0.1214, 0.1257, 0.1301, 0.1340, 0.1381, 0.1386
0.0819, 0.0796, 0.0776, 0.0805, 0.0828, 0.0867, 0.0913, 0.0944, 0.0948, 0.0924, 0.0897, 0.0872, 0.0854, 0.0830, 0.0822, 0.0823, 0.0831, 0.0838, 0.0881, 0.0938, 0.1009, 0.1050, 0.1050, 0.1081, 0.1121, 0.1132, 0.1122, 0.1130, 0.1133, 0.1142, 0.1138, 0.1127, 0.1121, 0.1099, 0.1102, 0.1121, 0.1142, 0.1149, 0.1114, 0.1057, 0.1051, 0.1051, 0.1051, 0.1048, 0.1047, 0.1043, 0.1035, 0.1059, 0.1088, 0.1087, 0.1109, 0.1155, 0.1172, 0.1156, 0.1148, 0.1185, 0.1205, 0.1203, 0.1197, 0.1195, 0.1197, 0.1238, 0.1306, 0.1341, 0.1388, 0.1413, 0.1380, 0.1326, 0.1310, 0.1305, 0.1266, 0.1243, 0.1225, 0.1244, 0.1316, 0.1426, 0.1512, 0.1558, 0.1580, 0.1567, 0.1555, 0.1590, 0.1622, 0.1648, 0.1689, 0.1716, 0.1705, 0.1722, 0.1733, 0.1747, 0.1782, 0.1792, 0.1794, 0.1803, 0.1786, 0.1781, 0.1813, 0.1808, 0.1793, 0.1786, 0.1781, 0.1781, 0.1784, 0.1795, 0.1810, 0.1797, 0.1753, 0.1706, 0.1672, 0.1650, 0.1624, 0.1601, 0.1593, 0.1552, 0.1513, 0.1500, 0.1542, 0.1583, 0.1662, 0.1700, 0.1722, 0.1755, 0.1775
