0.1398, 0.1441, 0.1478, 0.1399, 0.1378, 0.1454, 0.1523, 0.1544, 0.1496, 0.1454, 0.1490, 0.1383, 0.1321, 0.1294, 0.1317, 0.1320, 0.1338, 0.1276, 0.1198, 0.1215, 0.1198, 0.1177, 0.1248, 0.1355, 0.1421, 0.1490, 0.1556, 0.1587, 0.1604, 0.1606, 0.1594, 0.1603, 0.1625, 0.1639, 0.1638, 0.1591, 0.1602, 0.1612, 0.1631, 0.1620, 0.1558, 0.1484, 0.1470, 0.1491, 0.1513, 0.1498, 0.1512, 0.1528, 0.1594, 0.1645, 0.1709, 0.1684, 0.1601, 0.1658, 0.1690, 0.1610, 0.1542, 0.1549, 0.1556, 0.1536, 0.1549, 0.1616, 0.1716, 0.1747, 0.1718, 0.1652, 0.1617, 0.1611, 0.1618, 0.1670, 0.1729, 0.1768, 0.1769, 0.1743, 0.1724, 0.1699, 0.1717, 0.1714, 0.1669, 0.1643, 0.1591, 0.1569, 0.1636, 0.1710, 0.1747, 0.1788, 0.1835, 0.1890, 0.1929, 0.1943, 0.1955, 0.1939, 0.1943, 0.1950, 0.1960, 0.1955, 0.1928, 0.1937, 0.1959, 0.1936, 0.1875, 0.1863, 0.1887, 0.1907, 0.1868, 0.1787, 0.1745, 0.1718, 0.1756, 0.1880, 0.1938, 0.1898, 0.1901, 0.1881, 0.1802, 0.1766, 0.1743, 0.1716, 0.1738, 0.1810, 0.1855, 0.1897, 0.1919
0.1128, 0.1115, 0.1129, 0.1120, 0.1136, 0.1192, 0.1254, 0.1304, 0.1324, 0.1304, 0.1306, 0.1234, 0.1162, 0.1086, 0.1059, 0.1054, 0.1051, 0.1033, 0.1008, 0.1006, 0.1021, 0.1002, 0.1017, 0.1030, 0.1078, 0.1119, 0.1176, 0.1243, 0.1310, 0.1345, 0.1379, 0.1408, 0.1467, 0.1513, 0.1504, 0.1486, 0.1443, 0.1377, 0.1355, 0.1332, 0.1283, 0.1210, 0.1177, 0.1151, 0.1112, 0.1084, 0.1058, 0.1062, 0.1056, 0.1055, 0.1008, 0.0979, 0.0925, 0.0900, 0.0950, 0.0955, 0.0925, 0.0927, 0.0945, 0.0963, 0.0962, 0.1043, 0.1092, 0.1089, 0.1075, 0.1095, 0.1071, 0.1078, 0.1091, 0.1108, 0.1145, 0.1201, 0.1291, 0.1335, 0.1367, 0.1381, 0.1439, 0.1487, 0.1581, 0.1581, 0.1551, 0.1531, 0.1500, 0.1509, 0.1550, 0.1614, 0.1646, 0.1652, 0.1648, 0.1679, 0.1734, 0.1784, 0.1814, 0.1907, 0.1990, 0.2051, 0.2078, 0.2098, 0.2117, 0.2091, 0.2067, 0.2080, 0.2038, 0.2013, 0.1984, 0.1946, 0.1899, 0.1908, 0.1935, 0.1976, 0.2023, 0.2010, 0.2006, 0.1973, 0.1887, 0.1822, 0.1790, 0.1744, 0.1719, 0.1726, 0.1792, 0.1887, 0.1936
0.0735, 0.0736, 0.0755, 0.0784, 0.0825, 0.0851, 0.0893, 0.0924, 0.0937, 0.0895, 0.0902, 0.0880, 0.0813, 0.0754, 0.0705, 0.0697, 0.0694, 0.0674, 0.0670, 0.0653, 0.0667, 0.0656, 0.0643, 0.0664, 0.0668, 0.0692, 0.0760, 0.0817, 0.0852, 0.0863, 0.0873, 0.0889, 0.0916, 0.0931, 0.0913, 0.0852, 0.0781, 0.0742, 0.0746, 0.0753, 0.0716, 0.0687, 0.0658, 0.0660, 0.0647, 0.0641, 0.0638, 0.0637, 0.0643, 0.0660, 0.0662, 0.0668, 0.0670, 0.0639, 0.0655, 0.0667, 0.0666, 0.0668, 0.0704, 0.0743, 0.0758, 0.0771, 0.0747, 0.0725, 0.0704, 0.0676, 0.0678, 0.0671, 0.0652, 0.0650, 0.0671, 0.0735, 0.0758, 0.0792, 0.0815, 0.0830, 0.0852, 0.0874, 0.0882, 0.0898, 0.0930, 0.0946, 0.0968, 0.0995, 0.0955, 0.0933, 0.0910, 0.0928, 0.0920, 0.0909, 0.0917, 0.0952, 0.1010, 0.1121, 0.1192, 0.1266, 0.1396, 0.1576, 0.1668, 0.1724, 0.1703, 0.1673, 0.1590, 0.1581, 0.1602, 0.1585, 0.1551, 0.1494, 0.1512, 0.1463, 0.1419, 0.1436, 0.1410, 0.1400, 0.1341, 0.1265, 0.1257, 0.1257, 0.1270, 0.1305, 0.1346, 0.1417, 0.1460
0.0824, 0.0830, 0.0842, 0.0849, 0.0857, 0.0883, 0.0917, 0.0923, 0.0919, 0.0918, 0.0933, 0.0933, 0.0920, 0.0888, 0.0836, 0.0801, 0.0804, 0.0799, 0.0804, 0.0798, 0.0810, 0.0805, 0.0785, 0.0807, 0.0805, 0.0818, 0.0825, 0.0855, 0.0872, 0.0879, 0.0900, 0.0924, 0.0946, 0.0943, 0.0922, 0.0902, 0.0878, 0.0857, 0.0842, 0.0832, 0.0821, 0.0802, 0.0798, 0.0801, 0.0795, 0.0808, 0.0831, 0.0856, 0.0878, 0.0894, 0.0898, 0.0906, 0.0902, 0.0878, 0.0873, 0.0877, 0.0874, 0.0885, 0.0906, 0.0906, 0.0912, 0.0923, 0.0904, 0.0894, 0.0893, 0.0865, 0.0866, 0.0878, 0.0862, 0.0846, 0.0862, 0.0895, 0.0916, 0.0929, 0.0946, 0.0973, 0.0999, 0.1014, 0.1031, 0.1028, 0.1053, 0.1058, 0.1047, 0.1025, 0.1022, 0.1017, 0.0990, 0.0995, 0.0990, 0.1000, 0.1019, 0.1035, 0.1061, 0.1095, 0.1130, 0.1174, 0.1226, 0.1287, 0.1341, 0.1394, 0.1382, 0.1330, 0.1273, 0.1230, 0.1215, 0.1199, 0.1174, 0.1130, 0.1124, 0.1121, 0.1125, 0.1135, 0.1133, 0.1150, 0.1147, 0.1115, 0.1109, 0.1113, 0.1113, 0.1131, 0.1147, 0.1163, 0.1198
0.1305, 0.1333, 0.1354, 0.1353, 0.1356, 0.1336, 0.1330, 0.1346, 0.1368, 0.1360, 0.1359, 0.1315, 0.1271, 0.1235, 0.1248, 0.1252, 0.1282, 0.1337, 0.1343, 0.1332, 0.1343, 0.1358, 0.1357, 0.1306, 0.1296, 0.1313, 0.1378, 0.1398, 0.1368, 0.1378, 0.1403, 0.1433, 0.1470, 0.1492, 0.1478, 0.1447, 0.1420, 0.1403, 0.1366, 0.1362, 0.1302, 0.1265, 0.1257, 0.1264, 0.1271, 0.1316, 0.1368, 0.1426, 0.1494, 0.1522, 0.1519, 0.1503, 0.1491, 0.1458, 0.1462, 0.1440, 0.1440, 0.1456, 0.1475, 0.1498, 0.1498, 0.1502, 0.1443, 0.1401, 0.1374, 0.1358, 0.1345, 0.1338, 0.1320, 0.1331, 0.1386, 0.1427, 0.1487, 0.1535, 0.1568, 0.1587, 0.1599, 0.1618, 0.1639, 0.1624, 0.1655, 0.1683, 0.1676, 0.1680, 0.1682, 0.1684, 0.1660, 0.1646, 0.1646, 0.1626, 0.1675, 0.1719, 0.1782, 0.1874, 0.1929, 0.1951, 0.1970, 0.1999, 0.2018, 0.2010, 0.1972, 0.1908, 0.1832, 0.1790, 0.1758, 0.1733, 0.1702, 0.1633, 0.1579, 0.1602, 0.1575, 0.1585, 0.1581, 0.1612, 0.1652, 0.1653, 0.1671, 0.1723, 0.1775, 0.1834, 0.1894, 0.1893, 0.1916
0.1791, 0.1808, 0.1837, 0.1858, 0.1854, 0.1831, 0.1775, 0.1738, 0.1762, 0.1770, 0.1737, 0.1672, 0.1619, 0.1598, 0.1601, 0.1632, 0.1745, 0.1832, 0.1916, 0.1995, 0.2073, 0.2152, 0.2182, 0.2155, 0.2153, 0.2147, 0.2182, 0.2163, 0.2091, 0.2080, 0.2088, 0.2124, 0.2170, 0.2240, 0.2283, 0.2265, 0.2240, 0.2252, 0.2231, 0.2223, 0.2176, 0.2134, 0.2099, 0.2101, 0.2166, 0.2237, 0.2188, 0.2176, 0.2220, 0.2270, 0.2305, 0.2320, 0.2353, 0.2359, 0.2311, 0.2273, 0.2295, 0.2371, 0.2474, 0.2585, 0.2628, 0.2621, 0.2584, 0.2524, 0.2474, 0.2467, 0.2497, 0.2518, 0.2526, 0.2541, 0.2592, 0.2635, 0.2715, 0.2787, 0.2879, 0.2983, 0.3047, 0.3077, 0.3122, 0.3134, 0.3125, 0.3138, 0.3151, 0.3122, 0.3060, 0.3001, 0.2978, 0.2962, 0.2950, 0.2915, 0.2875, 0.2878, 0.2893, 0.2906, 0.2930, 0.2923, 0.2936, 0.3030, 0.3090, 0.3075, 0.3060, 0.3019, 0.2960, 0.2949, 0.2917, 0.2887, 0.2868, 0.2811, 0.2729, 0.2674, 0.2641, 0.2626, 0.2584, 0.2542, 0.2569, 0.2621, 0.2667, 0.2749, 0.2874, 0.2997, 0.3107, 0.3189, 0.3235
0.2912, 0.2925, 0.2957, 0.3033, 0.3089, 0.3098, 0.3083, 0.3056, 0.3059, 0.3077, 0.3070, 0.3069, 0.3052, 0.3025, 0.3020, 0.2999, 0.2998, 0.3047, 0.3132, 0.3247, 0.3343, 0.3425, 0.3462, 0.3460, 0.3454, 0.3443, 0.3424, 0.3445, 0.3466, 0.3492, 0.3491, 0.3451, 0.3452, 0.3475, 0.3470, 0.3393, 0.3374, 0.3426, 0.3508, 0.3581, 0.3632, 0.3657, 0.3680, 0.3723, 0.3768, 0.3806, 0.3784, 0.3771, 0.3780, 0.3816, 0.3853, 0.3897, 0.3977, 0.4027, 0.4059, 0.4096, 0.4106, 0.4151, 0.4221, 0.4325, 0.4402, 0.4492, 0.4487, 0.4447, 0.4464, 0.4465, 0.4469, 0.4464, 0.4479, 0.4484, 0.4483, 0.4440, 0.4420, 0.4459, 0.4516, 0.4525, 0.4595, 0.4592, 0.4520, 0.4546, 0.4553, 0.4576, 0.4625, 0.4629, 0.4629, 0.4609, 0.4624, 0.4613, 0.4634, 0.4634, 0.4633, 0.4599, 0.4537, 0.4478, 0.4482, 0.4470, 0.4454, 0.4419, 0.4454, 0.4454, 0.4466, 0.4440, 0.4444, 0.4424, 0.4453, 0.4493, 0.4511, 0.4501, 0.4504, 0.4515, 0.4479, 0.4464, 0.4454, 0.4405, 0.4393, 0.4397, 0.4395, 0.4409, 0.4451, 0.4519, 0.4585, 0.4598, 0.4607
0.3961, 0.3988, 0.3995, 0.4051, 0.4071, 0.4036, 0.4073, 0.4095, 0.4088, 0.4089, 0.4108, 0.4122, 0.4087, 0.4072, 0.4067, 0.4095, 0.4109, 0.4152, 0.4195, 0.4255, 0.4311, 0.4378, 0.4446, 0.4469, 0.4416, 0.4384, 0.4347, 0.4292, 0.4297, 0.4265, 0.4224, 0.4196, 0.4169, 0.4163, 0.4170, 0.4126, 0.4157, 0.4181, 0.4252, 0.4321, 0.4395, 0.4423, 0.4429, 0.4438, 0.4455, 0.4457, 0.4416, 0.4396, 0.4365, 0.4323, 0.4333, 0.4387, 0.4418, 0.4465, 0.4520, 0.4531, 0.4526, 0.4524, 0.4616, 0.4711, 0.4726, 0.4732, 0.4791, 0.4812, 0.4805, 0.4805, 0.4818, 0.4868, 0.4911, 0.4919, 0.4878, 0.4898, 0.4930, 0.4934, 0.4934, 0.4954, 0.5011, 0.5036, 0.5014, 0.5049, 0.5016, 0.5020, 0.5053, 0.5056, 0.5037, 0.5034, 0.5015, 0.5004, 0.4979, 0.4982, 0.4932, 0.4905, 0.4858, 0.4819, 0.4834, 0.4807, 0.4788, 0.4746, 0.4691, 0.4616, 0.4603, 0.4626, 0.4626, 0.4643, 0.4686, 0.4742, 0.4778, 0.4781, 0.4745, 0.4739, 0.4753, 0.4764, 0.4770, 0.4785, 0.4771, 0.4765, 0.4817, 0.4823, 0.4784, 0.4821, 0.4834, 0.4838, 0.4817
0.3584, 0.3645, 0.3675, 0.3735, 0.3757, 0.3718, 0.3712, 0.3718, 0.3709, 0.3725, 0.3703, 0.3647, 0.3631, 0.3643, 0.3668, 0.3706, 0.3742, 0.3785, 0.3816, 0.3855, 0.3931, 0.4011, 0.4128, 0.4232, 0.4237, 0.4229, 0.4211, 0.4187, 0.4147, 0.4068, 0.3999, 0.3978, 0.3974, 0.4017, 0.4059, 0.4069, 0.4062, 0.4062, 0.4066, 0.4080, 0.4113, 0.4136, 0.4181, 0.4215, 0.4245, 0.4269, 0.4282, 0.4291, 0.4310, 0.4293, 0.4251, 0.4290, 0.4364, 0.4427, 0.4478, 0.4468, 0.4437, 0.4405, 0.4418, 0.4459, 0.4518, 0.4512, 0.4541, 0.4548, 0.4538, 0.4562, 0.4571, 0.4610, 0.4680, 0.4650, 0.4644, 0.4697, 0.4718, 0.4727, 0.4740, 0.4796, 0.4840, 0.4855, 0.4858, 0.4889, 0.4826, 0.4812, 0.4838, 0.4872, 0.4873, 0.4861, 0.4839, 0.4839, 0.4806, 0.4773, 0.4693, 0.4649, 0.4640, 0.4621, 0.4585, 0.4572, 0.4530, 0.4500, 0.4459, 0.4388, 0.4336, 0.4379, 0.4413, 0.4458, 0.4522, 0.4539, 0.4575, 0.4639, 0.4654, 0.4655, 0.4673, 0.4664, 0.4634, 0.4642, 0.4642, 0.4635, 0.4697, 0.4740, 0.4710, 0.4689, 0.4680, 0.4683, 0.4733
0.3264, 0.3362, 0.3442, 0.3514, 0.3567, 0.3623, 0.3670, 0.3740, 0.3704, 0.3679, 0.3708, 0.3699, 0.3715, 0.3765, 0.3816, 0.3911, 0.3974, 0.4029, 0.4072, 0.4122, 0.4175, 0.4212, 0.4293, 0.4432, 0.4506, 0.4635, 0.4679, 0.4706, 0.4688, 0.4647, 0.4612, 0.4625, 0.4623, 0.4658, 0.4685, 0.4696, 0.4693, 0.4725, 0.4751, 0.4788, 0.4847, 0.4883, 0.4970, 0.5006, 0.5049, 0.5090, 0.5138, 0.5178, 0.5162, 0.5108, 0.5041, 0.5073, 0.5115, 0.5158, 0.5234, 0.5262, 0.5246, 0.5210, 0.5193, 0.5228, 0.5293, 0.5363, 0.5416, 0.5438, 0.5426, 0.5428, 0.5465, 0.5484, 0.5539, 0.5633, 0.5717, 0.5765, 0.5760, 0.5741, 0.5748, 0.5807, 0.5785, 0.5761, 0.5793, 0.5781, 0.5749, 0.5751, 0.5789, 0.5846, 0.5874, 0.5872, 0.5838, 0.5821, 0.5815, 0.5766, 0.5668, 0.5622, 0.5639, 0.5605, 0.5490, 0.5391, 0.5333, 0.5263, 0.5214, 0.5140, 0.5060, 0.5034, 0.5032, 0.5054, 0.5086, 0.5080, 0.5110, 0.5184, 0.5232, 0.5255, 0.5284, 0.5271, 0.5260, 0.5282, 0.5314, 0.5360, 0.5331, 0.5320, 0.5319, 0.5253, 0.5204, 0.5178, 0.5188
0.2256, 0.2360, 0.2497, 0.2663, 0.2791, 0.2883, 0.2966, 0.3020, 0.3081, 0.3097, 0.3106, 0.3171, 0.3189, 0.3230, 0.3362, 0.3509, 0.3648, 0.3761, 0.3890, 0.3960, 0.3997, 0.3987, 0.4015, 0.4072, 0.4119, 0.4279, 0.4394, 0.4482, 0.4517, 0.4540, 0.4545, 0.4570, 0.4615, 0.4621, 0.4632, 0.4671, 0.4709, 0.4799, 0.4893, 0.4964, 0.5055, 0.5097, 0.5136, 0.5164, 0.5200, 0.5240, 0.5288, 0.5325, 0.5313, 0.5281, 0.5236, 0.5217, 0.5223, 0.5243, 0.5283, 0.5335, 0.5370, 0.5403, 0.5427, 0.5459, 0.5514, 0.5569, 0.5608, 0.5632, 0.5609, 0.5580, 0.5603, 0.5656, 0.5696, 0.5807, 0.5944, 0.5979, 0.5998, 0.6008, 0.6032, 0.6050, 0.6027, 0.5918, 0.5896, 0.5954, 0.5994, 0.5991, 0.5996, 0.6024, 0.6071, 0.6121, 0.6159, 0.6212, 0.6264, 0.6281, 0.6259, 0.6255, 0.6273, 0.6255, 0.6182, 0.6076, 0.6010, 0.5975, 0.5922, 0.5863, 0.5823, 0.5753, 0.5737, 0.5751, 0.5787, 0.5781, 0.5755, 0.5796, 0.5884, 0.5909, 0.5938, 0.5953, 0.5935, 0.5951, 0.5952, 0.5957, 0.5879, 0.5752, 0.5726, 0.5657, 0.5501, 0.5452, 0.5460
0.1139, 0.1206, 0.1272, 0.1337, 0.1438, 0.1539, 0.1629, 0.1673, 0.1721, 0.1812, 0.1842, 0.1952, 0.2021, 0.2104, 0.2204, 0.2326, 0.2459, 0.2584, 0.2689, 0.2764, 0.2840, 0.2839, 0.2831, 0.2789, 0.2772, 0.2775, 0.2824, 0.2900, 0.3015, 0.3128, 0.3191, 0.3261, 0.3353, 0.3485, 0.3601, 0.3699, 0.3747, 0.3794, 0.3897, 0.4024, 0.4094, 0.4131, 0.4168, 0.4252, 0.4322, 0.4367, 0.4449, 0.4532, 0.4565, 0.4583, 0.4580, 0.4536, 0.4484, 0.4470, 0.4483, 0.4528, 0.4585, 0.4627, 0.4647, 0.4652, 0.4650, 0.4680, 0.4743, 0.4831, 0.4874, 0.4866, 0.4858, 0.4857, 0.4842, 0.4828, 0.4810, 0.4868, 0.4954, 0.5025, 0.5078, 0.5140, 0.5192, 0.5183, 0.5073, 0.4979, 0.5022, 0.5017, 0.4975, 0.4983, 0.5029, 0.5137, 0.5294, 0.5388, 0.5484, 0.5573, 0.5622, 0.5684, 0.5760, 0.5821, 0.5857, 0.5868, 0.5821, 0.5783, 0.5716, 0.5721, 0.5718, 0.5720, 0.5693, 0.5701, 0.5740, 0.5781, 0.5811, 0.5868, 0.5973, 0.6010, 0.6055, 0.6119, 0.6145, 0.6166, 0.6194, 0.6215, 0.6209, 0.6174, 0.6135, 0.6094, 0.6016, 0.5948, 0.5890
0.0833, 0.0863, 0.0900, 0.0938, 0.0963, 0.0995, 0.1051, 0.1116, 0.1140, 0.1139, 0.1173, 0.1161, 0.1136, 0.1163, 0.1213, 0.1313, 0.1429, 0.1562, 0.1725, 0.1834, 0.1875, 0.1826, 0.1769, 0.1733, 0.1683, 0.1674, 0.1689, 0.1692, 0.1690, 0.1714, 0.1726, 0.1719, 0.1768, 0.1808, 0.1828, 0.1867, 0.1900, 0.1891, 0.1877, 0.1860, 0.1894, 0.1959, 0.1971, 0.1977, 0.2045, 0.2146, 0.2305, 0.2485, 0.2630, 0.2791, 0.2923, 0.2992, 0.2975, 0.2984, 0.2995, 0.3032, 0.3099, 0.3131, 0.3151, 0.3146, 0.3154, 0.3179, 0.3268, 0.3377, 0.3439, 0.3427, 0.3433, 0.3410, 0.3348, 0.3287, 0.3225, 0.3125, 0.3085, 0.3076, 0.3127, 0.3193, 0.3276, 0.3338, 0.3319, 0.3234, 0.3206, 0.3245, 0.3218, 0.3198, 0.3199, 0.3228, 0.3281, 0.3318, 0.3331, 0.3345, 0.3365, 0.3431, 0.3616, 0.3790, 0.3994, 0.4105, 0.4131, 0.4139, 0.4152, 0.4142, 0.4133, 0.4150, 0.4155, 0.4163, 0.4189, 0.4226, 0.4250, 0.4258, 0.4276, 0.4329, 0.4347, 0.4394, 0.4432, 0.4461, 0.4520, 0.4569, 0.4557, 0.4551, 0.4555, 0.4548, 0.4514, 0.4456, 0.4364
0.0824, 0.0845, 0.0860, 0.0856, 0.0838, 0.0882, 0.0924, 0.0952, 0.0988, 0.1024, 0.1051, 0.1075, 0.1082, 0.1126, 0.1184, 0.1288, 0.1348, 0.1376, 0.1400, 0.1448, 0.1487, 0.1485, 0.1428, 0.1405, 0.1380, 0.1335, 0.1311, 0.1314, 0.1296, 0.1302, 0.1309, 0.1290, 0.1299, 0.1293, 0.1287, 0.1288, 0.1296, 0.1278, 0.1236, 0.1151, 0.1140, 0.1171, 0.1167, 0.1126, 0.1139, 0.1194, 0.1252, 0.1293, 0.1384, 0.1494, 0.1705, 0.1905, 0.1986, 0.2020, 0.2027, 0.2056, 0.2066, 0.2099, 0.2103, 0.2101, 0.2091, 0.2098, 0.2138, 0.2204, 0.2260, 0.2279, 0.2310, 0.2309, 0.2294, 0.2262, 0.2219, 0.2121, 0.1980, 0.1913, 0.1919, 0.1925, 0.1992, 0.2044, 0.2043, 0.1980, 0.1916, 0.1869, 0.1888, 0.1869, 0.1841, 0.1834, 0.1836, 0.1836, 0.1837, 0.1841, 0.1840, 0.1850, 0.1875, 0.1945, 0.2050, 0.2218, 0.2486, 0.2617, 0.2717, 0.2749, 0.2769, 0.2781, 0.2779, 0.2805, 0.2878, 0.2936, 0.2943, 0.2928, 0.2900, 0.2889, 0.2908, 0.2928, 0.2965, 0.3010, 0.3063, 0.3131, 0.3186, 0.3202, 0.3237, 0.3279, 0.3292, 0.3284, 0.3215
0.1255, 0.1206, 0.1191, 0.1167, 0.1131, 0.1123, 0.1124, 0.1162, 0.1207, 0.1248, 0.1277, 0.1297, 0.1292, 0.1261, 0.1242, 0.1220, 0.1183, 0.1167, 0.1181, 0.1254, 0.1307, 0.1343, 0.1366, 0.1361, 0.1362, 0.1330, 0.1310, 0.1290, 0.1257, 0.1249, 0.1258, 0.1251, 0.1208, 0.1142, 0.1097, 0.1082, 0.1102, 0.1103, 0.1065, 0.1030, 0.1024, 0.1030, 0.1035, 0.1014, 0.0984, 0.0998, 0.1048, 0.1093, 0.1176, 0.1278, 0.1377, 0.1444, 0.1545, 0.1643, 0.1720, 0.1761, 0.1818, 0.1867, 0.1858, 0.1844, 0.1816, 0.1795, 0.1786, 0.1819, 0.1861, 0.1880, 0.1897, 0.1921, 0.1926, 0.1927, 0.1952, 0.1968, 0.1904, 0.1853, 0.1842, 0.1820, 0.1828, 0.1872, 0.1897, 0.1880, 0.1823, 0.1788, 0.1797, 0.1787, 0.1784, 0.1808, 0.1833, 0.1857, 0.1886, 0.1911, 0.1924, 0.1925, 0.1916, 0.1894, 0.1912, 0.1974, 0.2137, 0.2274, 0.2334, 0.2427, 0.2443, 0.2449, 0.2450, 0.2479, 0.2506, 0.2531, 0.2543, 0.2527, 0.2449, 0.2389, 0.2384, 0.2397, 0.2401, 0.2389, 0.2416, 0.2429, 0.2408, 0.2409, 0.2409, 0.2453, 0.2504, 0.2587, 0.2606
0.1214, 0.1150, 0.1125, 0.1138, 0.1102, 0.1070, 0.1030, 0.1064, 0.1136, 0.1184, 0.1231, 0.1289, 0.1313, 0.1246, 0.1125, 0.1044, 0.0997, 0.0979, 0.1074, 0.1127, 0.1207, 0.1300, 0.1380, 0.1406, 0.1411, 0.1393, 0.1378, 0.1348, 0.1306, 0.1224, 0.1168, 0.1118, 0.1002, 0.0915, 0.0843, 0.0805, 0.0792, 0.0743, 0.0726, 0.0745, 0.0766, 0.0838, 0.0887, 0.0929, 0.0912, 0.0852, 0.0815, 0.0858, 0.0921, 0.1013, 0.1154, 0.1342, 0.1488, 0.1612, 0.1672, 0.1695, 0.1750, 0.1797, 0.1786, 0.1760, 0.1728, 0.1691, 0.1636, 0.1650, 0.1659, 0.1668, 0.1700, 0.1749, 0.1777, 0.1822, 0.1886, 0.1893, 0.1807, 0.1738, 0.1695, 0.1672, 0.1615, 0.1592, 0.1618, 0.1674, 0.1705, 0.1727, 0.1782, 0.1829, 0.1881, 0.1932, 0.1982, 0.2036, 0.2079, 0.2127, 0.2142, 0.2143, 0.2096, 0.2107, 0.2135, 0.2182, 0.2216, 0.2211, 0.2237, 0.2306, 0.2335, 0.2323, 0.2314, 0.2313, 0.2343, 0.2370, 0.2400, 0.2381, 0.2275, 0.2206, 0.2216, 0.2231, 0.2240, 0.2193, 0.2141, 0.2140, 0.2178, 0.2209, 0.2158, 0.2169, 0.2199, 0.2236, 0.2295
0.0599, 0.0572, 0.0521, 0.0505, 0.0498, 0.0466, 0.0436, 0.0399, 0.0396, 0.0410, 0.0450, 0.0479, 0.0515, 0.0521, 0.0479, 0.0444, 0.0428, 0.0414, 0.0408, 0.0416, 0.0433, 0.0451, 0.0504, 0.0545, 0.0550, 0.0555, 0.0565, 0.0573, 0.0582, 0.0566, 0.0552, 0.0543, 0.0526, 0.0519, 0.0488, 0.0479, 0.0449, 0.0429, 0.0427, 0.0419, 0.0411, 0.0405, 0.0405, 0.0411, 0.0405, 0.0391, 0.0391, 0.0405, 0.0419, 0.0449, 0.0479, 0.0518, 0.0563, 0.0622, 0.0666, 0.0678, 0.0687, 0.0712, 0.0751, 0.0763, 0.0750, 0.0735, 0.0706, 0.0686, 0.0691, 0.0712, 0.0732, 0.0760, 0.0779, 0.0813, 0.0849, 0.0867, 0.0873, 0.0860, 0.0848, 0.0845, 0.0824, 0.0812, 0.0803, 0.0792, 0.0789, 0.0810, 0.0844, 0.0861, 0.0879, 0.0910, 0.0975, 0.1040, 0.1077, 0.1096, 0.1103, 0.1092, 0.1066, 0.1039, 0.1022, 0.1021, 0.1047, 0.1085, 0.1095, 0.1109, 0.1148, 0.1168, 0.1188, 0.1203, 0.1226, 0.1252, 0.1257, 0.1268, 0.1256, 0.1217, 0.1182, 0.1164, 0.1145, 0.1125, 0.1089, 0.1029, 0.0980, 0.0939, 0.0955, 0.0962, 0.0972, 0.0989, 0.1023
0.0889, 0.0891, 0.0887, 0.0862, 0.0850, 0.0833, 0.0793, 0.0732, 0.0696, 0.0681, 0.0699, 0.0722, 0.0752, 0.0757, 0.0712, 0.0665, 0.0631, 0.0586, 0.0564, 0.0545, 0.0536, 0.0542, 0.0580, 0.0629, 0.0696, 0.0747, 0.0805, 0.0857, 0.0882, 0.0877, 0.0839, 0.0807, 0.0784, 0.0779, 0.0742, 0.0677, 0.0643, 0.0631, 0.0638, 0.0644, 0.0622, 0.0605, 0.0588, 0.0588, 0.0574, 0.0547, 0.0538, 0.0542, 0.0540, 0.0531, 0.0583, 0.0684, 0.0770, 0.0835, 0.0861, 0.0871, 0.0871, 0.0875, 0.0930, 0.0978, 0.0988, 0.0990, 0.0968, 0.0943, 0.0943, 0.0942, 0.0932, 0.0926, 0.0939, 0.0966, 0.1002, 0.1031, 0.1046, 0.1059, 0.1038, 0.1021, 0.0996, 0.0949, 0.0934, 0.0947, 0.0971, 0.0996, 0.1008, 0.1020, 0.1030, 0.1031, 0.1048, 0.1088, 0.1137, 0.1212, 0.1272, 0.1315, 0.1342, 0.1332, 0.1314, 0.1287, 0.1278, 0.1323, 0.1390, 0.1463, 0.1548, 0.1648, 0.1725, 0.1764, 0.1788, 0.1823, 0.1840, 0.1863, 0.1867, 0.1849, 0.1799, 0.1782, 0.1761, 0.1736, 0.1697, 0.1632, 0.1528, 0.1441, 0.1404, 0.1376, 0.1377, 0.1330, 0.1332
