0.1608, 0.1611, 0.1633, 0.1656, 0.1685, 0.1684, 0.1664, 0.1677, 0.1707, 0.1751, 0.1805, 0.1839, 0.1854, 0.1852, 0.1823, 0.1713, 0.1673, 0.1648, 0.1712, 0.1790, 0.1809, 0.1815, 0.1817, 0.1823, 0.1740, 0.1666, 0.1678, 0.1714, 0.1618, 0.1576, 0.1597, 0.1675, 0.1722, 0.1746, 0.1799, 0.1806, 0.1719, 0.1726, 0.1777, 0.1801, 0.1803, 0.1721, 0.1688, 0.1713, 0.1737, 0.1714, 0.1642, 0.1571, 0.1563, 0.1546, 0.1561, 0.1560, 0.1615, 0.1663, 0.1755, 0.1763, 0.1727, 0.1770, 0.1779, 0.1770, 0.1776, 0.1835, 0.1893, 0.1933, 0.1969, 0.1976, 0.2007, 0.2029, 0.2063, 0.2110, 0.2131, 0.2174, 0.2185, 0.2230, 0.2249, 0.2245, 0.2264, 0.2265, 0.2227, 0.2145, 0.2054, 0.2022, 0.2028, 0.2057, 0.2099, 0.2120, 0.2129, 0.2134, 0.2150, 0.2156, 0.2145, 0.2160, 0.2176, 0.2198, 0.2211, 0.2206, 0.2250, 0.2254, 0.2232, 0.2247, 0.2282, 0.2303, 0.2361, 0.2380, 0.2307, 0.2234, 0.2232, 0.2247, 0.2251, 0.2283, 0.2283, 0.2293, 0.2283, 0.2281, 0.2281, 0.2300, 0.2314, 0.2304, 0.2313, 0.2316, 0.2297, 0.2301, 0.2312
0.1245, 0.1268, 0.1305, 0.1324, 0.1348, 0.1358, 0.1343, 0.1358, 0.1371, 0.1400, 0.1416, 0.1444, 0.1491, 0.1558, 0.1584, 0.1553, 0.1516, 0.1454, 0.1465, 0.1494, 0.1512, 0.1531, 0.1579, 0.1638, 0.1641, 0.1617, 0.1667, 0.1689, 0.1663, 0.1655, 0.1664, 0.1709, 0.1762, 0.1787, 0.1799, 0.1815, 0.1806, 0.1798, 0.1821, 0.1819, 0.1806, 0.1804, 0.1837, 0.1893, 0.1950, 0.1984, 0.1983, 0.1950, 0.1926, 0.1892, 0.1875, 0.1878, 0.1863, 0.1862, 0.1896, 0.1954, 0.1946, 0.1953, 0.1963, 0.1974, 0.2013, 0.2085, 0.2140, 0.2166, 0.2144, 0.2120, 0.2096, 0.2136, 0.2208, 0.2218, 0.2151, 0.2132, 0.2144, 0.2126, 0.2117, 0.2180, 0.2204, 0.2227, 0.2208, 0.2193, 0.2178, 0.2195, 0.2207, 0.2180, 0.2204, 0.2236, 0.2219, 0.2135, 0.2066, 0.2072, 0.2122, 0.2172, 0.2167, 0.2146, 0.2170, 0.2200, 0.2245, 0.2286, 0.2286, 0.2296, 0.2325, 0.2309, 0.2271, 0.2299, 0.2283, 0.2283, 0.2231, 0.2206, 0.2207, 0.2187, 0.2212, 0.2210, 0.2186, 0.2172, 0.2178, 0.2183, 0.2201, 0.2205, 0.2188, 0.2196, 0.2217, 0.2217, 0.2203
0.0923, 0.0925, 0.0917, 0.0956, 0.0969, 0.0983, 0.0970, 0.0983, 0.0970, 0.0941, 0.0927, 0.0940, 0.0975, 0.1021, 0.1046, 0.1038, 0.1016, 0.0995, 0.0969, 0.0957, 0.0977, 0.1046, 0.1142, 0.1165, 0.1194, 0.1175, 0.1179, 0.1205, 0.1195, 0.1188, 0.1193, 0.1210, 0.1240, 0.1302, 0.1336, 0.1371, 0.1367, 0.1350, 0.1353, 0.1376, 0.1385, 0.1372, 0.1365, 0.1365, 0.1403, 0.1455, 0.1478, 0.1490, 0.1483, 0.1455, 0.1410, 0.1382, 0.1383, 0.1388, 0.1384, 0.1404, 0.1401, 0.1404, 0.1439, 0.1487, 0.1496, 0.1498, 0.1513, 0.1505, 0.1439, 0.1358, 0.1321, 0.1309, 0.1306, 0.1269, 0.1215, 0.1170, 0.1198, 0.1201, 0.1195, 0.1211, 0.1246, 0.1296, 0.1332, 0.1339, 0.1316, 0.1257, 0.1201, 0.1161, 0.1125, 0.1099, 0.1080, 0.1032, 0.0998, 0.1039, 0.1081, 0.1137, 0.1167, 0.1180, 0.1190, 0.1238, 0.1252, 0.1309, 0.1331, 0.1358, 0.1385, 0.1440, 0.1441, 0.1444, 0.1475, 0.1491, 0.1511, 0.1505, 0.1540, 0.1509, 0.1516, 0.1528, 0.1538, 0.1559, 0.1574, 0.1599, 0.1626, 0.1659, 0.1662, 0.1652, 0.1704, 0.1716, 0.1704
0.0816, 0.0828, 0.0830, 0.0851, 0.0847, 0.0861, 0.0866, 0.0879, 0.0882, 0.0868, 0.0858, 0.0878, 0.0889, 0.0899, 0.0912, 0.0921, 0.0927, 0.0936, 0.0939, 0.0950, 0.0964, 0.0992, 0.1002, 0.0990, 0.0992, 0.0952, 0.0927, 0.0937, 0.0943, 0.0950, 0.0959, 0.0979, 0.0987, 0.1018, 0.1037, 0.1058, 0.1080, 0.1087, 0.1092, 0.1108, 0.1128, 0.1146, 0.1168, 0.1201, 0.1234, 0.1264, 0.1272, 0.1265, 0.1266, 0.1278, 0.1272, 0.1282, 0.1288, 0.1294, 0.1267, 0.1225, 0.1230, 0.1232, 0.1244, 0.1251, 0.1254, 0.1247, 0.1228, 0.1191, 0.1141, 0.1085, 0.1059, 0.1028, 0.1025, 0.1043, 0.1036, 0.1007, 0.1027, 0.1034, 0.1027, 0.1012, 0.1002, 0.1031, 0.1065, 0.1065, 0.1072, 0.1076, 0.1050, 0.1037, 0.1011, 0.1023, 0.1019, 0.1015, 0.1010, 0.1004, 0.1028, 0.1037, 0.1060, 0.1107, 0.1099, 0.1109, 0.1110, 0.1128, 0.1154, 0.1158, 0.1145, 0.1164, 0.1183, 0.1187, 0.1203, 0.1196, 0.1204, 0.1208, 0.1229, 0.1216, 0.1171, 0.1161, 0.1155, 0.1129, 0.1125, 0.1115, 0.1128, 0.1139, 0.1151, 0.1155, 0.1176, 0.1205, 0.1191
0.1195, 0.1214, 0.1200, 0.1226, 0.1260, 0.1269, 0.1269, 0.1254, 0.1237, 0.1229, 0.1225, 0.1218, 0.1258, 0.1274, 0.1295, 0.1319, 0.1318, 0.1301, 0.1295, 0.1314, 0.1340, 0.1362, 0.1389, 0.1395, 0.1397, 0.1361, 0.1339, 0.1349, 0.1340, 0.1335, 0.1364, 0.1418, 0.1471, 0.1497, 0.1521, 0.1514, 0.1548, 0.1535, 0.1465, 0.1440, 0.1442, 0.1472, 0.1481, 0.1466, 0.1453, 0.1457, 0.1495, 0.1536, 0.1540, 0.1491, 0.1428, 0.1400, 0.1413, 0.1476, 0.1540, 0.1564, 0.1621, 0.1681, 0.1714, 0.1735, 0.1787, 0.1844, 0.1834, 0.1804, 0.1770, 0.1755, 0.1726, 0.1709, 0.1734, 0.1774, 0.1845, 0.1887, 0.1890, 0.1886, 0.1846, 0.1799, 0.1800, 0.1801, 0.1852, 0.1870, 0.1887, 0.1906, 0.1913, 0.1906, 0.1904, 0.1943, 0.1989, 0.2011, 0.2004, 0.1955, 0.1938, 0.1912, 0.1916, 0.1917, 0.1919, 0.1911, 0.1894, 0.1844, 0.1839, 0.1877, 0.1902, 0.1907, 0.1912, 0.1910, 0.1882, 0.1848, 0.1865, 0.1892, 0.1885, 0.1853, 0.1796, 0.1749, 0.1687, 0.1624, 0.1570, 0.1509, 0.1462, 0.1441, 0.1399, 0.1349, 0.1292, 0.1297, 0.1301
0.1761, 0.1790, 0.1817, 0.1788, 0.1786, 0.1762, 0.1771, 0.1709, 0.1702, 0.1720, 0.1714, 0.1714, 0.1706, 0.1717, 0.1766, 0.1800, 0.1837, 0.1848, 0.1869, 0.1902, 0.1941, 0.1963, 0.1991, 0.2034, 0.2087, 0.2076, 0.2039, 0.2027, 0.2038, 0.2031, 0.2061, 0.2076, 0.2090, 0.2121, 0.2208, 0.2324, 0.2442, 0.2520, 0.2484, 0.2460, 0.2448, 0.2450, 0.2486, 0.2582, 0.2622, 0.2656, 0.2733, 0.2748, 0.2717, 0.2674, 0.2594, 0.2564, 0.2606, 0.2657, 0.2719, 0.2771, 0.2842, 0.2960, 0.3044, 0.3093, 0.3119, 0.3118, 0.3146, 0.3147, 0.3148, 0.3174, 0.3162, 0.3130, 0.3087, 0.3086, 0.3131, 0.3176, 0.3184, 0.3168, 0.3119, 0.3066, 0.3016, 0.2980, 0.2976, 0.2993, 0.3049, 0.3159, 0.3265, 0.3366, 0.3436, 0.3486, 0.3534, 0.3592, 0.3620, 0.3573, 0.3497, 0.3480, 0.3509, 0.3539, 0.3552, 0.3496, 0.3478, 0.3450, 0.3387, 0.3386, 0.3389, 0.3390, 0.3373, 0.3332, 0.3289, 0.3272, 0.3281, 0.3292, 0.3278, 0.3276, 0.3233, 0.3163, 0.3037, 0.2953, 0.2907, 0.2831, 0.2744, 0.2688, 0.2655, 0.2588, 0.2518, 0.2467, 0.2476
0.2999, 0.3023, 0.3094, 0.3160, 0.3185, 0.3179, 0.3208, 0.3251, 0.3240, 0.3248, 0.3248, 0.3227, 0.3205, 0.3220, 0.3231, 0.3233, 0.3245, 0.3264, 0.3310, 0.3371, 0.3455, 0.3515, 0.3549, 0.3539, 0.3566, 0.3595, 0.3602, 0.3624, 0.3654, 0.3678, 0.3698, 0.3690, 0.3691, 0.3737, 0.3771, 0.3758, 0.3754, 0.3786, 0.3812, 0.3836, 0.3873, 0.3894, 0.4010, 0.4173, 0.4317, 0.4367, 0.4335, 0.4312, 0.4348, 0.4379, 0.4407, 0.4408, 0.4436, 0.4487, 0.4540, 0.4538, 0.4549, 0.4578, 0.4632, 0.4653, 0.4590, 0.4555, 0.4586, 0.4608, 0.4594, 0.4581, 0.4540, 0.4487, 0.4463, 0.4472, 0.4493, 0.4531, 0.4558, 0.4593, 0.4622, 0.4596, 0.4564, 0.4523, 0.4487, 0.4525, 0.4542, 0.4552, 0.4560, 0.4551, 0.4519, 0.4487, 0.4529, 0.4561, 0.4614, 0.4640, 0.4651, 0.4683, 0.4737, 0.4785, 0.4796, 0.4790, 0.4775, 0.4758, 0.4744, 0.4695, 0.4707, 0.4769, 0.4788, 0.4746, 0.4729, 0.4745, 0.4778, 0.4811, 0.4845, 0.4886, 0.4883, 0.4885, 0.4904, 0.4867, 0.4833, 0.4806, 0.4776, 0.4746, 0.4747, 0.4754, 0.4735, 0.4691, 0.4653
0.4024, 0.4052, 0.4065, 0.4053, 0.4059, 0.4087, 0.4141, 0.4201, 0.4231, 0.4221, 0.4255, 0.4315, 0.4302, 0.4271, 0.4267, 0.4280, 0.4234, 0.4183, 0.4204, 0.4201, 0.4158, 0.4188, 0.4197, 0.4212, 0.4274, 0.4354, 0.4394, 0.4445, 0.4449, 0.4462, 0.4438, 0.4412, 0.4426, 0.4361, 0.4240, 0.4181, 0.4185, 0.4143, 0.4212, 0.4256, 0.4200, 0.4138, 0.4163, 0.4234, 0.4359, 0.4471, 0.4482, 0.4480, 0.4490, 0.4504, 0.4523, 0.4544, 0.4606, 0.4673, 0.4727, 0.4752, 0.4772, 0.4822, 0.4896, 0.4940, 0.4943, 0.4940, 0.4950, 0.4955, 0.4927, 0.4884, 0.4897, 0.4900, 0.4891, 0.4899, 0.4932, 0.4946, 0.4959, 0.4965, 0.4959, 0.4960, 0.4940, 0.4921, 0.4879, 0.4864, 0.4838, 0.4826, 0.4912, 0.4998, 0.4942, 0.4857, 0.4890, 0.5002, 0.5103, 0.5136, 0.5129, 0.5121, 0.5122, 0.5121, 0.5167, 0.5155, 0.5160, 0.5190, 0.5193, 0.5175, 0.5282, 0.5292, 0.5294, 0.5267, 0.5240, 0.5234, 0.5244, 0.5266, 0.5276, 0.5266, 0.5265, 0.5319, 0.5311, 0.5303, 0.5302, 0.5285, 0.5265, 0.5232, 0.5204, 0.5180, 0.5189, 0.5237, 0.5206
0.3494, 0.3593, 0.3659, 0.3685, 0.3684, 0.3677, 0.3660, 0.3701, 0.3779, 0.3822, 0.3833, 0.3886, 0.3913, 0.3901, 0.3903, 0.3958, 0.3963, 0.3928, 0.3913, 0.3924, 0.3901, 0.3872, 0.3887, 0.3937, 0.4000, 0.4061, 0.4100, 0.4129, 0.4132, 0.4166, 0.4156, 0.4148, 0.4176, 0.4156, 0.4066, 0.3932, 0.3904, 0.3885, 0.3913, 0.4064, 0.4120, 0.4126, 0.4084, 0.4076, 0.4123, 0.4172, 0.4196, 0.4229, 0.4240, 0.4256, 0.4271, 0.4354, 0.4436, 0.4529, 0.4584, 0.4580, 0.4635, 0.4699, 0.4794, 0.4902, 0.4925, 0.4910, 0.4910, 0.4940, 0.4922, 0.4842, 0.4844, 0.4858, 0.4843, 0.4812, 0.4831, 0.4869, 0.4868, 0.4846, 0.4827, 0.4818, 0.4784, 0.4742, 0.4729, 0.4679, 0.4700, 0.4670, 0.4673, 0.4705, 0.4739, 0.4795, 0.4859, 0.4954, 0.5022, 0.5051, 0.5013, 0.4999, 0.4927, 0.4874, 0.4942, 0.4989, 0.5058, 0.5114, 0.5098, 0.5039, 0.5098, 0.5092, 0.5078, 0.5077, 0.5098, 0.5123, 0.5127, 0.5134, 0.5170, 0.5159, 0.5141, 0.5164, 0.5129, 0.5133, 0.5131, 0.5118, 0.5111, 0.5085, 0.5028, 0.4984, 0.4975, 0.4994, 0.5022
0.3363, 0.3426, 0.3440, 0.3442, 0.3432, 0.3468, 0.3493, 0.3534, 0.3632, 0.3702, 0.3775, 0.3863, 0.3919, 0.3933, 0.3956, 0.3948, 0.3930, 0.3925, 0.3909, 0.3904, 0.3890, 0.3887, 0.3973, 0.4030, 0.4116, 0.4204, 0.4308, 0.4374, 0.4431, 0.4485, 0.4499, 0.4524, 0.4540, 0.4504, 0.4403, 0.4354, 0.4284, 0.4231, 0.4208, 0.4268, 0.4317, 0.4355, 0.4344, 0.4341, 0.4361, 0.4445, 0.4528, 0.4558, 0.4578, 0.4603, 0.4658, 0.4738, 0.4809, 0.4911, 0.5046, 0.5125, 0.5207, 0.5315, 0.5444, 0.5555, 0.5644, 0.5692, 0.5711, 0.5740, 0.5763, 0.5740, 0.5727, 0.5724, 0.5696, 0.5662, 0.5617, 0.5640, 0.5632, 0.5586, 0.5561, 0.5557, 0.5555, 0.5550, 0.5526, 0.5474, 0.5521, 0.5576, 0.5521, 0.5507, 0.5518, 0.5517, 0.5533, 0.5605, 0.5650, 0.5727, 0.5795, 0.5764, 0.5684, 0.5642, 0.5696, 0.5705, 0.5725, 0.5736, 0.5752, 0.5734, 0.5758, 0.5801, 0.5802, 0.5818, 0.5870, 0.5886, 0.5873, 0.5889, 0.5925, 0.5928, 0.5939, 0.5961, 0.5982, 0.6017, 0.6011, 0.6021, 0.6051, 0.6065, 0.6039, 0.6020, 0.6030, 0.6023, 0.6052
0.2829, 0.2866, 0.2921, 0.2954, 0.2971, 0.3020, 0.3072, 0.3106, 0.3251, 0.3405, 0.3558, 0.3660, 0.3716, 0.3736, 0.3743, 0.3721, 0.3725, 0.3778, 0.3791, 0.3794, 0.3789, 0.3789, 0.3807, 0.3838, 0.3921, 0.4046, 0.4126, 0.4240, 0.4273, 0.4260, 0.4254, 0.4275, 0.4273, 0.4259, 0.4170, 0.4131, 0.4064, 0.3963, 0.3890, 0.3826, 0.3804, 0.3786, 0.3755, 0.3734, 0.3738, 0.3819, 0.3929, 0.4008, 0.4086, 0.4121, 0.4190, 0.4304, 0.4490, 0.4688, 0.4813, 0.4944, 0.5048, 0.5114, 0.5156, 0.5158, 0.5190, 0.5232, 0.5292, 0.5329, 0.5371, 0.5402, 0.5415, 0.5430, 0.5405, 0.5393, 0.5383, 0.5394, 0.5446, 0.5453, 0.5456, 0.5501, 0.5542, 0.5629, 0.5646, 0.5640, 0.5583, 0.5553, 0.5505, 0.5435, 0.5385, 0.5391, 0.5420, 0.5464, 0.5511, 0.5553, 0.5596, 0.5611, 0.5564, 0.5504, 0.5448, 0.5416, 0.5446, 0.5488, 0.5552, 0.5652, 0.5682, 0.5720, 0.5745, 0.5781, 0.5797, 0.5778, 0.5719, 0.5690, 0.5699, 0.5664, 0.5627, 0.5649, 0.5688, 0.5701, 0.5727, 0.5760, 0.5833, 0.5913, 0.5968, 0.5970, 0.5996, 0.6028, 0.6057
0.1615, 0.1643, 0.1681, 0.1712, 0.1733, 0.1694, 0.1709, 0.1750, 0.1771, 0.1823, 0.1921, 0.2061, 0.2187, 0.2297, 0.2386, 0.2447, 0.2524, 0.2597, 0.2624, 0.2630, 0.2636, 0.2631, 0.2626, 0.2651, 0.2702, 0.2851, 0.2999, 0.3179, 0.3330, 0.3399, 0.3483, 0.3534, 0.3561, 0.3590, 0.3627, 0.3621, 0.3606, 0.3596, 0.3556, 0.3499, 0.3442, 0.3367, 0.3328, 0.3340, 0.3347, 0.3408, 0.3522, 0.3677, 0.3788, 0.3858, 0.3991, 0.4156, 0.4278, 0.4373, 0.4472, 0.4542, 0.4577, 0.4576, 0.4533, 0.4486, 0.4457, 0.4426, 0.4442, 0.4497, 0.4584, 0.4662, 0.4694, 0.4714, 0.4706, 0.4702, 0.4705, 0.4661, 0.4665, 0.4712, 0.4756, 0.4899, 0.5063, 0.5201, 0.5360, 0.5439, 0.5410, 0.5377, 0.5379, 0.5340, 0.5266, 0.5293, 0.5313, 0.5297, 0.5303, 0.5336, 0.5386, 0.5461, 0.5503, 0.5464, 0.5397, 0.5350, 0.5356, 0.5418, 0.5509, 0.5632, 0.5745, 0.5795, 0.5857, 0.5885, 0.5886, 0.5859, 0.5823, 0.5780, 0.5760, 0.5732, 0.5656, 0.5634, 0.5704, 0.5758, 0.5827, 0.5881, 0.5916, 0.6017, 0.6097, 0.6159, 0.6195, 0.6240, 0.6250
0.1035, 0.1070, 0.1123, 0.1171, 0.1143, 0.1078, 0.1021, 0.1004, 0.1015, 0.1004, 0.1010, 0.1006, 0.1000, 0.1032, 0.1061, 0.1118, 0.1199, 0.1289, 0.1334, 0.1368, 0.1385, 0.1384, 0.1395, 0.1412, 0.1464, 0.1522, 0.1609, 0.1702, 0.1817, 0.1908, 0.1920, 0.1972, 0.2101, 0.2184, 0.2268, 0.2297, 0.2311, 0.2331, 0.2321, 0.2315, 0.2307, 0.2269, 0.2230, 0.2162, 0.2131, 0.2140, 0.2211, 0.2303, 0.2376, 0.2409, 0.2507, 0.2678, 0.2831, 0.2936, 0.2960, 0.3010, 0.3137, 0.3233, 0.3294, 0.3277, 0.3214, 0.3145, 0.3128, 0.3160, 0.3270, 0.3349, 0.3442, 0.3499, 0.3503, 0.3499, 0.3527, 0.3540, 0.3558, 0.3602, 0.3635, 0.3687, 0.3830, 0.3909, 0.3993, 0.4065, 0.4089, 0.4060, 0.4068, 0.4094, 0.4046, 0.3944, 0.3898, 0.3892, 0.3897, 0.3919, 0.3956, 0.4009, 0.4062, 0.4059, 0.3985, 0.3888, 0.3817, 0.3855, 0.3887, 0.4010, 0.4108, 0.4165, 0.4267, 0.4343, 0.4416, 0.4425, 0.4383, 0.4344, 0.4333, 0.4331, 0.4306, 0.4290, 0.4308, 0.4296, 0.4277, 0.4307, 0.4354, 0.4405, 0.4430, 0.4451, 0.4479, 0.4518, 0.4558
0.1105, 0.1129, 0.1182, 0.1237, 0.1242, 0.1182, 0.1124, 0.1109, 0.1116, 0.1075, 0.1085, 0.1077, 0.1100, 0.1101, 0.1149, 0.1221, 0.1262, 0.1317, 0.1370, 0.1400, 0.1420, 0.1443, 0.1451, 0.1475, 0.1508, 0.1558, 0.1617, 0.1672, 0.1712, 0.1775, 0.1769, 0.1813, 0.1892, 0.1944, 0.2049, 0.2071, 0.2089, 0.2124, 0.2136, 0.2125, 0.2120, 0.2114, 0.2098, 0.2046, 0.2007, 0.1967, 0.1887, 0.1901, 0.1944, 0.1996, 0.2066, 0.2106, 0.2124, 0.2142, 0.2156, 0.2156, 0.2198, 0.2302, 0.2434, 0.2574, 0.2630, 0.2587, 0.2545, 0.2532, 0.2541, 0.2575, 0.2639, 0.2648, 0.2596, 0.2602, 0.2639, 0.2689, 0.2722, 0.2750, 0.2793, 0.2808, 0.2827, 0.2905, 0.2970, 0.3021, 0.3053, 0.3043, 0.3036, 0.3042, 0.3061, 0.3047, 0.3069, 0.3106, 0.3114, 0.3123, 0.3152, 0.3169, 0.3209, 0.3226, 0.3180, 0.3085, 0.2990, 0.2946, 0.2921, 0.2929, 0.2996, 0.3009, 0.3040, 0.3127, 0.3227, 0.3312, 0.3331, 0.3334, 0.3321, 0.3315, 0.3306, 0.3257, 0.3221, 0.3262, 0.3286, 0.3317, 0.3366, 0.3421, 0.3459, 0.3463, 0.3450, 0.3438, 0.3440
0.1626, 0.1624, 0.1639, 0.1694, 0.1747, 0.1734, 0.1704, 0.1688, 0.1689, 0.1649, 0.1628, 0.1612, 0.1602, 0.1603, 0.1631, 0.1618, 0.1630, 0.1678, 0.1777, 0.1891, 0.1980, 0.2023, 0.2062, 0.2098, 0.2123, 0.2148, 0.2183, 0.2210, 0.2248, 0.2281, 0.2264, 0.2231, 0.2260, 0.2304, 0.2376, 0.2434, 0.2469, 0.2521, 0.2548, 0.2557, 0.2558, 0.2573, 0.2601, 0.2558, 0.2494, 0.2430, 0.2368, 0.2332, 0.2357, 0.2396, 0.2401, 0.2387, 0.2414, 0.2441, 0.2436, 0.2450, 0.2438, 0.2444, 0.2534, 0.2653, 0.2726, 0.2712, 0.2688, 0.2658, 0.2675, 0.2762, 0.2831, 0.2847, 0.2852, 0.2870, 0.2879, 0.2866, 0.2838, 0.2795, 0.2809, 0.2821, 0.2830, 0.2834, 0.2826, 0.2856, 0.2904, 0.2925, 0.2934, 0.2992, 0.3012, 0.3013, 0.3020, 0.3018, 0.2990, 0.2950, 0.2899, 0.2894, 0.2928, 0.2955, 0.2952, 0.2925, 0.2878, 0.2820, 0.2782, 0.2754, 0.2741, 0.2741, 0.2728, 0.2750, 0.2818, 0.2914, 0.3000, 0.3018, 0.3014, 0.3004, 0.3010, 0.2984, 0.2914, 0.2926, 0.2980, 0.3012, 0.3021, 0.3063, 0.3106, 0.3137, 0.3159, 0.3140, 0.3100
0.1441, 0.1454, 0.1455, 0.1515, 0.1640, 0.1687, 0.1645, 0.1632, 0.1648, 0.1637, 0.1522, 0.1470, 0.1315, 0.1194, 0.1069, 0.0997, 0.0958, 0.0956, 0.1062, 0.1201, 0.1377, 0.1481, 0.1525, 0.1579, 0.1610, 0.1594, 0.1596, 0.1637, 0.1753, 0.1843, 0.1878, 0.1872, 0.1871, 0.1923, 0.1961, 0.2027, 0.2117, 0.2217, 0.2276, 0.2318, 0.2347, 0.2414, 0.2488, 0.2486, 0.2401, 0.2309, 0.2237, 0.2235, 0.2203, 0.2161, 0.2141, 0.2100, 0.2106, 0.2095, 0.2057, 0.2024, 0.1992, 0.2004, 0.2033, 0.2086, 0.2168, 0.2262, 0.2253, 0.2229, 0.2208, 0.2175, 0.2177, 0.2226, 0.2225, 0.2188, 0.2233, 0.2279, 0.2303, 0.2330, 0.2330, 0.2288, 0.2193, 0.2119, 0.2064, 0.2057, 0.2101, 0.2195, 0.2281, 0.2246, 0.2279, 0.2358, 0.2399, 0.2370, 0.2342, 0.2314, 0.2236, 0.2265, 0.2320, 0.2364, 0.2394, 0.2434, 0.2437, 0.2388, 0.2315, 0.2220, 0.2129, 0.2080, 0.2034, 0.1998, 0.1999, 0.2085, 0.2207, 0.2299, 0.2360, 0.2398, 0.2439, 0.2461, 0.2423, 0.2378, 0.2334, 0.2351, 0.2368, 0.2355, 0.2358, 0.2365, 0.2348, 0.2319, 0.2246
0.0544, 0.0550, 0.0557, 0.0579, 0.0611, 0.0638, 0.0649, 0.0643, 0.0629, 0.0628, 0.0600, 0.0574, 0.0509, 0.0459, 0.0431, 0.0418, 0.0406, 0.0399, 0.0399, 0.0401, 0.0409, 0.0424, 0.0448, 0.0470, 0.0510, 0.0561, 0.0602, 0.0650, 0.0689, 0.0719, 0.0742, 0.0752, 0.0753, 0.0776, 0.0815, 0.0840, 0.0884, 0.0924, 0.0946, 0.0964, 0.0984, 0.1015, 0.1047, 0.1068, 0.1071, 0.1066, 0.1056, 0.1043, 0.1002, 0.0968, 0.0967, 0.0949, 0.0921, 0.0905, 0.0893, 0.0855, 0.0831, 0.0833, 0.0836, 0.0834, 0.0836, 0.0858, 0.0882, 0.0915, 0.0935, 0.0940, 0.0941, 0.0972, 0.0999, 0.0995, 0.0981, 0.0988, 0.0999, 0.1020, 0.1008, 0.0994, 0.0961, 0.0946, 0.0927, 0.0922, 0.0928, 0.0929, 0.0929, 0.0914, 0.0908, 0.0909, 0.0917, 0.0921, 0.0929, 0.0941, 0.0929, 0.0910, 0.0921, 0.0932, 0.0954, 0.0990, 0.1014, 0.1018, 0.1006, 0.0984, 0.0953, 0.0952, 0.0941, 0.0941, 0.0947, 0.0967, 0.0996, 0.1031, 0.1062, 0.1077, 0.1098, 0.1112, 0.1105, 0.1088, 0.1081, 0.1087, 0.1105, 0.1091, 0.1062, 0.1025, 0.0972, 0.0970, 0.0978
0.0704, 0.0655, 0.0640, 0.0655, 0.0693, 0.0749, 0.0781, 0.0780, 0.0769, 0.0760, 0.0717, 0.0683, 0.0626, 0.0576, 0.0529, 0.0509, 0.0463, 0.0428, 0.0406, 0.0377, 0.0387, 0.0451, 0.0527, 0.0589, 0.0604, 0.0648, 0.0659, 0.0705, 0.0814, 0.0871, 0.0920, 0.0935, 0.0912, 0.0891, 0.0804, 0.0753, 0.0784, 0.0825, 0.0829, 0.0844, 0.0891, 0.0956, 0.1051, 0.1116, 0.1147, 0.1153, 0.1147, 0.1146, 0.1126, 0.1107, 0.1102, 0.1105, 0.1113, 0.1092, 0.1032, 0.0977, 0.0922, 0.0872, 0.0869, 0.0892, 0.0921, 0.0962, 0.0989, 0.1027, 0.1123, 0.1161, 0.1213, 0.1243, 0.1319, 0.1392, 0.1433, 0.1455, 0.1490, 0.1530, 0.1557, 0.1544, 0.1522, 0.1489, 0.1449, 0.1433, 0.1408, 0.1405, 0.1412, 0.1378, 0.1365, 0.1383, 0.1414, 0.1445, 0.1472, 0.1486, 0.1480, 0.1446, 0.1442, 0.1441, 0.1453, 0.1492, 0.1528, 0.1552, 0.1564, 0.1567, 0.1553, 0.1523, 0.1501, 0.1480, 0.1458, 0.1458, 0.1539, 0.1605, 0.1618, 0.1630, 0.1631, 0.1633, 0.1613, 0.1577, 0.1569, 0.1586, 0.1603, 0.1592, 0.1566, 0.1515, 0.1457, 0.1440, 0.1417
