0.1471, 0.1512, 0.1531, 0.1548, 0.1556, 0.1570, 0.1502, 0.1423, 0.1366, 0.1402, 0.1498, 0.1598, 0.1688, 0.1749, 0.1796, 0.1825, 0.1808, 0.1791, 0.1785, 0.1791, 0.1790, 0.1799, 0.1816, 0.1788, 0.1750, 0.1746, 0.1753, 0.1792, 0.1842, 0.1844, 0.1750, 0.1736, 0.1728, 0.1728, 0.1731, 0.1779, 0.1824, 0.1868, 0.1914, 0.1954, 0.1993, 0.2011, 0.2022, 0.2041, 0.2022, 0.2005, 0.2008, 0.2027, 0.2073, 0.2094, 0.2095, 0.2070, 0.2057, 0.2096, 0.2131, 0.2180, 0.2178, 0.2191, 0.2170, 0.2144, 0.2095, 0.2069, 0.2023, 0.2001, 0.2024, 0.2042, 0.2097, 0.2137, 0.2147, 0.2163, 0.2194, 0.2232, 0.2235, 0.2154, 0.2097, 0.2058, 0.2042, 0.2046, 0.2066, 0.2119, 0.2144, 0.2128, 0.2137, 0.2108, 0.2128, 0.2163, 0.2160, 0.2128, 0.2055, 0.2047, 0.2053, 0.2012, 0.1965, 0.1996, 0.2018, 0.2024, 0.1974, 0.1890, 0.1830, 0.1819, 0.1825, 0.1891, 0.1955, 0.1950, 0.1971, 0.1954, 0.1839, 0.1774, 0.1847, 0.1913, 0.1947, 0.1883, 0.1814, 0.1807, 0.1867, 0.1906, 0.1911, 0.1962, 0.2033, 0.2111, 0.2182, 0.2210, 0.2196
0.1077, 0.1112, 0.1195, 0.1242, 0.1259, 0.1295, 0.1267, 0.1225, 0.1257, 0.1319, 0.1369, 0.1407, 0.1462, 0.1524, 0.1553, 0.1566, 0.1564, 0.1567, 0.1594, 0.1585, 0.1606, 0.1633, 0.1665, 0.1680, 0.1691, 0.1696, 0.1706, 0.1742, 0.1789, 0.1791, 0.1752, 0.1730, 0.1675, 0.1645, 0.1614, 0.1604, 0.1613, 0.1644, 0.1699, 0.1760, 0.1826, 0.1865, 0.1896, 0.1929, 0.1924, 0.1927, 0.1991, 0.2059, 0.2109, 0.2126, 0.2139, 0.2150, 0.2149, 0.2161, 0.2157, 0.2133, 0.2135, 0.2151, 0.2142, 0.2110, 0.2037, 0.2006, 0.1992, 0.1961, 0.1944, 0.1948, 0.1953, 0.1988, 0.2048, 0.2083, 0.2097, 0.2146, 0.2174, 0.2132, 0.2038, 0.1948, 0.1916, 0.1913, 0.1925, 0.1912, 0.1932, 0.1958, 0.1965, 0.1949, 0.1923, 0.1969, 0.1999, 0.1967, 0.1920, 0.1946, 0.1968, 0.1961, 0.1963, 0.1964, 0.1983, 0.2002, 0.2001, 0.1953, 0.1902, 0.1884, 0.1823, 0.1794, 0.1733, 0.1710, 0.1717, 0.1720, 0.1661, 0.1600, 0.1608, 0.1682, 0.1830, 0.1940, 0.1950, 0.1907, 0.1856, 0.1814, 0.1790, 0.1831, 0.1877, 0.1892, 0.1878, 0.1821, 0.1798
0.0748, 0.0763, 0.0801, 0.0843, 0.0857, 0.0874, 0.0887, 0.0878, 0.0882, 0.0925, 0.0987, 0.1011, 0.0979, 0.0985, 0.1014, 0.1032, 0.1047, 0.0967, 0.0958, 0.0949, 0.0965, 0.1005, 0.1050, 0.1108, 0.1138, 0.1155, 0.1186, 0.1141, 0.1111, 0.1152, 0.1137, 0.1127, 0.1106, 0.1092, 0.1050, 0.1053, 0.1037, 0.1067, 0.1094, 0.1118, 0.1138, 0.1170, 0.1197, 0.1218, 0.1269, 0.1292, 0.1338, 0.1372, 0.1405, 0.1392, 0.1318, 0.1332, 0.1397, 0.1420, 0.1435, 0.1371, 0.1345, 0.1367, 0.1390, 0.1377, 0.1334, 0.1364, 0.1395, 0.1383, 0.1381, 0.1386, 0.1386, 0.1375, 0.1343, 0.1318, 0.1308, 0.1273, 0.1252, 0.1252, 0.1242, 0.1217, 0.1191, 0.1143, 0.1128, 0.1146, 0.1170, 0.1199, 0.1237, 0.1266, 0.1200, 0.1137, 0.1160, 0.1163, 0.1103, 0.1035, 0.1034, 0.1062, 0.1074, 0.1118, 0.1168, 0.1198, 0.1223, 0.1253, 0.1302, 0.1367, 0.1332, 0.1220, 0.1137, 0.1104, 0.1083, 0.1081, 0.1092, 0.1140, 0.1180, 0.1255, 0.1372, 0.1483, 0.1572, 0.1633, 0.1605, 0.1560, 0.1571, 0.1611, 0.1620, 0.1622, 0.1590, 0.1578, 0.1590
0.0789, 0.0823, 0.0863, 0.0895, 0.0906, 0.0922, 0.0928, 0.0925, 0.0947, 0.0965, 0.0979, 0.1013, 0.0989, 0.0941, 0.0934, 0.0948, 0.0957, 0.0936, 0.0932, 0.0932, 0.0992, 0.1017, 0.1046, 0.1053, 0.1046, 0.1047, 0.1065, 0.1034, 0.1012, 0.1008, 0.1006, 0.0990, 0.0982, 0.0986, 0.0986, 0.0994, 0.0996, 0.0997, 0.1027, 0.1071, 0.1118, 0.1143, 0.1154, 0.1166, 0.1194, 0.1201, 0.1205, 0.1220, 0.1227, 0.1234, 0.1186, 0.1119, 0.1111, 0.1097, 0.1109, 0.1088, 0.1076, 0.1047, 0.1039, 0.1056, 0.1068, 0.1083, 0.1116, 0.1130, 0.1136, 0.1148, 0.1145, 0.1125, 0.1094, 0.1054, 0.1030, 0.1009, 0.1012, 0.1030, 0.1045, 0.1049, 0.1039, 0.1009, 0.1008, 0.1038, 0.1045, 0.1052, 0.1054, 0.1068, 0.1078, 0.1088, 0.1116, 0.1112, 0.1091, 0.1065, 0.1069, 0.1073, 0.1075, 0.1079, 0.1092, 0.1122, 0.1155, 0.1197, 0.1259, 0.1267, 0.1236, 0.1170, 0.1122, 0.1109, 0.1114, 0.1131, 0.1160, 0.1195, 0.1232, 0.1273, 0.1332, 0.1379, 0.1429, 0.1444, 0.1433, 0.1444, 0.1489, 0.1500, 0.1500, 0.1490, 0.1471, 0.1476, 0.1491
0.1299, 0.1321, 0.1341, 0.1395, 0.1412, 0.1430, 0.1462, 0.1462, 0.1471, 0.1470, 0.1458, 0.1450, 0.1435, 0.1350, 0.1301, 0.1326, 0.1363, 0.1395, 0.1417, 0.1504, 0.1545, 0.1552, 0.1552, 0.1563, 0.1548, 0.1519, 0.1494, 0.1448, 0.1434, 0.1437, 0.1442, 0.1425, 0.1414, 0.1397, 0.1383, 0.1418, 0.1459, 0.1476, 0.1479, 0.1426, 0.1410, 0.1428, 0.1453, 0.1502, 0.1554, 0.1612, 0.1637, 0.1661, 0.1663, 0.1673, 0.1656, 0.1606, 0.1627, 0.1659, 0.1695, 0.1675, 0.1661, 0.1621, 0.1569, 0.1547, 0.1553, 0.1541, 0.1539, 0.1552, 0.1526, 0.1533, 0.1533, 0.1574, 0.1574, 0.1565, 0.1570, 0.1587, 0.1612, 0.1655, 0.1700, 0.1724, 0.1712, 0.1660, 0.1597, 0.1589, 0.1617, 0.1643, 0.1628, 0.1602, 0.1617, 0.1652, 0.1729, 0.1779, 0.1756, 0.1702, 0.1694, 0.1719, 0.1767, 0.1784, 0.1774, 0.1810, 0.1869, 0.1925, 0.1987, 0.1993, 0.1997, 0.1962, 0.1926, 0.1895, 0.1928, 0.2004, 0.2054, 0.2162, 0.2198, 0.2205, 0.2247, 0.2305, 0.2387, 0.2428, 0.2440, 0.2503, 0.2585, 0.2650, 0.2689, 0.2702, 0.2693, 0.2672, 0.2666
0.2009, 0.2030, 0.2023, 0.2047, 0.2052, 0.2056, 0.2068, 0.2102, 0.2124, 0.2139, 0.2144, 0.2132, 0.2083, 0.2028, 0.1978, 0.1927, 0.1887, 0.1938, 0.2009, 0.2080, 0.2094, 0.2111, 0.2109, 0.2140, 0.2200, 0.2233, 0.2255, 0.2256, 0.2258, 0.2259, 0.2287, 0.2301, 0.2292, 0.2292, 0.2287, 0.2315, 0.2336, 0.2347, 0.2337, 0.2278, 0.2210, 0.2193, 0.2217, 0.2246, 0.2193, 0.2143, 0.2155, 0.2220, 0.2287, 0.2293, 0.2304, 0.2308, 0.2376, 0.2514, 0.2609, 0.2696, 0.2721, 0.2661, 0.2624, 0.2622, 0.2645, 0.2643, 0.2638, 0.2671, 0.2680, 0.2700, 0.2756, 0.2771, 0.2739, 0.2739, 0.2769, 0.2811, 0.2847, 0.2866, 0.2929, 0.3077, 0.3171, 0.3211, 0.3170, 0.3130, 0.3101, 0.3130, 0.3158, 0.3159, 0.3222, 0.3282, 0.3314, 0.3370, 0.3386, 0.3371, 0.3355, 0.3363, 0.3431, 0.3546, 0.3579, 0.3652, 0.3765, 0.3838, 0.3867, 0.3866, 0.3847, 0.3789, 0.3755, 0.3726, 0.3718, 0.3732, 0.3738, 0.3745, 0.3762, 0.3760, 0.3800, 0.3801, 0.3818, 0.3878, 0.3940, 0.3948, 0.3985, 0.4042, 0.4089, 0.4163, 0.4216, 0.4222, 0.4225
0.3196, 0.3202, 0.3182, 0.3213, 0.3233, 0.3275, 0.3313, 0.3344, 0.3368, 0.3383, 0.3412, 0.3427, 0.3419, 0.3383, 0.3371, 0.3364, 0.3344, 0.3364, 0.3415, 0.3455, 0.3434, 0.3421, 0.3442, 0.3513, 0.3617, 0.3686, 0.3703, 0.3725, 0.3744, 0.3774, 0.3857, 0.3926, 0.3947, 0.3994, 0.4077, 0.4115, 0.4158, 0.4190, 0.4203, 0.4201, 0.4173, 0.4128, 0.4116, 0.4104, 0.4065, 0.4028, 0.4029, 0.4040, 0.4050, 0.4020, 0.3980, 0.4007, 0.4099, 0.4216, 0.4304, 0.4359, 0.4365, 0.4362, 0.4360, 0.4374, 0.4387, 0.4441, 0.4501, 0.4515, 0.4542, 0.4609, 0.4693, 0.4702, 0.4642, 0.4587, 0.4564, 0.4562, 0.4593, 0.4620, 0.4642, 0.4701, 0.4764, 0.4807, 0.4839, 0.4844, 0.4817, 0.4805, 0.4830, 0.4830, 0.4743, 0.4690, 0.4665, 0.4677, 0.4708, 0.4755, 0.4792, 0.4814, 0.4795, 0.4842, 0.4927, 0.4949, 0.4978, 0.5030, 0.5052, 0.5021, 0.4980, 0.4959, 0.4932, 0.4954, 0.4940, 0.4929, 0.4905, 0.4799, 0.4738, 0.4739, 0.4753, 0.4736, 0.4701, 0.4688, 0.4740, 0.4768, 0.4775, 0.4804, 0.4842, 0.4899, 0.4998, 0.5064, 0.5098
0.4075, 0.4112, 0.4111, 0.4128, 0.4169, 0.4187, 0.4192, 0.4199, 0.4211, 0.4247, 0.4271, 0.4290, 0.4329, 0.4292, 0.4293, 0.4229, 0.4148, 0.4152, 0.4126, 0.4108, 0.4147, 0.4186, 0.4253, 0.4293, 0.4399, 0.4454, 0.4495, 0.4550, 0.4584, 0.4626, 0.4683, 0.4714, 0.4735, 0.4750, 0.4777, 0.4773, 0.4781, 0.4812, 0.4860, 0.4839, 0.4777, 0.4723, 0.4726, 0.4726, 0.4718, 0.4698, 0.4673, 0.4644, 0.4603, 0.4596, 0.4589, 0.4533, 0.4510, 0.4499, 0.4463, 0.4487, 0.4524, 0.4628, 0.4691, 0.4731, 0.4785, 0.4849, 0.4907, 0.4963, 0.5043, 0.5098, 0.5152, 0.5167, 0.5157, 0.5121, 0.5127, 0.5128, 0.5106, 0.5126, 0.5135, 0.5155, 0.5129, 0.5123, 0.5167, 0.5195, 0.5237, 0.5196, 0.5200, 0.5179, 0.5092, 0.5032, 0.4959, 0.4928, 0.4956, 0.5081, 0.5155, 0.5193, 0.5248, 0.5316, 0.5345, 0.5327, 0.5262, 0.5217, 0.5158, 0.5132, 0.5159, 0.5194, 0.5183, 0.5163, 0.5163, 0.5150, 0.5226, 0.5236, 0.5170, 0.5175, 0.5221, 0.5261, 0.5302, 0.5288, 0.5275, 0.5288, 0.5295, 0.5324, 0.5359, 0.5376, 0.5414, 0.5419, 0.5398
0.3621, 0.3691, 0.3710, 0.3740, 0.3797, 0.3830, 0.3823, 0.3811, 0.3785, 0.3781, 0.3798, 0.3833, 0.3930, 0.4000, 0.4127, 0.4195, 0.4191, 0.4167, 0.4144, 0.4074, 0.4055, 0.4069, 0.4104, 0.4106, 0.4125, 0.4138, 0.4148, 0.4216, 0.4267, 0.4314, 0.4329, 0.4336, 0.4403, 0.4500, 0.4588, 0.4681, 0.4767, 0.4832, 0.4879, 0.4883, 0.4804, 0.4692, 0.4632, 0.4617, 0.4614, 0.4605, 0.4595, 0.4581, 0.4550, 0.4546, 0.4529, 0.4436, 0.4383, 0.4323, 0.4193, 0.4168, 0.4185, 0.4195, 0.4243, 0.4305, 0.4408, 0.4514, 0.4649, 0.4767, 0.4862, 0.4988, 0.5026, 0.4981, 0.4933, 0.4887, 0.4868, 0.4966, 0.4975, 0.4985, 0.4984, 0.4976, 0.4914, 0.4877, 0.4910, 0.4930, 0.4980, 0.4999, 0.4970, 0.4913, 0.4803, 0.4759, 0.4725, 0.4691, 0.4713, 0.4777, 0.4860, 0.4908, 0.4978, 0.5071, 0.5134, 0.5115, 0.5073, 0.5094, 0.5146, 0.5195, 0.5222, 0.5233, 0.5265, 0.5272, 0.5260, 0.5236, 0.5231, 0.5193, 0.5128, 0.5039, 0.4983, 0.4949, 0.4953, 0.4975, 0.5018, 0.5006, 0.4973, 0.4989, 0.5062, 0.5092, 0.5087, 0.5103, 0.5152
0.3609, 0.3680, 0.3734, 0.3748, 0.3768, 0.3764, 0.3777, 0.3750, 0.3723, 0.3698, 0.3727, 0.3855, 0.4110, 0.4310, 0.4425, 0.4477, 0.4481, 0.4473, 0.4440, 0.4349, 0.4326, 0.4330, 0.4335, 0.4322, 0.4295, 0.4296, 0.4355, 0.4432, 0.4532, 0.4617, 0.4624, 0.4635, 0.4689, 0.4784, 0.4882, 0.4994, 0.5094, 0.5168, 0.5237, 0.5330, 0.5355, 0.5312, 0.5253, 0.5251, 0.5286, 0.5290, 0.5261, 0.5238, 0.5201, 0.5192, 0.5168, 0.5072, 0.5002, 0.4929, 0.4867, 0.4840, 0.4818, 0.4791, 0.4804, 0.4858, 0.4919, 0.5042, 0.5193, 0.5319, 0.5460, 0.5630, 0.5760, 0.5780, 0.5803, 0.5820, 0.5797, 0.5815, 0.5803, 0.5814, 0.5863, 0.5813, 0.5766, 0.5769, 0.5799, 0.5840, 0.5858, 0.5847, 0.5791, 0.5752, 0.5710, 0.5682, 0.5636, 0.5585, 0.5598, 0.5629, 0.5714, 0.5785, 0.5850, 0.5905, 0.5945, 0.5920, 0.5913, 0.5959, 0.6010, 0.6088, 0.6164, 0.6211, 0.6264, 0.6338, 0.6375, 0.6345, 0.6322, 0.6328, 0.6327, 0.6286, 0.6238, 0.6225, 0.6213, 0.6204, 0.6196, 0.6155, 0.6106, 0.6076, 0.6120, 0.6129, 0.6060, 0.6021, 0.5995
0.3094, 0.3138, 0.3212, 0.3237, 0.3277, 0.3318, 0.3372, 0.3409, 0.3382, 0.3330, 0.3339, 0.3486, 0.3742, 0.3953, 0.4024, 0.4113, 0.4120, 0.4125, 0.4131, 0.4066, 0.3973, 0.3947, 0.3960, 0.3976, 0.3958, 0.3936, 0.3950, 0.4009, 0.4051, 0.4163, 0.4230, 0.4330, 0.4456, 0.4573, 0.4684, 0.4746, 0.4842, 0.4948, 0.5025, 0.5104, 0.5175, 0.5176, 0.5149, 0.5149, 0.5170, 0.5195, 0.5177, 0.5157, 0.5117, 0.5093, 0.5075, 0.4999, 0.4932, 0.4875, 0.4835, 0.4821, 0.4811, 0.4824, 0.4891, 0.4952, 0.5025, 0.5138, 0.5328, 0.5476, 0.5589, 0.5647, 0.5713, 0.5735, 0.5769, 0.5780, 0.5783, 0.5779, 0.5798, 0.5812, 0.5871, 0.5862, 0.5772, 0.5774, 0.5773, 0.5795, 0.5817, 0.5839, 0.5812, 0.5796, 0.5808, 0.5787, 0.5744, 0.5715, 0.5733, 0.5767, 0.5853, 0.5904, 0.5940, 0.5987, 0.6026, 0.6006, 0.5946, 0.5933, 0.5959, 0.6029, 0.6108, 0.6179, 0.6231, 0.6300, 0.6354, 0.6368, 0.6321, 0.6297, 0.6311, 0.6310, 0.6283, 0.6235, 0.6211, 0.6201, 0.6152, 0.6054, 0.5983, 0.5945, 0.5933, 0.5952, 0.5928, 0.5906, 0.5890
0.1474, 0.1449, 0.1433, 0.1452, 0.1465, 0.1504, 0.1566, 0.1615, 0.1588, 0.1540, 0.1532, 0.1589, 0.1718, 0.1874, 0.2033, 0.2137, 0.2258, 0.2345, 0.2386, 0.2471, 0.2467, 0.2493, 0.2548, 0.2605, 0.2612, 0.2615, 0.2615, 0.2654, 0.2652, 0.2640, 0.2696, 0.2788, 0.2866, 0.3007, 0.3167, 0.3276, 0.3341, 0.3445, 0.3596, 0.3725, 0.3837, 0.3912, 0.4013, 0.4110, 0.4153, 0.4208, 0.4272, 0.4283, 0.4314, 0.4342, 0.4378, 0.4420, 0.4409, 0.4391, 0.4377, 0.4348, 0.4346, 0.4352, 0.4413, 0.4474, 0.4558, 0.4652, 0.4789, 0.4913, 0.5011, 0.5054, 0.5093, 0.5143, 0.5198, 0.5249, 0.5355, 0.5409, 0.5462, 0.5518, 0.5549, 0.5609, 0.5537, 0.5538, 0.5586, 0.5594, 0.5606, 0.5595, 0.5601, 0.5626, 0.5689, 0.5744, 0.5782, 0.5776, 0.5757, 0.5778, 0.5783, 0.5817, 0.5828, 0.5828, 0.5847, 0.5856, 0.5833, 0.5806, 0.5793, 0.5774, 0.5770, 0.5773, 0.5781, 0.5785, 0.5810, 0.5850, 0.5827, 0.5791, 0.5799, 0.5831, 0.5841, 0.5906, 0.5950, 0.5903, 0.5810, 0.5771, 0.5752, 0.5727, 0.5698, 0.5724, 0.5747, 0.5743, 0.5770
0.0886, 0.0905, 0.0911, 0.0958, 0.1033, 0.1092, 0.1125, 0.1155, 0.1172, 0.1191, 0.1195, 0.1197, 0.1204, 0.1230, 0.1227, 0.1244, 0.1288, 0.1318, 0.1340, 0.1369, 0.1343, 0.1325, 0.1333, 0.1378, 0.1469, 0.1508, 0.1521, 0.1577, 0.1476, 0.1423, 0.1371, 0.1350, 0.1355, 0.1401, 0.1463, 0.1542, 0.1605, 0.1692, 0.1843, 0.1989, 0.2108, 0.2176, 0.2163, 0.2177, 0.2257, 0.2305, 0.2368, 0.2508, 0.2594, 0.2666, 0.2796, 0.2960, 0.3003, 0.3018, 0.3037, 0.3050, 0.3043, 0.3042, 0.3094, 0.3172, 0.3263, 0.3447, 0.3589, 0.3681, 0.3764, 0.3757, 0.3711, 0.3726, 0.3771, 0.3798, 0.3917, 0.4065, 0.4197, 0.4245, 0.4276, 0.4290, 0.4288, 0.4309, 0.4343, 0.4398, 0.4444, 0.4510, 0.4535, 0.4526, 0.4525, 0.4543, 0.4546, 0.4559, 0.4541, 0.4516, 0.4473, 0.4490, 0.4505, 0.4526, 0.4532, 0.4558, 0.4565, 0.4520, 0.4459, 0.4386, 0.4321, 0.4282, 0.4263, 0.4251, 0.4233, 0.4232, 0.4246, 0.4243, 0.4251, 0.4268, 0.4280, 0.4270, 0.4313, 0.4343, 0.4260, 0.4190, 0.4142, 0.4121, 0.4111, 0.4082, 0.4100, 0.4114, 0.4106
0.0916, 0.0936, 0.0939, 0.0970, 0.0998, 0.1021, 0.1055, 0.1102, 0.1169, 0.1204, 0.1245, 0.1258, 0.1261, 0.1268, 0.1281, 0.1316, 0.1363, 0.1391, 0.1410, 0.1420, 0.1417, 0.1400, 0.1408, 0.1423, 0.1440, 0.1417, 0.1363, 0.1269, 0.1217, 0.1189, 0.1164, 0.1144, 0.1141, 0.1145, 0.1156, 0.1203, 0.1253, 0.1262, 0.1317, 0.1382, 0.1437, 0.1560, 0.1746, 0.1813, 0.1823, 0.1877, 0.1947, 0.2036, 0.2154, 0.2218, 0.2268, 0.2335, 0.2358, 0.2383, 0.2396, 0.2396, 0.2381, 0.2356, 0.2328, 0.2277, 0.2246, 0.2265, 0.2340, 0.2377, 0.2383, 0.2387, 0.2394, 0.2405, 0.2468, 0.2526, 0.2593, 0.2698, 0.2876, 0.3010, 0.3120, 0.3170, 0.3186, 0.3205, 0.3265, 0.3339, 0.3406, 0.3465, 0.3484, 0.3475, 0.3473, 0.3485, 0.3490, 0.3503, 0.3487, 0.3468, 0.3412, 0.3350, 0.3356, 0.3376, 0.3387, 0.3429, 0.3456, 0.3455, 0.3429, 0.3393, 0.3371, 0.3359, 0.3358, 0.3361, 0.3368, 0.3377, 0.3404, 0.3440, 0.3476, 0.3534, 0.3584, 0.3575, 0.3555, 0.3581, 0.3537, 0.3487, 0.3452, 0.3415, 0.3370, 0.3319, 0.3314, 0.3304, 0.3262
0.1264, 0.1351, 0.1407, 0.1464, 0.1509, 0.1553, 0.1616, 0.1669, 0.1710, 0.1739, 0.1750, 0.1737, 0.1682, 0.1664, 0.1647, 0.1601, 0.1578, 0.1576, 0.1599, 0.1626, 0.1648, 0.1647, 0.1637, 0.1634, 0.1627, 0.1604, 0.1552, 0.1464, 0.1377, 0.1290, 0.1242, 0.1224, 0.1197, 0.1152, 0.1152, 0.1190, 0.1217, 0.1241, 0.1255, 0.1284, 0.1328, 0.1386, 0.1414, 0.1437, 0.1459, 0.1481, 0.1559, 0.1658, 0.1796, 0.1942, 0.2031, 0.2143, 0.2205, 0.2262, 0.2296, 0.2305, 0.2325, 0.2322, 0.2301, 0.2288, 0.2277, 0.2242, 0.2246, 0.2229, 0.2217, 0.2210, 0.2192, 0.2179, 0.2179, 0.2173, 0.2177, 0.2185, 0.2178, 0.2288, 0.2436, 0.2590, 0.2721, 0.2794, 0.2825, 0.2911, 0.3022, 0.3096, 0.3131, 0.3147, 0.3145, 0.3161, 0.3167, 0.3166, 0.3152, 0.3111, 0.3045, 0.2995, 0.3001, 0.3019, 0.3032, 0.3041, 0.3056, 0.3061, 0.3059, 0.3081, 0.3115, 0.3141, 0.3159, 0.3181, 0.3202, 0.3197, 0.3195, 0.3208, 0.3239, 0.3264, 0.3282, 0.3289, 0.3266, 0.3256, 0.3249, 0.3209, 0.3175, 0.3159, 0.3126, 0.3076, 0.3036, 0.2996, 0.2973
0.1319, 0.1253, 0.1236, 0.1244, 0.1304, 0.1441, 0.1540, 0.1569, 0.1517, 0.1390, 0.1257, 0.1187, 0.1112, 0.1086, 0.1089, 0.1019, 0.0951, 0.0962, 0.1019, 0.1052, 0.1066, 0.1088, 0.1152, 0.1188, 0.1203, 0.1203, 0.1183, 0.1133, 0.1054, 0.0949, 0.0853, 0.0768, 0.0730, 0.0744, 0.0918, 0.1067, 0.1119, 0.1127, 0.1121, 0.1159, 0.1263, 0.1306, 0.1335, 0.1343, 0.1324, 0.1311, 0.1356, 0.1439, 0.1516, 0.1608, 0.1711, 0.1802, 0.1815, 0.1828, 0.1939, 0.1984, 0.2033, 0.2039, 0.2033, 0.1989, 0.1958, 0.1913, 0.1917, 0.1943, 0.1959, 0.2003, 0.2010, 0.1975, 0.1994, 0.2029, 0.1985, 0.1886, 0.1802, 0.1782, 0.1805, 0.1867, 0.1976, 0.2047, 0.2112, 0.2140, 0.2212, 0.2299, 0.2411, 0.2517, 0.2555, 0.2542, 0.2519, 0.2526, 0.2492, 0.2461, 0.2400, 0.2408, 0.2468, 0.2490, 0.2518, 0.2501, 0.2488, 0.2484, 0.2490, 0.2535, 0.2583, 0.2615, 0.2630, 0.2643, 0.2650, 0.2657, 0.2630, 0.2601, 0.2548, 0.2473, 0.2445, 0.2480, 0.2546, 0.2615, 0.2667, 0.2686, 0.2629, 0.2605, 0.2586, 0.2554, 0.2496, 0.2446, 0.2401
0.0583, 0.0574, 0.0562, 0.0564, 0.0577, 0.0589, 0.0596, 0.0610, 0.0626, 0.0599, 0.0533, 0.0511, 0.0478, 0.0442, 0.0439, 0.0439, 0.0444, 0.0449, 0.0455, 0.0465, 0.0475, 0.0486, 0.0499, 0.0513, 0.0527, 0.0536, 0.0550, 0.0561, 0.0564, 0.0548, 0.0527, 0.0514, 0.0513, 0.0508, 0.0513, 0.0519, 0.0540, 0.0572, 0.0612, 0.0627, 0.0643, 0.0662, 0.0689, 0.0708, 0.0728, 0.0759, 0.0785, 0.0805, 0.0826, 0.0851, 0.0866, 0.0858, 0.0887, 0.0914, 0.0947, 0.0976, 0.0983, 0.0993, 0.1006, 0.0993, 0.0976, 0.0964, 0.0954, 0.0954, 0.0966, 0.0972, 0.0986, 0.0963, 0.0931, 0.0884, 0.0853, 0.0856, 0.0863, 0.0883, 0.0889, 0.0890, 0.0897, 0.0900, 0.0883, 0.0872, 0.0850, 0.0826, 0.0870, 0.0926, 0.0989, 0.1022, 0.1038, 0.1082, 0.1136, 0.1176, 0.1201, 0.1220, 0.1233, 0.1240, 0.1251, 0.1245, 0.1294, 0.1424, 0.1555, 0.1615, 0.1647, 0.1664, 0.1678, 0.1685, 0.1691, 0.1692, 0.1678, 0.1641, 0.1596, 0.1578, 0.1586, 0.1598, 0.1594, 0.1605, 0.1623, 0.1665, 0.1644, 0.1609, 0.1598, 0.1582, 0.1567, 0.1559, 0.1552
0.1027, 0.0981, 0.0944, 0.0934, 0.0959, 0.0971, 0.0965, 0.0971, 0.0961, 0.0875, 0.0780, 0.0756, 0.0730, 0.0692, 0.0686, 0.0686, 0.0686, 0.0681, 0.0677, 0.0681, 0.0698, 0.0715, 0.0734, 0.0773, 0.0812, 0.0860, 0.0909, 0.0984, 0.1020, 0.1029, 0.1024, 0.1015, 0.1008, 0.1013, 0.1035, 0.1071, 0.1118, 0.1164, 0.1195, 0.1232, 0.1257, 0.1285, 0.1317, 0.1344, 0.1374, 0.1384, 0.1380, 0.1431, 0.1459, 0.1494, 0.1516, 0.1481, 0.1470, 0.1467, 0.1491, 0.1524, 0.1571, 0.1600, 0.1620, 0.1633, 0.1636, 0.1616, 0.1576, 0.1557, 0.1558, 0.1569, 0.1569, 0.1564, 0.1533, 0.1503, 0.1462, 0.1449, 0.1418, 0.1371, 0.1338, 0.1298, 0.1286, 0.1294, 0.1301, 0.1283, 0.1221, 0.1191, 0.1183, 0.1219, 0.1276, 0.1339, 0.1401, 0.1457, 0.1471, 0.1465, 0.1481, 0.1502, 0.1513, 0.1515, 0.1547, 0.1596, 0.1666, 0.1717, 0.1766, 0.1806, 0.1824, 0.1841, 0.1869, 0.1879, 0.1885, 0.1899, 0.1914, 0.1907, 0.1872, 0.1829, 0.1799, 0.1814, 0.1842, 0.1899, 0.1941, 0.1965, 0.1958, 0.1925, 0.1918, 0.1921, 0.1913, 0.1898, 0.1887
