0.1527, 0.1538, 0.1532, 0.1553, 0.1596, 0.1630, 0.1626, 0.1604, 0.1656, 0.1684, 0.1721, 0.1692, 0.1631, 0.1575, 0.1554, 0.1569, 0.1563, 0.1554, 0.1524, 0.1479, 0.1451, 0.1526, 0.1571, 0.1601, 0.1594, 0.1531, 0.1498, 0.1516, 0.1523, 0.1481, 0.1432, 0.1344, 0.1335, 0.1317, 0.1277, 0.1262, 0.1329, 0.1360, 0.1371, 0.1346, 0.1314, 0.1369, 0.1430, 0.1395, 0.1384, 0.1443, 0.1505, 0.1544, 0.1564, 0.1579, 0.1595, 0.1637, 0.1719, 0.1792, 0.1844, 0.1882, 0.1877, 0.1820, 0.1758, 0.1775, 0.1812, 0.1808, 0.1718, 0.1684, 0.1689, 0.1707, 0.1689, 0.1671, 0.1653, 0.1625, 0.1632, 0.1683, 0.1742, 0.1763, 0.1803, 0.1810, 0.1807, 0.1758, 0.1659, 0.1583, 0.1580, 0.1594, 0.1583, 0.1604, 0.1594, 0.1617, 0.1661, 0.1680, 0.1727, 0.1705, 0.1672, 0.1715, 0.1701, 0.1690, 0.1709, 0.1772, 0.1822, 0.1828, 0.1753, 0.1676, 0.1626, 0.1646, 0.1687, 0.1656, 0.1621, 0.1624, 0.1655, 0.1666, 0.1712, 0.1782, 0.1783, 0.1819, 0.1847, 0.1869, 0.1835, 0.1836, 0.1867, 0.1895, 0.1875, 0.1825, 0.1807, 0.1852, 0.1903
0.1139, 0.1118, 0.1115, 0.1144, 0.1162, 0.1198, 0.1201, 0.1186, 0.1205, 0.1193, 0.1196, 0.1230, 0.1229, 0.1233, 0.1227, 0.1234, 0.1249, 0.1232, 0.1237, 0.1244, 0.1242, 0.1286, 0.1305, 0.1314, 0.1337, 0.1282, 0.1205, 0.1200, 0.1196, 0.1164, 0.1128, 0.1076, 0.1051, 0.1016, 0.0959, 0.0938, 0.0944, 0.0960, 0.0970, 0.0961, 0.0937, 0.0922, 0.0885, 0.0844, 0.0793, 0.0794, 0.0869, 0.0951, 0.0990, 0.1021, 0.1060, 0.1115, 0.1165, 0.1210, 0.1263, 0.1318, 0.1348, 0.1336, 0.1308, 0.1306, 0.1328, 0.1348, 0.1314, 0.1242, 0.1237, 0.1229, 0.1228, 0.1202, 0.1196, 0.1209, 0.1268, 0.1310, 0.1344, 0.1348, 0.1325, 0.1324, 0.1361, 0.1339, 0.1286, 0.1199, 0.1152, 0.1150, 0.1173, 0.1204, 0.1216, 0.1213, 0.1265, 0.1320, 0.1390, 0.1426, 0.1422, 0.1415, 0.1319, 0.1249, 0.1227, 0.1252, 0.1297, 0.1331, 0.1302, 0.1227, 0.1177, 0.1142, 0.1178, 0.1181, 0.1175, 0.1216, 0.1309, 0.1361, 0.1398, 0.1462, 0.1497, 0.1545, 0.1602, 0.1592, 0.1556, 0.1562, 0.1598, 0.1618, 0.1620, 0.1586, 0.1589, 0.1584, 0.1542
0.0769, 0.0716, 0.0720, 0.0726, 0.0736, 0.0763, 0.0797, 0.0824, 0.0812, 0.0797, 0.0821, 0.0849, 0.0887, 0.0930, 0.0918, 0.0929, 0.0949, 0.0951, 0.0971, 0.0995, 0.1002, 0.0968, 0.0967, 0.0963, 0.0958, 0.0944, 0.0881, 0.0845, 0.0843, 0.0849, 0.0841, 0.0808, 0.0765, 0.0733, 0.0706, 0.0700, 0.0743, 0.0755, 0.0761, 0.0788, 0.0792, 0.0754, 0.0754, 0.0767, 0.0769, 0.0782, 0.0820, 0.0858, 0.0883, 0.0918, 0.0926, 0.0932, 0.0939, 0.0951, 0.0927, 0.0931, 0.0934, 0.0904, 0.0863, 0.0840, 0.0822, 0.0829, 0.0813, 0.0772, 0.0754, 0.0765, 0.0801, 0.0837, 0.0885, 0.0892, 0.0892, 0.0871, 0.0876, 0.0857, 0.0878, 0.0897, 0.0937, 0.0925, 0.0880, 0.0851, 0.0837, 0.0834, 0.0873, 0.0926, 0.0904, 0.0908, 0.0929, 0.0969, 0.0978, 0.0994, 0.0969, 0.0927, 0.0912, 0.0895, 0.0898, 0.0927, 0.0976, 0.1038, 0.1079, 0.1057, 0.1047, 0.1086, 0.1124, 0.1145, 0.1180, 0.1243, 0.1327, 0.1358, 0.1386, 0.1405, 0.1415, 0.1459, 0.1498, 0.1466, 0.1396, 0.1315, 0.1314, 0.1330, 0.1367, 0.1358, 0.1328, 0.1262, 0.1211
0.0834, 0.0826, 0.0815, 0.0826, 0.0832, 0.0816, 0.0824, 0.0819, 0.0804, 0.0804, 0.0808, 0.0839, 0.0876, 0.0874, 0.0906, 0.0933, 0.0946, 0.0952, 0.0961, 0.0974, 0.0980, 0.0968, 0.0962, 0.0946, 0.0930, 0.0932, 0.0923, 0.0904, 0.0891, 0.0845, 0.0843, 0.0859, 0.0879, 0.0898, 0.0904, 0.0923, 0.0919, 0.0950, 0.0975, 0.1018, 0.1020, 0.0976, 0.0977, 0.0985, 0.0985, 0.0985, 0.1005, 0.1051, 0.1063, 0.1075, 0.1064, 0.1018, 0.1019, 0.0996, 0.0997, 0.0990, 0.0953, 0.0915, 0.0910, 0.0909, 0.0911, 0.0891, 0.0883, 0.0873, 0.0879, 0.0887, 0.0893, 0.0929, 0.0960, 0.0959, 0.0955, 0.0968, 0.0971, 0.0991, 0.1011, 0.1005, 0.1023, 0.1027, 0.1010, 0.0992, 0.0990, 0.0988, 0.0985, 0.1002, 0.0990, 0.0979, 0.0994, 0.1011, 0.1033, 0.1035, 0.1018, 0.0989, 0.0966, 0.0948, 0.0941, 0.0962, 0.0990, 0.1004, 0.1004, 0.1024, 0.1060, 0.1094, 0.1108, 0.1117, 0.1132, 0.1129, 0.1162, 0.1169, 0.1158, 0.1170, 0.1176, 0.1186, 0.1215, 0.1216, 0.1214, 0.1199, 0.1202, 0.1208, 0.1220, 0.1213, 0.1214, 0.1198, 0.1181
0.1364, 0.1341, 0.1347, 0.1347, 0.1375, 0.1376, 0.1329, 0.1307, 0.1282, 0.1245, 0.1255, 0.1316, 0.1433, 0.1486, 0.1487, 0.1503, 0.1531, 0.1555, 0.1572, 0.1569, 0.1529, 0.1477, 0.1460, 0.1439, 0.1382, 0.1365, 0.1342, 0.1336, 0.1325, 0.1256, 0.1251, 0.1251, 0.1246, 0.1285, 0.1316, 0.1342, 0.1337, 0.1360, 0.1382, 0.1416, 0.1433, 0.1424, 0.1447, 0.1521, 0.1606, 0.1651, 0.1685, 0.1703, 0.1709, 0.1694, 0.1668, 0.1585, 0.1494, 0.1434, 0.1397, 0.1386, 0.1381, 0.1278, 0.1197, 0.1155, 0.1101, 0.1069, 0.1025, 0.1014, 0.1039, 0.1078, 0.1118, 0.1163, 0.1198, 0.1211, 0.1231, 0.1295, 0.1323, 0.1333, 0.1378, 0.1410, 0.1396, 0.1350, 0.1341, 0.1377, 0.1407, 0.1483, 0.1514, 0.1538, 0.1565, 0.1544, 0.1514, 0.1458, 0.1391, 0.1393, 0.1389, 0.1403, 0.1460, 0.1430, 0.1370, 0.1317, 0.1361, 0.1461, 0.1566, 0.1612, 0.1653, 0.1734, 0.1813, 0.1847, 0.1881, 0.1916, 0.1925, 0.1938, 0.1908, 0.1903, 0.1937, 0.1975, 0.2047, 0.2071, 0.2020, 0.1958, 0.1901, 0.1859, 0.1801, 0.1763, 0.1751, 0.1732, 0.1724
0.2100, 0.2107, 0.2124, 0.2120, 0.2124, 0.2123, 0.2097, 0.2084, 0.2080, 0.2055, 0.2083, 0.2154, 0.2254, 0.2324, 0.2373, 0.2412, 0.2498, 0.2600, 0.2641, 0.2658, 0.2623, 0.2589, 0.2565, 0.2580, 0.2585, 0.2611, 0.2578, 0.2553, 0.2530, 0.2509, 0.2533, 0.2559, 0.2582, 0.2601, 0.2622, 0.2627, 0.2627, 0.2625, 0.2653, 0.2698, 0.2746, 0.2774, 0.2850, 0.2996, 0.3173, 0.3250, 0.3319, 0.3384, 0.3448, 0.3501, 0.3498, 0.3383, 0.3284, 0.3195, 0.3121, 0.2993, 0.2945, 0.2838, 0.2692, 0.2583, 0.2455, 0.2350, 0.2304, 0.2301, 0.2293, 0.2336, 0.2393, 0.2491, 0.2490, 0.2496, 0.2546, 0.2554, 0.2548, 0.2574, 0.2564, 0.2602, 0.2612, 0.2571, 0.2521, 0.2480, 0.2473, 0.2587, 0.2753, 0.2866, 0.2927, 0.2988, 0.3010, 0.3007, 0.2987, 0.2987, 0.3027, 0.3080, 0.3137, 0.3137, 0.3078, 0.3025, 0.2973, 0.2936, 0.2979, 0.3045, 0.3111, 0.3227, 0.3337, 0.3430, 0.3483, 0.3534, 0.3509, 0.3481, 0.3472, 0.3433, 0.3411, 0.3392, 0.3379, 0.3386, 0.3369, 0.3325, 0.3266, 0.3203, 0.3127, 0.3100, 0.3027, 0.2996, 0.3004
0.3265, 0.3305, 0.3335, 0.3369, 0.3374, 0.3399, 0.3414, 0.3405, 0.3402, 0.3467, 0.3496, 0.3540, 0.3570, 0.3586, 0.3636, 0.3679, 0.3749, 0.3804, 0.3805, 0.3816, 0.3815, 0.3822, 0.3864, 0.3906, 0.3991, 0.4086, 0.4107, 0.4127, 0.4224, 0.4325, 0.4308, 0.4284, 0.4265, 0.4251, 0.4257, 0.4276, 0.4309, 0.4375, 0.4414, 0.4437, 0.4491, 0.4586, 0.4611, 0.4608, 0.4570, 0.4594, 0.4566, 0.4530, 0.4557, 0.4617, 0.4654, 0.4557, 0.4420, 0.4375, 0.4349, 0.4312, 0.4312, 0.4403, 0.4441, 0.4393, 0.4359, 0.4403, 0.4412, 0.4403, 0.4424, 0.4514, 0.4536, 0.4539, 0.4548, 0.4568, 0.4573, 0.4611, 0.4633, 0.4621, 0.4617, 0.4616, 0.4633, 0.4650, 0.4633, 0.4577, 0.4612, 0.4674, 0.4760, 0.4750, 0.4721, 0.4753, 0.4734, 0.4750, 0.4715, 0.4642, 0.4608, 0.4539, 0.4497, 0.4505, 0.4509, 0.4566, 0.4551, 0.4520, 0.4533, 0.4571, 0.4537, 0.4480, 0.4489, 0.4549, 0.4623, 0.4653, 0.4639, 0.4612, 0.4670, 0.4695, 0.4651, 0.4593, 0.4523, 0.4508, 0.4529, 0.4570, 0.4608, 0.4609, 0.4588, 0.4582, 0.4558, 0.4502, 0.4440
0.4084, 0.4141, 0.4164, 0.4185, 0.4190, 0.4234, 0.4285, 0.4362, 0.4477, 0.4506, 0.4530, 0.4565, 0.4584, 0.4608, 0.4621, 0.4593, 0.4523, 0.4481, 0.4505, 0.4547, 0.4566, 0.4601, 0.4633, 0.4693, 0.4730, 0.4700, 0.4704, 0.4752, 0.4796, 0.4788, 0.4799, 0.4836, 0.4860, 0.4872, 0.4891, 0.4913, 0.4919, 0.4980, 0.5081, 0.5109, 0.5135, 0.5138, 0.5123, 0.5125, 0.5078, 0.5081, 0.5009, 0.4960, 0.5026, 0.4989, 0.4986, 0.5070, 0.5017, 0.4949, 0.4919, 0.4839, 0.4823, 0.4838, 0.4757, 0.4732, 0.4772, 0.4792, 0.4823, 0.4859, 0.4906, 0.4937, 0.5005, 0.5086, 0.5102, 0.5080, 0.5100, 0.5131, 0.5162, 0.5151, 0.5140, 0.5154, 0.5208, 0.5236, 0.5265, 0.5287, 0.5286, 0.5270, 0.5252, 0.5253, 0.5228, 0.5206, 0.5184, 0.5242, 0.5270, 0.5197, 0.5094, 0.5081, 0.5049, 0.5004, 0.4982, 0.4974, 0.4952, 0.4918, 0.4894, 0.4914, 0.4896, 0.4867, 0.4847, 0.4943, 0.5046, 0.5071, 0.5102, 0.5068, 0.5059, 0.5085, 0.5025, 0.4960, 0.4937, 0.4919, 0.4951, 0.4977, 0.4988, 0.4964, 0.4956, 0.4949, 0.4943, 0.4901, 0.4834
0.3308, 0.3382, 0.3508, 0.3594, 0.3690, 0.3767, 0.3858, 0.3892, 0.3972, 0.3988, 0.3996, 0.4066, 0.4115, 0.4117, 0.4102, 0.4085, 0.4040, 0.4042, 0.4096, 0.4128, 0.4143, 0.4152, 0.4151, 0.4234, 0.4291, 0.4265, 0.4351, 0.4383, 0.4383, 0.4393, 0.4418, 0.4445, 0.4484, 0.4529, 0.4583, 0.4633, 0.4685, 0.4750, 0.4835, 0.4875, 0.4853, 0.4859, 0.4902, 0.4928, 0.4893, 0.4939, 0.4871, 0.4775, 0.4803, 0.4731, 0.4693, 0.4702, 0.4683, 0.4624, 0.4600, 0.4509, 0.4446, 0.4497, 0.4434, 0.4423, 0.4457, 0.4488, 0.4533, 0.4593, 0.4674, 0.4797, 0.4908, 0.4964, 0.5011, 0.5003, 0.5002, 0.5039, 0.5056, 0.5082, 0.5090, 0.5122, 0.5175, 0.5175, 0.5165, 0.5199, 0.5187, 0.5129, 0.5141, 0.5174, 0.5258, 0.5272, 0.5294, 0.5312, 0.5323, 0.5261, 0.5106, 0.4989, 0.5028, 0.4974, 0.4899, 0.4817, 0.4780, 0.4716, 0.4650, 0.4605, 0.4617, 0.4629, 0.4664, 0.4775, 0.4761, 0.4709, 0.4753, 0.4773, 0.4825, 0.4794, 0.4791, 0.4830, 0.4809, 0.4737, 0.4675, 0.4665, 0.4656, 0.4596, 0.4570, 0.4557, 0.4572, 0.4551, 0.4554
0.2936, 0.3042, 0.3170, 0.3276, 0.3414, 0.3557, 0.3625, 0.3729, 0.3796, 0.3819, 0.3843, 0.3873, 0.3913, 0.3947, 0.3981, 0.4027, 0.4056, 0.4119, 0.4142, 0.4174, 0.4199, 0.4242, 0.4301, 0.4370, 0.4449, 0.4472, 0.4575, 0.4696, 0.4744, 0.4756, 0.4782, 0.4841, 0.4912, 0.4969, 0.5025, 0.5087, 0.5191, 0.5233, 0.5273, 0.5307, 0.5321, 0.5388, 0.5510, 0.5544, 0.5545, 0.5547, 0.5489, 0.5423, 0.5340, 0.5239, 0.5131, 0.5055, 0.5082, 0.5103, 0.5073, 0.5042, 0.5017, 0.5046, 0.5018, 0.4974, 0.4979, 0.5042, 0.5149, 0.5218, 0.5278, 0.5338, 0.5374, 0.5432, 0.5522, 0.5580, 0.5555, 0.5554, 0.5574, 0.5609, 0.5640, 0.5671, 0.5744, 0.5756, 0.5748, 0.5806, 0.5806, 0.5753, 0.5783, 0.5853, 0.5932, 0.5955, 0.5986, 0.5968, 0.5966, 0.5970, 0.5911, 0.5815, 0.5836, 0.5833, 0.5789, 0.5744, 0.5678, 0.5632, 0.5577, 0.5537, 0.5574, 0.5613, 0.5606, 0.5591, 0.5526, 0.5486, 0.5505, 0.5531, 0.5524, 0.5528, 0.5544, 0.5549, 0.5560, 0.5492, 0.5412, 0.5379, 0.5376, 0.5318, 0.5238, 0.5176, 0.5131, 0.5101, 0.5070
0.1740, 0.1922, 0.2085, 0.2268, 0.2439, 0.2634, 0.2809, 0.2983, 0.3083, 0.3097, 0.3157, 0.3179, 0.3242, 0.3308, 0.3367, 0.3458, 0.3512, 0.3515, 0.3490, 0.3460, 0.3463, 0.3548, 0.3670, 0.3756, 0.3968, 0.4187, 0.4366, 0.4440, 0.4517, 0.4599, 0.4618, 0.4656, 0.4721, 0.4802, 0.4862, 0.4913, 0.4971, 0.5015, 0.5049, 0.5148, 0.5208, 0.5273, 0.5343, 0.5395, 0.5467, 0.5490, 0.5423, 0.5367, 0.5331, 0.5266, 0.5178, 0.5087, 0.5026, 0.5003, 0.4998, 0.4990, 0.4970, 0.4967, 0.4980, 0.4957, 0.4963, 0.5004, 0.5113, 0.5199, 0.5247, 0.5285, 0.5342, 0.5413, 0.5522, 0.5644, 0.5687, 0.5670, 0.5704, 0.5748, 0.5790, 0.5807, 0.5804, 0.5834, 0.5826, 0.5856, 0.5891, 0.5894, 0.5917, 0.5949, 0.6029, 0.6092, 0.6141, 0.6148, 0.6123, 0.6130, 0.6128, 0.6076, 0.6055, 0.6085, 0.6096, 0.6080, 0.6021, 0.5937, 0.5822, 0.5733, 0.5701, 0.5735, 0.5708, 0.5636, 0.5538, 0.5505, 0.5499, 0.5492, 0.5484, 0.5479, 0.5446, 0.5434, 0.5435, 0.5403, 0.5354, 0.5280, 0.5279, 0.5271, 0.5240, 0.5168, 0.5129, 0.5147, 0.5149
0.1005, 0.1053, 0.1095, 0.1146, 0.1196, 0.1232, 0.1245, 0.1253, 0.1306, 0.1350, 0.1368, 0.1366, 0.1334, 0.1296, 0.1277, 0.1266, 0.1247, 0.1219, 0.1166, 0.1110, 0.1094, 0.1119, 0.1181, 0.1258, 0.1298, 0.1284, 0.1258, 0.1186, 0.1145, 0.1137, 0.1176, 0.1182, 0.1198, 0.1229, 0.1281, 0.1382, 0.1460, 0.1589, 0.1702, 0.1826, 0.1887, 0.1950, 0.2004, 0.2145, 0.2292, 0.2447, 0.2587, 0.2725, 0.2738, 0.2780, 0.2868, 0.2938, 0.2969, 0.2993, 0.3094, 0.3241, 0.3395, 0.3475, 0.3551, 0.3677, 0.3811, 0.3890, 0.3968, 0.4079, 0.4192, 0.4265, 0.4369, 0.4498, 0.4608, 0.4738, 0.4888, 0.4950, 0.5015, 0.5092, 0.5159, 0.5174, 0.5184, 0.5211, 0.5215, 0.5211, 0.5263, 0.5321, 0.5381, 0.5432, 0.5414, 0.5440, 0.5493, 0.5569, 0.5579, 0.5599, 0.5629, 0.5631, 0.5612, 0.5676, 0.5772, 0.5845, 0.5886, 0.5894, 0.5900, 0.5926, 0.5903, 0.5875, 0.5830, 0.5775, 0.5720, 0.5681, 0.5665, 0.5632, 0.5612, 0.5523, 0.5425, 0.5383, 0.5356, 0.5358, 0.5340, 0.5277, 0.5235, 0.5241, 0.5264, 0.5248, 0.5232, 0.5242, 0.5213
0.0744, 0.0734, 0.0724, 0.0744, 0.0764, 0.0793, 0.0785, 0.0777, 0.0787, 0.0806, 0.0837, 0.0882, 0.0895, 0.0917, 0.0970, 0.0998, 0.1008, 0.0996, 0.0975, 0.0958, 0.0941, 0.0953, 0.0965, 0.0993, 0.0977, 0.0938, 0.0923, 0.0941, 0.0949, 0.0968, 0.0972, 0.0968, 0.0971, 0.0955, 0.0949, 0.0983, 0.1002, 0.1025, 0.1041, 0.1042, 0.1023, 0.1007, 0.0995, 0.0946, 0.0939, 0.0946, 0.0919, 0.0885, 0.0884, 0.0887, 0.0882, 0.0855, 0.0838, 0.0854, 0.0875, 0.0914, 0.0958, 0.1017, 0.1051, 0.1061, 0.1148, 0.1279, 0.1362, 0.1505, 0.1579, 0.1649, 0.1713, 0.1832, 0.1918, 0.2026, 0.2139, 0.2239, 0.2435, 0.2638, 0.2768, 0.2899, 0.2967, 0.2956, 0.3008, 0.3042, 0.3059, 0.3139, 0.3257, 0.3373, 0.3467, 0.3500, 0.3516, 0.3605, 0.3694, 0.3729, 0.3798, 0.3870, 0.3896, 0.3943, 0.4025, 0.4096, 0.4166, 0.4194, 0.4224, 0.4242, 0.4237, 0.4194, 0.4166, 0.4123, 0.4060, 0.4047, 0.4067, 0.4079, 0.4097, 0.4038, 0.3921, 0.3886, 0.3892, 0.3891, 0.3896, 0.3874, 0.3843, 0.3836, 0.3856, 0.3895, 0.3922, 0.3991, 0.4037
0.0625, 0.0610, 0.0639, 0.0665, 0.0677, 0.0683, 0.0696, 0.0688, 0.0683, 0.0689, 0.0702, 0.0745, 0.0761, 0.0803, 0.0853, 0.0888, 0.0919, 0.0928, 0.0917, 0.0901, 0.0893, 0.0898, 0.0919, 0.0928, 0.0916, 0.0903, 0.0889, 0.0883, 0.0868, 0.0849, 0.0834, 0.0830, 0.0819, 0.0833, 0.0803, 0.0805, 0.0825, 0.0833, 0.0863, 0.0823, 0.0803, 0.0801, 0.0807, 0.0759, 0.0762, 0.0784, 0.0791, 0.0782, 0.0776, 0.0781, 0.0788, 0.0784, 0.0745, 0.0744, 0.0778, 0.0827, 0.0877, 0.0938, 0.0990, 0.1010, 0.1012, 0.1055, 0.1115, 0.1182, 0.1247, 0.1281, 0.1339, 0.1371, 0.1392, 0.1477, 0.1547, 0.1573, 0.1586, 0.1610, 0.1650, 0.1725, 0.1771, 0.1757, 0.1741, 0.1776, 0.1780, 0.1780, 0.1804, 0.1831, 0.1901, 0.1976, 0.2031, 0.2044, 0.2069, 0.2088, 0.2130, 0.2181, 0.2192, 0.2257, 0.2354, 0.2458, 0.2572, 0.2694, 0.2780, 0.2865, 0.2921, 0.2929, 0.2915, 0.2902, 0.2862, 0.2836, 0.2859, 0.2890, 0.2932, 0.2941, 0.2889, 0.2796, 0.2756, 0.2750, 0.2765, 0.2784, 0.2756, 0.2753, 0.2755, 0.2766, 0.2784, 0.2759, 0.2822
0.1083, 0.1061, 0.1054, 0.1047, 0.1072, 0.1098, 0.1066, 0.1034, 0.1025, 0.1018, 0.1059, 0.1082, 0.1111, 0.1122, 0.1136, 0.1151, 0.1160, 0.1151, 0.1142, 0.1116, 0.1098, 0.1091, 0.1092, 0.1104, 0.1113, 0.1114, 0.1099, 0.1062, 0.1039, 0.0989, 0.0966, 0.0980, 0.0983, 0.1003, 0.0977, 0.0982, 0.0998, 0.1014, 0.1051, 0.1019, 0.0989, 0.0967, 0.0968, 0.0951, 0.0952, 0.0958, 0.0969, 0.0988, 0.1008, 0.1063, 0.1119, 0.1147, 0.1107, 0.1100, 0.1140, 0.1173, 0.1228, 0.1267, 0.1311, 0.1341, 0.1332, 0.1340, 0.1356, 0.1403, 0.1463, 0.1525, 0.1561, 0.1528, 0.1536, 0.1589, 0.1605, 0.1608, 0.1578, 0.1560, 0.1593, 0.1639, 0.1659, 0.1673, 0.1650, 0.1608, 0.1605, 0.1592, 0.1615, 0.1618, 0.1668, 0.1660, 0.1640, 0.1633, 0.1647, 0.1669, 0.1721, 0.1771, 0.1784, 0.1907, 0.2034, 0.2098, 0.2183, 0.2271, 0.2367, 0.2437, 0.2482, 0.2494, 0.2507, 0.2507, 0.2480, 0.2454, 0.2433, 0.2435, 0.2477, 0.2504, 0.2528, 0.2502, 0.2446, 0.2412, 0.2404, 0.2415, 0.2400, 0.2382, 0.2377, 0.2369, 0.2366, 0.2350, 0.2363
0.1256, 0.1190, 0.1067, 0.0982, 0.0974, 0.0996, 0.0977, 0.0940, 0.0897, 0.0866, 0.0825, 0.0832, 0.0904, 0.0981, 0.1075, 0.1142, 0.1151, 0.1163, 0.1160, 0.1142, 0.1118, 0.1080, 0.1063, 0.1093, 0.1149, 0.1182, 0.1197, 0.1133, 0.1104, 0.1051, 0.0957, 0.0925, 0.0897, 0.0911, 0.0944, 0.0983, 0.1000, 0.1146, 0.1207, 0.1219, 0.1178, 0.1099, 0.1078, 0.1069, 0.1064, 0.1085, 0.1128, 0.1198, 0.1253, 0.1268, 0.1316, 0.1384, 0.1390, 0.1389, 0.1426, 0.1467, 0.1493, 0.1518, 0.1540, 0.1576, 0.1521, 0.1425, 0.1414, 0.1472, 0.1589, 0.1718, 0.1779, 0.1714, 0.1700, 0.1682, 0.1664, 0.1647, 0.1561, 0.1537, 0.1524, 0.1489, 0.1509, 0.1604, 0.1618, 0.1587, 0.1592, 0.1566, 0.1432, 0.1367, 0.1339, 0.1364, 0.1389, 0.1395, 0.1408, 0.1468, 0.1511, 0.1578, 0.1623, 0.1655, 0.1753, 0.1886, 0.2010, 0.2060, 0.2140, 0.2263, 0.2386, 0.2427, 0.2404, 0.2421, 0.2406, 0.2378, 0.2338, 0.2301, 0.2321, 0.2359, 0.2374, 0.2387, 0.2390, 0.2377, 0.2380, 0.2400, 0.2399, 0.2375, 0.2367, 0.2328, 0.2245, 0.2130, 0.1971
0.0609, 0.0587, 0.0559, 0.0530, 0.0525, 0.0530, 0.0516, 0.0487, 0.0474, 0.0468, 0.0457, 0.0454, 0.0460, 0.0459, 0.0456, 0.0459, 0.0467, 0.0464, 0.0464, 0.0483, 0.0486, 0.0488, 0.0497, 0.0504, 0.0505, 0.0515, 0.0523, 0.0514, 0.0509, 0.0504, 0.0495, 0.0497, 0.0503, 0.0503, 0.0508, 0.0503, 0.0494, 0.0488, 0.0502, 0.0530, 0.0534, 0.0521, 0.0518, 0.0520, 0.0518, 0.0517, 0.0518, 0.0537, 0.0562, 0.0590, 0.0620, 0.0651, 0.0665, 0.0625, 0.0694, 0.0814, 0.0839, 0.0869, 0.0891, 0.0901, 0.0892, 0.0880, 0.0880, 0.0889, 0.0906, 0.0913, 0.0912, 0.0931, 0.0930, 0.0914, 0.0907, 0.0913, 0.0912, 0.0914, 0.0898, 0.0906, 0.0917, 0.0930, 0.0916, 0.0842, 0.0787, 0.0768, 0.0733, 0.0706, 0.0703, 0.0705, 0.0689, 0.0678, 0.0646, 0.0618, 0.0625, 0.0636, 0.0640, 0.0705, 0.0786, 0.0845, 0.0896, 0.0922, 0.0972, 0.1030, 0.1089, 0.1133, 0.1173, 0.1181, 0.1190, 0.1209, 0.1199, 0.1180, 0.1170, 0.1192, 0.1204, 0.1212, 0.1226, 0.1236, 0.1234, 0.1240, 0.1241, 0.1235, 0.1258, 0.1255, 0.1213, 0.1166, 0.1114
0.0839, 0.0800, 0.0732, 0.0659, 0.0635, 0.0610, 0.0596, 0.0552, 0.0524, 0.0502, 0.0482, 0.0454, 0.0453, 0.0504, 0.0542, 0.0555, 0.0556, 0.0568, 0.0583, 0.0608, 0.0636, 0.0639, 0.0633, 0.0640, 0.0664, 0.0692, 0.0751, 0.0786, 0.0798, 0.0790, 0.0740, 0.0717, 0.0710, 0.0714, 0.0712, 0.0707, 0.0699, 0.0682, 0.0678, 0.0713, 0.0736, 0.0730, 0.0731, 0.0743, 0.0751, 0.0757, 0.0770, 0.0802, 0.0828, 0.0864, 0.0929, 0.0982, 0.1020, 0.1009, 0.1029, 0.1088, 0.1104, 0.1111, 0.1114, 0.1114, 0.1114, 0.1107, 0.1142, 0.1193, 0.1270, 0.1333, 0.1390, 0.1435, 0.1470, 0.1503, 0.1527, 0.1548, 0.1541, 0.1528, 0.1533, 0.1542, 0.1565, 0.1596, 0.1635, 0.1648, 0.1585, 0.1531, 0.1472, 0.1441, 0.1415, 0.1410, 0.1382, 0.1359, 0.1324, 0.1267, 0.1258, 0.1245, 0.1215, 0.1228, 0.1292, 0.1382, 0.1404, 0.1448, 0.1475, 0.1495, 0.1522, 0.1576, 0.1646, 0.1715, 0.1818, 0.1860, 0.1850, 0.1830, 0.1791, 0.1778, 0.1773, 0.1770, 0.1777, 0.1787, 0.1790, 0.1793, 0.1787, 0.1778, 0.1786, 0.1780, 0.1738, 0.1659, 0.1586
