0.1352, 0.1340, 0.1348, 0.1439, 0.1508, 0.1550, 0.1588, 0.1640, 0.1684, 0.1711, 0.1745, 0.1791, 0.1812, 0.1822, 0.1809, 0.1824, 0.1825, 0.1786, 0.1711, 0.1650, 0.1603, 0.1585, 0.1552, 0.1493, 0.1458, 0.1424, 0.1362, 0.1318, 0.1354, 0.1353, 0.1360, 0.1382, 0.1461, 0.1535, 0.1584, 0.1630, 0.1676, 0.1709, 0.1754, 0.1774, 0.1763, 0.1761, 0.1771, 0.1782, 0.1773, 0.1812, 0.1868, 0.1872, 0.1872, 0.1814, 0.1800, 0.1831, 0.1788, 0.1787, 0.1797, 0.1832, 0.1842, 0.1887, 0.1941, 0.1961, 0.1919, 0.1848, 0.1835, 0.1817, 0.1791, 0.1786, 0.1738, 0.1664, 0.1628, 0.1616, 0.1624, 0.1635, 0.1606, 0.1600, 0.1650, 0.1664, 0.1680, 0.1652, 0.1730, 0.1845, 0.1893, 0.1918, 0.1949, 0.1995, 0.2015, 0.1976, 0.1888, 0.1811, 0.1807, 0.1834, 0.1867, 0.1865, 0.1780, 0.1688, 0.1658, 0.1686, 0.1731, 0.1791, 0.1800, 0.1711, 0.1706, 0.1749, 0.1785, 0.1806, 0.1782, 0.1741, 0.1734, 0.1805, 0.1877, 0.1893, 0.1803, 0.1741, 0.1715, 0.1712, 0.1722, 0.1735, 0.1750, 0.1782, 0.1743, 0.1815, 0.1851, 0.1814, 0.1834
0.1150, 0.1146, 0.1166, 0.1188, 0.1220, 0.1255, 0.1289, 0.1344, 0.1407, 0.1455, 0.1474, 0.1496, 0.1512, 0.1532, 0.1519, 0.1513, 0.1546, 0.1556, 0.1533, 0.1509, 0.1469, 0.1463, 0.1444, 0.1399, 0.1344, 0.1292, 0.1209, 0.1147, 0.1109, 0.1105, 0.1125, 0.1125, 0.1176, 0.1216, 0.1243, 0.1280, 0.1296, 0.1334, 0.1402, 0.1442, 0.1443, 0.1439, 0.1469, 0.1409, 0.1378, 0.1350, 0.1370, 0.1399, 0.1344, 0.1284, 0.1292, 0.1275, 0.1219, 0.1231, 0.1255, 0.1264, 0.1288, 0.1314, 0.1382, 0.1455, 0.1440, 0.1354, 0.1296, 0.1276, 0.1243, 0.1176, 0.1106, 0.1045, 0.1022, 0.1020, 0.1007, 0.0985, 0.0987, 0.1021, 0.1100, 0.1220, 0.1295, 0.1368, 0.1367, 0.1343, 0.1344, 0.1355, 0.1367, 0.1410, 0.1462, 0.1531, 0.1557, 0.1526, 0.1442, 0.1414, 0.1411, 0.1398, 0.1338, 0.1305, 0.1299, 0.1313, 0.1324, 0.1405, 0.1466, 0.1447, 0.1457, 0.1558, 0.1665, 0.1687, 0.1628, 0.1585, 0.1557, 0.1567, 0.1618, 0.1643, 0.1609, 0.1574, 0.1518, 0.1484, 0.1456, 0.1455, 0.1470, 0.1519, 0.1534, 0.1556, 0.1571, 0.1535, 0.1497
0.0841, 0.0826, 0.0775, 0.0750, 0.0757, 0.0771, 0.0790, 0.0832, 0.0890, 0.0926, 0.0936, 0.0876, 0.0802, 0.0802, 0.0814, 0.0812, 0.0837, 0.0854, 0.0837, 0.0855, 0.0855, 0.0864, 0.0877, 0.0851, 0.0833, 0.0796, 0.0760, 0.0727, 0.0699, 0.0692, 0.0698, 0.0685, 0.0707, 0.0748, 0.0788, 0.0816, 0.0844, 0.0875, 0.0875, 0.0860, 0.0838, 0.0838, 0.0788, 0.0713, 0.0706, 0.0709, 0.0655, 0.0637, 0.0671, 0.0667, 0.0663, 0.0674, 0.0669, 0.0664, 0.0667, 0.0669, 0.0651, 0.0641, 0.0665, 0.0693, 0.0707, 0.0711, 0.0671, 0.0657, 0.0658, 0.0640, 0.0629, 0.0620, 0.0626, 0.0630, 0.0694, 0.0720, 0.0723, 0.0727, 0.0756, 0.0777, 0.0789, 0.0814, 0.0808, 0.0747, 0.0729, 0.0746, 0.0784, 0.0809, 0.0823, 0.0875, 0.0885, 0.0887, 0.0902, 0.0909, 0.0922, 0.0930, 0.0932, 0.0909, 0.0919, 0.0905, 0.0937, 0.0931, 0.0965, 0.0957, 0.0907, 0.0860, 0.0853, 0.0900, 0.0924, 0.0933, 0.0935, 0.0967, 0.0978, 0.1008, 0.1015, 0.0985, 0.1000, 0.0967, 0.0937, 0.0920, 0.0907, 0.0923, 0.0931, 0.0909, 0.0914, 0.0934, 0.0902
0.0825, 0.0806, 0.0770, 0.0749, 0.0745, 0.0767, 0.0801, 0.0807, 0.0815, 0.0842, 0.0873, 0.0866, 0.0823, 0.0817, 0.0840, 0.0847, 0.0846, 0.0824, 0.0808, 0.0826, 0.0814, 0.0818, 0.0843, 0.0852, 0.0841, 0.0828, 0.0848, 0.0841, 0.0839, 0.0850, 0.0854, 0.0839, 0.0828, 0.0835, 0.0824, 0.0803, 0.0808, 0.0810, 0.0820, 0.0838, 0.0895, 0.0940, 0.0929, 0.0905, 0.0891, 0.0914, 0.0880, 0.0861, 0.0879, 0.0888, 0.0896, 0.0900, 0.0894, 0.0894, 0.0892, 0.0880, 0.0873, 0.0860, 0.0875, 0.0917, 0.0917, 0.0914, 0.0914, 0.0928, 0.0924, 0.0907, 0.0904, 0.0902, 0.0911, 0.0918, 0.0923, 0.0930, 0.0953, 0.0987, 0.1033, 0.1062, 0.1057, 0.1059, 0.1041, 0.1004, 0.0997, 0.1026, 0.1024, 0.1007, 0.1018, 0.1015, 0.1010, 0.1009, 0.1041, 0.1035, 0.1057, 0.1077, 0.1080, 0.1064, 0.1048, 0.1061, 0.1066, 0.1063, 0.1062, 0.1055, 0.1003, 0.0951, 0.0956, 0.0964, 0.0968, 0.0972, 0.1000, 0.1019, 0.1025, 0.1028, 0.1051, 0.1050, 0.1054, 0.1072, 0.1073, 0.1069, 0.1058, 0.1035, 0.1025, 0.1017, 0.1043, 0.1093, 0.1098
0.1312, 0.1337, 0.1351, 0.1329, 0.1285, 0.1270, 0.1292, 0.1305, 0.1321, 0.1313, 0.1356, 0.1399, 0.1404, 0.1362, 0.1374, 0.1391, 0.1378, 0.1352, 0.1294, 0.1284, 0.1268, 0.1260, 0.1275, 0.1322, 0.1363, 0.1361, 0.1350, 0.1336, 0.1307, 0.1318, 0.1360, 0.1411, 0.1418, 0.1427, 0.1394, 0.1413, 0.1410, 0.1403, 0.1353, 0.1335, 0.1321, 0.1297, 0.1283, 0.1332, 0.1390, 0.1425, 0.1419, 0.1404, 0.1385, 0.1369, 0.1353, 0.1376, 0.1370, 0.1380, 0.1387, 0.1385, 0.1391, 0.1353, 0.1350, 0.1334, 0.1306, 0.1289, 0.1305, 0.1339, 0.1404, 0.1447, 0.1480, 0.1522, 0.1527, 0.1505, 0.1496, 0.1471, 0.1460, 0.1476, 0.1464, 0.1446, 0.1448, 0.1464, 0.1454, 0.1430, 0.1461, 0.1507, 0.1526, 0.1517, 0.1475, 0.1444, 0.1450, 0.1459, 0.1492, 0.1526, 0.1565, 0.1585, 0.1631, 0.1665, 0.1637, 0.1629, 0.1616, 0.1614, 0.1619, 0.1611, 0.1585, 0.1521, 0.1531, 0.1516, 0.1504, 0.1479, 0.1501, 0.1536, 0.1557, 0.1604, 0.1649, 0.1674, 0.1675, 0.1683, 0.1678, 0.1667, 0.1649, 0.1602, 0.1574, 0.1552, 0.1534, 0.1478, 0.1453
0.1745, 0.1778, 0.1827, 0.1848, 0.1836, 0.1764, 0.1723, 0.1727, 0.1738, 0.1739, 0.1720, 0.1711, 0.1702, 0.1684, 0.1695, 0.1726, 0.1736, 0.1705, 0.1686, 0.1663, 0.1684, 0.1737, 0.1802, 0.1861, 0.1905, 0.1908, 0.1901, 0.1918, 0.1924, 0.1938, 0.2024, 0.2086, 0.2092, 0.2063, 0.2079, 0.2083, 0.2071, 0.2032, 0.2006, 0.1978, 0.1938, 0.1900, 0.1878, 0.1900, 0.1918, 0.1916, 0.1975, 0.1964, 0.1985, 0.2003, 0.2032, 0.2133, 0.2269, 0.2352, 0.2400, 0.2429, 0.2398, 0.2376, 0.2345, 0.2295, 0.2220, 0.2216, 0.2251, 0.2315, 0.2384, 0.2424, 0.2496, 0.2597, 0.2680, 0.2780, 0.2819, 0.2857, 0.2888, 0.2854, 0.2769, 0.2712, 0.2729, 0.2761, 0.2734, 0.2662, 0.2599, 0.2574, 0.2597, 0.2576, 0.2535, 0.2520, 0.2540, 0.2587, 0.2676, 0.2753, 0.2724, 0.2703, 0.2746, 0.2832, 0.2858, 0.2884, 0.2922, 0.2951, 0.2897, 0.2872, 0.2846, 0.2822, 0.2800, 0.2772, 0.2773, 0.2749, 0.2707, 0.2688, 0.2703, 0.2715, 0.2716, 0.2762, 0.2812, 0.2839, 0.2804, 0.2771, 0.2754, 0.2734, 0.2714, 0.2705, 0.2685, 0.2645, 0.2628
0.2927, 0.2955, 0.2995, 0.3058, 0.3061, 0.3036, 0.3048, 0.3091, 0.3086, 0.3044, 0.2975, 0.2970, 0.2966, 0.2919, 0.2911, 0.2966, 0.3019, 0.3039, 0.3094, 0.3131, 0.3176, 0.3252, 0.3336, 0.3426, 0.3484, 0.3470, 0.3424, 0.3437, 0.3478, 0.3497, 0.3517, 0.3550, 0.3548, 0.3576, 0.3606, 0.3629, 0.3622, 0.3615, 0.3576, 0.3546, 0.3520, 0.3524, 0.3502, 0.3474, 0.3475, 0.3444, 0.3421, 0.3405, 0.3449, 0.3503, 0.3586, 0.3699, 0.3869, 0.3961, 0.4080, 0.4096, 0.4152, 0.4181, 0.4135, 0.4027, 0.4008, 0.4035, 0.4111, 0.4170, 0.4205, 0.4267, 0.4319, 0.4358, 0.4433, 0.4486, 0.4541, 0.4599, 0.4630, 0.4603, 0.4535, 0.4492, 0.4429, 0.4393, 0.4337, 0.4282, 0.4238, 0.4202, 0.4176, 0.4150, 0.4126, 0.4041, 0.4014, 0.4062, 0.4102, 0.4109, 0.4129, 0.4157, 0.4184, 0.4222, 0.4300, 0.4357, 0.4441, 0.4495, 0.4501, 0.4481, 0.4420, 0.4373, 0.4357, 0.4362, 0.4419, 0.4464, 0.4481, 0.4463, 0.4426, 0.4436, 0.4464, 0.4491, 0.4515, 0.4550, 0.4588, 0.4595, 0.4589, 0.4577, 0.4564, 0.4543, 0.4508, 0.4465, 0.4464
0.3930, 0.4012, 0.4118, 0.4170, 0.4184, 0.4176, 0.4150, 0.4133, 0.4130, 0.4093, 0.4052, 0.3996, 0.3995, 0.4005, 0.4004, 0.4019, 0.4066, 0.4075, 0.4020, 0.4028, 0.4064, 0.4133, 0.4221, 0.4291, 0.4373, 0.4394, 0.4353, 0.4378, 0.4366, 0.4369, 0.4375, 0.4432, 0.4467, 0.4432, 0.4420, 0.4426, 0.4472, 0.4475, 0.4446, 0.4424, 0.4419, 0.4407, 0.4378, 0.4364, 0.4374, 0.4352, 0.4369, 0.4375, 0.4346, 0.4364, 0.4387, 0.4462, 0.4582, 0.4625, 0.4634, 0.4647, 0.4725, 0.4718, 0.4743, 0.4764, 0.4735, 0.4712, 0.4723, 0.4736, 0.4752, 0.4786, 0.4790, 0.4772, 0.4782, 0.4790, 0.4791, 0.4828, 0.4903, 0.4898, 0.4883, 0.4850, 0.4802, 0.4755, 0.4703, 0.4703, 0.4670, 0.4612, 0.4551, 0.4515, 0.4516, 0.4541, 0.4529, 0.4565, 0.4622, 0.4629, 0.4632, 0.4625, 0.4631, 0.4602, 0.4639, 0.4665, 0.4717, 0.4709, 0.4691, 0.4652, 0.4664, 0.4701, 0.4707, 0.4647, 0.4600, 0.4560, 0.4550, 0.4606, 0.4588, 0.4582, 0.4572, 0.4552, 0.4591, 0.4636, 0.4691, 0.4712, 0.4739, 0.4758, 0.4778, 0.4775, 0.4763, 0.4749, 0.4757
0.3615, 0.3687, 0.3732, 0.3751, 0.3789, 0.3770, 0.3768, 0.3743, 0.3738, 0.3727, 0.3691, 0.3649, 0.3623, 0.3624, 0.3598, 0.3606, 0.3673, 0.3708, 0.3677, 0.3678, 0.3725, 0.3798, 0.3885, 0.3948, 0.3991, 0.3999, 0.3971, 0.4070, 0.4095, 0.4142, 0.4221, 0.4282, 0.4325, 0.4307, 0.4285, 0.4248, 0.4191, 0.4176, 0.4170, 0.4155, 0.4172, 0.4160, 0.4161, 0.4168, 0.4219, 0.4284, 0.4292, 0.4318, 0.4294, 0.4256, 0.4270, 0.4290, 0.4346, 0.4385, 0.4427, 0.4481, 0.4582, 0.4609, 0.4582, 0.4621, 0.4618, 0.4603, 0.4570, 0.4527, 0.4530, 0.4552, 0.4573, 0.4579, 0.4660, 0.4718, 0.4725, 0.4731, 0.4786, 0.4790, 0.4756, 0.4707, 0.4664, 0.4658, 0.4649, 0.4653, 0.4674, 0.4617, 0.4565, 0.4530, 0.4504, 0.4503, 0.4466, 0.4455, 0.4516, 0.4538, 0.4533, 0.4473, 0.4440, 0.4384, 0.4355, 0.4356, 0.4353, 0.4322, 0.4361, 0.4338, 0.4350, 0.4385, 0.4393, 0.4341, 0.4251, 0.4175, 0.4121, 0.4150, 0.4198, 0.4186, 0.4183, 0.4183, 0.4252, 0.4391, 0.4473, 0.4474, 0.4497, 0.4526, 0.4547, 0.4557, 0.4574, 0.4567, 0.4574
0.3304, 0.3408, 0.3482, 0.3527, 0.3561, 0.3599, 0.3619, 0.3615, 0.3647, 0.3686, 0.3707, 0.3707, 0.3681, 0.3703, 0.3712, 0.3731, 0.3737, 0.3752, 0.3700, 0.3712, 0.3782, 0.3878, 0.4018, 0.4121, 0.4141, 0.4225, 0.4294, 0.4351, 0.4357, 0.4395, 0.4490, 0.4538, 0.4618, 0.4682, 0.4721, 0.4766, 0.4786, 0.4808, 0.4851, 0.4873, 0.4867, 0.4867, 0.4888, 0.4926, 0.4990, 0.5089, 0.5101, 0.5122, 0.5110, 0.5049, 0.5051, 0.5073, 0.5096, 0.5165, 0.5247, 0.5275, 0.5317, 0.5348, 0.5359, 0.5396, 0.5426, 0.5394, 0.5317, 0.5202, 0.5164, 0.5170, 0.5213, 0.5240, 0.5311, 0.5455, 0.5542, 0.5602, 0.5665, 0.5695, 0.5693, 0.5685, 0.5702, 0.5693, 0.5699, 0.5694, 0.5685, 0.5653, 0.5613, 0.5590, 0.5526, 0.5485, 0.5426, 0.5381, 0.5368, 0.5359, 0.5347, 0.5300, 0.5283, 0.5250, 0.5209, 0.5208, 0.5185, 0.5125, 0.5167, 0.5117, 0.5069, 0.5073, 0.5078, 0.5069, 0.4971, 0.4835, 0.4757, 0.4782, 0.4814, 0.4819, 0.4844, 0.4880, 0.4932, 0.5000, 0.5061, 0.5087, 0.5132, 0.5176, 0.5204, 0.5230, 0.5287, 0.5329, 0.5376
0.2379, 0.2554, 0.2666, 0.2797, 0.2883, 0.2951, 0.3054, 0.3162, 0.3202, 0.3307, 0.3424, 0.3468, 0.3492, 0.3520, 0.3563, 0.3565, 0.3581, 0.3600, 0.3581, 0.3552, 0.3565, 0.3584, 0.3625, 0.3669, 0.3685, 0.3683, 0.3725, 0.3762, 0.3776, 0.3776, 0.3801, 0.3867, 0.3951, 0.4019, 0.4113, 0.4191, 0.4279, 0.4423, 0.4510, 0.4569, 0.4580, 0.4609, 0.4667, 0.4737, 0.4815, 0.4902, 0.4944, 0.4971, 0.4998, 0.4992, 0.4960, 0.4935, 0.4919, 0.4970, 0.5067, 0.5111, 0.5156, 0.5191, 0.5256, 0.5353, 0.5442, 0.5463, 0.5420, 0.5371, 0.5351, 0.5335, 0.5336, 0.5379, 0.5430, 0.5553, 0.5665, 0.5743, 0.5770, 0.5825, 0.5874, 0.5910, 0.5984, 0.6035, 0.6078, 0.6121, 0.6125, 0.6117, 0.6109, 0.6143, 0.6149, 0.6109, 0.6069, 0.6023, 0.5953, 0.5886, 0.5818, 0.5784, 0.5736, 0.5723, 0.5723, 0.5723, 0.5734, 0.5670, 0.5664, 0.5659, 0.5655, 0.5609, 0.5590, 0.5611, 0.5549, 0.5414, 0.5315, 0.5291, 0.5274, 0.5270, 0.5289, 0.5358, 0.5399, 0.5491, 0.5626, 0.5707, 0.5763, 0.5818, 0.5863, 0.5857, 0.5865, 0.5899, 0.5932
0.1278, 0.1308, 0.1347, 0.1382, 0.1429, 0.1510, 0.1572, 0.1624, 0.1741, 0.1924, 0.2132, 0.2264, 0.2369, 0.2422, 0.2474, 0.2514, 0.2548, 0.2617, 0.2655, 0.2618, 0.2570, 0.2534, 0.2477, 0.2427, 0.2400, 0.2373, 0.2393, 0.2422, 0.2423, 0.2435, 0.2472, 0.2498, 0.2503, 0.2521, 0.2561, 0.2628, 0.2742, 0.2914, 0.3098, 0.3305, 0.3457, 0.3578, 0.3678, 0.3814, 0.3927, 0.3995, 0.4072, 0.4133, 0.4174, 0.4233, 0.4265, 0.4276, 0.4255, 0.4268, 0.4322, 0.4343, 0.4353, 0.4405, 0.4456, 0.4544, 0.4651, 0.4752, 0.4752, 0.4733, 0.4702, 0.4667, 0.4630, 0.4652, 0.4663, 0.4713, 0.4776, 0.4832, 0.4924, 0.5080, 0.5235, 0.5354, 0.5451, 0.5531, 0.5590, 0.5704, 0.5763, 0.5780, 0.5775, 0.5826, 0.5893, 0.5936, 0.5930, 0.5901, 0.5856, 0.5830, 0.5758, 0.5751, 0.5718, 0.5719, 0.5727, 0.5731, 0.5733, 0.5743, 0.5780, 0.5822, 0.5866, 0.5861, 0.5815, 0.5843, 0.5880, 0.5864, 0.5806, 0.5767, 0.5761, 0.5741, 0.5721, 0.5768, 0.5823, 0.5848, 0.5917, 0.5981, 0.6033, 0.6102, 0.6175, 0.6221, 0.6223, 0.6207, 0.6199
0.0959, 0.0962, 0.0998, 0.1044, 0.1089, 0.1127, 0.1190, 0.1235, 0.1268, 0.1325, 0.1380, 0.1421, 0.1476, 0.1515, 0.1562, 0.1717, 0.1810, 0.1867, 0.1924, 0.1911, 0.1829, 0.1770, 0.1694, 0.1632, 0.1593, 0.1556, 0.1537, 0.1561, 0.1545, 0.1522, 0.1505, 0.1506, 0.1508, 0.1531, 0.1566, 0.1622, 0.1700, 0.1815, 0.1928, 0.2092, 0.2218, 0.2274, 0.2309, 0.2301, 0.2307, 0.2329, 0.2419, 0.2542, 0.2692, 0.2814, 0.2949, 0.3018, 0.3092, 0.3126, 0.3089, 0.3075, 0.3078, 0.3068, 0.3080, 0.3113, 0.3208, 0.3315, 0.3428, 0.3512, 0.3584, 0.3609, 0.3611, 0.3610, 0.3615, 0.3628, 0.3656, 0.3667, 0.3661, 0.3698, 0.3792, 0.3914, 0.4013, 0.4067, 0.4109, 0.4196, 0.4290, 0.4380, 0.4462, 0.4507, 0.4570, 0.4618, 0.4652, 0.4627, 0.4595, 0.4552, 0.4544, 0.4530, 0.4542, 0.4534, 0.4548, 0.4547, 0.4559, 0.4524, 0.4496, 0.4485, 0.4500, 0.4510, 0.4525, 0.4595, 0.4671, 0.4672, 0.4625, 0.4618, 0.4624, 0.4641, 0.4651, 0.4659, 0.4714, 0.4749, 0.4779, 0.4832, 0.4828, 0.4862, 0.4924, 0.4955, 0.4978, 0.4982, 0.4980
0.1002, 0.1041, 0.1069, 0.1085, 0.1100, 0.1138, 0.1165, 0.1192, 0.1251, 0.1329, 0.1385, 0.1422, 0.1437, 0.1447, 0.1471, 0.1523, 0.1566, 0.1588, 0.1661, 0.1680, 0.1607, 0.1531, 0.1472, 0.1439, 0.1425, 0.1428, 0.1443, 0.1466, 0.1470, 0.1464, 0.1469, 0.1485, 0.1511, 0.1546, 0.1587, 0.1618, 0.1662, 0.1756, 0.1893, 0.2021, 0.2080, 0.2091, 0.2056, 0.2009, 0.1997, 0.2020, 0.2048, 0.2088, 0.2155, 0.2205, 0.2249, 0.2313, 0.2374, 0.2397, 0.2406, 0.2416, 0.2398, 0.2314, 0.2231, 0.2240, 0.2263, 0.2296, 0.2320, 0.2338, 0.2363, 0.2388, 0.2406, 0.2401, 0.2370, 0.2340, 0.2330, 0.2325, 0.2321, 0.2301, 0.2268, 0.2270, 0.2337, 0.2420, 0.2481, 0.2521, 0.2622, 0.2742, 0.2967, 0.3070, 0.3141, 0.3181, 0.3228, 0.3261, 0.3262, 0.3229, 0.3260, 0.3317, 0.3369, 0.3400, 0.3434, 0.3443, 0.3453, 0.3460, 0.3430, 0.3376, 0.3357, 0.3363, 0.3377, 0.3419, 0.3483, 0.3531, 0.3523, 0.3525, 0.3514, 0.3550, 0.3601, 0.3623, 0.3677, 0.3741, 0.3784, 0.3827, 0.3854, 0.3867, 0.3917, 0.3940, 0.3961, 0.3987, 0.3986
0.1554, 0.1563, 0.1536, 0.1494, 0.1467, 0.1495, 0.1549, 0.1603, 0.1684, 0.1755, 0.1813, 0.1871, 0.1922, 0.1962, 0.2003, 0.2073, 0.2129, 0.2149, 0.2186, 0.2209, 0.2184, 0.2134, 0.2096, 0.2069, 0.2065, 0.2064, 0.2051, 0.2026, 0.2026, 0.2038, 0.2054, 0.2058, 0.2057, 0.2096, 0.2177, 0.2236, 0.2271, 0.2302, 0.2316, 0.2353, 0.2349, 0.2373, 0.2338, 0.2315, 0.2310, 0.2290, 0.2289, 0.2289, 0.2293, 0.2318, 0.2317, 0.2316, 0.2336, 0.2351, 0.2370, 0.2361, 0.2322, 0.2243, 0.2199, 0.2182, 0.2173, 0.2165, 0.2192, 0.2223, 0.2245, 0.2283, 0.2341, 0.2378, 0.2355, 0.2315, 0.2268, 0.2247, 0.2225, 0.2181, 0.2178, 0.2198, 0.2205, 0.2203, 0.2211, 0.2211, 0.2212, 0.2231, 0.2245, 0.2311, 0.2417, 0.2491, 0.2537, 0.2648, 0.2735, 0.2810, 0.2854, 0.2899, 0.2934, 0.2956, 0.2976, 0.3005, 0.2995, 0.3015, 0.3012, 0.2962, 0.2908, 0.2895, 0.2897, 0.2915, 0.2979, 0.3026, 0.3044, 0.3064, 0.3067, 0.3065, 0.3095, 0.3118, 0.3149, 0.3198, 0.3233, 0.3260, 0.3303, 0.3312, 0.3323, 0.3364, 0.3408, 0.3452, 0.3462
0.1488, 0.1461, 0.1404, 0.1293, 0.1232, 0.1172, 0.1137, 0.1153, 0.1193, 0.1254, 0.1291, 0.1337, 0.1463, 0.1581, 0.1667, 0.1748, 0.1820, 0.1868, 0.1910, 0.2001, 0.2058, 0.2095, 0.2104, 0.2088, 0.2064, 0.2025, 0.1980, 0.1911, 0.1870, 0.1855, 0.1839, 0.1837, 0.1859, 0.1900, 0.1972, 0.2027, 0.2078, 0.2052, 0.1956, 0.1813, 0.1664, 0.1525, 0.1400, 0.1374, 0.1317, 0.1237, 0.1270, 0.1332, 0.1367, 0.1446, 0.1438, 0.1380, 0.1309, 0.1322, 0.1394, 0.1535, 0.1597, 0.1513, 0.1465, 0.1477, 0.1510, 0.1590, 0.1658, 0.1711, 0.1745, 0.1784, 0.1862, 0.1930, 0.1977, 0.1982, 0.1966, 0.2005, 0.1969, 0.1907, 0.1836, 0.1703, 0.1668, 0.1594, 0.1573, 0.1571, 0.1558, 0.1565, 0.1575, 0.1619, 0.1740, 0.1817, 0.1897, 0.2041, 0.2151, 0.2166, 0.2123, 0.2135, 0.2152, 0.2160, 0.2169, 0.2222, 0.2303, 0.2313, 0.2333, 0.2361, 0.2362, 0.2362, 0.2372, 0.2406, 0.2441, 0.2453, 0.2477, 0.2475, 0.2497, 0.2467, 0.2410, 0.2376, 0.2362, 0.2384, 0.2472, 0.2505, 0.2485, 0.2435, 0.2434, 0.2480, 0.2569, 0.2594, 0.2626
0.0671, 0.0673, 0.0670, 0.0644, 0.0617, 0.0602, 0.0597, 0.0603, 0.0601, 0.0609, 0.0617, 0.0621, 0.0636, 0.0664, 0.0694, 0.0719, 0.0732, 0.0759, 0.0783, 0.0808, 0.0834, 0.0841, 0.0835, 0.0828, 0.0830, 0.0845, 0.0845, 0.0838, 0.0833, 0.0826, 0.0817, 0.0820, 0.0834, 0.0847, 0.0860, 0.0897, 0.0925, 0.0935, 0.0902, 0.0842, 0.0799, 0.0770, 0.0739, 0.0724, 0.0713, 0.0698, 0.0693, 0.0693, 0.0697, 0.0699, 0.0698, 0.0697, 0.0688, 0.0688, 0.0682, 0.0679, 0.0666, 0.0657, 0.0621, 0.0598, 0.0579, 0.0560, 0.0567, 0.0584, 0.0608, 0.0623, 0.0658, 0.0694, 0.0715, 0.0720, 0.0707, 0.0686, 0.0683, 0.0703, 0.0681, 0.0653, 0.0640, 0.0645, 0.0657, 0.0665, 0.0666, 0.0663, 0.0669, 0.0684, 0.0704, 0.0721, 0.0753, 0.0779, 0.0801, 0.0818, 0.0796, 0.0794, 0.0815, 0.0847, 0.0855, 0.0850, 0.0858, 0.0859, 0.0865, 0.0892, 0.0898, 0.0885, 0.0907, 0.0949, 0.1021, 0.1085, 0.1149, 0.1185, 0.1219, 0.1237, 0.1237, 0.1256, 0.1277, 0.1311, 0.1319, 0.1315, 0.1289, 0.1298, 0.1293, 0.1296, 0.1308, 0.1320, 0.1368
0.1050, 0.1061, 0.1056, 0.1027, 0.0961, 0.0862, 0.0791, 0.0768, 0.0749, 0.0724, 0.0704, 0.0642, 0.0604, 0.0607, 0.0692, 0.0722, 0.0729, 0.0788, 0.0868, 0.0936, 0.1018, 0.1093, 0.1142, 0.1157, 0.1186, 0.1203, 0.1214, 0.1219, 0.1223, 0.1227, 0.1244, 0.1262, 0.1274, 0.1277, 0.1276, 0.1274, 0.1290, 0.1314, 0.1338, 0.1333, 0.1289, 0.1256, 0.1226, 0.1207, 0.1190, 0.1181, 0.1174, 0.1168, 0.1163, 0.1164, 0.1171, 0.1164, 0.1111, 0.1084, 0.1046, 0.1057, 0.1066, 0.1064, 0.1039, 0.0989, 0.0955, 0.0934, 0.0925, 0.0930, 0.0932, 0.0930, 0.0940, 0.0988, 0.1030, 0.1034, 0.1063, 0.1070, 0.1049, 0.1070, 0.1061, 0.1004, 0.0986, 0.0989, 0.1004, 0.1005, 0.1005, 0.1009, 0.1020, 0.1034, 0.1062, 0.1103, 0.1140, 0.1174, 0.1183, 0.1187, 0.1222, 0.1230, 0.1207, 0.1183, 0.1177, 0.1167, 0.1169, 0.1175, 0.1203, 0.1238, 0.1255, 0.1240, 0.1236, 0.1247, 0.1328, 0.1426, 0.1547, 0.1639, 0.1694, 0.1710, 0.1691, 0.1674, 0.1682, 0.1691, 0.1703, 0.1726, 0.1693, 0.1620, 0.1594, 0.1578, 0.1587, 0.1598, 0.1593
