0.1258, 0.1268, 0.1336, 0.1327, 0.1329, 0.1323, 0.1265, 0.1191, 0.1150, 0.1148, 0.1214, 0.1235, 0.1278, 0.1335, 0.1398, 0.1485, 0.1538, 0.1566, 0.1593, 0.1632, 0.1585, 0.1507, 0.1458, 0.1452, 0.1490, 0.1557, 0.1614, 0.1654, 0.1683, 0.1605, 0.1545, 0.1557, 0.1564, 0.1548, 0.1542, 0.1478, 0.1417, 0.1419, 0.1433, 0.1495, 0.1539, 0.1589, 0.1586, 0.1527, 0.1515, 0.1542, 0.1587, 0.1526, 0.1492, 0.1506, 0.1474, 0.1421, 0.1355, 0.1310, 0.1282, 0.1289, 0.1335, 0.1379, 0.1389, 0.1374, 0.1408, 0.1459, 0.1538, 0.1507, 0.1460, 0.1408, 0.1422, 0.1468, 0.1507, 0.1506, 0.1498, 0.1561, 0.1586, 0.1588, 0.1554, 0.1507, 0.1460, 0.1488, 0.1555, 0.1605, 0.1603, 0.1642, 0.1650, 0.1687, 0.1700, 0.1627, 0.1546, 0.1456, 0.1387, 0.1413, 0.1416, 0.1447, 0.1447, 0.1365, 0.1298, 0.1225, 0.1203, 0.1191, 0.1086, 0.1040, 0.1073, 0.1142, 0.1229, 0.1308, 0.1355, 0.1390, 0.1399, 0.1404, 0.1435, 0.1460, 0.1463, 0.1467, 0.1466, 0.1492, 0.1492, 0.1482, 0.1512, 0.1496, 0.1522, 0.1427, 0.1434, 0.1487, 0.1488
0.1203, 0.1190, 0.1196, 0.1198, 0.1193, 0.1201, 0.1174, 0.1111, 0.1085, 0.1091, 0.1120, 0.1156, 0.1199, 0.1252, 0.1329, 0.1414, 0.1468, 0.1503, 0.1542, 0.1592, 0.1610, 0.1590, 0.1550, 0.1557, 0.1571, 0.1598, 0.1663, 0.1703, 0.1724, 0.1709, 0.1675, 0.1665, 0.1660, 0.1651, 0.1658, 0.1642, 0.1622, 0.1620, 0.1656, 0.1718, 0.1783, 0.1822, 0.1784, 0.1706, 0.1664, 0.1653, 0.1651, 0.1629, 0.1586, 0.1612, 0.1600, 0.1570, 0.1518, 0.1463, 0.1420, 0.1405, 0.1401, 0.1445, 0.1431, 0.1383, 0.1335, 0.1310, 0.1285, 0.1230, 0.1156, 0.1119, 0.1111, 0.1090, 0.1083, 0.1063, 0.1062, 0.1097, 0.1108, 0.1108, 0.1078, 0.1019, 0.0963, 0.0954, 0.0952, 0.0966, 0.0967, 0.0970, 0.1008, 0.1034, 0.1024, 0.0974, 0.0932, 0.0906, 0.0880, 0.0856, 0.0831, 0.0826, 0.0801, 0.0764, 0.0721, 0.0677, 0.0669, 0.0652, 0.0630, 0.0621, 0.0619, 0.0644, 0.0710, 0.0763, 0.0785, 0.0815, 0.0816, 0.0813, 0.0821, 0.0821, 0.0821, 0.0813, 0.0807, 0.0814, 0.0830, 0.0850, 0.0862, 0.0862, 0.0867, 0.0865, 0.0833, 0.0827, 0.0836
0.0998, 0.0990, 0.0990, 0.0987, 0.0997, 0.1012, 0.1009, 0.0968, 0.0919, 0.0932, 0.0932, 0.0963, 0.0999, 0.1056, 0.1106, 0.1152, 0.1170, 0.1187, 0.1215, 0.1243, 0.1244, 0.1246, 0.1220, 0.1201, 0.1209, 0.1244, 0.1286, 0.1312, 0.1312, 0.1291, 0.1260, 0.1249, 0.1252, 0.1258, 0.1264, 0.1268, 0.1285, 0.1295, 0.1312, 0.1303, 0.1249, 0.1196, 0.1153, 0.1104, 0.1081, 0.1075, 0.1078, 0.1084, 0.1054, 0.1068, 0.1102, 0.1110, 0.1133, 0.1147, 0.1153, 0.1146, 0.1123, 0.1105, 0.1101, 0.1065, 0.1025, 0.0960, 0.0942, 0.0907, 0.0844, 0.0823, 0.0838, 0.0828, 0.0833, 0.0841, 0.0851, 0.0846, 0.0876, 0.0900, 0.0874, 0.0856, 0.0842, 0.0810, 0.0762, 0.0733, 0.0757, 0.0772, 0.0732, 0.0719, 0.0688, 0.0677, 0.0644, 0.0643, 0.0670, 0.0684, 0.0712, 0.0730, 0.0746, 0.0750, 0.0730, 0.0681, 0.0660, 0.0677, 0.0687, 0.0729, 0.0770, 0.0800, 0.0830, 0.0829, 0.0791, 0.0745, 0.0721, 0.0741, 0.0754, 0.0761, 0.0754, 0.0733, 0.0729, 0.0748, 0.0746, 0.0754, 0.0780, 0.0824, 0.0871, 0.0896, 0.0897, 0.0901, 0.0917
0.0925, 0.0939, 0.0961, 0.0965, 0.0970, 0.0992, 0.1000, 0.1000, 0.0986, 0.0960, 0.0959, 0.0974, 0.0972, 0.0990, 0.0988, 0.1026, 0.1031, 0.1035, 0.1057, 0.1083, 0.1099, 0.1125, 0.1131, 0.1154, 0.1160, 0.1176, 0.1186, 0.1197, 0.1192, 0.1190, 0.1178, 0.1183, 0.1213, 0.1224, 0.1240, 0.1241, 0.1246, 0.1262, 0.1267, 0.1247, 0.1187, 0.1148, 0.1125, 0.1093, 0.1042, 0.1000, 0.0992, 0.1002, 0.0995, 0.1004, 0.1041, 0.1078, 0.1103, 0.1167, 0.1179, 0.1171, 0.1144, 0.1122, 0.1114, 0.1092, 0.1075, 0.1043, 0.1032, 0.1021, 0.1004, 0.0976, 0.0963, 0.0952, 0.0961, 0.0980, 0.0946, 0.0939, 0.0954, 0.0959, 0.0986, 0.0983, 0.0946, 0.0923, 0.0887, 0.0858, 0.0849, 0.0846, 0.0821, 0.0839, 0.0836, 0.0828, 0.0822, 0.0815, 0.0815, 0.0826, 0.0839, 0.0853, 0.0873, 0.0916, 0.0916, 0.0904, 0.0882, 0.0898, 0.0927, 0.0959, 0.0982, 0.1001, 0.1011, 0.0969, 0.0928, 0.0908, 0.0915, 0.0914, 0.0920, 0.0915, 0.0914, 0.0897, 0.0904, 0.0913, 0.0935, 0.0985, 0.1004, 0.1026, 0.1049, 0.1058, 0.1065, 0.1080, 0.1105
0.1249, 0.1228, 0.1234, 0.1247, 0.1301, 0.1358, 0.1400, 0.1414, 0.1437, 0.1424, 0.1393, 0.1405, 0.1442, 0.1459, 0.1503, 0.1498, 0.1515, 0.1549, 0.1561, 0.1570, 0.1557, 0.1518, 0.1486, 0.1492, 0.1526, 0.1546, 0.1578, 0.1597, 0.1613, 0.1609, 0.1608, 0.1585, 0.1613, 0.1680, 0.1736, 0.1738, 0.1741, 0.1746, 0.1748, 0.1706, 0.1647, 0.1617, 0.1609, 0.1578, 0.1571, 0.1583, 0.1634, 0.1698, 0.1730, 0.1777, 0.1829, 0.1883, 0.1925, 0.1930, 0.1910, 0.1885, 0.1838, 0.1796, 0.1771, 0.1726, 0.1696, 0.1693, 0.1705, 0.1755, 0.1781, 0.1769, 0.1767, 0.1705, 0.1630, 0.1613, 0.1594, 0.1583, 0.1591, 0.1614, 0.1638, 0.1654, 0.1648, 0.1670, 0.1644, 0.1621, 0.1594, 0.1605, 0.1597, 0.1605, 0.1573, 0.1550, 0.1541, 0.1527, 0.1513, 0.1530, 0.1556, 0.1578, 0.1617, 0.1696, 0.1713, 0.1709, 0.1702, 0.1713, 0.1710, 0.1722, 0.1754, 0.1711, 0.1744, 0.1699, 0.1639, 0.1634, 0.1631, 0.1621, 0.1613, 0.1618, 0.1631, 0.1609, 0.1604, 0.1621, 0.1633, 0.1681, 0.1728, 0.1730, 0.1785, 0.1845, 0.1913, 0.1959, 0.1957
0.1703, 0.1705, 0.1716, 0.1758, 0.1821, 0.1880, 0.1938, 0.2008, 0.2060, 0.2071, 0.2063, 0.2078, 0.2082, 0.2144, 0.2164, 0.2158, 0.2156, 0.2159, 0.2183, 0.2211, 0.2270, 0.2288, 0.2319, 0.2373, 0.2473, 0.2511, 0.2525, 0.2547, 0.2565, 0.2576, 0.2644, 0.2764, 0.2873, 0.2957, 0.3029, 0.3090, 0.3138, 0.3172, 0.3166, 0.3127, 0.3056, 0.3014, 0.3009, 0.3007, 0.3018, 0.3042, 0.3085, 0.3149, 0.3219, 0.3278, 0.3324, 0.3360, 0.3400, 0.3500, 0.3537, 0.3520, 0.3494, 0.3438, 0.3367, 0.3318, 0.3270, 0.3271, 0.3286, 0.3341, 0.3404, 0.3461, 0.3502, 0.3439, 0.3338, 0.3218, 0.3118, 0.3100, 0.3110, 0.3120, 0.3132, 0.3132, 0.3147, 0.3166, 0.3171, 0.3159, 0.3141, 0.3128, 0.3115, 0.3083, 0.3037, 0.2997, 0.2984, 0.2957, 0.2976, 0.3053, 0.3150, 0.3257, 0.3356, 0.3478, 0.3614, 0.3630, 0.3606, 0.3541, 0.3464, 0.3419, 0.3373, 0.3291, 0.3285, 0.3237, 0.3150, 0.3105, 0.3054, 0.2981, 0.2907, 0.2854, 0.2834, 0.2821, 0.2760, 0.2716, 0.2711, 0.2683, 0.2675, 0.2706, 0.2713, 0.2750, 0.2852, 0.2958, 0.3019
0.2948, 0.2996, 0.2996, 0.3007, 0.3022, 0.3068, 0.3140, 0.3209, 0.3290, 0.3340, 0.3365, 0.3353, 0.3340, 0.3353, 0.3391, 0.3392, 0.3410, 0.3446, 0.3499, 0.3529, 0.3619, 0.3688, 0.3750, 0.3794, 0.3851, 0.3925, 0.3986, 0.4015, 0.4056, 0.4113, 0.4188, 0.4254, 0.4278, 0.4321, 0.4390, 0.4441, 0.4509, 0.4553, 0.4575, 0.4554, 0.4540, 0.4543, 0.4573, 0.4596, 0.4643, 0.4679, 0.4666, 0.4633, 0.4616, 0.4559, 0.4560, 0.4587, 0.4647, 0.4663, 0.4732, 0.4710, 0.4677, 0.4637, 0.4634, 0.4646, 0.4641, 0.4646, 0.4685, 0.4743, 0.4791, 0.4819, 0.4821, 0.4847, 0.4876, 0.4865, 0.4754, 0.4691, 0.4667, 0.4618, 0.4614, 0.4609, 0.4627, 0.4599, 0.4588, 0.4616, 0.4618, 0.4638, 0.4643, 0.4642, 0.4657, 0.4698, 0.4738, 0.4771, 0.4809, 0.4811, 0.4853, 0.4897, 0.4919, 0.4926, 0.4915, 0.4881, 0.4841, 0.4840, 0.4794, 0.4720, 0.4707, 0.4693, 0.4641, 0.4575, 0.4489, 0.4410, 0.4341, 0.4250, 0.4191, 0.4158, 0.4154, 0.4185, 0.4178, 0.4165, 0.4149, 0.4108, 0.4084, 0.4078, 0.4062, 0.4016, 0.3965, 0.3948, 0.3991
0.3876, 0.3875, 0.3877, 0.3880, 0.3919, 0.4018, 0.4115, 0.4196, 0.4316, 0.4418, 0.4428, 0.4375, 0.4353, 0.4369, 0.4400, 0.4402, 0.4364, 0.4303, 0.4224, 0.4230, 0.4261, 0.4360, 0.4432, 0.4491, 0.4561, 0.4646, 0.4622, 0.4611, 0.4569, 0.4612, 0.4691, 0.4776, 0.4796, 0.4774, 0.4798, 0.4844, 0.4881, 0.4920, 0.4983, 0.5028, 0.5027, 0.5018, 0.5027, 0.5034, 0.5042, 0.5055, 0.5059, 0.5037, 0.5021, 0.4985, 0.4993, 0.5084, 0.5067, 0.4960, 0.4886, 0.4912, 0.4894, 0.4903, 0.4953, 0.5018, 0.5031, 0.5002, 0.5032, 0.5129, 0.5201, 0.5262, 0.5327, 0.5356, 0.5353, 0.5322, 0.5274, 0.5234, 0.5230, 0.5250, 0.5214, 0.5216, 0.5235, 0.5276, 0.5341, 0.5385, 0.5387, 0.5385, 0.5386, 0.5388, 0.5379, 0.5371, 0.5380, 0.5372, 0.5341, 0.5365, 0.5400, 0.5419, 0.5413, 0.5419, 0.5441, 0.5448, 0.5451, 0.5463, 0.5491, 0.5465, 0.5425, 0.5369, 0.5329, 0.5296, 0.5249, 0.5188, 0.5124, 0.5042, 0.4977, 0.4900, 0.4818, 0.4791, 0.4799, 0.4805, 0.4795, 0.4767, 0.4725, 0.4667, 0.4640, 0.4612, 0.4580, 0.4558, 0.4556
0.3358, 0.3371, 0.3419, 0.3471, 0.3518, 0.3629, 0.3731, 0.3827, 0.3915, 0.3964, 0.4040, 0.4021, 0.3983, 0.3974, 0.3975, 0.3978, 0.3973, 0.3920, 0.3794, 0.3796, 0.3815, 0.3889, 0.3953, 0.4026, 0.4068, 0.4170, 0.4162, 0.4151, 0.4183, 0.4239, 0.4244, 0.4279, 0.4291, 0.4280, 0.4278, 0.4284, 0.4299, 0.4332, 0.4390, 0.4500, 0.4506, 0.4509, 0.4516, 0.4527, 0.4556, 0.4579, 0.4594, 0.4612, 0.4640, 0.4644, 0.4665, 0.4722, 0.4731, 0.4720, 0.4689, 0.4715, 0.4754, 0.4823, 0.4832, 0.4822, 0.4858, 0.4865, 0.4858, 0.4864, 0.4898, 0.4930, 0.4988, 0.5059, 0.5110, 0.5077, 0.5128, 0.5150, 0.5156, 0.5147, 0.5103, 0.5100, 0.5122, 0.5154, 0.5215, 0.5277, 0.5321, 0.5352, 0.5384, 0.5410, 0.5416, 0.5383, 0.5381, 0.5393, 0.5425, 0.5493, 0.5543, 0.5579, 0.5644, 0.5646, 0.5638, 0.5584, 0.5536, 0.5512, 0.5489, 0.5502, 0.5513, 0.5481, 0.5470, 0.5466, 0.5427, 0.5393, 0.5349, 0.5272, 0.5226, 0.5183, 0.5096, 0.4982, 0.4968, 0.4921, 0.4860, 0.4816, 0.4817, 0.4738, 0.4696, 0.4657, 0.4614, 0.4557, 0.4528
0.3427, 0.3444, 0.3482, 0.3519, 0.3561, 0.3649, 0.3725, 0.3821, 0.3956, 0.4045, 0.4189, 0.4245, 0.4196, 0.4125, 0.4046, 0.4054, 0.4062, 0.4047, 0.3998, 0.4003, 0.4002, 0.4028, 0.4071, 0.4078, 0.4119, 0.4162, 0.4178, 0.4162, 0.4178, 0.4212, 0.4231, 0.4197, 0.4158, 0.4186, 0.4219, 0.4222, 0.4283, 0.4403, 0.4515, 0.4610, 0.4649, 0.4685, 0.4684, 0.4685, 0.4697, 0.4749, 0.4784, 0.4834, 0.4903, 0.4958, 0.5023, 0.5014, 0.4992, 0.4958, 0.4954, 0.4926, 0.4877, 0.4852, 0.4857, 0.4859, 0.4888, 0.4945, 0.4988, 0.5022, 0.5061, 0.5069, 0.5110, 0.5312, 0.5434, 0.5499, 0.5550, 0.5615, 0.5618, 0.5628, 0.5611, 0.5594, 0.5616, 0.5675, 0.5723, 0.5785, 0.5851, 0.5897, 0.5921, 0.5957, 0.5995, 0.5986, 0.5983, 0.6022, 0.6118, 0.6229, 0.6298, 0.6338, 0.6364, 0.6337, 0.6294, 0.6268, 0.6250, 0.6221, 0.6219, 0.6249, 0.6242, 0.6228, 0.6201, 0.6187, 0.6178, 0.6194, 0.6219, 0.6223, 0.6203, 0.6199, 0.6166, 0.6078, 0.6081, 0.6107, 0.6134, 0.6114, 0.6104, 0.6088, 0.6051, 0.6019, 0.5975, 0.5897, 0.5828
0.2935, 0.3003, 0.3078, 0.3204, 0.3351, 0.3498, 0.3596, 0.3648, 0.3684, 0.3726, 0.3787, 0.3902, 0.3931, 0.3877, 0.3797, 0.3791, 0.3787, 0.3788, 0.3755, 0.3722, 0.3717, 0.3705, 0.3729, 0.3762, 0.3857, 0.3917, 0.3991, 0.4019, 0.4061, 0.4159, 0.4238, 0.4223, 0.4109, 0.4066, 0.4110, 0.4120, 0.4211, 0.4332, 0.4351, 0.4391, 0.4453, 0.4524, 0.4582, 0.4641, 0.4766, 0.4941, 0.5055, 0.5155, 0.5195, 0.5220, 0.5232, 0.5211, 0.5174, 0.5091, 0.4954, 0.4829, 0.4747, 0.4727, 0.4743, 0.4739, 0.4708, 0.4707, 0.4714, 0.4739, 0.4777, 0.4827, 0.4879, 0.5003, 0.5122, 0.5248, 0.5359, 0.5477, 0.5570, 0.5648, 0.5701, 0.5701, 0.5701, 0.5720, 0.5728, 0.5714, 0.5732, 0.5764, 0.5772, 0.5802, 0.5844, 0.5889, 0.5907, 0.5928, 0.5999, 0.6107, 0.6154, 0.6186, 0.6205, 0.6216, 0.6171, 0.6089, 0.6070, 0.6077, 0.6123, 0.6172, 0.6218, 0.6247, 0.6235, 0.6242, 0.6257, 0.6272, 0.6322, 0.6372, 0.6370, 0.6359, 0.6354, 0.6304, 0.6290, 0.6308, 0.6303, 0.6279, 0.6259, 0.6269, 0.6267, 0.6282, 0.6278, 0.6240, 0.6158
0.1679, 0.1757, 0.1816, 0.1927, 0.2060, 0.2157, 0.2257, 0.2411, 0.2517, 0.2641, 0.2739, 0.2835, 0.2907, 0.2971, 0.2984, 0.3027, 0.3049, 0.3055, 0.3104, 0.3122, 0.3161, 0.3155, 0.3172, 0.3208, 0.3276, 0.3307, 0.3347, 0.3387, 0.3422, 0.3462, 0.3535, 0.3494, 0.3387, 0.3332, 0.3363, 0.3397, 0.3412, 0.3510, 0.3571, 0.3664, 0.3759, 0.3816, 0.3897, 0.3997, 0.4106, 0.4178, 0.4273, 0.4360, 0.4410, 0.4456, 0.4487, 0.4504, 0.4479, 0.4415, 0.4298, 0.4174, 0.4063, 0.3991, 0.3943, 0.3894, 0.3863, 0.3852, 0.3837, 0.3831, 0.3816, 0.3807, 0.3823, 0.3884, 0.3965, 0.4043, 0.4073, 0.4209, 0.4502, 0.4705, 0.4869, 0.4984, 0.5017, 0.5027, 0.4993, 0.4963, 0.4899, 0.4869, 0.4836, 0.4829, 0.4855, 0.4912, 0.4957, 0.4977, 0.4985, 0.4888, 0.4752, 0.4656, 0.4674, 0.4757, 0.4807, 0.4814, 0.4866, 0.5004, 0.5206, 0.5369, 0.5492, 0.5611, 0.5713, 0.5772, 0.5837, 0.5919, 0.6035, 0.6123, 0.6179, 0.6196, 0.6206, 0.6230, 0.6231, 0.6226, 0.6227, 0.6231, 0.6199, 0.6180, 0.6186, 0.6192, 0.6203, 0.6212, 0.6205
0.1009, 0.1080, 0.1130, 0.1188, 0.1237, 0.1275, 0.1304, 0.1329, 0.1359, 0.1384, 0.1468, 0.1602, 0.1742, 0.1821, 0.1791, 0.1762, 0.1810, 0.1851, 0.1902, 0.1921, 0.1951, 0.1986, 0.1971, 0.1932, 0.1969, 0.2014, 0.2063, 0.2093, 0.2118, 0.2165, 0.2171, 0.2153, 0.2065, 0.1969, 0.1935, 0.1965, 0.1968, 0.1940, 0.1938, 0.1988, 0.2073, 0.2149, 0.2233, 0.2248, 0.2292, 0.2320, 0.2333, 0.2341, 0.2379, 0.2490, 0.2646, 0.2864, 0.3041, 0.3145, 0.3169, 0.3104, 0.3028, 0.2966, 0.2945, 0.2919, 0.2882, 0.2833, 0.2793, 0.2744, 0.2711, 0.2685, 0.2701, 0.2762, 0.2819, 0.2863, 0.2883, 0.2915, 0.2895, 0.2979, 0.3031, 0.3095, 0.3185, 0.3259, 0.3260, 0.3223, 0.3151, 0.3070, 0.3040, 0.3037, 0.3054, 0.3099, 0.3137, 0.3156, 0.3123, 0.3099, 0.2976, 0.2869, 0.2803, 0.2785, 0.2770, 0.2777, 0.2792, 0.2890, 0.3231, 0.3597, 0.3853, 0.3974, 0.4048, 0.4128, 0.4188, 0.4246, 0.4328, 0.4383, 0.4414, 0.4439, 0.4468, 0.4497, 0.4502, 0.4510, 0.4496, 0.4486, 0.4503, 0.4487, 0.4493, 0.4531, 0.4565, 0.4585, 0.4592
0.0996, 0.1045, 0.1072, 0.1110, 0.1187, 0.1236, 0.1278, 0.1308, 0.1349, 0.1382, 0.1463, 0.1504, 0.1520, 0.1520, 0.1505, 0.1459, 0.1468, 0.1513, 0.1537, 0.1527, 0.1522, 0.1540, 0.1532, 0.1470, 0.1457, 0.1448, 0.1459, 0.1473, 0.1517, 0.1552, 0.1583, 0.1618, 0.1620, 0.1577, 0.1540, 0.1544, 0.1587, 0.1580, 0.1580, 0.1611, 0.1627, 0.1651, 0.1702, 0.1805, 0.1795, 0.1764, 0.1645, 0.1563, 0.1524, 0.1525, 0.1540, 0.1579, 0.1618, 0.1651, 0.1691, 0.1736, 0.1772, 0.1801, 0.1810, 0.1845, 0.1892, 0.1897, 0.1911, 0.1927, 0.1964, 0.1914, 0.1909, 0.1974, 0.2026, 0.2046, 0.2068, 0.2038, 0.2014, 0.2019, 0.2035, 0.2074, 0.2107, 0.2131, 0.2150, 0.2163, 0.2170, 0.2178, 0.2207, 0.2250, 0.2282, 0.2309, 0.2348, 0.2376, 0.2401, 0.2408, 0.2414, 0.2378, 0.2327, 0.2309, 0.2347, 0.2390, 0.2415, 0.2461, 0.2547, 0.2656, 0.2814, 0.2945, 0.3048, 0.3130, 0.3189, 0.3217, 0.3259, 0.3313, 0.3360, 0.3406, 0.3456, 0.3494, 0.3498, 0.3515, 0.3535, 0.3502, 0.3485, 0.3481, 0.3445, 0.3467, 0.3530, 0.3551, 0.3549
0.1561, 0.1554, 0.1576, 0.1593, 0.1605, 0.1643, 0.1702, 0.1750, 0.1782, 0.1799, 0.1745, 0.1714, 0.1719, 0.1725, 0.1719, 0.1696, 0.1680, 0.1695, 0.1731, 0.1752, 0.1734, 0.1744, 0.1745, 0.1697, 0.1648, 0.1597, 0.1584, 0.1595, 0.1651, 0.1732, 0.1830, 0.1899, 0.1948, 0.1971, 0.1937, 0.1947, 0.1987, 0.1995, 0.1984, 0.1989, 0.2009, 0.2036, 0.2085, 0.2117, 0.2131, 0.2127, 0.2041, 0.1993, 0.1941, 0.1929, 0.1924, 0.1925, 0.1941, 0.1977, 0.2054, 0.2092, 0.2100, 0.2130, 0.2173, 0.2214, 0.2248, 0.2303, 0.2344, 0.2341, 0.2323, 0.2292, 0.2280, 0.2299, 0.2341, 0.2368, 0.2376, 0.2363, 0.2335, 0.2333, 0.2337, 0.2350, 0.2370, 0.2379, 0.2387, 0.2415, 0.2476, 0.2551, 0.2607, 0.2639, 0.2660, 0.2679, 0.2698, 0.2703, 0.2730, 0.2738, 0.2689, 0.2631, 0.2608, 0.2613, 0.2635, 0.2674, 0.2679, 0.2661, 0.2668, 0.2684, 0.2727, 0.2811, 0.2854, 0.2901, 0.2948, 0.2955, 0.2948, 0.2954, 0.2980, 0.3020, 0.3040, 0.3054, 0.3055, 0.3036, 0.3047, 0.3068, 0.3066, 0.3078, 0.3068, 0.3035, 0.3020, 0.3044, 0.3073
0.1556, 0.1527, 0.1503, 0.1468, 0.1418, 0.1453, 0.1525, 0.1573, 0.1556, 0.1599, 0.1529, 0.1461, 0.1486, 0.1533, 0.1597, 0.1615, 0.1613, 0.1615, 0.1638, 0.1680, 0.1677, 0.1717, 0.1717, 0.1657, 0.1515, 0.1451, 0.1451, 0.1509, 0.1599, 0.1693, 0.1772, 0.1885, 0.1958, 0.1929, 0.1872, 0.1836, 0.1829, 0.1878, 0.1819, 0.1784, 0.1797, 0.1883, 0.1995, 0.2100, 0.2129, 0.2083, 0.1923, 0.1798, 0.1698, 0.1678, 0.1702, 0.1736, 0.1776, 0.1877, 0.2021, 0.2177, 0.2264, 0.2322, 0.2365, 0.2423, 0.2460, 0.2480, 0.2505, 0.2527, 0.2489, 0.2431, 0.2418, 0.2445, 0.2454, 0.2442, 0.2450, 0.2424, 0.2361, 0.2320, 0.2310, 0.2297, 0.2274, 0.2243, 0.2264, 0.2326, 0.2373, 0.2429, 0.2470, 0.2482, 0.2486, 0.2488, 0.2476, 0.2437, 0.2432, 0.2425, 0.2420, 0.2419, 0.2436, 0.2432, 0.2416, 0.2389, 0.2370, 0.2301, 0.2252, 0.2257, 0.2261, 0.2307, 0.2388, 0.2438, 0.2508, 0.2530, 0.2515, 0.2489, 0.2457, 0.2380, 0.2319, 0.2253, 0.2275, 0.2324, 0.2321, 0.2322, 0.2336, 0.2373, 0.2381, 0.2336, 0.2334, 0.2379, 0.2477
0.0521, 0.0527, 0.0529, 0.0528, 0.0536, 0.0553, 0.0567, 0.0571, 0.0553, 0.0545, 0.0537, 0.0514, 0.0511, 0.0507, 0.0515, 0.0538, 0.0553, 0.0554, 0.0554, 0.0574, 0.0636, 0.0639, 0.0636, 0.0634, 0.0609, 0.0582, 0.0568, 0.0561, 0.0567, 0.0593, 0.0638, 0.0705, 0.0766, 0.0816, 0.0829, 0.0828, 0.0826, 0.0839, 0.0834, 0.0826, 0.0833, 0.0840, 0.0853, 0.0883, 0.0911, 0.0916, 0.0894, 0.0839, 0.0791, 0.0774, 0.0767, 0.0761, 0.0759, 0.0776, 0.0813, 0.0841, 0.0865, 0.0905, 0.0955, 0.1008, 0.1079, 0.1114, 0.1149, 0.1177, 0.1189, 0.1190, 0.1184, 0.1179, 0.1193, 0.1219, 0.1245, 0.1248, 0.1238, 0.1226, 0.1222, 0.1216, 0.1224, 0.1267, 0.1323, 0.1379, 0.1443, 0.1493, 0.1532, 0.1560, 0.1583, 0.1602, 0.1606, 0.1618, 0.1627, 0.1597, 0.1567, 0.1572, 0.1619, 0.1656, 0.1676, 0.1687, 0.1702, 0.1655, 0.1625, 0.1609, 0.1598, 0.1595, 0.1602, 0.1609, 0.1616, 0.1624, 0.1617, 0.1605, 0.1568, 0.1502, 0.1469, 0.1424, 0.1410, 0.1417, 0.1433, 0.1440, 0.1436, 0.1439, 0.1450, 0.1463, 0.1467, 0.1488, 0.1515
0.0718, 0.0693, 0.0688, 0.0691, 0.0671, 0.0676, 0.0693, 0.0707, 0.0719, 0.0730, 0.0726, 0.0697, 0.0670, 0.0659, 0.0642, 0.0633, 0.0635, 0.0618, 0.0609, 0.0650, 0.0680, 0.0694, 0.0690, 0.0690, 0.0678, 0.0679, 0.0683, 0.0693, 0.0678, 0.0684, 0.0714, 0.0786, 0.0904, 0.0990, 0.1014, 0.1010, 0.0996, 0.0995, 0.0991, 0.0977, 0.0973, 0.0975, 0.0992, 0.1027, 0.1070, 0.1165, 0.1193, 0.1178, 0.1172, 0.1183, 0.1216, 0.1250, 0.1275, 0.1304, 0.1348, 0.1369, 0.1394, 0.1418, 0.1450, 0.1490, 0.1529, 0.1566, 0.1631, 0.1696, 0.1729, 0.1742, 0.1746, 0.1734, 0.1724, 0.1725, 0.1751, 0.1776, 0.1802, 0.1811, 0.1812, 0.1802, 0.1783, 0.1766, 0.1750, 0.1750, 0.1773, 0.1797, 0.1828, 0.1846, 0.1861, 0.1854, 0.1825, 0.1790, 0.1793, 0.1821, 0.1815, 0.1828, 0.1890, 0.1930, 0.1970, 0.1955, 0.1952, 0.1939, 0.1872, 0.1837, 0.1837, 0.1848, 0.1866, 0.1899, 0.1928, 0.1960, 0.1985, 0.2003, 0.1981, 0.1917, 0.1852, 0.1785, 0.1759, 0.1751, 0.1726, 0.1729, 0.1729, 0.1722, 0.1718, 0.1764, 0.1781, 0.1778, 0.1788
