0.1460, 0.1516, 0.1554, 0.1607, 0.1654, 0.1692, 0.1639, 0.1520, 0.1424, 0.1324, 0.1284, 0.1324, 0.1333, 0.1410, 0.1452, 0.1402, 0.1410, 0.1359, 0.1299, 0.1292, 0.1325, 0.1259, 0.1174, 0.1117, 0.0999, 0.0920, 0.0891, 0.0928, 0.0964, 0.1059, 0.1142, 0.1142, 0.1041, 0.1070, 0.1079, 0.1063, 0.1017, 0.0996, 0.0966, 0.0962, 0.1040, 0.1058, 0.1043, 0.1052, 0.1050, 0.1008, 0.0995, 0.1027, 0.1067, 0.1098, 0.1109, 0.1081, 0.1045, 0.1062, 0.1072, 0.1075, 0.1085, 0.1090, 0.1105, 0.1172, 0.1224, 0.1249, 0.1249, 0.1288, 0.1340, 0.1374, 0.1373, 0.1296, 0.1263, 0.1200, 0.1156, 0.1142, 0.1166, 0.1194, 0.1158, 0.1097, 0.1102, 0.1160, 0.1237, 0.1267, 0.1305, 0.1302, 0.1329, 0.1412, 0.1457, 0.1496, 0.1518, 0.1517, 0.1537, 0.1493, 0.1484, 0.1509, 0.1508, 0.1549, 0.1595, 0.1614, 0.1619, 0.1643, 0.1675, 0.1720, 0.1736, 0.1759, 0.1777, 0.1758, 0.1714, 0.1698, 0.1718, 0.1749, 0.1791, 0.1832, 0.1855, 0.1859, 0.1871, 0.1911, 0.1939, 0.1951, 0.1978, 0.2018, 0.2014, 0.1999, 0.1983, 0.1935, 0.1923
0.1011, 0.1041, 0.1114, 0.1237, 0.1322, 0.1351, 0.1359, 0.1347, 0.1304, 0.1226, 0.1186, 0.1188, 0.1191, 0.1175, 0.1197, 0.1214, 0.1248, 0.1240, 0.1240, 0.1201, 0.1143, 0.1083, 0.1031, 0.0992, 0.0925, 0.0892, 0.0881, 0.0892, 0.0913, 0.0992, 0.1025, 0.1053, 0.1066, 0.1057, 0.1059, 0.1060, 0.1072, 0.1079, 0.1076, 0.1046, 0.1040, 0.1046, 0.1035, 0.1012, 0.1005, 0.0972, 0.0950, 0.0957, 0.0963, 0.0953, 0.0971, 0.0982, 0.0960, 0.0939, 0.0910, 0.0894, 0.0879, 0.0879, 0.0894, 0.0931, 0.0996, 0.1047, 0.1062, 0.1102, 0.1139, 0.1160, 0.1176, 0.1117, 0.1036, 0.0977, 0.0924, 0.0899, 0.0890, 0.0879, 0.0854, 0.0816, 0.0816, 0.0827, 0.0858, 0.0931, 0.0962, 0.0975, 0.0991, 0.1015, 0.1045, 0.1076, 0.1101, 0.1105, 0.1103, 0.1087, 0.1085, 0.1107, 0.1106, 0.1161, 0.1208, 0.1259, 0.1282, 0.1309, 0.1358, 0.1396, 0.1413, 0.1400, 0.1444, 0.1472, 0.1493, 0.1528, 0.1613, 0.1715, 0.1838, 0.1953, 0.2000, 0.2023, 0.2061, 0.2091, 0.2133, 0.2179, 0.2197, 0.2219, 0.2244, 0.2226, 0.2195, 0.2162, 0.2103
0.0784, 0.0793, 0.0818, 0.0858, 0.0958, 0.1002, 0.1044, 0.1058, 0.1007, 0.0955, 0.0941, 0.0946, 0.0967, 0.0952, 0.0980, 0.0972, 0.0982, 0.1015, 0.1027, 0.0996, 0.0916, 0.0876, 0.0853, 0.0841, 0.0808, 0.0798, 0.0809, 0.0844, 0.0867, 0.0841, 0.0876, 0.0894, 0.0910, 0.0914, 0.0919, 0.0924, 0.0936, 0.0962, 0.0985, 0.0972, 0.0977, 0.0990, 0.0993, 0.0998, 0.1005, 0.0997, 0.0975, 0.0939, 0.0946, 0.0956, 0.0969, 0.0946, 0.0917, 0.0896, 0.0899, 0.0917, 0.0941, 0.0950, 0.0948, 0.0948, 0.0975, 0.1015, 0.1004, 0.0998, 0.1023, 0.1020, 0.1020, 0.1007, 0.1004, 0.0986, 0.0952, 0.0962, 0.0977, 0.0975, 0.0932, 0.0877, 0.0868, 0.0866, 0.0856, 0.0832, 0.0823, 0.0844, 0.0835, 0.0839, 0.0806, 0.0842, 0.0899, 0.0922, 0.0915, 0.0929, 0.0925, 0.0932, 0.0931, 0.0944, 0.0971, 0.0993, 0.1014, 0.1028, 0.1024, 0.1040, 0.1048, 0.1021, 0.1022, 0.1055, 0.1080, 0.1106, 0.1153, 0.1194, 0.1209, 0.1237, 0.1249, 0.1278, 0.1322, 0.1336, 0.1364, 0.1440, 0.1471, 0.1446, 0.1448, 0.1477, 0.1472, 0.1509, 0.1461
0.0897, 0.0927, 0.0955, 0.0958, 0.0974, 0.0978, 0.0975, 0.0983, 0.0983, 0.0956, 0.0921, 0.0924, 0.0930, 0.0925, 0.0922, 0.0924, 0.0924, 0.0940, 0.0964, 0.0968, 0.0935, 0.0918, 0.0908, 0.0911, 0.0909, 0.0928, 0.0960, 0.0983, 0.1018, 0.1000, 0.1010, 0.1007, 0.0992, 0.1000, 0.0983, 0.1002, 0.1031, 0.1074, 0.1100, 0.1111, 0.1102, 0.1081, 0.1082, 0.1071, 0.1074, 0.1085, 0.1096, 0.1069, 0.1063, 0.1066, 0.1086, 0.1070, 0.1037, 0.1012, 0.1008, 0.1000, 0.1011, 0.1018, 0.1020, 0.1035, 0.1054, 0.1066, 0.1075, 0.1072, 0.1083, 0.1106, 0.1093, 0.1076, 0.1064, 0.1072, 0.1064, 0.1056, 0.1071, 0.1086, 0.1073, 0.1024, 0.0987, 0.0961, 0.0946, 0.0921, 0.0893, 0.0880, 0.0884, 0.0890, 0.0873, 0.0866, 0.0870, 0.0880, 0.0914, 0.0942, 0.0941, 0.0945, 0.0964, 0.0948, 0.0961, 0.0978, 0.1000, 0.0971, 0.0940, 0.0977, 0.1034, 0.1018, 0.1004, 0.1017, 0.1053, 0.1078, 0.1122, 0.1161, 0.1138, 0.1102, 0.1116, 0.1088, 0.1084, 0.1095, 0.1090, 0.1095, 0.1126, 0.1113, 0.1105, 0.1133, 0.1150, 0.1156, 0.1149
0.1230, 0.1255, 0.1345, 0.1427, 0.1452, 0.1458, 0.1453, 0.1461, 0.1457, 0.1452, 0.1421, 0.1398, 0.1351, 0.1289, 0.1286, 0.1297, 0.1308, 0.1357, 0.1404, 0.1407, 0.1388, 0.1429, 0.1464, 0.1497, 0.1505, 0.1529, 0.1534, 0.1514, 0.1469, 0.1400, 0.1366, 0.1394, 0.1423, 0.1408, 0.1432, 0.1473, 0.1565, 0.1632, 0.1669, 0.1683, 0.1654, 0.1606, 0.1569, 0.1547, 0.1527, 0.1533, 0.1549, 0.1559, 0.1556, 0.1602, 0.1657, 0.1664, 0.1633, 0.1606, 0.1588, 0.1566, 0.1516, 0.1518, 0.1487, 0.1480, 0.1523, 0.1557, 0.1663, 0.1655, 0.1607, 0.1579, 0.1595, 0.1620, 0.1636, 0.1665, 0.1695, 0.1758, 0.1825, 0.1871, 0.1878, 0.1873, 0.1865, 0.1798, 0.1745, 0.1689, 0.1614, 0.1563, 0.1575, 0.1551, 0.1516, 0.1466, 0.1416, 0.1380, 0.1359, 0.1343, 0.1349, 0.1332, 0.1372, 0.1363, 0.1314, 0.1330, 0.1372, 0.1380, 0.1325, 0.1305, 0.1311, 0.1361, 0.1369, 0.1376, 0.1420, 0.1502, 0.1545, 0.1562, 0.1552, 0.1493, 0.1485, 0.1488, 0.1422, 0.1391, 0.1365, 0.1308, 0.1301, 0.1309, 0.1294, 0.1309, 0.1344, 0.1337, 0.1363
0.1942, 0.1975, 0.1993, 0.2024, 0.2017, 0.2026, 0.2024, 0.2023, 0.2046, 0.2048, 0.2055, 0.2055, 0.2034, 0.2007, 0.1999, 0.2036, 0.2077, 0.2114, 0.2208, 0.2292, 0.2386, 0.2486, 0.2555, 0.2627, 0.2685, 0.2751, 0.2801, 0.2800, 0.2782, 0.2728, 0.2681, 0.2663, 0.2668, 0.2668, 0.2673, 0.2745, 0.2838, 0.2930, 0.3005, 0.3111, 0.3140, 0.3121, 0.3065, 0.3013, 0.3038, 0.3096, 0.3178, 0.3265, 0.3351, 0.3405, 0.3445, 0.3492, 0.3518, 0.3520, 0.3520, 0.3496, 0.3411, 0.3358, 0.3305, 0.3219, 0.3169, 0.3175, 0.3096, 0.3043, 0.2945, 0.2884, 0.2864, 0.2875, 0.2898, 0.2934, 0.2990, 0.3044, 0.3173, 0.3265, 0.3369, 0.3494, 0.3543, 0.3523, 0.3457, 0.3410, 0.3390, 0.3375, 0.3319, 0.3280, 0.3242, 0.3196, 0.3125, 0.3072, 0.3007, 0.2932, 0.2879, 0.2842, 0.2840, 0.2802, 0.2759, 0.2718, 0.2615, 0.2568, 0.2526, 0.2462, 0.2429, 0.2415, 0.2369, 0.2368, 0.2379, 0.2404, 0.2408, 0.2366, 0.2370, 0.2348, 0.2306, 0.2281, 0.2242, 0.2181, 0.2129, 0.2041, 0.1999, 0.2015, 0.2015, 0.2014, 0.2039, 0.2061, 0.2067
0.3026, 0.3027, 0.3032, 0.3063, 0.3074, 0.3137, 0.3212, 0.3247, 0.3255, 0.3285, 0.3366, 0.3412, 0.3434, 0.3432, 0.3473, 0.3541, 0.3588, 0.3633, 0.3673, 0.3686, 0.3722, 0.3778, 0.3858, 0.3972, 0.4034, 0.4106, 0.4165, 0.4182, 0.4157, 0.4153, 0.4180, 0.4214, 0.4213, 0.4207, 0.4254, 0.4249, 0.4207, 0.4241, 0.4343, 0.4419, 0.4490, 0.4518, 0.4522, 0.4509, 0.4519, 0.4540, 0.4578, 0.4613, 0.4635, 0.4682, 0.4744, 0.4787, 0.4805, 0.4837, 0.4867, 0.4907, 0.4927, 0.4924, 0.4904, 0.4838, 0.4850, 0.4829, 0.4781, 0.4766, 0.4745, 0.4716, 0.4745, 0.4757, 0.4787, 0.4793, 0.4803, 0.4778, 0.4774, 0.4755, 0.4760, 0.4827, 0.4850, 0.4821, 0.4798, 0.4763, 0.4790, 0.4788, 0.4800, 0.4803, 0.4815, 0.4791, 0.4801, 0.4826, 0.4816, 0.4739, 0.4707, 0.4740, 0.4745, 0.4754, 0.4752, 0.4735, 0.4717, 0.4671, 0.4597, 0.4542, 0.4517, 0.4537, 0.4561, 0.4577, 0.4568, 0.4542, 0.4515, 0.4493, 0.4489, 0.4466, 0.4416, 0.4367, 0.4355, 0.4342, 0.4306, 0.4248, 0.4231, 0.4233, 0.4233, 0.4236, 0.4228, 0.4267, 0.4294
0.4022, 0.4053, 0.4060, 0.4078, 0.4092, 0.4123, 0.4128, 0.4109, 0.4151, 0.4211, 0.4252, 0.4282, 0.4263, 0.4243, 0.4262, 0.4309, 0.4412, 0.4506, 0.4560, 0.4650, 0.4714, 0.4745, 0.4765, 0.4790, 0.4828, 0.4809, 0.4817, 0.4838, 0.4853, 0.4856, 0.4843, 0.4837, 0.4786, 0.4784, 0.4785, 0.4758, 0.4757, 0.4744, 0.4726, 0.4783, 0.4847, 0.4842, 0.4863, 0.4899, 0.4923, 0.4947, 0.4988, 0.5022, 0.5060, 0.5081, 0.5078, 0.5104, 0.5158, 0.5200, 0.5242, 0.5238, 0.5241, 0.5183, 0.5161, 0.5142, 0.5179, 0.5283, 0.5195, 0.5174, 0.5216, 0.5207, 0.5205, 0.5194, 0.5159, 0.5181, 0.5208, 0.5160, 0.5140, 0.5167, 0.5172, 0.5227, 0.5314, 0.5358, 0.5361, 0.5333, 0.5330, 0.5326, 0.5316, 0.5313, 0.5313, 0.5312, 0.5314, 0.5294, 0.5297, 0.5303, 0.5269, 0.5263, 0.5237, 0.5222, 0.5221, 0.5231, 0.5236, 0.5249, 0.5234, 0.5232, 0.5183, 0.5203, 0.5219, 0.5200, 0.5194, 0.5217, 0.5210, 0.5162, 0.5189, 0.5188, 0.5156, 0.5117, 0.5089, 0.5085, 0.5056, 0.4982, 0.4966, 0.5016, 0.5041, 0.5052, 0.5077, 0.5095, 0.5092
0.3759, 0.3776, 0.3748, 0.3763, 0.3813, 0.3887, 0.3932, 0.3939, 0.3935, 0.3955, 0.3971, 0.3951, 0.3928, 0.3939, 0.3983, 0.3999, 0.4088, 0.4192, 0.4238, 0.4308, 0.4388, 0.4459, 0.4523, 0.4517, 0.4557, 0.4545, 0.4541, 0.4569, 0.4626, 0.4673, 0.4654, 0.4633, 0.4600, 0.4645, 0.4687, 0.4727, 0.4759, 0.4823, 0.4792, 0.4730, 0.4684, 0.4634, 0.4615, 0.4641, 0.4685, 0.4728, 0.4774, 0.4821, 0.4892, 0.4972, 0.4998, 0.5008, 0.5016, 0.5061, 0.5097, 0.5096, 0.5068, 0.5025, 0.4967, 0.4915, 0.4882, 0.4861, 0.4716, 0.4602, 0.4579, 0.4582, 0.4643, 0.4686, 0.4695, 0.4710, 0.4728, 0.4708, 0.4649, 0.4673, 0.4693, 0.4755, 0.4852, 0.4904, 0.4931, 0.4941, 0.4918, 0.4936, 0.4963, 0.4964, 0.4940, 0.4974, 0.5016, 0.5001, 0.5007, 0.5005, 0.5016, 0.5015, 0.4965, 0.4949, 0.4930, 0.4944, 0.4973, 0.5036, 0.5090, 0.5154, 0.5113, 0.5104, 0.5156, 0.5179, 0.5205, 0.5273, 0.5294, 0.5284, 0.5293, 0.5309, 0.5317, 0.5267, 0.5185, 0.5163, 0.5155, 0.5134, 0.5067, 0.5055, 0.5083, 0.5083, 0.5136, 0.5185, 0.5179
0.3845, 0.3860, 0.3865, 0.3869, 0.3885, 0.3876, 0.3885, 0.3909, 0.3918, 0.3943, 0.3998, 0.4030, 0.4020, 0.4047, 0.4062, 0.4060, 0.4100, 0.4197, 0.4229, 0.4254, 0.4302, 0.4312, 0.4337, 0.4339, 0.4358, 0.4355, 0.4390, 0.4411, 0.4456, 0.4531, 0.4590, 0.4610, 0.4661, 0.4719, 0.4781, 0.4879, 0.4918, 0.4952, 0.4949, 0.4904, 0.4866, 0.4887, 0.4895, 0.4940, 0.5068, 0.5225, 0.5331, 0.5424, 0.5481, 0.5564, 0.5641, 0.5736, 0.5859, 0.5968, 0.6008, 0.6027, 0.6070, 0.6066, 0.6045, 0.6032, 0.5962, 0.5901, 0.5771, 0.5656, 0.5615, 0.5573, 0.5598, 0.5639, 0.5648, 0.5633, 0.5613, 0.5565, 0.5478, 0.5497, 0.5539, 0.5567, 0.5601, 0.5648, 0.5700, 0.5771, 0.5774, 0.5777, 0.5779, 0.5761, 0.5749, 0.5774, 0.5797, 0.5777, 0.5752, 0.5746, 0.5742, 0.5691, 0.5593, 0.5517, 0.5510, 0.5508, 0.5557, 0.5645, 0.5696, 0.5725, 0.5751, 0.5736, 0.5797, 0.5840, 0.5912, 0.6027, 0.6078, 0.6076, 0.6070, 0.6117, 0.6164, 0.6194, 0.6192, 0.6190, 0.6174, 0.6153, 0.6128, 0.6095, 0.6144, 0.6192, 0.6215, 0.6241, 0.6279
0.3436, 0.3456, 0.3464, 0.3452, 0.3500, 0.3541, 0.3585, 0.3677, 0.3736, 0.3709, 0.3705, 0.3744, 0.3729, 0.3711, 0.3706, 0.3727, 0.3781, 0.3842, 0.3911, 0.3927, 0.3904, 0.3857, 0.3793, 0.3746, 0.3688, 0.3655, 0.3655, 0.3673, 0.3726, 0.3836, 0.3938, 0.3973, 0.4063, 0.4130, 0.4185, 0.4199, 0.4103, 0.4094, 0.4071, 0.4000, 0.3956, 0.3932, 0.3940, 0.4002, 0.4160, 0.4381, 0.4615, 0.4763, 0.4837, 0.4912, 0.4998, 0.5104, 0.5242, 0.5270, 0.5287, 0.5307, 0.5342, 0.5362, 0.5386, 0.5417, 0.5390, 0.5380, 0.5407, 0.5447, 0.5519, 0.5588, 0.5599, 0.5600, 0.5649, 0.5640, 0.5593, 0.5528, 0.5485, 0.5473, 0.5459, 0.5424, 0.5386, 0.5403, 0.5473, 0.5613, 0.5683, 0.5667, 0.5672, 0.5687, 0.5706, 0.5741, 0.5762, 0.5778, 0.5788, 0.5823, 0.5837, 0.5775, 0.5718, 0.5663, 0.5661, 0.5652, 0.5658, 0.5697, 0.5739, 0.5784, 0.5841, 0.5841, 0.5860, 0.5920, 0.6024, 0.6069, 0.6095, 0.6108, 0.6105, 0.6169, 0.6275, 0.6296, 0.6271, 0.6242, 0.6246, 0.6251, 0.6238, 0.6190, 0.6181, 0.6221, 0.6239, 0.6240, 0.6273
0.1553, 0.1543, 0.1576, 0.1631, 0.1710, 0.1799, 0.1855, 0.1895, 0.1893, 0.1815, 0.1778, 0.1819, 0.1897, 0.1927, 0.1888, 0.1855, 0.1806, 0.1708, 0.1624, 0.1550, 0.1460, 0.1341, 0.1211, 0.1144, 0.1112, 0.1112, 0.1115, 0.1141, 0.1199, 0.1254, 0.1392, 0.1592, 0.1685, 0.1783, 0.1865, 0.1970, 0.1983, 0.1956, 0.1899, 0.1882, 0.1877, 0.1879, 0.1931, 0.1983, 0.2016, 0.2116, 0.2313, 0.2650, 0.2931, 0.3053, 0.3217, 0.3404, 0.3552, 0.3645, 0.3689, 0.3728, 0.3753, 0.3799, 0.3851, 0.3933, 0.3957, 0.3956, 0.3987, 0.4017, 0.4080, 0.4186, 0.4259, 0.4334, 0.4398, 0.4456, 0.4444, 0.4395, 0.4367, 0.4369, 0.4369, 0.4372, 0.4404, 0.4427, 0.4471, 0.4571, 0.4739, 0.4776, 0.4792, 0.4831, 0.4896, 0.4986, 0.5091, 0.5136, 0.5179, 0.5261, 0.5318, 0.5305, 0.5364, 0.5366, 0.5365, 0.5383, 0.5391, 0.5423, 0.5490, 0.5570, 0.5630, 0.5704, 0.5736, 0.5800, 0.5877, 0.6002, 0.6055, 0.6086, 0.6076, 0.6055, 0.6095, 0.6147, 0.6202, 0.6188, 0.6195, 0.6230, 0.6228, 0.6205, 0.6171, 0.6124, 0.6094, 0.6089, 0.6134
0.0850, 0.0863, 0.0829, 0.0849, 0.0935, 0.1004, 0.1039, 0.1042, 0.1038, 0.0980, 0.0927, 0.0920, 0.0953, 0.0983, 0.0990, 0.0967, 0.0942, 0.0905, 0.0875, 0.0855, 0.0846, 0.0814, 0.0812, 0.0825, 0.0847, 0.0883, 0.0935, 0.0975, 0.0998, 0.1015, 0.1026, 0.0999, 0.0975, 0.0964, 0.0928, 0.0892, 0.0868, 0.0838, 0.0809, 0.0791, 0.0774, 0.0758, 0.0736, 0.0697, 0.0706, 0.0743, 0.0793, 0.0844, 0.0891, 0.0926, 0.1013, 0.1144, 0.1263, 0.1334, 0.1384, 0.1446, 0.1493, 0.1507, 0.1563, 0.1692, 0.1826, 0.1879, 0.1875, 0.1903, 0.1996, 0.2126, 0.2280, 0.2474, 0.2636, 0.2773, 0.2872, 0.2906, 0.2924, 0.2939, 0.2988, 0.3034, 0.3077, 0.3175, 0.3289, 0.3420, 0.3526, 0.3534, 0.3577, 0.3602, 0.3697, 0.3756, 0.3811, 0.3874, 0.3882, 0.3940, 0.4012, 0.4037, 0.4078, 0.4106, 0.4101, 0.4122, 0.4120, 0.4125, 0.4125, 0.4165, 0.4225, 0.4247, 0.4225, 0.4178, 0.4163, 0.4199, 0.4282, 0.4349, 0.4422, 0.4461, 0.4468, 0.4524, 0.4564, 0.4596, 0.4644, 0.4693, 0.4740, 0.4756, 0.4745, 0.4700, 0.4608, 0.4533, 0.4506
0.0855, 0.0870, 0.0887, 0.0917, 0.0952, 0.0987, 0.0999, 0.1001, 0.1011, 0.0985, 0.0937, 0.0937, 0.0968, 0.0979, 0.0978, 0.0972, 0.0958, 0.0932, 0.0899, 0.0873, 0.0866, 0.0869, 0.0888, 0.0911, 0.0939, 0.0972, 0.0997, 0.1016, 0.1048, 0.1080, 0.1112, 0.1136, 0.1165, 0.1169, 0.1201, 0.1217, 0.1165, 0.1108, 0.1060, 0.1002, 0.0952, 0.0912, 0.0887, 0.0869, 0.0867, 0.0890, 0.0927, 0.0965, 0.1007, 0.1055, 0.1106, 0.1157, 0.1242, 0.1386, 0.1425, 0.1431, 0.1440, 0.1462, 0.1481, 0.1489, 0.1495, 0.1496, 0.1502, 0.1514, 0.1545, 0.1596, 0.1694, 0.1749, 0.1798, 0.1879, 0.2031, 0.2065, 0.2080, 0.2049, 0.2032, 0.2047, 0.2045, 0.2066, 0.2100, 0.2139, 0.2221, 0.2257, 0.2325, 0.2345, 0.2362, 0.2400, 0.2424, 0.2472, 0.2518, 0.2565, 0.2680, 0.2854, 0.2941, 0.3011, 0.3056, 0.3080, 0.3087, 0.3069, 0.3066, 0.3093, 0.3144, 0.3187, 0.3180, 0.3149, 0.3113, 0.3054, 0.3044, 0.3082, 0.3169, 0.3246, 0.3279, 0.3327, 0.3378, 0.3429, 0.3519, 0.3595, 0.3645, 0.3682, 0.3703, 0.3710, 0.3666, 0.3587, 0.3518
0.1170, 0.1187, 0.1303, 0.1406, 0.1501, 0.1514, 0.1515, 0.1519, 0.1540, 0.1547, 0.1488, 0.1436, 0.1435, 0.1456, 0.1461, 0.1463, 0.1450, 0.1397, 0.1360, 0.1315, 0.1297, 0.1294, 0.1304, 0.1325, 0.1357, 0.1383, 0.1433, 0.1485, 0.1547, 0.1698, 0.1837, 0.1880, 0.1920, 0.1911, 0.1909, 0.1902, 0.1871, 0.1831, 0.1790, 0.1736, 0.1699, 0.1657, 0.1630, 0.1595, 0.1550, 0.1560, 0.1588, 0.1624, 0.1670, 0.1734, 0.1822, 0.1859, 0.1872, 0.1967, 0.2052, 0.2053, 0.2011, 0.2008, 0.2020, 0.1971, 0.1966, 0.1959, 0.1941, 0.1927, 0.1909, 0.1904, 0.1896, 0.1902, 0.1924, 0.1948, 0.2012, 0.2030, 0.2079, 0.2081, 0.2068, 0.2087, 0.2086, 0.2086, 0.2111, 0.2136, 0.2184, 0.2247, 0.2297, 0.2338, 0.2394, 0.2441, 0.2462, 0.2442, 0.2439, 0.2407, 0.2405, 0.2467, 0.2560, 0.2645, 0.2736, 0.2779, 0.2821, 0.2805, 0.2774, 0.2741, 0.2704, 0.2666, 0.2649, 0.2611, 0.2567, 0.2512, 0.2442, 0.2469, 0.2480, 0.2488, 0.2487, 0.2511, 0.2561, 0.2653, 0.2780, 0.2826, 0.2871, 0.2921, 0.2976, 0.3028, 0.3055, 0.3028, 0.2973
0.1260, 0.1224, 0.1231, 0.1275, 0.1390, 0.1541, 0.1559, 0.1559, 0.1571, 0.1561, 0.1487, 0.1423, 0.1463, 0.1541, 0.1582, 0.1611, 0.1630, 0.1552, 0.1495, 0.1429, 0.1358, 0.1350, 0.1359, 0.1414, 0.1495, 0.1520, 0.1585, 0.1647, 0.1697, 0.1732, 0.1762, 0.1804, 0.1811, 0.1742, 0.1766, 0.1799, 0.1848, 0.1870, 0.1888, 0.1889, 0.1906, 0.1924, 0.1918, 0.1922, 0.1851, 0.1793, 0.1743, 0.1796, 0.1851, 0.1887, 0.1860, 0.1832, 0.1856, 0.1867, 0.1879, 0.1939, 0.1994, 0.1988, 0.1973, 0.1937, 0.1940, 0.1923, 0.1877, 0.1871, 0.1808, 0.1701, 0.1607, 0.1588, 0.1598, 0.1569, 0.1540, 0.1533, 0.1588, 0.1705, 0.1758, 0.1747, 0.1755, 0.1742, 0.1787, 0.1831, 0.1878, 0.1963, 0.2033, 0.2099, 0.2132, 0.2167, 0.2165, 0.2126, 0.2145, 0.2119, 0.2096, 0.2143, 0.2166, 0.2221, 0.2305, 0.2333, 0.2363, 0.2356, 0.2355, 0.2283, 0.2238, 0.2202, 0.2151, 0.2058, 0.1968, 0.1902, 0.1804, 0.1676, 0.1472, 0.1404, 0.1423, 0.1501, 0.1619, 0.1675, 0.1577, 0.1583, 0.1647, 0.1669, 0.1705, 0.1796, 0.1933, 0.2012, 0.2034
0.0552, 0.0558, 0.0564, 0.0589, 0.0615, 0.0647, 0.0674, 0.0694, 0.0709, 0.0731, 0.0736, 0.0726, 0.0725, 0.0731, 0.0734, 0.0735, 0.0758, 0.0767, 0.0723, 0.0708, 0.0699, 0.0690, 0.0683, 0.0704, 0.0731, 0.0745, 0.0755, 0.0770, 0.0787, 0.0780, 0.0780, 0.0801, 0.0845, 0.0863, 0.0871, 0.0885, 0.0896, 0.0909, 0.0919, 0.0918, 0.0916, 0.0911, 0.0935, 0.0972, 0.0960, 0.0931, 0.0911, 0.0907, 0.0904, 0.0902, 0.0868, 0.0843, 0.0820, 0.0815, 0.0809, 0.0800, 0.0792, 0.0780, 0.0801, 0.0819, 0.0802, 0.0802, 0.0785, 0.0778, 0.0772, 0.0756, 0.0724, 0.0714, 0.0707, 0.0694, 0.0688, 0.0690, 0.0705, 0.0733, 0.0750, 0.0745, 0.0744, 0.0741, 0.0755, 0.0779, 0.0804, 0.0840, 0.0873, 0.0873, 0.0874, 0.0889, 0.0911, 0.0933, 0.0939, 0.0945, 0.0915, 0.0906, 0.0919, 0.0935, 0.0959, 0.0974, 0.0989, 0.1049, 0.1130, 0.1165, 0.1138, 0.1081, 0.1025, 0.0999, 0.0962, 0.0952, 0.0928, 0.0871, 0.0831, 0.0821, 0.0828, 0.0838, 0.0830, 0.0821, 0.0804, 0.0801, 0.0803, 0.0801, 0.0809, 0.0830, 0.0813, 0.0778, 0.0814
0.0881, 0.0838, 0.0793, 0.0812, 0.0925, 0.0975, 0.0989, 0.0993, 0.1004, 0.1022, 0.1035, 0.1031, 0.1014, 0.1014, 0.1049, 0.1101, 0.1173, 0.1222, 0.1230, 0.1219, 0.1210, 0.1202, 0.1196, 0.1223, 0.1288, 0.1318, 0.1358, 0.1393, 0.1409, 0.1396, 0.1356, 0.1366, 0.1404, 0.1452, 0.1485, 0.1504, 0.1517, 0.1536, 0.1567, 0.1586, 0.1602, 0.1613, 0.1597, 0.1622, 0.1642, 0.1612, 0.1565, 0.1531, 0.1508, 0.1461, 0.1393, 0.1368, 0.1336, 0.1327, 0.1327, 0.1321, 0.1311, 0.1309, 0.1334, 0.1371, 0.1363, 0.1370, 0.1354, 0.1338, 0.1335, 0.1328, 0.1297, 0.1248, 0.1201, 0.1189, 0.1135, 0.1103, 0.1100, 0.1118, 0.1136, 0.1156, 0.1157, 0.1145, 0.1129, 0.1121, 0.1117, 0.1159, 0.1262, 0.1318, 0.1366, 0.1380, 0.1385, 0.1492, 0.1603, 0.1595, 0.1550, 0.1464, 0.1400, 0.1381, 0.1358, 0.1338, 0.1319, 0.1330, 0.1384, 0.1449, 0.1498, 0.1525, 0.1520, 0.1524, 0.1519, 0.1508, 0.1498, 0.1441, 0.1359, 0.1307, 0.1294, 0.1295, 0.1295, 0.1246, 0.1183, 0.1158, 0.1160, 0.1151, 0.1159, 0.1187, 0.1234, 0.1300, 0.1359
