 0.6558, 0.6546, 0.6439, 0.6314, 0.6232, 0.6084, 0.5877, 0.5702, 0.5602, 0.5482, 0.5338, 0.5221, 0.5137, 0.5002, 0.4899, 0.4773, 0.4537, 0.4347, 0.4208, 0.4152, 0.3958, 0.3671, 0.3379, 0.2967, 0.2654, 0.2299, 0.1878, 0.1630, 0.1354, 0.1205, 0.1174, 0.1169, 0.1188, 0.1238, 0.1258, 0.1263, 0.1237, 0.1101, 0.0904, 0.0740, 0.0604, 0.0538, 0.0496, 0.0441, 0.0389, 0.0339, 0.0298, 0.0265, 0.0226, 0.0189, 0.0145, 0.0092, 0.0048, 0.0029, 0.0027, 0.0023, 0.0013, 0.0005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.5846, 0.5866, 0.5904, 0.5896, 0.5871, 0.5723, 0.5647, 0.5568, 0.5499, 0.5394, 0.5298, 0.5117, 0.4980, 0.4953, 0.4872, 0.4769, 0.4627, 0.4438, 0.4288, 0.4216, 0.4153, 0.4037, 0.3893, 0.3745, 0.3571, 0.3327, 0.2990, 0.2794, 0.2713, 0.2601, 0.2526, 0.2485, 0.2439, 0.2369, 0.2277, 0.2111, 0.1912, 0.1775, 0.1643, 0.1525, 0.1391, 0.1197, 0.1098, 0.1045, 0.0994, 0.0918, 0.0853, 0.0793, 0.0733, 0.0658, 0.0567, 0.0479, 0.0401, 0.0338, 0.0299, 0.0248, 0.0201, 0.0164, 0.0131, 0.0110, 0.0094, 0.0077, 0.0061, 0.0040, 0.0015, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4638, 0.4642, 0.4646, 0.4633, 0.4643, 0.4631, 0.4594, 0.4560, 0.4511, 0.4457, 0.4356, 0.4285, 0.4209, 0.4239, 0.4246, 0.4245, 0.4226, 0.4169, 0.4098, 0.3991, 0.3911, 0.3892, 0.3872, 0.3851, 0.3810, 0.3731, 0.3675, 0.3662, 0.3627, 0.3425, 0.3128, 0.3005, 0.2852, 0.2643, 0.2500, 0.2305, 0.2143, 0.2026, 0.1942, 0.1902, 0.1880, 0.1813, 0.1677, 0.1557, 0.1455, 0.1346, 0.1183, 0.1033, 0.0936, 0.0843, 0.0750, 0.0688, 0.0629, 0.0559, 0.0490, 0.0437, 0.0386, 0.0315, 0.0225, 0.0146, 0.0092, 0.0065, 0.0054, 0.0044, 0.0031, 0.0020, 0.0014, 0.0005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4084, 0.4082, 0.4082, 0.4077, 0.4097, 0.4074, 0.4025, 0.4043, 0.4059, 0.4059, 0.4034, 0.4004, 0.3882, 0.3877, 0.3933, 0.3884, 0.3829, 0.3773, 0.3679, 0.3561, 0.3470, 0.3387, 0.3377, 0.3373, 0.3348, 0.3337, 0.3316, 0.3256, 0.3156, 0.3059, 0.2953, 0.2802, 0.2724, 0.2476, 0.2315, 0.2147, 0.1794, 0.1554, 0.1392, 0.1290, 0.1211, 0.1113, 0.0980, 0.0845, 0.0700, 0.0537, 0.0423, 0.0364, 0.0323, 0.0288, 0.0275, 0.0251, 0.0226, 0.0209, 0.0185, 0.0159, 0.0133, 0.0106, 0.0089, 0.0086, 0.0081, 0.0077, 0.0072, 0.0067, 0.0064, 0.0055, 0.0043, 0.0029, 0.0020, 0.0018, 0.0017, 0.0017, 0.0016, 0.0016, 0.0015, 0.0015, 0.0015, 0.0013, 0.0013, 0.0012, 0.0011, 0.0011, 0.0011, 0.0010, 0.0010, 0.0009, 0.0009, 0.0009, 0.0009, 0.0009
 0.3234, 0.3250, 0.3254, 0.3208, 0.3212, 0.3218, 0.3190, 0.3156, 0.3159, 0.3161, 0.3157, 0.3157, 0.3085, 0.2997, 0.3008, 0.3003, 0.2978, 0.2972, 0.2946, 0.2872, 0.2790, 0.2677, 0.2556, 0.2456, 0.2341, 0.2247, 0.2086, 0.1946, 0.1868, 0.1810, 0.1747, 0.1630, 0.1465, 0.1333, 0.1210, 0.1050, 0.0857, 0.0701, 0.0595, 0.0481, 0.0395, 0.0297, 0.0172, 0.0108, 0.0050, 0.0028, 0.0024, 0.0020, 0.0018, 0.0016, 0.0013, 0.0011, 0.0010, 0.0010, 0.0011, 0.0010, 0.0009, 0.0008, 0.0008, 0.0007, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
 0.2678, 0.2667, 0.2678, 0.2641, 0.2604, 0.2640, 0.2631, 0.2593, 0.2531, 0.2505, 0.2487, 0.2445, 0.2426, 0.2365, 0.2359, 0.2342, 0.2297, 0.2254, 0.2221, 0.2179, 0.2142, 0.2108, 0.2025, 0.1968, 0.1947, 0.1894, 0.1820, 0.1738, 0.1669, 0.1600, 0.1502, 0.1390, 0.1281, 0.1197, 0.1147, 0.1086, 0.0999, 0.0900, 0.0802, 0.0656, 0.0515, 0.0411, 0.0292, 0.0203, 0.0168, 0.0152, 0.0122, 0.0085, 0.0056, 0.0047, 0.0039, 0.0032, 0.0028, 0.0026, 0.0022, 0.0018, 0.0015, 0.0014, 0.0013, 0.0012, 0.0013, 0.0012, 0.0011, 0.0010, 0.0009, 0.0009, 0.0008, 0.0007, 0.0007, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002
 0.2676, 0.2608, 0.2591, 0.2594, 0.2543, 0.2567, 0.2592, 0.2588, 0.2557, 0.2519, 0.2507, 0.2475, 0.2455, 0.2408, 0.2374, 0.2393, 0.2405, 0.2354, 0.2325, 0.2341, 0.2307, 0.2260, 0.2230, 0.2187, 0.2155, 0.2111, 0.1993, 0.1889, 0.1858, 0.1815, 0.1757, 0.1702, 0.1632, 0.1495, 0.1226, 0.1066, 0.0927, 0.0800, 0.0688, 0.0600, 0.0527, 0.0510, 0.0484, 0.0411, 0.0336, 0.0282, 0.0247, 0.0201, 0.0139, 0.0066, 0.0012, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2491, 0.2471, 0.2460, 0.2458, 0.2415, 0.2369, 0.2329, 0.2330, 0.2311, 0.2276, 0.2253, 0.2247, 0.2210, 0.2198, 0.2133, 0.2103, 0.2094, 0.2100, 0.2068, 0.2030, 0.2009, 0.1967, 0.1923, 0.1861, 0.1790, 0.1777, 0.1759, 0.1676, 0.1557, 0.1488, 0.1433, 0.1378, 0.1316, 0.1219, 0.1143, 0.1071, 0.1019, 0.0961, 0.0885, 0.0787, 0.0656, 0.0502, 0.0387, 0.0311, 0.0240, 0.0172, 0.0100, 0.0061, 0.0029, 0.0022, 0.0018, 0.0015, 0.0013, 0.0010, 0.0008, 0.0006, 0.0005, 0.0004, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1834, 0.1827, 0.1820, 0.1820, 0.1764, 0.1657, 0.1620, 0.1621, 0.1617, 0.1583, 0.1570, 0.1576, 0.1558, 0.1563, 0.1528, 0.1493, 0.1461, 0.1432, 0.1397, 0.1361, 0.1318, 0.1269, 0.1207, 0.1131, 0.1007, 0.0917, 0.0862, 0.0778, 0.0735, 0.0700, 0.0647, 0.0570, 0.0499, 0.0346, 0.0135, 0.0023, 0.0016, 0.0013, 0.0013, 0.0012, 0.0012, 0.0013, 0.0013, 0.0012, 0.0010, 0.0009, 0.0009, 0.0010, 0.0009, 0.0009, 0.0009, 0.0008, 0.0008, 0.0007, 0.0007, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1473, 0.1452, 0.1421, 0.1402, 0.1405, 0.1343, 0.1305, 0.1287, 0.1287, 0.1276, 0.1237, 0.1199, 0.1166, 0.1079, 0.1022, 0.1000, 0.0981, 0.0977, 0.0966, 0.0954, 0.0953, 0.0948, 0.0920, 0.0860, 0.0769, 0.0692, 0.0655, 0.0611, 0.0553, 0.0498, 0.0418, 0.0309, 0.0237, 0.0178, 0.0116, 0.0076, 0.0057, 0.0047, 0.0040, 0.0033, 0.0029, 0.0025, 0.0022, 0.0018, 0.0014, 0.0010, 0.0008, 0.0009, 0.0007, 0.0005, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
