0.7089,0.6994,0.7067,0.7162,0.7053,0.7026,0.7019,0.6979,0.7036,0.7022,0.6994,0.6979,0.6971,0.7003,0.7038,0.7009,0.6879,0.675,0.6809,0.6769,0.6654,0.6622,0.6544,0.6453,0.6466,0.6306,0.619,0.6067,0.589,0.5532,0.5431,0.5354,0.534,0.5273,0.5247,0.5059,0.4921,0.4713,0.4624,0.4575,0.4567,0.4544,0.4475,0.4168,0.3825,0.2616,0.2377,0.2215,0.212,0.1723,0.1631,0.1619,0.1525,0.138,0.1263,0.1092,0.093,0.0649,0.0554,0.0539,0.0496,0.0412,0.0252,0.0202,0.0165,0.0168,0.0182,0.0182,0.0174,0.0177,0.0179,0.0195,0.0222,0.0245,0.0269,0.0294,0.0321,0.0298,0.0315,0.0306,0.0287,0.0286,0.0287,0.0314,0.0295,0.0246,0.0295,0.0287,0.0292,0.033
0.6647,0.6606,0.6605,0.6642,0.659,0.6529,0.6401,0.6249,0.6242,0.6239,0.6175,0.6176,0.6138,0.6148,0.6181,0.6162,0.6167,0.6116,0.613,0.6152,0.6011,0.6016,0.5902,0.575,0.5744,0.5715,0.5543,0.5555,0.5534,0.529,0.5131,0.5046,0.5022,0.4985,0.5002,0.5007,0.5003,0.4979,0.4962,0.4951,0.4953,0.4961,0.4945,0.4847,0.4826,0.4711,0.4186,0.4078,0.4004,0.3911,0.3825,0.3782,0.3767,0.3701,0.3656,0.3611,0.3633,0.3712,0.3751,0.3778,0.3666,0.3614,0.344,0.2917,0.2828,0.277,0.2767,0.278,0.2663,0.2587,0.2457,0.2388,0.2327,0.2234,0.2161,0.2205,0.2143,0.1977,0.1884,0.1819,0.1668,0.1607,0.1522,0.1461,0.1452,0.1345,0.1313,0.133,0.135,0.1362
0.6117,0.6074,0.6052,0.6044,0.602,0.6005,0.5898,0.5866,0.5816,0.5778,0.575,0.572,0.5707,0.5666,0.57,0.572,0.5749,0.5757,0.5759,0.5759,0.5696,0.5589,0.5651,0.5408,0.5317,0.5302,0.5212,0.5203,0.5211,0.5192,0.5001,0.4932,0.4893,0.487,0.4843,0.4854,0.485,0.4824,0.4789,0.4759,0.4756,0.4763,0.475,0.473,0.4714,0.4728,0.4595,0.4542,0.4547,0.4474,0.4435,0.4446,0.4463,0.4488,0.4485,0.4495,0.4425,0.4392,0.4345,0.4293,0.4285,0.4279,0.4188,0.4125,0.3999,0.4014,0.4017,0.4017,0.4025,0.3991,0.398,0.3904,0.3882,0.3905,0.3805,0.3622,0.3514,0.3409,0.3381,0.3344,0.3313,0.3298,0.3312,0.329,0.3296,0.3284,0.3278,0.3253,0.3255,0.3116
0.4984,0.4892,0.4874,0.4818,0.4812,0.4823,0.4818,0.4812,0.4767,0.4746,0.4727,0.4685,0.4691,0.4645,0.4597,0.462,0.4649,0.4652,0.4655,0.4661,0.4637,0.4534,0.4568,0.447,0.442,0.438,0.4339,0.4329,0.4369,0.4355,0.439,0.4314,0.417,0.4149,0.4128,0.4081,0.4055,0.4049,0.4027,0.4,0.3964,0.3957,0.3822,0.3801,0.3767,0.3758,0.3766,0.3709,0.3765,0.3728,0.3724,0.3746,0.3756,0.3741,0.3739,0.376,0.3718,0.3477,0.3388,0.3334,0.3293,0.3308,0.3311,0.3323,0.3314,0.3343,0.3354,0.3328,0.3313,0.328,0.3196,0.3126,0.3063,0.2892,0.2725,0.2611,0.2573,0.2542,0.24,0.2386,0.2251,0.223,0.2185,0.2141,0.2108,0.2107,0.2063,0.2016,0.1909,0.177
0.3776,0.3632,0.3484,0.3467,0.3432,0.3437,0.3411,0.3371,0.336,0.334,0.3318,0.3298,0.3252,0.3219,0.3183,0.3133,0.3116,0.3105,0.3093,0.3079,0.3051,0.3041,0.2969,0.2966,0.2914,0.2846,0.2835,0.2846,0.2881,0.2892,0.2892,0.2804,0.277,0.2742,0.274,0.2713,0.27,0.2712,0.2692,0.2672,0.2644,0.2605,0.2384,0.225,0.2156,0.2149,0.2175,0.2169,0.2157,0.2178,0.2125,0.2079,0.2019,0.1949,0.1895,0.1763,0.1615,0.1453,0.1224,0.1099,0.1039,0.0994,0.097,0.094,0.0901,0.0747,0.0632,0.0571,0.0513,0.0426,0.0371,0.0354,0.0337,0.0304,0.0277,0.0235,0.0202,0.0191,0.0181,0.0179,0.0166,0.0161,0.0149,0.0147,0.0151,0.0158,0.0159,0.016,0.0167,0.0133
0.3536,0.3486,0.3347,0.3232,0.3162,0.32,0.3128,0.3043,0.304,0.3028,0.3027,0.3086,0.3039,0.2978,0.2943,0.2904,0.2865,0.285,0.2851,0.2682,0.2493,0.2397,0.2296,0.2284,0.2083,0.1904,0.1796,0.1525,0.1469,0.1509,0.1476,0.139,0.1224,0.1021,0.0978,0.0957,0.086,0.0791,0.0753,0.0695,0.0654,0.0588,0.0474,0.031,0.027,0.0257,0.0252,0.0254,0.0251,0.0257,0.0248,0.025,0.0238,0.0237,0.0215,0.019,0.0184,0.0181,0.018,0.0138,0.0118,0.0093,0.0081,0.0069,0.0064,0.0068,0.0076,0.0078,0.008,0.0081,0.008,0.0075,0.0075,0.0074,0.0072,0.007,0.0077,0.0092,0.0117,0.0102,0.0098,0.0089,0.0086,0.0082,0.0078,0.0087,0.0086,0.0084,0.0087,0.0086
0.368,0.3651,0.3518,0.3451,0.3405,0.3439,0.345,0.3429,0.3384,0.3371,0.3335,0.3298,0.3242,0.3246,0.3134,0.3037,0.3001,0.2948,0.291,0.2844,0.2823,0.2705,0.2559,0.2515,0.2322,0.2219,0.2073,0.1448,0.1199,0.1111,0.1031,0.0882,0.0608,0.0334,0.0303,0.0301,0.0289,0.0279,0.0265,0.0254,0.025,0.0247,0.0244,0.0233,0.0234,0.0234,0.0215,0.021,0.0207,0.0167,0.016,0.0159,0.0155,0.0153,0.0151,0.0149,0.0149,0.0148,0.0146,0.0129,0.0123,0.0116,0.0107,0.0095,0.0087,0.0083,0.008,0.0078,0.0076,0.0073,0.0068,0.0062,0.0062,0.0061,0.0061,0.0061,0.006,0.0058,0.0055,0.0054,0.0058,0.0057,0.0054,0.005,0.0047,0.0046,0.0047,0.0038,0.0031,0.0027
0.4459,0.4356,0.4241,0.4143,0.4066,0.4036,0.4091,0.4113,0.412,0.4056,0.402,0.3988,0.3955,0.3936,0.4007,0.3943,0.3939,0.3919,0.3871,0.3671,0.3605,0.3623,0.3507,0.346,0.3424,0.3377,0.331,0.3163,0.2977,0.2918,0.2879,0.2739,0.2433,0.2061,0.1879,0.1864,0.1827,0.1801,0.1655,0.1422,0.1145,0.1022,0.0877,0.0765,0.0673,0.0594,0.0481,0.0415,0.0365,0.0349,0.0334,0.0329,0.0312,0.029,0.0296,0.0289,0.028,0.0251,0.0253,0.0243,0.0241,0.0233,0.0217,0.0195,0.0137,0.0117,0.0109,0.0105,0.0102,0.0092,0.0081,0.0073,0.0068,0.0065,0.0062,0.006,0.0051,0.0057,0.0055,0.0051,0.0045,0.0041,0.0036,0.0033,0.0031,0.0028,0.0029,0.0022,0.0022,0.0014
0.3082,0.3051,0.2931,0.2925,0.2871,0.283,0.2819,0.2847,0.2859,0.2842,0.2798,0.2738,0.2557,0.2441,0.2352,0.2263,0.2197,0.2195,0.2183,0.2224,0.2225,0.2182,0.2137,0.206,0.2021,0.1998,0.1966,0.191,0.1847,0.1704,0.1693,0.1717,0.1665,0.1537,0.1374,0.1331,0.1339,0.1145,0.0874,0.0676,0.0489,0.0326,0.0251,0.0204,0.0158,0.0127,0.0125,0.0128,0.0126,0.0114,0.0091,0.0093,0.0089,0.0089,0.0093,0.0084,0.0072,0.007,0.0065,0.0047,0.0045,0.0028,0.0021,0.0019,0.0012,0.0011,0.0011,0.0012,0.0012,0.0012,4e-04,2e-04,2e-04,2e-04,2e-04,2e-04,3e-04,3e-04,3e-04,4e-04,4e-04,4e-04,5e-04,4e-04,3e-04,3e-04,3e-04,3e-04,2e-04,2e-04
0.1682,0.1683,0.1658,0.1634,0.1592,0.1565,0.153,0.1512,0.1503,0.1436,0.1372,0.1341,0.1278,0.1243,0.117,0.1143,0.1073,0.1004,0.0896,0.0874,0.0737,0.0607,0.0504,0.0438,0.0413,0.0376,0.0334,0.031,0.0251,0.0212,0.0161,0.0165,0.0158,0.0125,0.0106,0.0093,0.0091,0.0087,0.0086,0.0079,0.0076,0.0063,0.0063,0.0056,0.0052,0.0047,0.0044,0.0039,0.0039,0.0039,0.0038,0.0038,0.0036,0.0034,0.0033,0.0032,0.0023,0.0021,0.0014,5e-04,5e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,1e-04,1e-04,1e-04,2e-04
0.1743,0.1775,0.1784,0.1713,0.1661,0.1607,0.1568,0.1482,0.143,0.1378,0.1289,0.1231,0.1162,0.1042,0.0954,0.085,0.0745,0.0581,0.0237,0.0168,0.0127,0.0108,0.0101,0.0098,0.0096,0.0091,0.0086,0.0079,0.0076,0.0073,0.0072,0.0073,0.0074,0.0074,0.0073,0.0071,0.0069,0.0065,0.0063,0.0057,0.0049,0.0047,0.0044,0.0041,0.004,0.0038,0.0033,0.0032,0.0031,0.0032,0.0031,0.0032,0.0032,0.0032,0.0032,0.0032,0.0033,0.0031,0.0014,7e-04,5e-04,4e-04,4e-04,4e-04,4e-04,5e-04,5e-04,4e-04,4e-04,3e-04,3e-04,3e-04,3e-04,2e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,4e-04,4e-04,4e-04,3e-04,3e-04,3e-04,3e-04,3e-04
0.1775,0.1771,0.1774,0.1769,0.1765,0.1751,0.174,0.1705,0.1636,0.1619,0.1591,0.1558,0.1442,0.1294,0.1155,0.0928,0.076,0.0666,0.057,0.0351,0.0261,0.0208,0.016,0.0107,0.0078,0.0069,0.0062,0.0059,0.0051,0.0049,0.0048,0.0045,0.0045,0.0046,0.0047,0.0044,0.0042,0.0044,0.0046,0.0046,0.0048,0.0041,0.0042,0.0033,0.0031,0.0031,0.003,0.0029,0.0031,0.003,0.0029,0.0028,0.0026,0.0028,0.0027,0.0025,0.0023,0.0027,0.0025,9e-04,0.001,0.0011,9e-04,7e-04,6e-04,6e-04,6e-04,5e-04,5e-04,4e-04,4e-04,4e-04,5e-04,4e-04,5e-04,5e-04,5e-04,6e-04,5e-04,5e-04,4e-04,4e-04,4e-04,3e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04
0.1449,0.1339,0.1274,0.1248,0.12,0.1167,0.1084,0.1022,0.0897,0.0781,0.0745,0.0689,0.0638,0.0556,0.047,0.0337,0.0197,0.0127,0.0091,0.0069,0.0055,0.0052,0.0051,0.0051,0.0051,0.0051,0.0051,0.005,0.0049,0.005,0.005,0.0046,0.0037,0.0038,0.0034,0.0034,0.0035,0.0036,0.0037,0.003,0.0027,0.0022,0.0021,0.001,0.0012,0.0012,0.0012,0.0014,0.0013,0.0016,0.0019,0.0016,0.0035,0.003,0.0016,0.0015,0.0018,0.0033,0.002,0.0013,0.0018,0.0014,0.001,0.001,0.0014,0.0011,0.0012,0.001,9e-04,9e-04,8e-04,8e-04,8e-04,0.001,0.001,9e-04,8e-04,8e-04,9e-04,0.0011,9e-04,8e-04,9e-04,8e-04,7e-04,7e-04,7e-04,7e-04,7e-04,7e-04
0.1039,0.0883,0.0751,0.0667,0.066,0.0611,0.0551,0.0505,0.0447,0.0354,0.0348,0.0307,0.0304,0.0285,0.0231,0.0192,0.0188,0.0182,0.0181,0.0161,0.0105,0.0092,0.0089,0.0089,0.0093,0.0092,0.0084,0.0084,0.0085,0.0094,0.0095,0.0088,0.0084,0.0086,0.0084,0.0081,0.0082,0.0085,0.0085,0.0051,0.0038,0.0027,0.0025,0.0026,0.0026,0.0026,0.0027,0.0026,0.0025,0.002,0.002,0.0017,0.0018,0.0017,0.0015,0.0013,0.0013,0.0016,0.0014,0.0012,0.0015,0.0014,0.0014,0.0013,0.0011,0.0011,0.001,8e-04,8e-04,7e-04,6e-04,6e-04,6e-04,7e-04,7e-04,7e-04,8e-04,8e-04,9e-04,7e-04,7e-04,7e-04,7e-04,7e-04,7e-04,8e-04,8e-04,9e-04,0.0011,0.0011
