0.5885,0.5741,0.5588,0.5471,0.5366,0.5241,0.5060,0.4873,0.4709,0.4495,0.4302,0.4099,0.3952,0.3864,0.3776,0.3656,0.3535,0.3468,0.3326,0.3157,0.3052,0.2931,0.2779,0.2650,0.2544,0.2471,0.2396,0.2290,0.2153,0.2028,0.1892,0.1778,0.1647,0.1529,0.1407,0.1274,0.1142,0.1055,0.0952,0.0868,0.0798,0.0749,0.0709,0.0659,0.0621,0.0604,0.0577,0.0558,0.0541,0.0528,0.0528,0.0522,0.0530,0.0534,0.0541,0.0540,0.0526,0.0506,0.0488,0.0468,0.0455,0.0455,0.0457,0.0500,0.0551,0.0623,0.0642,0.0569,0.0503,0.0459,0.0441,0.0475,0.0490,0.0515,0.0518,0.0531,0.0554,0.0571,0.0581,0.0624,0.0647,0.0648,0.0665,0.0664,0.0671,0.0673,0.0682,0.0713,0.0781,0.0770
0.5092,0.5031,0.4951,0.4912,0.4872,0.4855,0.4806,0.4728,0.4642,0.4535,0.4434,0.4317,0.4204,0.4095,0.4010,0.3892,0.3775,0.3774,0.3710,0.3534,0.3411,0.3209,0.3019,0.2843,0.2659,0.2495,0.2420,0.2223,0.2040,0.1889,0.1762,0.1619,0.1460,0.1300,0.1140,0.0993,0.0889,0.0809,0.0747,0.0714,0.0699,0.0683,0.0655,0.0630,0.0612,0.0595,0.0581,0.0571,0.0561,0.0546,0.0529,0.0519,0.0523,0.0529,0.0549,0.0541,0.0529,0.0515,0.0501,0.0494,0.0489,0.0483,0.0480,0.0503,0.0565,0.0644,0.0599,0.0545,0.0522,0.0505,0.0531,0.0538,0.0551,0.0538,0.0539,0.0562,0.0586,0.0591,0.0614,0.0610,0.0598,0.0590,0.0570,0.0553,0.0549,0.0542,0.0543,0.0561,0.0692,0.0669
0.5011,0.4927,0.4809,0.4737,0.4679,0.4621,0.4582,0.4495,0.4460,0.4386,0.4293,0.4217,0.4123,0.4028,0.3913,0.3778,0.3658,0.3560,0.3581,0.3435,0.3275,0.3100,0.2949,0.2827,0.2659,0.2524,0.2364,0.2196,0.2052,0.1905,0.1751,0.1567,0.1384,0.1239,0.1123,0.1046,0.0986,0.0927,0.0879,0.0852,0.0838,0.0804,0.0777,0.0760,0.0740,0.0714,0.0697,0.0685,0.0674,0.0657,0.0638,0.0618,0.0597,0.0603,0.0616,0.0605,0.0582,0.0549,0.0524,0.0515,0.0498,0.0480,0.0471,0.0466,0.0542,0.0543,0.0451,0.0410,0.0359,0.0318,0.0311,0.0278,0.0273,0.0234,0.0241,0.0260,0.0252,0.0245,0.0244,0.0236,0.0209,0.0219,0.0199,0.0184,0.0167,0.0152,0.0163,0.0210,0.0392,0.0309
0.4895,0.4845,0.4766,0.4651,0.4610,0.4585,0.4522,0.4443,0.4346,0.4289,0.4215,0.4153,0.4070,0.3969,0.3865,0.3765,0.3658,0.3564,0.3495,0.3391,0.3257,0.3063,0.2867,0.2712,0.2562,0.2401,0.2260,0.2136,0.2071,0.1991,0.1854,0.1681,0.1539,0.1406,0.1285,0.1180,0.1077,0.0988,0.0909,0.0828,0.0737,0.0663,0.0611,0.0560,0.0509,0.0470,0.0443,0.0417,0.0400,0.0384,0.0368,0.0355,0.0336,0.0313,0.0289,0.0262,0.0235,0.0218,0.0211,0.0204,0.0201,0.0194,0.0188,0.0186,0.0237,0.0203,0.0164,0.0141,0.0126,0.0116,0.0115,0.0107,0.0109,0.0102,0.0112,0.0129,0.0115,0.0103,0.0099,0.0095,0.0093,0.0098,0.0092,0.0089,0.0075,0.0071,0.0083,0.0118,0.0291,0.0196
0.3623,0.3619,0.3561,0.3512,0.3452,0.3428,0.3396,0.3356,0.3321,0.3313,0.3299,0.3274,0.3259,0.3231,0.3172,0.3174,0.3104,0.3030,0.2948,0.2880,0.2769,0.2667,0.2543,0.2404,0.2302,0.2178,0.2032,0.1897,0.1947,0.1831,0.1663,0.1492,0.1349,0.1224,0.1122,0.1009,0.0871,0.0757,0.0641,0.0534,0.0445,0.0358,0.0295,0.0254,0.0226,0.0216,0.0207,0.0181,0.0148,0.0112,0.0087,0.0064,0.0048,0.0038,0.0030,0.0019,0.0013,0.0009,0.0009,0.0007,0.0004,0.0003,0.0002,0.0008,0.0094,0.0050,0.0020,0.0011,0.0004,0.0004,0.0012,0.0003,0.0006,0.0007,0.0019,0.0060,0.0040,0.0039,0.0039,0.0038,0.0025,0.0021,0.0056,0.0086,0.0059,0.0057,0.0094,0.0183,0.0344,0.0317
0.2592,0.2595,0.2575,0.2515,0.2494,0.2476,0.2376,0.2341,0.2374,0.2387,0.2366,0.2323,0.2274,0.2234,0.2189,0.2094,0.2011,0.1934,0.1843,0.1696,0.1570,0.1477,0.1418,0.1341,0.1266,0.1215,0.1150,0.1116,0.1130,0.1098,0.1064,0.1030,0.0981,0.0987,0.0983,0.0969,0.0956,0.0934,0.0916,0.0876,0.0843,0.0798,0.0757,0.0715,0.0678,0.0691,0.0714,0.0709,0.0666,0.0613,0.0564,0.0518,0.0452,0.0401,0.0369,0.0334,0.0298,0.0273,0.0270,0.0252,0.0238,0.0222,0.0217,0.0207,0.0281,0.0327,0.0312,0.0300,0.0284,0.0243,0.0334,0.0339,0.0309,0.0367,0.0368,0.0417,0.0419,0.0370,0.0353,0.0336,0.0299,0.0276,0.0321,0.0357,0.0308,0.0272,0.0331,0.0535,0.0534,0.0523
0.3215,0.3233,0.3249,0.3190,0.3106,0.2998,0.2870,0.2885,0.2860,0.2809,0.2708,0.2610,0.2524,0.2448,0.2416,0.2352,0.2259,0.2170,0.2099,0.2030,0.1958,0.1893,0.1840,0.1789,0.1720,0.1645,0.1576,0.1519,0.1509,0.1612,0.1567,0.1505,0.1425,0.1338,0.1274,0.1248,0.1215,0.1166,0.1103,0.1042,0.0978,0.0906,0.0847,0.0789,0.0714,0.0635,0.0581,0.0528,0.0448,0.0399,0.0354,0.0327,0.0294,0.0261,0.0233,0.0208,0.0185,0.0164,0.0143,0.0131,0.0129,0.0123,0.0114,0.0103,0.0085,0.0079,0.0051,0.0092,0.0155,0.0067,0.0091,0.0096,0.0044,0.0049,0.0077,0.0137,0.0216,0.0153,0.0192,0.0277,0.0228,0.0141,0.0107,0.0140,0.0095,0.0109,0.0181,0.0365,0.0371,0.0408
0.4190,0.4061,0.3937,0.3835,0.3730,0.3655,0.3538,0.3416,0.3302,0.3148,0.2984,0.2824,0.2720,0.2637,0.2530,0.2455,0.2370,0.2256,0.2121,0.2034,0.1943,0.1823,0.1670,0.1535,0.1415,0.1306,0.1226,0.1144,0.1063,0.0976,0.0875,0.0788,0.0734,0.0651,0.0568,0.0517,0.0456,0.0383,0.0316,0.0267,0.0216,0.0179,0.0146,0.0121,0.0100,0.0083,0.0066,0.0057,0.0048,0.0038,0.0033,0.0030,0.0027,0.0026,0.0023,0.0023,0.0021,0.0020,0.0019,0.0018,0.0018,0.0017,0.0017,0.0018,0.0018,0.0020,0.0022,0.0032,0.0087,0.0100,0.0090,0.0079,0.0056,0.0041,0.0033,0.0033,0.0046,0.0045,0.0032,0.0074,0.0118,0.0081,0.0039,0.0023,0.0028,0.0046,0.0056,0.0087,0.0108,0.0130
0.3489,0.3406,0.3329,0.3250,0.3144,0.3095,0.3054,0.2951,0.2866,0.2750,0.2607,0.2484,0.2366,0.2263,0.2201,0.2145,0.2060,0.1961,0.1845,0.1734,0.1654,0.1556,0.1419,0.1295,0.1174,0.1040,0.0909,0.0799,0.0679,0.0538,0.0389,0.0282,0.0203,0.0126,0.0074,0.0042,0.0025,0.0016,0.0011,0.0008,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0003,0.0000,0.0000,0.0001,0.0002,0.0002,0.0001,0.0000,0.0000,0.0002
0.2419,0.2317,0.2255,0.2148,0.2079,0.2021,0.2007,0.1916,0.1839,0.1707,0.1546,0.1419,0.1307,0.1191,0.1072,0.0970,0.0867,0.0792,0.0736,0.0666,0.0597,0.0525,0.0450,0.0388,0.0323,0.0249,0.0183,0.0130,0.0090,0.0056,0.0034,0.0023,0.0019,0.0012,0.0009,0.0005,0.0004,0.0003,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0056,0.0079,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0036,0.0015,0.0001,0.0000,0.0004,0.0011,0.0005,0.0003,0.0011,0.0012,0.0005
