0.4818,0.465,0.4462,0.4242,0.4026,0.384,0.3674,0.3564,0.3422,0.3344,0.3281,0.3226,0.3148,0.3059,0.2938,0.2795,0.2662,0.2488,0.2267,0.2049,0.1851,0.1695,0.1553,0.1428,0.1279,0.1149,0.107,0.1009,0.096,0.0938,0.0917,0.0887,0.0875,0.0852,0.0818,0.0788,0.0749,0.0699,0.0641,0.0588,0.0542,0.0511,0.0485,0.0445,0.0386,0.0335,0.0302,0.0259,0.0214,0.0179,0.0155,0.013,0.0114,0.0093,0.0062,0.0036,0.0017,0.001,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4658,0.4586,0.4485,0.4372,0.4257,0.4125,0.3979,0.3792,0.3619,0.3446,0.3304,0.3151,0.2997,0.2868,0.2748,0.265,0.2559,0.2468,0.2393,0.2323,0.2233,0.212,0.2016,0.1936,0.1875,0.1805,0.1739,0.1684,0.165,0.1657,0.1628,0.157,0.1503,0.1439,0.1371,0.1327,0.128,0.1215,0.1148,0.1091,0.1018,0.0954,0.0895,0.0829,0.0738,0.0643,0.0561,0.0485,0.0408,0.0349,0.0299,0.0242,0.0203,0.0147,0.0094,0.0059,0.0036,0.0024,0.0019,0.0016,0.0013,0.0008,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0005,0.0004,0.0003,0.0003,0.0003,0.0004,0.0005,0.0006,0.0007,0.001,0.0014,0.0014,0.0012,0.0013,0.0016
0.3914,0.3811,0.3704,0.3607,0.3514,0.3441,0.3366,0.3292,0.3232,0.3172,0.3118,0.3039,0.2975,0.291,0.2866,0.2807,0.2756,0.2708,0.2639,0.2585,0.2507,0.2439,0.2368,0.2296,0.2206,0.2139,0.206,0.1975,0.1871,0.1795,0.1734,0.1669,0.1582,0.1494,0.1424,0.1383,0.1344,0.1304,0.1266,0.1228,0.117,0.1101,0.1021,0.0931,0.0849,0.0743,0.0678,0.0618,0.0555,0.0497,0.0462,0.0428,0.0387,0.0392,0.0388,0.0373,0.0358,0.034,0.0319,0.0302,0.0303,0.0306,0.0291,0.0274,0.0257,0.0243,0.0227,0.0226,0.0235,0.02,0.0177,0.0155,0.0135,0.0121,0.0107,0.0097,0.0086,0.008,0.0076,0.0072,0.007,0.0066,0.0061,0.0056,0.0053,0.0046,0.0037,0.0031,0.0031,0.0028
0.3175,0.311,0.3052,0.3013,0.2984,0.2945,0.2887,0.2848,0.2814,0.2774,0.2712,0.2637,0.2555,0.248,0.2401,0.2312,0.2238,0.2164,0.2132,0.2128,0.2144,0.2128,0.208,0.2034,0.2001,0.1969,0.1934,0.189,0.1825,0.176,0.1703,0.166,0.1615,0.1561,0.1524,0.1471,0.1434,0.1391,0.1346,0.1319,0.1295,0.1258,0.122,0.119,0.116,0.1133,0.1105,0.1076,0.1051,0.1024,0.0999,0.0973,0.0924,0.0835,0.074,0.0647,0.0576,0.0527,0.0477,0.0416,0.0364,0.0318,0.0287,0.0259,0.0228,0.02,0.0178,0.0153,0.0112,0.0071,0.0038,0.0022,0.0009,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2177,0.2134,0.2073,0.2029,0.1984,0.1902,0.1838,0.1806,0.1759,0.1705,0.1662,0.1621,0.1584,0.1537,0.1496,0.1471,0.1461,0.1463,0.1465,0.1459,0.1462,0.1471,0.1462,0.1452,0.1441,0.1431,0.1408,0.1374,0.1344,0.1298,0.1252,0.1216,0.1183,0.1155,0.1118,0.1071,0.1024,0.0984,0.0942,0.0905,0.087,0.0845,0.082,0.0788,0.0757,0.0729,0.0706,0.068,0.0659,0.0637,0.0604,0.0564,0.052,0.0484,0.0432,0.0383,0.033,0.0278,0.0242,0.0201,0.0157,0.012,0.0091,0.007,0.0053,0.0041,0.0031,0.0018,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1394,0.1348,0.1304,0.1257,0.1194,0.1129,0.1086,0.1031,0.0991,0.0969,0.0955,0.0927,0.0886,0.0832,0.0772,0.0727,0.0671,0.0626,0.0606,0.0601,0.0606,0.0614,0.0612,0.0605,0.0602,0.06,0.0596,0.0575,0.0565,0.0535,0.0503,0.0467,0.0426,0.039,0.0358,0.0311,0.0256,0.0225,0.021,0.0189,0.0166,0.0152,0.0139,0.0125,0.011,0.0101,0.009,0.0082,0.0072,0.0058,0.0041,0.0027,0.0018,0.001,0.0005,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0918,0.0859,0.0807,0.077,0.0741,0.0707,0.0671,0.0648,0.0623,0.0607,0.0574,0.0534,0.0501,0.0473,0.0447,0.0419,0.0388,0.0358,0.0328,0.0307,0.0292,0.0278,0.0257,0.024,0.0224,0.0203,0.0172,0.0145,0.012,0.0093,0.0071,0.0054,0.005,0.0044,0.0036,0.0033,0.0032,0.0032,0.003,0.0028,0.0025,0.002,0.0015,0.001,0.0005,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0635,0.0617,0.0611,0.0607,0.0601,0.0583,0.0554,0.0529,0.0518,0.0518,0.0526,0.0531,0.0537,0.0532,0.0528,0.0524,0.0512,0.0505,0.0507,0.0511,0.0501,0.0486,0.0466,0.0447,0.0428,0.0401,0.0382,0.0363,0.0342,0.032,0.0306,0.0284,0.0256,0.0238,0.0223,0.0202,0.0183,0.0162,0.0144,0.0122,0.01,0.009,0.0082,0.0065,0.005,0.004,0.0036,0.0051,0.0058,0.0052,0.0047,0.0042,0.0038,0.0037,0.0033,0.0027,0.0021,0.0017,0.0012,0.0009,0.0005,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0816,0.0798,0.0783,0.0767,0.0749,0.0733,0.071,0.069,0.0668,0.062,0.0574,0.0538,0.0508,0.049,0.0472,0.0455,0.0442,0.0424,0.0414,0.0406,0.0393,0.0389,0.0389,0.0397,0.0406,0.0408,0.0413,0.0414,0.0422,0.0429,0.0425,0.0414,0.0404,0.0405,0.0404,0.0396,0.0386,0.0375,0.0367,0.0354,0.0345,0.0335,0.0326,0.0317,0.0301,0.0289,0.0273,0.0246,0.0205,0.0177,0.0159,0.0142,0.013,0.0121,0.0118,0.0113,0.0105,0.0094,0.0075,0.0069,0.0061,0.0053,0.0047,0.0042,0.0035,0.0032,0.0025,0.0021,0.0016,0.0016,0.0015,0.0013,0.001,0.0008,0.0007,0.0005,0.0004,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1087,0.109,0.1087,0.1086,0.1094,0.1089,0.1054,0.103,0.1036,0.1042,0.1029,0.1022,0.1018,0.1014,0.1007,0.0995,0.0985,0.0957,0.0941,0.0927,0.0912,0.0905,0.0888,0.0866,0.0841,0.0813,0.0794,0.0777,0.0748,0.0706,0.0678,0.0654,0.0638,0.0619,0.0592,0.0573,0.0555,0.0536,0.0518,0.0504,0.0486,0.0466,0.0447,0.0432,0.0415,0.0392,0.0369,0.0349,0.0339,0.0315,0.0297,0.0281,0.0265,0.0255,0.0246,0.0238,0.0231,0.0221,0.0211,0.02,0.0194,0.0184,0.0175,0.0167,0.0163,0.0166,0.0156,0.0142,0.013,0.0118,0.0104,0.0093,0.0081,0.007,0.0066,0.0059,0.0051,0.0043,0.0035,0.0032,0.0039,0.004,0.0039,0.0033,0.0027,0.0021,0.0017,0.0014,0.0011,0.0009
