0.4942,0.4803,0.4632,0.4437,0.4227,0.4053,0.3911,0.3761,0.3624,0.3422,0.3247,0.3133,0.3078,0.2988,0.289,0.2785,0.2673,0.2531,0.2364,0.2214,0.2048,0.1888,0.1746,0.1636,0.1562,0.1447,0.1366,0.1259,0.1133,0.1024,0.0914,0.0807,0.0688,0.0589,0.0519,0.0462,0.0416,0.0383,0.0349,0.0321,0.0296,0.0276,0.0258,0.0233,0.0198,0.0173,0.0159,0.0126,0.0095,0.0077,0.0056,0.0038,0.0023,0.0011,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4794,0.4746,0.4671,0.4582,0.4495,0.442,0.4332,0.4245,0.4138,0.4019,0.3927,0.3805,0.3666,0.3529,0.3362,0.3199,0.3044,0.289,0.2701,0.248,0.2306,0.212,0.1904,0.1728,0.162,0.1494,0.1403,0.1317,0.1259,0.1229,0.1238,0.1227,0.1149,0.1039,0.0973,0.0898,0.0815,0.0752,0.0684,0.0643,0.0598,0.0547,0.0499,0.0447,0.0401,0.0345,0.0293,0.0244,0.0185,0.0151,0.0112,0.0059,0.0028,0.0015,0.001,0.0005,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0007,0.0011,0.0016,0.0025,0.0031,0.003
0.4027,0.3934,0.3847,0.3777,0.3724,0.3731,0.3685,0.3606,0.355,0.3493,0.3433,0.3366,0.3271,0.3198,0.3132,0.3086,0.3035,0.2983,0.2946,0.2903,0.2856,0.2795,0.2711,0.2607,0.2543,0.2475,0.2379,0.2264,0.2139,0.2047,0.1983,0.1879,0.1764,0.1679,0.1579,0.1498,0.1401,0.1309,0.121,0.1108,0.1016,0.0899,0.0763,0.06,0.047,0.0411,0.0355,0.0301,0.0251,0.0246,0.0261,0.0245,0.0223,0.0216,0.0202,0.0196,0.0183,0.0158,0.0138,0.0119,0.0102,0.0087,0.0076,0.0066,0.0058,0.0049,0.0045,0.0043,0.0034,0.0026,0.0027,0.0028,0.0032,0.0033,0.0035,0.0038,0.0045,0.0051,0.0054,0.0064,0.0069,0.0066,0.0062,0.006,0.0054,0.0045,0.0037,0.0028,0.0025,0.0022
0.3288,0.3233,0.318,0.3149,0.3136,0.307,0.3008,0.2971,0.2931,0.2881,0.2838,0.279,0.2736,0.2674,0.2616,0.2554,0.2485,0.2448,0.2424,0.2418,0.2398,0.237,0.2336,0.2279,0.2195,0.2104,0.2026,0.1957,0.1881,0.1797,0.1686,0.1558,0.1442,0.1311,0.123,0.1184,0.1133,0.1107,0.1059,0.101,0.0973,0.0937,0.0902,0.087,0.0836,0.0805,0.0777,0.0755,0.0719,0.0667,0.0604,0.0566,0.0531,0.0479,0.045,0.0405,0.0365,0.033,0.03,0.0279,0.0263,0.0251,0.0241,0.0227,0.0214,0.0199,0.0189,0.0185,0.0173,0.0161,0.0153,0.0152,0.0145,0.0134,0.0128,0.012,0.0113,0.0101,0.0089,0.0086,0.0078,0.006,0.0054,0.0055,0.0047,0.004,0.0032,0.0027,0.0022,0.0017
0.197,0.1929,0.1868,0.1813,0.1742,0.1637,0.1555,0.1498,0.1453,0.1417,0.1378,0.133,0.1271,0.1221,0.1182,0.1137,0.1106,0.1089,0.1075,0.1055,0.1026,0.1001,0.0982,0.0956,0.0915,0.0872,0.0836,0.0809,0.0771,0.0724,0.0677,0.0683,0.0683,0.0661,0.0641,0.0635,0.0626,0.0613,0.0598,0.0586,0.0577,0.0576,0.0571,0.0559,0.055,0.0555,0.0548,0.0545,0.0533,0.051,0.049,0.0463,0.0434,0.0411,0.0389,0.0358,0.0327,0.0294,0.0265,0.0242,0.0226,0.0211,0.0195,0.0176,0.0157,0.0145,0.0131,0.0121,0.011,0.0101,0.0089,0.0074,0.0061,0.0053,0.0047,0.0039,0.0032,0.0026,0.0021,0.0014,0.0006,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0
0.1252,0.1206,0.1175,0.1132,0.107,0.101,0.0983,0.0963,0.0948,0.0935,0.0919,0.0905,0.0895,0.087,0.0842,0.0818,0.08,0.0788,0.0789,0.079,0.0786,0.0771,0.0761,0.0751,0.0747,0.0727,0.0708,0.0689,0.0669,0.0629,0.0561,0.0505,0.044,0.0415,0.0401,0.0386,0.0377,0.0364,0.0348,0.0326,0.0301,0.0273,0.0251,0.0235,0.0211,0.0173,0.0132,0.0098,0.0069,0.0054,0.0034,0.0021,0.0013,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0943,0.0896,0.085,0.0818,0.0786,0.0762,0.0754,0.0738,0.0722,0.0705,0.0688,0.067,0.064,0.0614,0.0596,0.0578,0.0549,0.0516,0.0483,0.0451,0.0424,0.0402,0.038,0.0366,0.0351,0.0337,0.0319,0.0301,0.0286,0.0269,0.024,0.0204,0.0167,0.0149,0.0136,0.0119,0.0102,0.0086,0.0075,0.0065,0.0059,0.0052,0.0047,0.0042,0.0036,0.0036,0.0034,0.0029,0.0024,0.0017,0.0011,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0733,0.0718,0.0715,0.0712,0.0714,0.0711,0.0688,0.0679,0.0669,0.0674,0.0675,0.0671,0.0664,0.0652,0.064,0.0621,0.0603,0.059,0.0581,0.0578,0.0584,0.0587,0.058,0.0571,0.0556,0.0536,0.0517,0.0501,0.0483,0.0467,0.0448,0.0425,0.0404,0.0389,0.0379,0.0366,0.0351,0.0332,0.0313,0.0294,0.0275,0.0253,0.0236,0.0217,0.0194,0.0171,0.014,0.0119,0.0098,0.0079,0.0065,0.0061,0.0062,0.0054,0.0046,0.0039,0.0034,0.0028,0.0025,0.0015,0.0011,0.0009,0.0006,0.0003,0.0002,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0834,0.0818,0.0804,0.0791,0.0774,0.0761,0.0742,0.0717,0.0699,0.0682,0.0665,0.0644,0.0628,0.061,0.0598,0.0583,0.057,0.0549,0.0529,0.0512,0.0509,0.0506,0.0504,0.0502,0.0504,0.0506,0.051,0.0503,0.0493,0.0481,0.0461,0.0434,0.0414,0.0412,0.0413,0.0408,0.0395,0.0383,0.0375,0.0373,0.0368,0.0355,0.0343,0.033,0.0316,0.0305,0.0282,0.0267,0.0252,0.025,0.0239,0.0211,0.019,0.0178,0.0164,0.015,0.0142,0.0133,0.0125,0.0113,0.0101,0.009,0.0066,0.0051,0.0039,0.003,0.0027,0.0023,0.0017,0.0013,0.001,0.0008,0.0008,0.0005,0.0004,0.0003,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1145,0.1142,0.1131,0.1125,0.1121,0.1114,0.111,0.1102,0.1093,0.1083,0.1062,0.1054,0.105,0.1051,0.1041,0.1035,0.1033,0.1022,0.0997,0.0972,0.0946,0.0917,0.089,0.0861,0.0833,0.0808,0.0779,0.0755,0.074,0.0723,0.0704,0.0679,0.0651,0.0631,0.0584,0.0544,0.0518,0.0499,0.0477,0.0446,0.042,0.0399,0.0373,0.0355,0.034,0.0317,0.03,0.0284,0.0264,0.0259,0.0248,0.0231,0.0221,0.0203,0.0184,0.0165,0.0146,0.0128,0.0117,0.0111,0.01,0.0088,0.0075,0.005,0.0035,0.0027,0.0024,0.0034,0.0029,0.0021,0.0018,0.0016,0.0013,0.0013,0.0011,0.0007,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
