0.6877, 0.6815, 0.6738, 0.6666, 0.6590, 0.6480, 0.6476, 0.6471, 0.6376, 0.6441, 0.6372, 0.6328, 0.6272, 0.6109, 0.5889, 0.5686, 0.5484, 0.5241, 0.5090, 0.4943, 0.4803, 0.4686, 0.4606, 0.4529, 0.4410, 0.4396, 0.4331, 0.4250, 0.4120, 0.3998, 0.3886, 0.3736, 0.3533, 0.3321, 0.3094, 0.2887, 0.2787, 0.2654, 0.2470, 0.2312, 0.2218, 0.2132, 0.2015, 0.1880, 0.1761, 0.1657, 0.1524, 0.1385, 0.1265, 0.1184, 0.1115, 0.0994, 0.0922, 0.0849, 0.0764, 0.0719, 0.0693, 0.0660, 0.0612, 0.0575, 0.0566, 0.0548, 0.0484, 0.0468, 0.0468, 0.0447, 0.0422, 0.0402, 0.0384, 0.0374, 0.0391, 0.0416, 0.0422, 0.0413, 0.0359, 0.0326, 0.0346, 0.0358, 0.0365, 0.0352, 0.0326, 0.0319, 0.0313, 0.0290, 0.0275, 0.0269, 0.0265, 0.0260, 0.0251, 0.0245
0.6597, 0.6583, 0.6484, 0.6465, 0.6489, 0.6448, 0.6404, 0.6454, 0.6359, 0.6310, 0.6301, 0.6218, 0.6241, 0.6188, 0.6059, 0.5968, 0.5935, 0.5808, 0.5696, 0.5665, 0.5643, 0.5575, 0.5513, 0.5468, 0.5403, 0.5267, 0.5188, 0.5111, 0.5056, 0.5027, 0.4923, 0.4830, 0.4670, 0.4528, 0.4350, 0.4161, 0.3974, 0.3875, 0.3744, 0.3579, 0.3450, 0.3365, 0.3263, 0.3130, 0.2967, 0.2836, 0.2706, 0.2552, 0.2387, 0.2248, 0.2172, 0.2083, 0.1916, 0.1778, 0.1655, 0.1527, 0.1460, 0.1404, 0.1312, 0.1193, 0.1155, 0.1129, 0.1084, 0.1038, 0.0996, 0.0937, 0.0890, 0.0855, 0.0813, 0.0778, 0.0731, 0.0691, 0.0662, 0.0634, 0.0605, 0.0577, 0.0543, 0.0505, 0.0479, 0.0458, 0.0442, 0.0431, 0.0418, 0.0409, 0.0401, 0.0398, 0.0390, 0.0376, 0.0364, 0.0357
0.5888, 0.5939, 0.5861, 0.5834, 0.5811, 0.5790, 0.5701, 0.5709, 0.5671, 0.5495, 0.5431, 0.5307, 0.5243, 0.5204, 0.5152, 0.5041, 0.4998, 0.4909, 0.4746, 0.4660, 0.4601, 0.4533, 0.4440, 0.4368, 0.4290, 0.4210, 0.4088, 0.3980, 0.3918, 0.3780, 0.3656, 0.3549, 0.3427, 0.3326, 0.3218, 0.3104, 0.2956, 0.2821, 0.2706, 0.2631, 0.2558, 0.2451, 0.2369, 0.2217, 0.2086, 0.1992, 0.1919, 0.1839, 0.1747, 0.1633, 0.1495, 0.1429, 0.1374, 0.1266, 0.1160, 0.1120, 0.1091, 0.1058, 0.1029, 0.1001, 0.0930, 0.0860, 0.0831, 0.0810, 0.0812, 0.0813, 0.0785, 0.0749, 0.0686, 0.0638, 0.0606, 0.0583, 0.0559, 0.0536, 0.0508, 0.0489, 0.0468, 0.0454, 0.0444, 0.0428, 0.0422, 0.0417, 0.0413, 0.0407, 0.0401, 0.0400, 0.0405, 0.0402, 0.0388, 0.0382
0.4542, 0.4509, 0.4540, 0.4525, 0.4512, 0.4507, 0.4459, 0.4353, 0.4348, 0.4264, 0.4174, 0.4083, 0.3993, 0.3988, 0.3937, 0.3853, 0.3812, 0.3779, 0.3641, 0.3506, 0.3405, 0.3313, 0.3235, 0.3099, 0.3022, 0.2962, 0.2868, 0.2755, 0.2674, 0.2601, 0.2558, 0.2467, 0.2369, 0.2306, 0.2224, 0.2139, 0.2057, 0.1944, 0.1897, 0.1863, 0.1824, 0.1780, 0.1705, 0.1616, 0.1542, 0.1477, 0.1411, 0.1358, 0.1314, 0.1268, 0.1205, 0.1157, 0.1131, 0.1099, 0.1043, 0.1009, 0.0985, 0.0966, 0.0945, 0.0912, 0.0888, 0.0851, 0.0829, 0.0819, 0.0816, 0.0802, 0.0788, 0.0776, 0.0754, 0.0729, 0.0709, 0.0683, 0.0666, 0.0649, 0.0632, 0.0631, 0.0615, 0.0586, 0.0559, 0.0536, 0.0526, 0.0516, 0.0505, 0.0496, 0.0490, 0.0491, 0.0491, 0.0484, 0.0469, 0.0456
0.2648, 0.2509, 0.2388, 0.2317, 0.2282, 0.2277, 0.2265, 0.2169, 0.2044, 0.2013, 0.1961, 0.1950, 0.1904, 0.1928, 0.1979, 0.1972, 0.1987, 0.2009, 0.1952, 0.1862, 0.1793, 0.1728, 0.1659, 0.1570, 0.1473, 0.1393, 0.1351, 0.1327, 0.1270, 0.1203, 0.1145, 0.1107, 0.1072, 0.1058, 0.1038, 0.1010, 0.0977, 0.0922, 0.0863, 0.0818, 0.0802, 0.0789, 0.0780, 0.0757, 0.0699, 0.0656, 0.0636, 0.0626, 0.0602, 0.0577, 0.0560, 0.0545, 0.0525, 0.0501, 0.0478, 0.0457, 0.0460, 0.0457, 0.0448, 0.0436, 0.0419, 0.0400, 0.0382, 0.0369, 0.0362, 0.0358, 0.0350, 0.0339, 0.0344, 0.0335, 0.0305, 0.0287, 0.0277, 0.0269, 0.0262, 0.0259, 0.0269, 0.0290, 0.0306, 0.0336, 0.0356, 0.0351, 0.0351, 0.0352, 0.0354, 0.0354, 0.0357, 0.0355, 0.0332, 0.0301
0.2313, 0.2192, 0.2051, 0.1941, 0.1855, 0.1790, 0.1775, 0.1761, 0.1661, 0.1578, 0.1485, 0.1403, 0.1329, 0.1302, 0.1284, 0.1218, 0.1190, 0.1194, 0.1164, 0.1080, 0.0994, 0.0939, 0.0899, 0.0877, 0.0843, 0.0812, 0.0816, 0.0830, 0.0808, 0.0814, 0.0827, 0.0857, 0.0848, 0.0830, 0.0808, 0.0712, 0.0641, 0.0605, 0.0574, 0.0579, 0.0584, 0.0575, 0.0563, 0.0550, 0.0539, 0.0552, 0.0560, 0.0575, 0.0565, 0.0544, 0.0522, 0.0524, 0.0551, 0.0530, 0.0504, 0.0466, 0.0473, 0.0511, 0.0548, 0.0572, 0.0595, 0.0595, 0.0599, 0.0595, 0.0580, 0.0566, 0.0589, 0.0578, 0.0579, 0.0574, 0.0508, 0.0480, 0.0485, 0.0493, 0.0495, 0.0496, 0.0484, 0.0468, 0.0428, 0.0373, 0.0339, 0.0327, 0.0324, 0.0322, 0.0310, 0.0300, 0.0293, 0.0281, 0.0266, 0.0252
0.2255, 0.2207, 0.2074, 0.2008, 0.2006, 0.1980, 0.1926, 0.1892, 0.1842, 0.1841, 0.1755, 0.1718, 0.1706, 0.1660, 0.1669, 0.1627, 0.1604, 0.1600, 0.1545, 0.1500, 0.1439, 0.1389, 0.1363, 0.1325, 0.1297, 0.1227, 0.1147, 0.1082, 0.1058, 0.1057, 0.1054, 0.1012, 0.0990, 0.0969, 0.0952, 0.0940, 0.0959, 0.0968, 0.0944, 0.0921, 0.0882, 0.0866, 0.0851, 0.0819, 0.0783, 0.0756, 0.0737, 0.0713, 0.0693, 0.0685, 0.0655, 0.0615, 0.0577, 0.0573, 0.0570, 0.0568, 0.0547, 0.0510, 0.0475, 0.0451, 0.0432, 0.0427, 0.0428, 0.0427, 0.0421, 0.0398, 0.0397, 0.0391, 0.0386, 0.0386, 0.0381, 0.0385, 0.0384, 0.0390, 0.0394, 0.0392, 0.0379, 0.0379, 0.0379, 0.0383, 0.0393, 0.0397, 0.0396, 0.0395, 0.0393, 0.0389, 0.0385, 0.0371, 0.0353, 0.0332
0.2151, 0.2159, 0.2144, 0.2083, 0.2043, 0.2018, 0.1961, 0.1889, 0.1856, 0.1782, 0.1793, 0.1805, 0.1805, 0.1776, 0.1741, 0.1739, 0.1707, 0.1665, 0.1615, 0.1600, 0.1607, 0.1592, 0.1566, 0.1540, 0.1525, 0.1483, 0.1414, 0.1392, 0.1366, 0.1316, 0.1268, 0.1177, 0.1139, 0.1122, 0.1100, 0.1083, 0.1062, 0.1039, 0.1014, 0.0982, 0.0963, 0.0945, 0.0921, 0.0903, 0.0888, 0.0843, 0.0802, 0.0776, 0.0763, 0.0748, 0.0729, 0.0717, 0.0683, 0.0652, 0.0618, 0.0607, 0.0591, 0.0570, 0.0541, 0.0497, 0.0457, 0.0434, 0.0410, 0.0389, 0.0368, 0.0364, 0.0350, 0.0327, 0.0314, 0.0292, 0.0278, 0.0258, 0.0242, 0.0217, 0.0214, 0.0220, 0.0219, 0.0212, 0.0215, 0.0208, 0.0189, 0.0178, 0.0167, 0.0152, 0.0138, 0.0124, 0.0112, 0.0100, 0.0088, 0.0089
0.1343, 0.1280, 0.1204, 0.1158, 0.1150, 0.1115, 0.1048, 0.0996, 0.0982, 0.0953, 0.0920, 0.0882, 0.0880, 0.0876, 0.0858, 0.0825, 0.0781, 0.0778, 0.0777, 0.0761, 0.0729, 0.0695, 0.0659, 0.0627, 0.0605, 0.0593, 0.0544, 0.0534, 0.0528, 0.0509, 0.0476, 0.0444, 0.0442, 0.0439, 0.0428, 0.0412, 0.0401, 0.0397, 0.0388, 0.0373, 0.0366, 0.0360, 0.0346, 0.0334, 0.0322, 0.0311, 0.0293, 0.0271, 0.0256, 0.0241, 0.0230, 0.0225, 0.0216, 0.0208, 0.0202, 0.0197, 0.0191, 0.0179, 0.0147, 0.0125, 0.0108, 0.0097, 0.0091, 0.0088, 0.0084, 0.0077, 0.0075, 0.0070, 0.0062, 0.0056, 0.0053, 0.0052, 0.0049, 0.0044, 0.0039, 0.0036, 0.0031, 0.0028, 0.0026, 0.0022, 0.0020, 0.0017, 0.0014, 0.0012, 0.0011, 0.0010, 0.0008, 0.0007, 0.0006, 0.0005
0.1085, 0.1052, 0.1019, 0.0985, 0.0957, 0.0915, 0.0869, 0.0804, 0.0755, 0.0731, 0.0696, 0.0662, 0.0621, 0.0612, 0.0585, 0.0556, 0.0526, 0.0474, 0.0441, 0.0434, 0.0413, 0.0362, 0.0320, 0.0286, 0.0257, 0.0244, 0.0222, 0.0193, 0.0178, 0.0167, 0.0150, 0.0138, 0.0124, 0.0113, 0.0108, 0.0106, 0.0103, 0.0099, 0.0098, 0.0096, 0.0090, 0.0085, 0.0081, 0.0077, 0.0075, 0.0073, 0.0067, 0.0064, 0.0063, 0.0062, 0.0060, 0.0059, 0.0058, 0.0057, 0.0054, 0.0051, 0.0048, 0.0046, 0.0042, 0.0037, 0.0034, 0.0031, 0.0027, 0.0025, 0.0024, 0.0023, 0.0021, 0.0018, 0.0015, 0.0014, 0.0012, 0.0011, 0.0010, 0.0009, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
