0.4822,0.4661,0.448,0.4222,0.4058,0.3878,0.3683,0.3523,0.3372,0.3116,0.2817,0.2625,0.245,0.2285,0.2182,0.212,0.2043,0.1984,0.1911,0.179,0.1646,0.1526,0.1402,0.126,0.1107,0.0978,0.0911,0.084,0.0749,0.0675,0.0614,0.0568,0.0526,0.0451,0.0385,0.0348,0.0337,0.0349,0.0354,0.0345,0.0335,0.0326,0.0308,0.029,0.0271,0.0252,0.0228,0.0213,0.0235,0.0265,0.0275,0.0274,0.0272,0.027,0.0255,0.024,0.0215,0.0214,0.0217,0.0225,0.0246,0.0257,0.0268,0.0269,0.0263,0.0254,0.0266,0.0279,0.027,0.0257,0.0244,0.0226,0.021,0.02,0.0208,0.0214,0.0205,0.0191,0.018,0.0177,0.0172,0.0162,0.0148,0.0149,0.0141,0.0138,0.0123,0.0111,0.0104,0.0119
0.466,0.4586,0.4489,0.4406,0.4276,0.4122,0.398,0.3848,0.3803,0.3713,0.3572,0.3441,0.3303,0.3165,0.3005,0.2845,0.2686,0.255,0.2437,0.2301,0.2174,0.2118,0.2066,0.2014,0.1924,0.1862,0.1811,0.1787,0.1727,0.1666,0.1613,0.1553,0.1499,0.1448,0.136,0.1275,0.1251,0.1235,0.1186,0.1118,0.1036,0.0998,0.0961,0.0925,0.089,0.0851,0.0819,0.0771,0.0718,0.0652,0.0592,0.0548,0.0508,0.0475,0.0456,0.0438,0.0418,0.0394,0.0374,0.0354,0.0332,0.0313,0.0286,0.0272,0.0258,0.0244,0.0218,0.0195,0.0187,0.0184,0.018,0.0172,0.0155,0.0135,0.0146,0.0148,0.0136,0.012,0.0127,0.0142,0.0143,0.0151,0.0157,0.0179,0.0203,0.023,0.0251,0.0264,0.0276,0.0291
0.3911,0.3791,0.3688,0.3599,0.3496,0.3393,0.3332,0.3261,0.3174,0.3095,0.3005,0.293,0.2836,0.2767,0.2691,0.2628,0.2565,0.2494,0.2442,0.239,0.2334,0.2279,0.2233,0.2188,0.2164,0.2092,0.2004,0.1917,0.1847,0.1785,0.1712,0.1603,0.1528,0.1457,0.1384,0.1285,0.1197,0.1096,0.1001,0.0882,0.0792,0.0729,0.0683,0.0652,0.0626,0.0608,0.0576,0.0547,0.0511,0.0516,0.051,0.0495,0.0491,0.0477,0.0467,0.0451,0.0433,0.0441,0.0422,0.0407,0.0403,0.041,0.0415,0.0413,0.0414,0.042,0.0414,0.0426,0.0439,0.0446,0.0461,0.0457,0.0459,0.0455,0.0454,0.0448,0.0446,0.0439,0.0441,0.0455,0.0459,0.0461,0.046,0.0455,0.0433,0.0408,0.0389,0.0379,0.038,0.0368
0.3179,0.3105,0.3042,0.2995,0.2942,0.2888,0.2833,0.281,0.2783,0.2746,0.2749,0.273,0.2703,0.2682,0.2666,0.2633,0.2578,0.2499,0.2439,0.2376,0.2269,0.2192,0.2096,0.2002,0.1929,0.1877,0.1811,0.1743,0.1687,0.1631,0.1581,0.1539,0.1513,0.15,0.1495,0.1482,0.1442,0.1391,0.134,0.1301,0.1264,0.1237,0.1192,0.117,0.115,0.1127,0.1116,0.1101,0.1088,0.1057,0.1031,0.1002,0.0973,0.0949,0.0928,0.0916,0.0909,0.089,0.0879,0.0868,0.0849,0.0818,0.0785,0.0762,0.0739,0.0724,0.0713,0.0693,0.0673,0.0648,0.0622,0.0612,0.0596,0.0592,0.0572,0.0567,0.0559,0.0541,0.0529,0.0525,0.052,0.0498,0.0477,0.0455,0.0428,0.04,0.0374,0.0357,0.0346,0.0329
0.2171,0.2134,0.2073,0.2029,0.1963,0.1884,0.182,0.1744,0.168,0.1644,0.1641,0.1626,0.1588,0.1533,0.1487,0.1431,0.1389,0.1337,0.1279,0.1219,0.1169,0.1134,0.1127,0.1129,0.113,0.1125,0.112,0.1106,0.1092,0.1076,0.1069,0.1066,0.1064,0.1072,0.1074,0.1052,0.1026,0.101,0.0976,0.0938,0.0923,0.0904,0.0872,0.085,0.0832,0.0807,0.079,0.0776,0.0762,0.0736,0.0694,0.0666,0.0639,0.0614,0.0594,0.0572,0.0557,0.0517,0.0495,0.0473,0.0448,0.0409,0.0369,0.0348,0.0337,0.0323,0.0314,0.0289,0.0264,0.0238,0.0191,0.0166,0.0142,0.0126,0.0115,0.01,0.009,0.0085,0.0077,0.0058,0.0032,0.0014,0.0009,0.0007,0.0007,0.0006,0.0006,0.0006,0.0006,0.0006
0.1395,0.1356,0.1327,0.1287,0.1244,0.1212,0.1162,0.1103,0.1045,0.1024,0.1039,0.1031,0.1019,0.1002,0.0949,0.091,0.0881,0.0857,0.0796,0.0751,0.0718,0.067,0.0629,0.0603,0.0583,0.0576,0.0568,0.0562,0.0544,0.0522,0.0484,0.0465,0.0422,0.0403,0.039,0.0397,0.0386,0.0364,0.0341,0.0309,0.0238,0.0172,0.014,0.0125,0.0105,0.0097,0.009,0.0081,0.0068,0.0056,0.0039,0.0031,0.0026,0.0022,0.0018,0.0014,0.0011,0.0009,0.0007,0.0006,0.0005,0.0004,0.0003,0.0003,0.0002,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.092,0.0866,0.081,0.0765,0.0738,0.0717,0.0698,0.0673,0.0644,0.0615,0.0601,0.0591,0.0586,0.057,0.0539,0.0505,0.0475,0.0444,0.0422,0.0392,0.0369,0.0345,0.0313,0.0281,0.0256,0.0232,0.0213,0.0204,0.0187,0.0171,0.0156,0.0139,0.0117,0.0084,0.0067,0.0053,0.0039,0.0025,0.002,0.0012,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0632,0.0614,0.0602,0.0598,0.0601,0.0589,0.0571,0.056,0.0548,0.0522,0.0493,0.0457,0.0435,0.0434,0.0436,0.0421,0.0402,0.0394,0.0382,0.0364,0.0349,0.0335,0.0343,0.0354,0.036,0.0363,0.0363,0.0353,0.0338,0.0323,0.0306,0.0293,0.0281,0.0286,0.0278,0.0263,0.0248,0.0229,0.0214,0.02,0.0183,0.0171,0.0156,0.0136,0.0116,0.0095,0.0079,0.0062,0.0046,0.0035,0.0026,0.0019,0.0012,0.0007,0.0003,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0818,0.0798,0.0782,0.0768,0.0749,0.0739,0.0728,0.0719,0.0702,0.0678,0.0655,0.0638,0.0623,0.0612,0.0595,0.0592,0.0571,0.0552,0.054,0.0516,0.0488,0.0465,0.0442,0.0406,0.0369,0.0334,0.0315,0.0302,0.0291,0.0272,0.0257,0.0244,0.0228,0.0216,0.0208,0.019,0.0176,0.0165,0.0154,0.014,0.0129,0.0116,0.0101,0.0087,0.0074,0.0063,0.0051,0.0041,0.0033,0.0029,0.0022,0.0018,0.0013,0.0011,0.001,0.0008,0.0007,0.0005,0.0004,0.0003,0.0002,0.0001,0.0,0.0,0.0,0.0001,0.0002,0.0004,0.0004,0.0005,0.0007,0.0009,0.0014,0.0012,0.0011,0.0013,0.0009,0.001,0.001,0.0008,0.0006,0.0003,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0003,0.0002
0.1089,0.1093,0.1085,0.1071,0.1065,0.1054,0.1048,0.1063,0.1081,0.1064,0.1012,0.0976,0.0959,0.0964,0.0967,0.0973,0.0953,0.0938,0.0958,0.0948,0.0915,0.0898,0.0878,0.0878,0.0878,0.0867,0.0868,0.0875,0.0876,0.0861,0.0835,0.0808,0.0803,0.0778,0.0765,0.0729,0.0698,0.0665,0.0632,0.061,0.0599,0.0556,0.0549,0.0541,0.0518,0.0491,0.0463,0.0434,0.0409,0.0385,0.0361,0.0337,0.0305,0.0269,0.0244,0.0232,0.0216,0.0195,0.0183,0.0177,0.0165,0.0146,0.0132,0.0122,0.0113,0.0099,0.0091,0.0086,0.0079,0.0069,0.0061,0.0049,0.0037,0.0032,0.0025,0.002,0.0018,0.0014,0.001,0.0006,0.0005,0.0004,0.0,0.0,0.0,0.0003,0.0002,0.0002,0.0002,0.0001
