0.5781,0.5706,0.5617,0.5515,0.5375,0.5235,0.5069,0.4943,0.4840,0.4781,0.4765,0.4706,0.4584,0.4551,0.4614,0.4465,0.4369,0.4275,0.4199,0.4115,0.3938,0.3737,0.3581,0.3451,0.3339,0.3289,0.3179,0.3049,0.2895,0.2737,0.2571,0.2413,0.2261,0.2084,0.1897,0.1712,0.1545,0.1379,0.1203,0.1061,0.0932,0.0847,0.0775,0.0727,0.0706,0.0697,0.0680,0.0657,0.0637,0.0611,0.0569,0.0532,0.0503,0.0478,0.0464,0.0454,0.0462,0.0442,0.0403,0.0378,0.0357,0.0324,0.0291,0.0268,0.0258,0.0239,0.0194,0.0152,0.0117,0.0097,0.0077,0.0063,0.0053,0.0050,0.0050,0.0040,0.0035,0.0035,0.0036,0.0037,0.0035,0.0034,0.0029,0.0053,0.0066,0.0061,0.0065,0.0071,0.0077,0.0080
0.5174,0.5138,0.5062,0.5010,0.4926,0.4817,0.4768,0.4654,0.4584,0.4524,0.4484,0.4387,0.4289,0.4144,0.4056,0.3915,0.3711,0.3510,0.3384,0.3329,0.3150,0.2915,0.2664,0.2460,0.2329,0.2190,0.1995,0.1861,0.1756,0.1652,0.1532,0.1396,0.1297,0.1245,0.1194,0.1115,0.1043,0.0934,0.0838,0.0760,0.0703,0.0655,0.0610,0.0581,0.0571,0.0559,0.0524,0.0479,0.0435,0.0411,0.0388,0.0354,0.0320,0.0291,0.0276,0.0262,0.0267,0.0241,0.0204,0.0169,0.0141,0.0122,0.0107,0.0121,0.0152,0.0127,0.0105,0.0099,0.0100,0.0094,0.0094,0.0091,0.0092,0.0097,0.0114,0.0125,0.0149,0.0177,0.0208,0.0206,0.0221,0.0218,0.0233,0.0310,0.0364,0.0372,0.0368,0.0374,0.0411,0.0422
0.4822,0.4703,0.4524,0.4373,0.4277,0.4169,0.4130,0.4003,0.3887,0.3800,0.3729,0.3606,0.3479,0.3359,0.3205,0.3048,0.2927,0.2712,0.2492,0.2309,0.2137,0.1982,0.1882,0.1837,0.1799,0.1742,0.1667,0.1607,0.1538,0.1466,0.1400,0.1342,0.1306,0.1328,0.1307,0.1227,0.1147,0.1065,0.0997,0.0941,0.0896,0.0852,0.0812,0.0782,0.0782,0.0744,0.0706,0.0662,0.0634,0.0616,0.0592,0.0568,0.0558,0.0562,0.0540,0.0535,0.0543,0.0526,0.0501,0.0477,0.0471,0.0471,0.0467,0.0505,0.0564,0.0542,0.0496,0.0455,0.0438,0.0407,0.0373,0.0340,0.0323,0.0352,0.0319,0.0334,0.0319,0.0289,0.0268,0.0224,0.0218,0.0230,0.0240,0.0245,0.0269,0.0255,0.0194,0.0161,0.0178,0.0179
0.4229,0.4116,0.3983,0.3881,0.3817,0.3752,0.3710,0.3635,0.3522,0.3419,0.3316,0.3205,0.3114,0.3028,0.2934,0.2876,0.2871,0.2748,0.2569,0.2415,0.2292,0.2178,0.2058,0.1987,0.1905,0.1797,0.1701,0.1626,0.1554,0.1484,0.1432,0.1372,0.1294,0.1228,0.1119,0.1075,0.1048,0.1019,0.1004,0.0982,0.0944,0.0905,0.0872,0.0835,0.0784,0.0732,0.0686,0.0658,0.0628,0.0595,0.0581,0.0561,0.0539,0.0513,0.0486,0.0458,0.0444,0.0431,0.0416,0.0381,0.0341,0.0296,0.0262,0.0235,0.0223,0.0173,0.0136,0.0103,0.0088,0.0078,0.0073,0.0069,0.0066,0.0066,0.0061,0.0074,0.0066,0.0062,0.0060,0.0057,0.0062,0.0068,0.0059,0.0058,0.0087,0.0077,0.0058,0.0059,0.0105,0.0098
0.3329,0.3241,0.3167,0.3088,0.3053,0.3050,0.2995,0.2905,0.2831,0.2736,0.2644,0.2531,0.2422,0.2301,0.2190,0.2204,0.2188,0.2023,0.1824,0.1645,0.1532,0.1488,0.1435,0.1332,0.1206,0.1064,0.0937,0.0839,0.0762,0.0686,0.0625,0.0554,0.0536,0.0540,0.0463,0.0434,0.0405,0.0374,0.0345,0.0315,0.0292,0.0277,0.0266,0.0243,0.0219,0.0196,0.0196,0.0211,0.0180,0.0158,0.0134,0.0102,0.0085,0.0087,0.0083,0.0084,0.0075,0.0071,0.0071,0.0062,0.0054,0.0044,0.0035,0.0030,0.0065,0.0065,0.0073,0.0080,0.0092,0.0082,0.0077,0.0068,0.0075,0.0099,0.0096,0.0124,0.0170,0.0166,0.0143,0.0136,0.0157,0.0225,0.0223,0.0201,0.0258,0.0256,0.0212,0.0200,0.0278,0.0297
0.2681,0.2573,0.2466,0.2415,0.2448,0.2448,0.2387,0.2269,0.2155,0.2067,0.1977,0.1866,0.1770,0.1692,0.1648,0.1777,0.1706,0.1583,0.1428,0.1299,0.1326,0.1371,0.1335,0.1226,0.1135,0.1041,0.0972,0.0914,0.0896,0.0887,0.0872,0.0848,0.0814,0.0811,0.0793,0.0783,0.0756,0.0741,0.0708,0.0658,0.0625,0.0621,0.0616,0.0599,0.0571,0.0552,0.0557,0.0567,0.0547,0.0538,0.0532,0.0524,0.0500,0.0477,0.0452,0.0462,0.0463,0.0518,0.0521,0.0496,0.0478,0.0461,0.0453,0.0451,0.0481,0.0487,0.0446,0.0409,0.0384,0.0366,0.0359,0.0348,0.0365,0.0435,0.0420,0.0407,0.0426,0.0409,0.0385,0.0381,0.0387,0.0484,0.0451,0.0408,0.0388,0.0363,0.0369,0.0356,0.0406,0.0446
0.3364,0.3311,0.3246,0.3119,0.3133,0.3157,0.3041,0.2850,0.2671,0.2552,0.2458,0.2375,0.2284,0.2209,0.2234,0.2362,0.2220,0.2021,0.1903,0.1793,0.1836,0.1883,0.1754,0.1618,0.1501,0.1390,0.1302,0.1225,0.1148,0.1073,0.0993,0.0906,0.0815,0.0766,0.0740,0.0766,0.0722,0.0663,0.0626,0.0612,0.0586,0.0543,0.0508,0.0488,0.0476,0.0448,0.0426,0.0405,0.0387,0.0357,0.0324,0.0299,0.0275,0.0255,0.0239,0.0227,0.0225,0.0242,0.0247,0.0210,0.0137,0.0090,0.0069,0.0059,0.0044,0.0036,0.0034,0.0014,0.0012,0.0010,0.0007,0.0016,0.0031,0.0098,0.0063,0.0030,0.0084,0.0099,0.0055,0.0062,0.0067,0.0175,0.0168,0.0127,0.0107,0.0079,0.0175,0.0168,0.0188,0.0349
0.4548,0.4511,0.4452,0.4366,0.4301,0.4187,0.4051,0.3927,0.3818,0.3742,0.3659,0.3559,0.3418,0.3305,0.3257,0.3460,0.3350,0.3096,0.2866,0.2681,0.2518,0.2361,0.2202,0.2082,0.1969,0.1826,0.1664,0.1493,0.1323,0.1144,0.0941,0.0755,0.0603,0.0503,0.0426,0.0365,0.0307,0.0261,0.0229,0.0204,0.0172,0.0141,0.0112,0.0094,0.0081,0.0067,0.0057,0.0049,0.0043,0.0039,0.0038,0.0036,0.0035,0.0035,0.0034,0.0033,0.0032,0.0033,0.0033,0.0030,0.0028,0.0028,0.0028,0.0030,0.0037,0.0034,0.0030,0.0025,0.0022,0.0022,0.0020,0.0020,0.0021,0.0024,0.0029,0.0028,0.0028,0.0032,0.0026,0.0030,0.0037,0.0052,0.0071,0.0066,0.0060,0.0055,0.0073,0.0079,0.0076,0.0090
0.3951,0.3825,0.3780,0.3717,0.3678,0.3613,0.3533,0.3413,0.3325,0.3188,0.3073,0.3019,0.2898,0.2778,0.2636,0.2785,0.2818,0.2495,0.2282,0.2137,0.1958,0.1762,0.1603,0.1451,0.1288,0.1115,0.0958,0.0787,0.0661,0.0549,0.0376,0.0233,0.0131,0.0074,0.0054,0.0042,0.0033,0.0023,0.0015,0.0007,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0005,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0011,0.0004,0.0004
0.2492,0.2374,0.2253,0.2190,0.2088,0.2038,0.1966,0.1842,0.1705,0.1603,0.1469,0.1376,0.1290,0.1193,0.1104,0.1083,0.1185,0.0983,0.0819,0.0708,0.0614,0.0509,0.0430,0.0347,0.0269,0.0209,0.0161,0.0113,0.0076,0.0052,0.0034,0.0017,0.0010,0.0005,0.0004,0.0003,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0023,0.0000,0.0002,0.0012,0.0006,0.0002,0.0000,0.0000,0.0002,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0004,0.0016,0.0009,0.0017,0.0036,0.0025,0.0028
