0.7072,0.7079,0.7133,0.7244,0.7161,0.719,0.715,0.7169,0.7163,0.7262,0.7275,0.722,0.7167,0.7142,0.7104,0.7079,0.7027,0.7039,0.7104,0.7094,0.6939,0.6836,0.6773,0.6716,0.6647,0.6345,0.6203,0.6095,0.6086,0.6158,0.6156,0.6084,0.6036,0.5929,0.5789,0.5742,0.5655,0.5577,0.544,0.537,0.5155,0.5075,0.5044,0.4857,0.4833,0.4594,0.4473,0.437,0.3947,0.3391,0.3296,0.3277,0.3231,0.3248,0.3194,0.3021,0.2688,0.2371,0.2256,0.2077,0.2034,0.1987,0.1924,0.191,0.1807,0.1662,0.1671,0.1624,0.1588,0.1482,0.1287,0.1289,0.1297,0.1287,0.1321,0.1334,0.1311,0.1286,0.1305,0.1308,0.1277,0.1248,0.124,0.1191,0.116,0.1167,0.1237,0.123,0.119,0.1144
0.6744,0.6719,0.6783,0.6825,0.6819,0.6764,0.6754,0.6723,0.6777,0.6795,0.6858,0.6857,0.6885,0.685,0.6834,0.6755,0.6708,0.6694,0.6685,0.6678,0.6658,0.6635,0.6664,0.6633,0.6581,0.6078,0.6017,0.5872,0.5845,0.581,0.5911,0.5893,0.5907,0.5908,0.5851,0.5803,0.5785,0.5762,0.5673,0.5635,0.5654,0.5557,0.5517,0.5485,0.5441,0.5381,0.537,0.5328,0.5218,0.5019,0.4881,0.4848,0.4853,0.4752,0.4598,0.44,0.4276,0.3779,0.3653,0.3563,0.3498,0.3473,0.3422,0.3416,0.3326,0.3209,0.292,0.2743,0.2619,0.2465,0.2103,0.2055,0.2106,0.2096,0.21,0.2088,0.203,0.1912,0.1804,0.1785,0.1775,0.1769,0.1744,0.1722,0.1703,0.1703,0.1691,0.166,0.1649,0.1639
0.6061,0.6075,0.6059,0.6133,0.6141,0.6124,0.6103,0.6065,0.6056,0.6088,0.6043,0.6028,0.6053,0.604,0.6042,0.6051,0.6029,0.5969,0.5909,0.5773,0.5732,0.5714,0.5715,0.5656,0.5596,0.5545,0.5411,0.5386,0.5346,0.5274,0.528,0.5343,0.5314,0.5307,0.5289,0.52,0.5102,0.5078,0.4999,0.4823,0.4855,0.4861,0.4902,0.4893,0.4879,0.4785,0.4751,0.4804,0.4831,0.4861,0.4821,0.4789,0.4784,0.4717,0.4623,0.4412,0.439,0.4403,0.4331,0.4293,0.4279,0.4182,0.4047,0.393,0.3759,0.36,0.3392,0.317,0.3063,0.2755,0.2672,0.2577,0.2423,0.2366,0.2295,0.2247,0.2206,0.1842,0.1673,0.1663,0.1662,0.1654,0.1626,0.1551,0.1449,0.1359,0.1272,0.1222,0.113,0.1087
0.4916,0.4943,0.489,0.4936,0.4949,0.4946,0.4862,0.4851,0.4755,0.4777,0.478,0.4767,0.4781,0.4798,0.479,0.4785,0.4779,0.4748,0.4725,0.4587,0.4533,0.4428,0.4371,0.4392,0.4389,0.4391,0.4407,0.434,0.4311,0.4239,0.4125,0.4061,0.4002,0.4001,0.3962,0.3761,0.3665,0.3649,0.3612,0.3524,0.3522,0.3387,0.3253,0.3233,0.3188,0.3167,0.3033,0.2952,0.2938,0.2922,0.2873,0.2737,0.257,0.2233,0.1957,0.1778,0.1711,0.169,0.1634,0.1604,0.1585,0.1498,0.1374,0.1278,0.1165,0.112,0.1063,0.1046,0.1046,0.101,0.0955,0.0927,0.0836,0.0775,0.0744,0.0722,0.0708,0.0659,0.0578,0.0585,0.056,0.0552,0.0523,0.046,0.0524,0.0538,0.0526,0.0501,0.0493,0.0464
0.3682,0.3658,0.3662,0.3672,0.3739,0.3758,0.3764,0.3751,0.3711,0.3698,0.3677,0.3633,0.3609,0.3605,0.3575,0.3549,0.3553,0.3545,0.356,0.3568,0.3542,0.3423,0.3351,0.3139,0.3075,0.3002,0.2951,0.2906,0.2911,0.2877,0.2845,0.2813,0.277,0.273,0.2686,0.244,0.2187,0.2175,0.2138,0.2083,0.2046,0.1884,0.172,0.1622,0.1558,0.1461,0.1393,0.1261,0.1228,0.1156,0.1118,0.1071,0.095,0.069,0.0564,0.0574,0.0596,0.058,0.0569,0.0566,0.0543,0.052,0.0506,0.0515,0.0459,0.0468,0.0478,0.0468,0.0469,0.0461,0.0441,0.0404,0.035,0.0316,0.0281,0.0259,0.0252,0.0255,0.0264,0.0272,0.0268,0.0262,0.0258,0.0252,0.024,0.0227,0.0216,0.0204,0.0212,0.0216
0.3542,0.3326,0.3296,0.3231,0.331,0.3362,0.3426,0.3413,0.3409,0.3393,0.3399,0.3358,0.3321,0.3263,0.3253,0.3187,0.3191,0.3117,0.3128,0.3123,0.3075,0.3004,0.2861,0.2394,0.2367,0.2345,0.2298,0.2314,0.2313,0.2259,0.2235,0.214,0.2079,0.1996,0.1951,0.1901,0.1714,0.169,0.1663,0.1583,0.1524,0.1484,0.1324,0.1208,0.1164,0.1116,0.1048,0.0963,0.0988,0.0958,0.0884,0.0806,0.0752,0.0671,0.0558,0.0515,0.0485,0.0437,0.0407,0.0353,0.0343,0.0319,0.0287,0.0275,0.0239,0.0222,0.0188,0.0175,0.0169,0.017,0.0167,0.0159,0.0151,0.0143,0.015,0.0137,0.0131,0.0125,0.0108,0.0099,0.0086,0.0083,0.0081,0.008,0.0078,0.0082,0.0081,0.0082,0.0082,0.0079
0.3634,0.3416,0.3324,0.3252,0.3268,0.322,0.3229,0.3232,0.3225,0.3197,0.3192,0.3213,0.32,0.3084,0.3083,0.3026,0.2956,0.2926,0.2874,0.2778,0.2726,0.2665,0.2524,0.2284,0.2109,0.1962,0.1913,0.1891,0.1858,0.1809,0.1744,0.16,0.1446,0.1235,0.1083,0.098,0.0809,0.0705,0.0521,0.0431,0.0385,0.037,0.0271,0.0211,0.0208,0.02,0.0188,0.0185,0.0177,0.0175,0.0175,0.0174,0.0175,0.0174,0.0173,0.0165,0.0103,0.0085,0.0081,0.0079,0.0079,0.0077,0.0081,0.0083,0.0074,0.0072,0.0071,0.0069,0.0065,0.0063,0.0063,0.0062,0.0061,0.006,0.0059,0.0057,0.0048,0.0031,0.0024,0.0024,0.0023,0.0023,0.0022,0.0022,0.0022,0.0021,0.0021,0.0021,0.0021,0.0021
0.4344,0.4243,0.4072,0.4012,0.3965,0.3945,0.3907,0.3945,0.3919,0.3866,0.3837,0.3785,0.3758,0.3629,0.351,0.3321,0.3192,0.3153,0.3101,0.3049,0.2922,0.2802,0.2593,0.2266,0.1977,0.1834,0.1718,0.1616,0.1502,0.1401,0.1309,0.1209,0.1071,0.0961,0.0794,0.0717,0.064,0.0579,0.0448,0.0329,0.0262,0.0239,0.0207,0.0186,0.0162,0.0154,0.0146,0.0145,0.0143,0.0137,0.013,0.0122,0.0119,0.0114,0.0106,0.0095,0.0093,0.0092,0.0092,0.0086,0.0079,0.0076,0.007,0.0065,0.0064,0.0057,0.0048,0.0045,0.0044,0.0035,0.0034,0.0035,0.0029,0.0026,0.0024,0.002,0.0015,0.0013,0.0011,0.001,9e-04,8e-04,8e-04,6e-04,5e-04,5e-04,4e-04,4e-04,4e-04,4e-04
0.3006,0.2939,0.2763,0.2758,0.2662,0.2667,0.2632,0.26,0.259,0.2574,0.2545,0.251,0.2483,0.2433,0.226,0.2219,0.2178,0.2032,0.193,0.1806,0.1659,0.1561,0.1344,0.1085,0.0964,0.0923,0.0761,0.0616,0.0491,0.0425,0.0341,0.0278,0.0162,0.015,0.0116,0.0095,0.0086,0.0079,0.007,0.0059,0.0039,0.0041,0.004,0.003,0.0019,0.0012,0.001,0.001,0.001,0.001,9e-04,7e-04,6e-04,4e-04,3e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04
0.1753,0.1724,0.1669,0.1664,0.1571,0.1486,0.1455,0.144,0.1437,0.1429,0.1402,0.1375,0.1347,0.1316,0.117,0.1088,0.1081,0.1054,0.097,0.089,0.0838,0.0693,0.0533,0.0304,0.0257,0.0221,0.0177,0.0163,0.0156,0.0141,0.0127,0.0118,0.0114,0.011,0.011,0.0097,0.0067,0.0046,0.0045,0.0043,0.004,0.0031,0.0027,0.0016,5e-04,3e-04,3e-04,3e-04,3e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,2e-04,2e-04,2e-04,3e-04,3e-04
