0.7137,0.7131,0.7227,0.721,0.7207,0.7235,0.7213,0.7196,0.7142,0.717,0.7191,0.7187,0.7133,0.7107,0.7088,0.7021,0.6995,0.7048,0.6826,0.6835,0.6838,0.6838,0.6873,0.682,0.6751,0.6674,0.6566,0.6547,0.6573,0.6579,0.6326,0.5949,0.5888,0.5886,0.5885,0.5847,0.5817,0.582,0.5735,0.5615,0.5339,0.529,0.5007,0.4886,0.4867,0.4892,0.4822,0.4762,0.4694,0.3916,0.3661,0.3601,0.3591,0.3551,0.3488,0.3402,0.3128,0.3048,0.294,0.2371,0.2105,0.1809,0.1632,0.1527,0.1412,0.1015,0.0878,0.0714,0.0629,0.0593,0.0596,0.0598,0.0609,0.0594,0.059,0.0587,0.0583,0.0549,0.0475,0.0429,0.0399,0.0394,0.0392,0.0339,0.0342,0.0336,0.0333,0.0335,0.0316,0.0342
0.6793,0.6732,0.6765,0.6758,0.6689,0.6719,0.6661,0.6673,0.6669,0.6646,0.6679,0.665,0.6557,0.6506,0.6502,0.6454,0.6445,0.6428,0.6384,0.6327,0.6292,0.6279,0.6339,0.6368,0.5927,0.5874,0.5831,0.5804,0.5794,0.5789,0.5759,0.5594,0.5527,0.5464,0.5442,0.5406,0.5409,0.5406,0.5353,0.5294,0.5105,0.5076,0.492,0.4741,0.471,0.4714,0.468,0.4579,0.4533,0.4452,0.4288,0.4232,0.425,0.4237,0.4257,0.4268,0.4179,0.3947,0.3887,0.3881,0.3777,0.3671,0.3525,0.3438,0.3409,0.3282,0.3135,0.2987,0.2731,0.2497,0.2434,0.2402,0.2335,0.2008,0.184,0.1818,0.1814,0.1768,0.1645,0.1612,0.1625,0.1576,0.1594,0.1482,0.1327,0.129,0.1317,0.1337,0.133,0.133
0.6159,0.6114,0.6082,0.6075,0.6061,0.6036,0.6042,0.6021,0.6075,0.6077,0.6039,0.5988,0.5922,0.5951,0.5911,0.5873,0.576,0.5733,0.5727,0.5714,0.5703,0.5709,0.5711,0.574,0.532,0.5189,0.5137,0.5173,0.5192,0.5166,0.5166,0.5116,0.5136,0.5099,0.5036,0.502,0.5053,0.5079,0.5108,0.5088,0.4988,0.4936,0.496,0.4872,0.4918,0.4923,0.491,0.4923,0.4792,0.4781,0.4768,0.4671,0.4571,0.4548,0.4572,0.4585,0.4573,0.4025,0.4003,0.4016,0.4036,0.4034,0.3962,0.3987,0.3979,0.3933,0.3908,0.3884,0.3846,0.3767,0.3683,0.3551,0.3276,0.2744,0.2554,0.256,0.2526,0.2469,0.2318,0.2193,0.2128,0.2009,0.1886,0.1867,0.162,0.1435,0.1343,0.1309,0.1291,0.1266
0.4922,0.4894,0.486,0.4851,0.4891,0.4851,0.4843,0.4826,0.4906,0.4936,0.4894,0.4858,0.4813,0.4819,0.4807,0.4764,0.4636,0.4532,0.4569,0.4596,0.4593,0.4596,0.4578,0.4535,0.4352,0.4103,0.4106,0.4142,0.4147,0.413,0.4157,0.4152,0.4139,0.4125,0.4095,0.4059,0.4062,0.4043,0.4034,0.4017,0.3969,0.3956,0.3958,0.3941,0.396,0.3947,0.385,0.3861,0.3784,0.3666,0.362,0.3593,0.3526,0.3481,0.3418,0.3335,0.3201,0.2937,0.2722,0.2571,0.2513,0.2484,0.229,0.2112,0.1895,0.1648,0.1491,0.136,0.122,0.1079,0.0902,0.0836,0.0789,0.0725,0.0694,0.066,0.0635,0.061,0.0581,0.0613,0.0592,0.057,0.0521,0.0477,0.0457,0.0425,0.0377,0.0344,0.0327,0.0279
0.3684,0.3647,0.3578,0.3544,0.3537,0.3539,0.3489,0.3453,0.3496,0.3535,0.3553,0.3504,0.3475,0.3462,0.344,0.3438,0.342,0.3349,0.3313,0.3312,0.3307,0.3295,0.3264,0.3212,0.3116,0.3027,0.3052,0.3005,0.2988,0.2998,0.3023,0.3029,0.2996,0.3011,0.2966,0.2959,0.2927,0.2886,0.2838,0.2719,0.2662,0.2559,0.2505,0.2494,0.2462,0.2425,0.2275,0.2211,0.2103,0.1952,0.1812,0.1764,0.1687,0.1605,0.1408,0.1161,0.1041,0.0919,0.0773,0.0591,0.0444,0.0332,0.0221,0.0135,0.0117,0.0105,0.0094,0.0087,0.0079,0.0074,0.0071,0.0069,0.0068,0.0065,0.0063,0.0061,0.0058,0.0058,0.006,0.0064,0.0063,0.0064,0.0065,0.0062,0.006,0.006,0.006,0.006,0.006,0.0059
0.3483,0.3204,0.3064,0.3036,0.298,0.3029,0.2954,0.2925,0.2998,0.3022,0.302,0.2973,0.3028,0.2998,0.2943,0.2893,0.2859,0.2803,0.283,0.2813,0.2789,0.2745,0.2721,0.2703,0.2599,0.2532,0.2436,0.2331,0.2322,0.2351,0.2282,0.2316,0.2362,0.2395,0.2397,0.2394,0.2327,0.2243,0.2133,0.1891,0.1756,0.1589,0.1423,0.1373,0.13,0.1133,0.091,0.0583,0.0472,0.0406,0.0263,0.0271,0.0228,0.0209,0.0182,0.0145,0.0119,0.0113,0.0104,0.0106,0.0096,0.0098,0.0096,0.0094,0.0093,0.0089,0.0095,0.009,0.0092,0.009,0.0094,0.0081,0.006,0.0057,0.006,0.0063,0.0062,0.0064,0.0066,0.0064,0.0062,0.0059,0.0056,0.0054,0.0052,0.0049,0.0048,0.0045,0.0046,0.0045
0.359,0.35,0.3216,0.3111,0.3073,0.303,0.3036,0.3002,0.2957,0.2998,0.3041,0.3063,0.3067,0.3026,0.2972,0.2944,0.2952,0.2876,0.283,0.2741,0.269,0.2591,0.2582,0.2584,0.2574,0.2544,0.235,0.2166,0.207,0.2025,0.1932,0.1846,0.1886,0.1789,0.1722,0.1706,0.1598,0.1388,0.1257,0.1135,0.1086,0.0912,0.0653,0.0484,0.0391,0.0289,0.0249,0.0234,0.0234,0.0227,0.0225,0.0213,0.0202,0.0193,0.018,0.0139,0.012,0.0117,0.012,0.0127,0.0121,0.0106,0.0099,0.0099,0.0098,0.0097,0.0094,0.0092,0.0089,0.0088,0.0083,0.0039,0.0023,0.0021,0.0017,0.0014,0.0013,0.0013,0.0013,0.0013,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0011,0.0011
0.4362,0.4329,0.4089,0.4008,0.3921,0.3892,0.3875,0.39,0.3834,0.3796,0.3803,0.377,0.3733,0.3767,0.3631,0.3534,0.3534,0.344,0.3366,0.3311,0.3294,0.3203,0.3133,0.3057,0.2974,0.29,0.275,0.2472,0.2431,0.2363,0.2146,0.2009,0.1754,0.1415,0.1122,0.0927,0.072,0.0556,0.0445,0.0427,0.04,0.0375,0.0323,0.0288,0.028,0.0272,0.0264,0.0254,0.0247,0.0228,0.0229,0.0222,0.0212,0.021,0.0198,0.0198,0.0187,0.0174,0.0172,0.0168,0.0161,0.0152,0.014,0.0134,0.0132,0.0113,0.0107,0.0112,0.0111,0.0113,0.0112,0.0082,0.007,0.0062,0.0057,0.0053,0.0052,0.0051,0.005,0.004,0.0037,0.0035,0.0031,0.0027,0.0026,0.0024,0.0022,0.0021,0.002,0.0017
0.3041,0.2992,0.2913,0.2848,0.2857,0.2815,0.2795,0.2787,0.2801,0.2753,0.2705,0.2678,0.267,0.2619,0.2671,0.2728,0.2706,0.2668,0.2594,0.2631,0.2641,0.2623,0.2566,0.251,0.2445,0.236,0.2185,0.1949,0.1899,0.184,0.1545,0.1271,0.0988,0.0673,0.0563,0.0458,0.0286,0.0183,0.0107,0.0094,0.0091,0.0093,0.0089,0.0077,0.0069,0.0066,0.0067,0.0065,0.0063,0.0062,0.0063,0.0059,0.0055,0.0057,0.0057,0.0054,0.0052,0.0043,0.0041,0.0039,0.0038,0.0039,0.0037,0.0034,0.003,0.0028,0.0027,0.0027,0.0026,0.0026,0.0025,0.0012,9e-04,9e-04,8e-04,6e-04,4e-04,3e-04,2e-04,2e-04,1e-04,1e-04,1e-04,0,0,0,0,0,0,0
0.1704,0.169,0.1692,0.1689,0.1685,0.1656,0.1662,0.1665,0.1625,0.162,0.158,0.1535,0.1478,0.1418,0.1305,0.1259,0.1204,0.1143,0.1029,0.0966,0.0963,0.0916,0.073,0.0632,0.0572,0.0324,0.0171,0.0155,0.0142,0.0119,0.0118,0.0097,0.0093,0.009,0.0083,0.008,0.0078,0.0072,0.0058,0.0033,0.0028,0.0027,0.0026,0.0021,0.0015,0.0015,0.0015,0.0014,0.0012,9e-04,8e-04,7e-04,7e-04,7e-04,7e-04,7e-04,4e-04,2e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,1e-04
