0.5863,0.5648,0.5522,0.5388,0.5158,0.4802,0.4580,0.4342,0.4118,0.3966,0.3870,0.3824,0.3696,0.3511,0.3383,0.3310,0.3157,0.2987,0.2811,0.2696,0.2588,0.2502,0.2438,0.2365,0.2262,0.2165,0.2130,0.2029,0.1894,0.1793,0.1735,0.1648,0.1545,0.1447,0.1395,0.1346,0.1307,0.1266,0.1193,0.1123,0.1041,0.0943,0.0844,0.0747,0.0653,0.0577,0.0514,0.0445,0.0368,0.0311,0.0262,0.0230,0.0206,0.0196,0.0192,0.0188,0.0189,0.0181,0.0178,0.0184,0.0190,0.0192,0.0193,0.0198,0.0203,0.0203,0.0202,0.0205,0.0210,0.0208,0.0214,0.0213,0.0201,0.0185,0.0177,0.0169,0.0160,0.0150,0.0137,0.0116,0.0097,0.0074,0.0049,0.0027,0.0016,0.0007,-0.0003,-0.0005,-0.0007,-0.0008
0.6556,0.6387,0.6369,0.6373,0.6257,0.6017,0.5800,0.5536,0.5308,0.5131,0.4967,0.4821,0.4711,0.4516,0.4287,0.4120,0.3940,0.3779,0.3594,0.3453,0.3297,0.3147,0.3001,0.2872,0.2747,0.2609,0.2486,0.2392,0.2282,0.2159,0.2066,0.1950,0.1859,0.1746,0.1621,0.1512,0.1383,0.1309,0.1241,0.1148,0.1076,0.1009,0.0918,0.0799,0.0688,0.0603,0.0552,0.0506,0.0462,0.0425,0.0397,0.0366,0.0335,0.0305,0.0276,0.0250,0.0223,0.0199,0.0190,0.0175,0.0156,0.0128,0.0083,0.0042,0.0013,-0.0005,-0.0019,-0.0036,-0.0054,-0.0076,-0.0090,-0.0103,-0.0112,-0.0119,-0.0123,-0.0126,-0.0128,-0.0125,-0.0122,-0.0120,-0.0125,-0.0132,-0.0134,-0.0136,-0.0132,-0.0125,-0.0120,-0.0123,-0.0126,-0.0129
0.4342,0.4288,0.4279,0.4258,0.4151,0.4037,0.3943,0.3817,0.3694,0.3572,0.3443,0.3344,0.3262,0.3176,0.3080,0.2986,0.2902,0.2841,0.2747,0.2644,0.2570,0.2511,0.2452,0.2367,0.2276,0.2180,0.2092,0.2028,0.1959,0.1889,0.1807,0.1787,0.1738,0.1686,0.1630,0.1529,0.1417,0.1320,0.1223,0.1114,0.1026,0.0920,0.0807,0.0684,0.0553,0.0457,0.0407,0.0354,0.0304,0.0248,0.0208,0.0180,0.0158,0.0129,0.0108,0.0087,0.0066,0.0059,0.0054,0.0047,0.0046,0.0043,0.0047,0.0058,0.0069,0.0079,0.0085,0.0088,0.0092,0.0098,0.0100,0.0104,0.0105,0.0106,0.0105,0.0103,0.0098,0.0098,0.0097,0.0096,0.0092,0.0086,0.0073,0.0085,0.0101,0.0104,0.0096,0.0080,0.0061,0.0042
0.4592,0.4524,0.4501,0.4434,0.4337,0.4264,0.4195,0.4113,0.4034,0.3960,0.3884,0.3773,0.3650,0.3535,0.3438,0.3352,0.3279,0.3207,0.3141,0.3056,0.2979,0.2916,0.2827,0.2745,0.2658,0.2570,0.2461,0.2314,0.2217,0.2137,0.2038,0.1976,0.1859,0.1773,0.1708,0.1632,0.1549,0.1447,0.1335,0.1228,0.1125,0.1016,0.0902,0.0795,0.0677,0.0577,0.0511,0.0461,0.0410,0.0354,0.0313,0.0281,0.0259,0.0228,0.0195,0.0179,0.0171,0.0169,0.0166,0.0157,0.0128,0.0103,0.0083,0.0071,0.0070,0.0071,0.0071,0.0071,0.0072,0.0062,0.0057,0.0057,0.0052,0.0051,0.0052,0.0052,0.0051,0.0055,0.0058,0.0064,0.0062,0.0059,0.0057,0.0048,0.0050,0.0044,0.0037,0.0036,0.0025,0.0014
0.1186,0.1153,0.1148,0.1101,0.1043,0.0982,0.0936,0.0923,0.0904,0.0846,0.0797,0.0759,0.0712,0.0672,0.0630,0.0610,0.0582,0.0578,0.0576,0.0557,0.0530,0.0486,0.0471,0.0465,0.0449,0.0424,0.0395,0.0341,0.0276,0.0223,0.0173,0.0168,0.0116,0.0061,0.0009,-0.0032,-0.0068,-0.0102,-0.0147,-0.0171,-0.0188,-0.0216,-0.0230,-0.0237,-0.0238,-0.0225,-0.0214,-0.0208,-0.0203,-0.0195,-0.0183,-0.0169,-0.0159,-0.0151,-0.0146,-0.0133,-0.0116,-0.0102,-0.0093,-0.0087,-0.0100,-0.0123,-0.0138,-0.0137,-0.0129,-0.0125,-0.0123,-0.0114,-0.0107,-0.0111,-0.0107,-0.0101,-0.0093,-0.0087,-0.0082,-0.0080,-0.0078,-0.0076,-0.0080,-0.0079,-0.0073,-0.0065,-0.0055,-0.0057,-0.0065,-0.0075,-0.0085,-0.0085,-0.0093,-0.0099
0.1035,0.0947,0.0935,0.0906,0.0874,0.0870,0.0860,0.0828,0.0788,0.0760,0.0739,0.0729,0.0697,0.0659,0.0625,0.0585,0.0553,0.0540,0.0540,0.0518,0.0469,0.0409,0.0363,0.0351,0.0343,0.0344,0.0349,0.0341,0.0337,0.0336,0.0328,0.0343,0.0331,0.0340,0.0353,0.0356,0.0335,0.0319,0.0318,0.0324,0.0324,0.0329,0.0328,0.0327,0.0330,0.0342,0.0340,0.0336,0.0342,0.0357,0.0359,0.0348,0.0353,0.0363,0.0346,0.0337,0.0335,0.0334,0.0325,0.0299,0.0273,0.0269,0.0270,0.0265,0.0269,0.0283,0.0297,0.0309,0.0323,0.0311,0.0303,0.0301,0.0298,0.0288,0.0290,0.0300,0.0315,0.0319,0.0319,0.0325,0.0339,0.0362,0.0399,0.0418,0.0419,0.0400,0.0384,0.0348,0.0316,0.0309
0.1000,0.0908,0.0876,0.0839,0.0833,0.0838,0.0822,0.0793,0.0773,0.0748,0.0716,0.0706,0.0704,0.0694,0.0684,0.0692,0.0689,0.0680,0.0691,0.0693,0.0684,0.0653,0.0610,0.0598,0.0606,0.0620,0.0638,0.0652,0.0655,0.0654,0.0662,0.0687,0.0676,0.0628,0.0572,0.0550,0.0554,0.0561,0.0582,0.0571,0.0559,0.0557,0.0578,0.0589,0.0578,0.0573,0.0580,0.0604,0.0630,0.0655,0.0671,0.0662,0.0652,0.0656,0.0659,0.0643,0.0600,0.0579,0.0578,0.0563,0.0517,0.0515,0.0526,0.0532,0.0518,0.0500,0.0491,0.0487,0.0480,0.0461,0.0437,0.0410,0.0382,0.0359,0.0336,0.0310,0.0273,0.0234,0.0189,0.0119,0.0041,0.0010,0.0034,0.0049,0.0018,-0.0024,-0.0058,-0.0128,-0.0180,-0.0176
0.1308,0.1247,0.1204,0.1156,0.1114,0.1098,0.1073,0.1044,0.1016,0.0989,0.0955,0.0908,0.0908,0.0904,0.0878,0.0856,0.0850,0.0811,0.0787,0.0791,0.0800,0.0802,0.0772,0.0753,0.0741,0.0731,0.0719,0.0711,0.0699,0.0680,0.0666,0.0697,0.0692,0.0627,0.0555,0.0521,0.0514,0.0511,0.0489,0.0420,0.0342,0.0298,0.0272,0.0241,0.0178,0.0122,0.0100,0.0068,0.0035,0.0008,-0.0012,-0.0038,-0.0071,-0.0095,-0.0121,-0.0144,-0.0172,-0.0200,-0.0217,-0.0235,-0.0260,-0.0305,-0.0331,-0.0343,-0.0366,-0.0376,-0.0379,-0.0398,-0.0404,-0.0414,-0.0429,-0.0438,-0.0453,-0.0463,-0.0471,-0.0482,-0.0498,-0.0508,-0.0513,-0.0524,-0.0522,-0.0532,-0.0553,-0.0560,-0.0557,-0.0560,-0.0569,-0.0575,-0.0581,-0.0569
0.1171,0.1174,0.1212,0.1227,0.1244,0.1295,0.1273,0.1233,0.1214,0.1213,0.1210,0.1178,0.1173,0.1179,0.1188,0.1183,0.1190,0.1177,0.1170,0.1165,0.1193,0.1217,0.1207,0.1192,0.1178,0.1163,0.1149,0.1143,0.1154,0.1147,0.1138,0.1165,0.1156,0.1132,0.1091,0.1076,0.1063,0.1052,0.1040,0.1017,0.0963,0.0920,0.0891,0.0866,0.0834,0.0803,0.0783,0.0765,0.0743,0.0734,0.0735,0.0722,0.0686,0.0661,0.0646,0.0618,0.0578,0.0539,0.0514,0.0504,0.0485,0.0448,0.0423,0.0407,0.0372,0.0326,0.0308,0.0278,0.0242,0.0225,0.0196,0.0163,0.0134,0.0111,0.0085,0.0057,0.0033,0.0012,-0.0009,-0.0022,-0.0040,-0.0068,-0.0078,-0.0089,-0.0093,-0.0088,-0.0089,-0.0085,-0.0098,-0.0105
0.1664,0.1637,0.1678,0.1697,0.1691,0.1708,0.1708,0.1697,0.1694,0.1704,0.1704,0.1671,0.1643,0.1655,0.1676,0.1660,0.1649,0.1641,0.1620,0.1612,0.1611,0.1614,0.1613,0.1610,0.1597,0.1578,0.1569,0.1563,0.1551,0.1517,0.1495,0.1503,0.1483,0.1486,0.1470,0.1475,0.1467,0.1449,0.1444,0.1443,0.1429,0.1415,0.1399,0.1379,0.1362,0.1350,0.1319,0.1283,0.1264,0.1215,0.1171,0.1123,0.1070,0.1012,0.0975,0.0937,0.0900,0.0868,0.0822,0.0771,0.0723,0.0683,0.0620,0.0600,0.0583,0.0548,0.0507,0.0477,0.0441,0.0410,0.0407,0.0395,0.0359,0.0339,0.0291,0.0259,0.0246,0.0223,0.0220,0.0199,0.0182,0.0170,0.0170,0.0146,0.0142,0.0147,0.0143,0.0129,0.0134,0.0129
