0.4819,0.4647,0.4448,0.419,0.3951,0.3733,0.3533,0.3379,0.3233,0.3109,0.2949,0.2766,0.2663,0.2582,0.2452,0.2327,0.2184,0.2056,0.1898,0.1757,0.1621,0.1504,0.1383,0.1261,0.1126,0.1014,0.0933,0.0866,0.0796,0.0732,0.0669,0.0617,0.0588,0.0585,0.0585,0.0565,0.0539,0.0518,0.0497,0.0479,0.0459,0.044,0.0429,0.0416,0.0393,0.0373,0.0351,0.0325,0.0311,0.0305,0.0295,0.0285,0.0278,0.0277,0.0269,0.0258,0.0256,0.0248,0.0238,0.0235,0.0238,0.0242,0.0234,0.0211,0.0211,0.0207,0.0207,0.0199,0.0185,0.0178,0.0164,0.0162,0.0156,0.0151,0.0146,0.0133,0.0127,0.0121,0.0124,0.0137,0.015,0.016,0.0163,0.0158,0.0169,0.0212,0.0207,0.0196,0.0188,0.019
0.4654,0.4582,0.4469,0.4349,0.423,0.4092,0.3962,0.3831,0.3705,0.3594,0.3415,0.3274,0.3114,0.2942,0.2779,0.2643,0.2503,0.2375,0.2238,0.2063,0.1931,0.1828,0.1717,0.1622,0.1563,0.1505,0.1464,0.1426,0.1365,0.1317,0.1304,0.1269,0.1228,0.1189,0.1148,0.1076,0.1026,0.0975,0.0912,0.0882,0.0843,0.081,0.0778,0.0759,0.0743,0.0731,0.0714,0.0705,0.07,0.0694,0.0687,0.0677,0.0672,0.0663,0.0651,0.0637,0.0627,0.0608,0.0591,0.0571,0.0555,0.0549,0.0538,0.0515,0.0508,0.0497,0.0473,0.0466,0.0452,0.0436,0.0425,0.0423,0.0424,0.0422,0.0405,0.0391,0.0383,0.0375,0.038,0.0383,0.037,0.0371,0.0373,0.0375,0.0368,0.0362,0.0351,0.0352,0.0359,0.0347
0.3909,0.38,0.3695,0.361,0.3512,0.3414,0.3338,0.3275,0.3193,0.31,0.2989,0.2898,0.2793,0.2705,0.2665,0.2615,0.2572,0.2522,0.2468,0.2409,0.2345,0.2294,0.2226,0.2156,0.2107,0.2075,0.2039,0.1957,0.1886,0.1812,0.1749,0.1674,0.1615,0.1532,0.1456,0.1393,0.1326,0.1254,0.1174,0.111,0.1039,0.0986,0.0946,0.0923,0.0914,0.0898,0.0884,0.0859,0.0827,0.0808,0.0796,0.0787,0.0763,0.0748,0.074,0.0725,0.0695,0.0665,0.0631,0.06,0.0573,0.056,0.0552,0.0538,0.0522,0.0508,0.0492,0.0478,0.0465,0.0453,0.0439,0.0415,0.0392,0.0376,0.0367,0.0365,0.0352,0.0333,0.0317,0.0305,0.0295,0.0273,0.0257,0.0255,0.025,0.0236,0.0215,0.0196,0.0179,0.0178
0.3176,0.3103,0.3043,0.3013,0.298,0.2937,0.2874,0.2835,0.2803,0.2759,0.2738,0.2716,0.2673,0.2639,0.2595,0.2538,0.2465,0.2389,0.2318,0.2259,0.219,0.2133,0.2093,0.2037,0.1974,0.1912,0.1846,0.1788,0.1748,0.1709,0.1656,0.1577,0.1495,0.1412,0.1328,0.1247,0.1201,0.1165,0.1121,0.1084,0.1054,0.104,0.1031,0.1021,0.1016,0.1005,0.0991,0.0965,0.0941,0.0907,0.0871,0.0839,0.0796,0.0755,0.0716,0.0689,0.066,0.064,0.0618,0.0604,0.0573,0.0535,0.0483,0.0468,0.045,0.0436,0.0425,0.0403,0.0379,0.0364,0.035,0.033,0.0303,0.0281,0.0267,0.0256,0.0245,0.0235,0.0231,0.0222,0.0199,0.0177,0.0167,0.0162,0.0159,0.0152,0.0141,0.0131,0.0125,0.0122
0.2171,0.213,0.2067,0.2016,0.1963,0.1902,0.1853,0.1798,0.1746,0.171,0.1671,0.1632,0.1594,0.1538,0.1475,0.1427,0.138,0.1342,0.1311,0.1289,0.1272,0.1259,0.1251,0.1236,0.1192,0.1131,0.1094,0.1077,0.1071,0.106,0.1035,0.0996,0.0962,0.0924,0.089,0.0881,0.0877,0.0861,0.0836,0.0811,0.0793,0.0777,0.076,0.0744,0.0724,0.0704,0.0678,0.065,0.0616,0.0571,0.0523,0.047,0.0432,0.0386,0.0349,0.0309,0.0281,0.0257,0.0234,0.022,0.0201,0.0177,0.0156,0.0142,0.013,0.0115,0.0104,0.0092,0.0076,0.0062,0.0053,0.0045,0.0037,0.003,0.0025,0.0022,0.0019,0.0017,0.0012,0.0005,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1392,0.1344,0.1306,0.1254,0.1192,0.1138,0.1115,0.1093,0.1077,0.1074,0.1069,0.104,0.1018,0.0982,0.0915,0.0865,0.084,0.0822,0.0802,0.0782,0.0768,0.0746,0.073,0.0729,0.0713,0.0684,0.066,0.0624,0.0591,0.0563,0.054,0.0504,0.0451,0.0408,0.0367,0.0307,0.0242,0.0203,0.0181,0.0159,0.0137,0.0127,0.0117,0.0102,0.0088,0.0078,0.0061,0.0042,0.003,0.0017,0.001,0.0003,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0913,0.0858,0.0808,0.0767,0.0734,0.0704,0.069,0.0668,0.0649,0.063,0.0612,0.0589,0.0563,0.0541,0.0511,0.0481,0.0454,0.0433,0.0413,0.0386,0.0365,0.034,0.0314,0.03,0.0289,0.027,0.0254,0.0236,0.0216,0.0199,0.0182,0.0163,0.0146,0.0129,0.0114,0.0099,0.0084,0.0074,0.0064,0.0054,0.0045,0.0038,0.0027,0.0017,0.001,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0633,0.0614,0.0605,0.06,0.0599,0.0588,0.0567,0.0556,0.055,0.0543,0.0533,0.0519,0.0499,0.0481,0.0465,0.0466,0.0463,0.0459,0.0454,0.0449,0.0443,0.0434,0.042,0.0404,0.0385,0.0364,0.0346,0.033,0.0316,0.0305,0.0291,0.0275,0.0262,0.0247,0.0232,0.0219,0.021,0.0202,0.0191,0.018,0.0177,0.0163,0.0149,0.0135,0.0125,0.011,0.0079,0.0067,0.006,0.0049,0.0031,0.002,0.0013,0.0008,0.0004,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0816,0.0798,0.0782,0.0766,0.0746,0.0738,0.0721,0.069,0.0671,0.0657,0.0643,0.0638,0.0635,0.0616,0.0593,0.0567,0.0547,0.0532,0.0521,0.0495,0.0466,0.0445,0.0427,0.0415,0.0411,0.0389,0.0361,0.0348,0.0338,0.0317,0.0289,0.0269,0.0254,0.0245,0.0229,0.0217,0.0202,0.0188,0.0181,0.0171,0.0165,0.0153,0.0142,0.0134,0.0147,0.0146,0.0149,0.0155,0.0163,0.0158,0.0153,0.0151,0.0148,0.0143,0.0136,0.0138,0.0144,0.0137,0.0125,0.0117,0.0112,0.0103,0.0088,0.008,0.0071,0.0066,0.0056,0.0045,0.0036,0.0026,0.0019,0.0015,0.0012,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0001,0.0001,0.0
0.1089,0.1094,0.109,0.1086,0.1085,0.108,0.108,0.1073,0.1059,0.106,0.1072,0.108,0.1087,0.1093,0.1064,0.1036,0.1018,0.102,0.1012,0.1008,0.1002,0.099,0.0984,0.097,0.097,0.0973,0.0952,0.0941,0.0951,0.0953,0.0948,0.0938,0.0925,0.0901,0.0877,0.0861,0.0843,0.0822,0.0803,0.0786,0.0756,0.0727,0.0701,0.0666,0.0615,0.0561,0.0526,0.0482,0.0436,0.0412,0.0387,0.0368,0.0353,0.0338,0.0322,0.0302,0.0277,0.0241,0.0216,0.0195,0.0173,0.016,0.0149,0.0137,0.0126,0.0121,0.0113,0.0096,0.0083,0.0075,0.0065,0.0063,0.0064,0.0065,0.0068,0.0075,0.0074,0.0069,0.0063,0.0055,0.0055,0.0047,0.0043,0.0039,0.0034,0.0029,0.0026,0.0023,0.0017,0.0014
