 0.5696, 0.5581, 0.5411, 0.5302, 0.5322, 0.5343, 0.5166, 0.5098, 0.5047, 0.4813, 0.4586, 0.4437, 0.4270, 0.4030, 0.3671, 0.3422, 0.3275, 0.3110, 0.2970, 0.2850, 0.2761, 0.2574, 0.2267, 0.1866, 0.1566, 0.1387, 0.1271, 0.1189, 0.1135, 0.1066, 0.1047, 0.1029, 0.0989, 0.0936, 0.0891, 0.0816, 0.0738, 0.0705, 0.0685, 0.0664, 0.0651, 0.0608, 0.0554, 0.0510, 0.0429, 0.0337, 0.0310, 0.0277, 0.0249, 0.0241, 0.0212, 0.0172, 0.0149, 0.0131, 0.0111, 0.0106, 0.0102, 0.0072, 0.0053, 0.0036, 0.0023, 0.0019, 0.0015, 0.0011, 0.0007, 0.0004, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.5416, 0.5403, 0.5359, 0.5321, 0.5302, 0.5281, 0.5155, 0.5007, 0.4972, 0.4916, 0.4801, 0.4741, 0.4683, 0.4566, 0.4492, 0.4400, 0.4318, 0.4193, 0.4056, 0.3934, 0.3843, 0.3763, 0.3653, 0.3498, 0.3362, 0.3304, 0.3221, 0.3109, 0.2964, 0.2787, 0.2635, 0.2560, 0.2472, 0.2392, 0.2301, 0.2152, 0.2028, 0.1882, 0.1801, 0.1732, 0.1685, 0.1644, 0.1590, 0.1518, 0.1394, 0.1284, 0.1239, 0.1226, 0.1187, 0.1156, 0.1111, 0.1056, 0.0993, 0.0929, 0.0886, 0.0861, 0.0837, 0.0810, 0.0789, 0.0757, 0.0712, 0.0682, 0.0657, 0.0627, 0.0570, 0.0526, 0.0492, 0.0464, 0.0437, 0.0404, 0.0373, 0.0352, 0.0312, 0.0287, 0.0266, 0.0244, 0.0209, 0.0179, 0.0152, 0.0119, 0.0097, 0.0085, 0.0077, 0.0063, 0.0039, 0.0010, 0.0000, 0.0000, 0.0000, 0.0000
 0.4573, 0.4521, 0.4467, 0.4393, 0.4381, 0.4371, 0.4352, 0.4265, 0.4224, 0.4271, 0.4224, 0.4165, 0.4203, 0.4198, 0.4142, 0.4125, 0.4096, 0.4034, 0.3967, 0.3883, 0.3732, 0.3595, 0.3491, 0.3434, 0.3366, 0.3310, 0.3224, 0.3083, 0.2943, 0.2791, 0.2589, 0.2490, 0.2392, 0.2275, 0.2165, 0.2067, 0.1937, 0.1774, 0.1656, 0.1567, 0.1474, 0.1389, 0.1330, 0.1214, 0.1092, 0.1002, 0.0932, 0.0894, 0.0884, 0.0858, 0.0805, 0.0783, 0.0753, 0.0720, 0.0690, 0.0648, 0.0600, 0.0569, 0.0532, 0.0497, 0.0465, 0.0435, 0.0421, 0.0386, 0.0347, 0.0313, 0.0291, 0.0265, 0.0242, 0.0221, 0.0198, 0.0177, 0.0154, 0.0128, 0.0108, 0.0093, 0.0083, 0.0070, 0.0054, 0.0020, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001
 0.3952, 0.3887, 0.3852, 0.3788, 0.3701, 0.3651, 0.3618, 0.3562, 0.3502, 0.3521, 0.3535, 0.3479, 0.3439, 0.3444, 0.3399, 0.3358, 0.3368, 0.3356, 0.3295, 0.3257, 0.3165, 0.3066, 0.2982, 0.2926, 0.2859, 0.2735, 0.2637, 0.2564, 0.2453, 0.2347, 0.2179, 0.2031, 0.1855, 0.1721, 0.1595, 0.1387, 0.1141, 0.1029, 0.0955, 0.0849, 0.0758, 0.0693, 0.0660, 0.0597, 0.0536, 0.0494, 0.0449, 0.0425, 0.0420, 0.0402, 0.0386, 0.0378, 0.0366, 0.0352, 0.0340, 0.0333, 0.0328, 0.0323, 0.0318, 0.0311, 0.0301, 0.0285, 0.0281, 0.0278, 0.0263, 0.0248, 0.0245, 0.0246, 0.0243, 0.0237, 0.0230, 0.0223, 0.0213, 0.0207, 0.0198, 0.0197, 0.0196, 0.0189, 0.0179, 0.0172, 0.0180, 0.0185, 0.0184, 0.0181, 0.0178, 0.0179, 0.0181, 0.0180, 0.0177, 0.0172
 0.3321, 0.3260, 0.3211, 0.3201, 0.3171, 0.3160, 0.3175, 0.3190, 0.3128, 0.3099, 0.3094, 0.3047, 0.2966, 0.2959, 0.2965, 0.2885, 0.2794, 0.2766, 0.2690, 0.2575, 0.2475, 0.2350, 0.2268, 0.2193, 0.2136, 0.2098, 0.2058, 0.2019, 0.1948, 0.1851, 0.1714, 0.1457, 0.1262, 0.1089, 0.0896, 0.0755, 0.0643, 0.0577, 0.0525, 0.0502, 0.0490, 0.0468, 0.0439, 0.0404, 0.0379, 0.0345, 0.0285, 0.0244, 0.0226, 0.0211, 0.0208, 0.0202, 0.0195, 0.0184, 0.0174, 0.0159, 0.0150, 0.0140, 0.0130, 0.0124, 0.0118, 0.0119, 0.0112, 0.0108, 0.0109, 0.0109, 0.0090, 0.0079, 0.0075, 0.0073, 0.0070, 0.0066, 0.0064, 0.0063, 0.0059, 0.0044, 0.0036, 0.0035, 0.0038, 0.0033, 0.0020, 0.0014, 0.0010, 0.0009, 0.0009, 0.0007, 0.0006, 0.0006, 0.0006, 0.0006
 0.2737, 0.2737, 0.2620, 0.2592, 0.2607, 0.2601, 0.2585, 0.2576, 0.2496, 0.2435, 0.2416, 0.2385, 0.2304, 0.2263, 0.2245, 0.2186, 0.2126, 0.2072, 0.2022, 0.1951, 0.1867, 0.1709, 0.1574, 0.1475, 0.1368, 0.1300, 0.1267, 0.1252, 0.1233, 0.1188, 0.1112, 0.1012, 0.0954, 0.0873, 0.0806, 0.0741, 0.0670, 0.0581, 0.0509, 0.0474, 0.0443, 0.0427, 0.0392, 0.0355, 0.0312, 0.0263, 0.0204, 0.0167, 0.0147, 0.0135, 0.0112, 0.0098, 0.0096, 0.0093, 0.0089, 0.0085, 0.0075, 0.0062, 0.0054, 0.0051, 0.0048, 0.0047, 0.0044, 0.0041, 0.0041, 0.0043, 0.0039, 0.0038, 0.0038, 0.0039, 0.0039, 0.0040, 0.0039, 0.0039, 0.0040, 0.0037, 0.0033, 0.0033, 0.0033, 0.0034, 0.0034, 0.0032, 0.0030, 0.0030, 0.0031, 0.0032, 0.0032, 0.0032, 0.0030, 0.0029
 0.2954, 0.2953, 0.2902, 0.2785, 0.2730, 0.2689, 0.2683, 0.2696, 0.2691, 0.2579, 0.2553, 0.2547, 0.2521, 0.2484, 0.2474, 0.2449, 0.2432, 0.2399, 0.2358, 0.2303, 0.2204, 0.2121, 0.2055, 0.2022, 0.1986, 0.1914, 0.1787, 0.1711, 0.1688, 0.1643, 0.1564, 0.1465, 0.1332, 0.1220, 0.1109, 0.1041, 0.0952, 0.0893, 0.0857, 0.0804, 0.0704, 0.0661, 0.0625, 0.0566, 0.0497, 0.0412, 0.0321, 0.0226, 0.0173, 0.0136, 0.0086, 0.0065, 0.0036, 0.0016, 0.0007, 0.0006, 0.0004, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2761, 0.2717, 0.2659, 0.2560, 0.2440, 0.2382, 0.2376, 0.2345, 0.2354, 0.2306, 0.2193, 0.2106, 0.2123, 0.2086, 0.2014, 0.1999, 0.1959, 0.1870, 0.1811, 0.1777, 0.1762, 0.1770, 0.1771, 0.1772, 0.1766, 0.1749, 0.1699, 0.1657, 0.1582, 0.1521, 0.1479, 0.1426, 0.1319, 0.1191, 0.1105, 0.1018, 0.0858, 0.0687, 0.0501, 0.0376, 0.0291, 0.0208, 0.0164, 0.0142, 0.0122, 0.0112, 0.0098, 0.0071, 0.0047, 0.0029, 0.0011, 0.0005, 0.0005, 0.0004, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1785, 0.1756, 0.1728, 0.1654, 0.1544, 0.1505, 0.1417, 0.1380, 0.1391, 0.1384, 0.1305, 0.1234, 0.1173, 0.1146, 0.1111, 0.1073, 0.1017, 0.0989, 0.0951, 0.0917, 0.0891, 0.0869, 0.0846, 0.0814, 0.0792, 0.0766, 0.0745, 0.0706, 0.0634, 0.0553, 0.0521, 0.0504, 0.0491, 0.0460, 0.0431, 0.0388, 0.0277, 0.0127, 0.0081, 0.0071, 0.0059, 0.0052, 0.0042, 0.0037, 0.0033, 0.0029, 0.0024, 0.0023, 0.0021, 0.0020, 0.0020, 0.0019, 0.0017, 0.0016, 0.0015, 0.0014, 0.0013, 0.0011, 0.0011, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0007, 0.0007, 0.0007, 0.0007, 0.0007, 0.0007, 0.0006, 0.0006, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
 0.1668, 0.1628, 0.1626, 0.1640, 0.1561, 0.1472, 0.1417, 0.1380, 0.1330, 0.1324, 0.1286, 0.1224, 0.1206, 0.1186, 0.1130, 0.1053, 0.0988, 0.0947, 0.0910, 0.0884, 0.0869, 0.0853, 0.0837, 0.0823, 0.0785, 0.0770, 0.0756, 0.0719, 0.0680, 0.0626, 0.0587, 0.0541, 0.0472, 0.0403, 0.0332, 0.0210, 0.0139, 0.0114, 0.0098, 0.0086, 0.0082, 0.0075, 0.0067, 0.0059, 0.0051, 0.0040, 0.0029, 0.0021, 0.0013, 0.0009, 0.0007, 0.0007, 0.0007, 0.0006, 0.0005, 0.0003, 0.0003, 0.0002, 0.0001, 0.0001, 0.0000, 0.0001, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
