 0.5957, 0.5907, 0.5869, 0.5770, 0.5655, 0.5502, 0.5463, 0.5453, 0.5382, 0.5230, 0.5110, 0.4979, 0.4788, 0.4387, 0.3905, 0.3587, 0.3463, 0.3286, 0.2987, 0.2747, 0.2449, 0.2040, 0.1617, 0.1085, 0.0852, 0.0738, 0.0694, 0.0703, 0.0681, 0.0632, 0.0597, 0.0563, 0.0541, 0.0525, 0.0494, 0.0459, 0.0430, 0.0396, 0.0360, 0.0343, 0.0355, 0.0351, 0.0333, 0.0281, 0.0201, 0.0142, 0.0098, 0.0068, 0.0054, 0.0043, 0.0032, 0.0028, 0.0019, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.5369, 0.5275, 0.5259, 0.5209, 0.5114, 0.4958, 0.4820, 0.4716, 0.4618, 0.4525, 0.4451, 0.4437, 0.4410, 0.4376, 0.4255, 0.4069, 0.4009, 0.3978, 0.3866, 0.3715, 0.3539, 0.3282, 0.3108, 0.2908, 0.2746, 0.2626, 0.2592, 0.2571, 0.2520, 0.2358, 0.2258, 0.2172, 0.2108, 0.2090, 0.2073, 0.1975, 0.1872, 0.1804, 0.1676, 0.1497, 0.1336, 0.1251, 0.1149, 0.1008, 0.0806, 0.0666, 0.0557, 0.0417, 0.0300, 0.0207, 0.0128, 0.0029, 0.0003, 0.0004, 0.0005, 0.0004, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4568, 0.4555, 0.4538, 0.4546, 0.4506, 0.4404, 0.4227, 0.4120, 0.4064, 0.4029, 0.3985, 0.4003, 0.4064, 0.4105, 0.4090, 0.4016, 0.3967, 0.3963, 0.3953, 0.3926, 0.3911, 0.3887, 0.3870, 0.3813, 0.3712, 0.3590, 0.3517, 0.3454, 0.3402, 0.3357, 0.3325, 0.3299, 0.3233, 0.3134, 0.3058, 0.3028, 0.2919, 0.2773, 0.2642, 0.2478, 0.2335, 0.2240, 0.2063, 0.1781, 0.1492, 0.1320, 0.1210, 0.1098, 0.0982, 0.0845, 0.0680, 0.0503, 0.0393, 0.0328, 0.0285, 0.0243, 0.0192, 0.0126, 0.0070, 0.0031, 0.0006, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4428, 0.4402, 0.4370, 0.4355, 0.4337, 0.4285, 0.4163, 0.3986, 0.3873, 0.3833, 0.3798, 0.3721, 0.3713, 0.3716, 0.3696, 0.3668, 0.3610, 0.3540, 0.3492, 0.3447, 0.3398, 0.3281, 0.3136, 0.3055, 0.2986, 0.2889, 0.2746, 0.2671, 0.2586, 0.2487, 0.2376, 0.2325, 0.2280, 0.2206, 0.2080, 0.1980, 0.1876, 0.1794, 0.1712, 0.1641, 0.1538, 0.1454, 0.1341, 0.1199, 0.1097, 0.1039, 0.0974, 0.0896, 0.0813, 0.0728, 0.0654, 0.0496, 0.0350, 0.0275, 0.0235, 0.0216, 0.0197, 0.0179, 0.0162, 0.0151, 0.0140, 0.0127, 0.0114, 0.0104, 0.0094, 0.0087, 0.0085, 0.0083, 0.0074, 0.0071, 0.0060, 0.0054, 0.0058, 0.0056, 0.0055, 0.0054, 0.0055, 0.0050, 0.0047, 0.0046, 0.0041, 0.0034, 0.0033, 0.0033, 0.0032, 0.0032, 0.0031, 0.0030, 0.0030, 0.0030
 0.4156, 0.4170, 0.4134, 0.4097, 0.4090, 0.4058, 0.3992, 0.3921, 0.3798, 0.3719, 0.3678, 0.3499, 0.3301, 0.3200, 0.3154, 0.3098, 0.2969, 0.2851, 0.2774, 0.2733, 0.2693, 0.2609, 0.2475, 0.2400, 0.2357, 0.2304, 0.2173, 0.2074, 0.2015, 0.1953, 0.1865, 0.1764, 0.1647, 0.1482, 0.1172, 0.0868, 0.0731, 0.0602, 0.0511, 0.0439, 0.0382, 0.0318, 0.0246, 0.0206, 0.0178, 0.0166, 0.0149, 0.0132, 0.0112, 0.0093, 0.0080, 0.0067, 0.0046, 0.0039, 0.0035, 0.0031, 0.0027, 0.0024, 0.0024, 0.0021, 0.0018, 0.0016, 0.0013, 0.0011, 0.0011, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0007, 0.0006, 0.0006, 0.0007, 0.0008, 0.0006, 0.0005, 0.0005, 0.0004, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004
 0.2668, 0.2651, 0.2635, 0.2639, 0.2661, 0.2643, 0.2598, 0.2521, 0.2470, 0.2445, 0.2408, 0.2349, 0.2274, 0.2199, 0.2139, 0.2020, 0.1895, 0.1752, 0.1553, 0.1420, 0.1338, 0.1295, 0.1261, 0.1233, 0.1218, 0.1201, 0.1141, 0.1086, 0.1078, 0.1033, 0.1006, 0.0928, 0.0869, 0.0833, 0.0771, 0.0706, 0.0680, 0.0658, 0.0642, 0.0624, 0.0592, 0.0573, 0.0552, 0.0518, 0.0433, 0.0361, 0.0312, 0.0280, 0.0246, 0.0195, 0.0157, 0.0134, 0.0108, 0.0095, 0.0075, 0.0059, 0.0048, 0.0047, 0.0048, 0.0046, 0.0044, 0.0043, 0.0035, 0.0034, 0.0034, 0.0035, 0.0035, 0.0035, 0.0035, 0.0030, 0.0028, 0.0027, 0.0028, 0.0028, 0.0029, 0.0029, 0.0029, 0.0029, 0.0028, 0.0027, 0.0026, 0.0024, 0.0024, 0.0023, 0.0020, 0.0016, 0.0014, 0.0011, 0.0009, 0.0009
 0.2608, 0.2548, 0.2549, 0.2512, 0.2468, 0.2438, 0.2415, 0.2392, 0.2307, 0.2267, 0.2215, 0.2165, 0.2106, 0.2010, 0.1922, 0.1831, 0.1779, 0.1714, 0.1588, 0.1498, 0.1477, 0.1443, 0.1424, 0.1391, 0.1321, 0.1227, 0.1159, 0.1069, 0.0994, 0.0970, 0.0973, 0.0943, 0.0893, 0.0867, 0.0814, 0.0735, 0.0661, 0.0635, 0.0592, 0.0520, 0.0457, 0.0399, 0.0356, 0.0253, 0.0107, 0.0053, 0.0023, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2193, 0.2189, 0.2166, 0.2153, 0.2133, 0.2126, 0.2114, 0.2103, 0.2115, 0.2093, 0.2082, 0.2051, 0.1986, 0.1924, 0.1878, 0.1854, 0.1833, 0.1823, 0.1782, 0.1748, 0.1730, 0.1667, 0.1635, 0.1626, 0.1627, 0.1636, 0.1622, 0.1591, 0.1540, 0.1493, 0.1440, 0.1409, 0.1331, 0.1235, 0.1115, 0.1034, 0.0925, 0.0782, 0.0674, 0.0589, 0.0507, 0.0411, 0.0297, 0.0195, 0.0128, 0.0084, 0.0051, 0.0024, 0.0015, 0.0014, 0.0012, 0.0010, 0.0008, 0.0006, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1565, 0.1507, 0.1451, 0.1454, 0.1462, 0.1428, 0.1398, 0.1369, 0.1350, 0.1311, 0.1266, 0.1207, 0.1148, 0.1106, 0.1087, 0.1071, 0.1049, 0.1053, 0.1041, 0.0985, 0.0954, 0.0902, 0.0865, 0.0826, 0.0802, 0.0777, 0.0740, 0.0674, 0.0580, 0.0478, 0.0380, 0.0281, 0.0194, 0.0085, 0.0036, 0.0025, 0.0024, 0.0025, 0.0024, 0.0021, 0.0018, 0.0015, 0.0014, 0.0013, 0.0014, 0.0015, 0.0014, 0.0013, 0.0013, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0008, 0.0008, 0.0008, 0.0007, 0.0007, 0.0007, 0.0007, 0.0007, 0.0007, 0.0006, 0.0006, 0.0005, 0.0004, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1495, 0.1514, 0.1502, 0.1463, 0.1490, 0.1519, 0.1526, 0.1532, 0.1540, 0.1526, 0.1488, 0.1444, 0.1411, 0.1390, 0.1353, 0.1336, 0.1310, 0.1261, 0.1209, 0.1119, 0.0997, 0.0910, 0.0870, 0.0806, 0.0694, 0.0597, 0.0529, 0.0472, 0.0402, 0.0250, 0.0137, 0.0072, 0.0047, 0.0025, 0.0018, 0.0016, 0.0014, 0.0013, 0.0012, 0.0013, 0.0013, 0.0012, 0.0011, 0.0010, 0.0010, 0.0009, 0.0008, 0.0006, 0.0005, 0.0004, 0.0003, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
