0.7158,0.7238,0.7214,0.7208,0.7279,0.7318,0.7314,0.7308,0.7351,0.7336,0.7333,0.7336,0.7361,0.7411,0.7362,0.7357,0.7143,0.706,0.6944,0.6864,0.683,0.6772,0.6829,0.7037,0.7045,0.7033,0.7025,0.6945,0.6912,0.6897,0.6857,0.6844,0.6879,0.6911,0.6912,0.6812,0.6696,0.6626,0.6494,0.6394,0.6106,0.5991,0.5837,0.5729,0.5695,0.5553,0.5461,0.5505,0.528,0.4959,0.4921,0.4739,0.4541,0.4463,0.4326,0.4236,0.4151,0.4016,0.3697,0.3539,0.3371,0.2589,0.2167,0.2001,0.1906,0.1817,0.1737,0.1564,0.1489,0.1484,0.1457,0.1385,0.1308,0.129,0.1288,0.1225,0.1179,0.1118,0.1005,0.0928,0.09,0.0878,0.0869,0.0868,0.0873,0.0867,0.0843,0.081,0.0784,0.0758
0.667,0.6611,0.6637,0.6657,0.6659,0.6677,0.6673,0.6654,0.6675,0.6666,0.6727,0.668,0.6711,0.6706,0.67,0.6689,0.6699,0.6616,0.6621,0.6565,0.6576,0.6516,0.6419,0.6435,0.6394,0.6359,0.6368,0.6338,0.6266,0.6245,0.6249,0.6193,0.62,0.6226,0.618,0.6012,0.6014,0.597,0.5942,0.5847,0.5636,0.5512,0.5485,0.5436,0.5371,0.5344,0.5285,0.5269,0.5208,0.5184,0.5148,0.5131,0.4851,0.4796,0.4762,0.4727,0.4663,0.4598,0.4449,0.4376,0.4179,0.374,0.3606,0.3241,0.2983,0.2966,0.2904,0.2818,0.2683,0.2683,0.2647,0.2638,0.2613,0.2583,0.2602,0.2583,0.2591,0.2497,0.24,0.2321,0.2281,0.2242,0.2218,0.2155,0.2079,0.2058,0.2012,0.2004,0.2003,0.2002
0.6001,0.593,0.5893,0.5904,0.5903,0.5914,0.5918,0.59,0.5914,0.5927,0.5933,0.5932,0.5935,0.5945,0.5904,0.5894,0.5903,0.591,0.5955,0.5921,0.5889,0.5906,0.59,0.5918,0.5829,0.5806,0.5778,0.5759,0.5724,0.5708,0.573,0.5714,0.5703,0.5715,0.5676,0.5428,0.5442,0.5426,0.5399,0.5382,0.5299,0.5099,0.51,0.4999,0.4955,0.489,0.4826,0.4769,0.472,0.4709,0.4689,0.4668,0.4618,0.4418,0.4342,0.4327,0.428,0.4284,0.4283,0.4283,0.4275,0.414,0.4063,0.4025,0.3806,0.3653,0.3495,0.3472,0.2955,0.2947,0.2961,0.2961,0.293,0.2809,0.2776,0.2667,0.2583,0.2522,0.2379,0.23,0.2281,0.2267,0.2276,0.225,0.2062,0.1991,0.1972,0.1932,0.1837,0.1747
0.49,0.4852,0.4792,0.4765,0.4777,0.4742,0.4733,0.4731,0.4741,0.4795,0.4782,0.4815,0.4803,0.4827,0.4822,0.4713,0.4728,0.4686,0.4685,0.4666,0.4627,0.4611,0.4646,0.4676,0.4676,0.466,0.4637,0.4634,0.4617,0.4599,0.4533,0.452,0.4534,0.4509,0.4508,0.4406,0.4386,0.4385,0.4376,0.438,0.4361,0.4128,0.3891,0.3821,0.3752,0.3725,0.3697,0.3616,0.3677,0.3663,0.3641,0.3608,0.3545,0.3476,0.3262,0.3038,0.2988,0.2853,0.2689,0.2586,0.2522,0.2436,0.2156,0.2033,0.1846,0.1709,0.1678,0.1636,0.1591,0.148,0.1497,0.1441,0.1427,0.1408,0.1344,0.1243,0.1121,0.1074,0.1054,0.1025,0.0998,0.0975,0.0952,0.0926,0.0845,0.0738,0.07,0.0663,0.0616,0.0567
0.3698,0.3594,0.3514,0.3487,0.3495,0.3456,0.3403,0.3404,0.3374,0.3385,0.3373,0.3384,0.3371,0.3388,0.3405,0.3393,0.3359,0.3346,0.3357,0.3207,0.3139,0.3072,0.3054,0.3047,0.3066,0.3049,0.3017,0.2961,0.2969,0.2982,0.2921,0.2849,0.2807,0.2769,0.2738,0.2743,0.2619,0.2638,0.2639,0.2657,0.2658,0.2609,0.2543,0.2439,0.2332,0.228,0.2264,0.1905,0.17,0.1619,0.1588,0.144,0.1164,0.1005,0.0944,0.0771,0.064,0.053,0.0437,0.0413,0.038,0.0353,0.033,0.0304,0.0263,0.0244,0.0234,0.0216,0.0213,0.0189,0.0178,0.0174,0.0166,0.0161,0.0153,0.0133,0.0127,0.0126,0.0125,0.0126,0.0126,0.0128,0.0129,0.0129,0.0125,0.0128,0.0131,0.013,0.0127,0.0127
0.3509,0.3126,0.3011,0.2837,0.2843,0.279,0.2757,0.2709,0.2655,0.2667,0.2653,0.2661,0.262,0.2613,0.2599,0.2531,0.2495,0.2497,0.249,0.2512,0.2438,0.2342,0.2321,0.2309,0.2364,0.2356,0.2237,0.2077,0.2077,0.2062,0.2009,0.189,0.1747,0.1583,0.1484,0.1401,0.1198,0.1009,0.0964,0.0894,0.0866,0.0808,0.0778,0.0637,0.055,0.0504,0.0407,0.0227,0.0163,0.0157,0.0135,0.011,0.0077,0.0057,0.0043,0.004,0.0039,0.0032,0.0033,0.0033,0.0034,0.0035,0.0034,0.0034,0.0035,0.0034,0.0035,0.0036,0.0036,0.0036,0.0035,0.0036,0.0039,0.0038,0.0038,0.0039,0.004,0.0043,0.0045,0.0044,0.0047,0.0049,0.0049,0.0046,0.0045,0.005,0.0054,0.0057,0.0056,0.0056
0.3596,0.3388,0.3301,0.313,0.3046,0.3054,0.2998,0.2991,0.2981,0.2943,0.2979,0.2941,0.2929,0.2841,0.2754,0.2687,0.2653,0.266,0.2659,0.2583,0.2492,0.2392,0.2362,0.2325,0.2218,0.2221,0.2192,0.2056,0.2014,0.1989,0.1844,0.1595,0.1354,0.112,0.1011,0.083,0.0626,0.0431,0.042,0.0409,0.0389,0.0373,0.0361,0.0344,0.03,0.0237,0.0192,0.0171,0.0155,0.015,0.0139,0.0134,0.0111,0.0089,0.0074,0.0074,0.0074,0.0074,0.0072,0.0072,0.007,0.007,0.0071,0.007,0.007,0.0072,0.0071,0.007,0.0069,0.0069,0.0069,0.0068,0.0069,0.0071,0.0071,0.007,0.007,0.0071,0.0061,0.0061,0.0062,0.0061,0.005,0.0049,0.0049,0.0049,0.0047,0.0046,0.0045,0.0043
0.4294,0.41,0.3952,0.3861,0.3663,0.3723,0.3658,0.3708,0.369,0.3643,0.3655,0.3632,0.3612,0.3434,0.3369,0.3252,0.3173,0.3157,0.3128,0.3003,0.2898,0.2796,0.2788,0.2672,0.26,0.2544,0.2408,0.2353,0.2205,0.213,0.197,0.1766,0.1639,0.1592,0.1499,0.139,0.129,0.1131,0.1056,0.0962,0.0828,0.0732,0.0558,0.0413,0.034,0.0281,0.0264,0.0258,0.0247,0.0243,0.0239,0.0233,0.0213,0.0198,0.0184,0.0175,0.0173,0.0164,0.0159,0.0142,0.0139,0.0131,0.0125,0.0124,0.0122,0.012,0.012,0.012,0.012,0.0116,0.0102,0.0094,0.0093,0.0086,0.0077,0.007,0.0067,0.0063,0.0043,0.004,0.0036,0.0032,0.0027,0.0026,0.0026,0.0025,0.0026,0.0026,0.0025,0.0025
0.2953,0.2869,0.2761,0.2682,0.251,0.2497,0.251,0.2537,0.2562,0.2558,0.252,0.2462,0.2386,0.2351,0.2351,0.2385,0.2402,0.243,0.241,0.2345,0.2237,0.2199,0.2198,0.2205,0.2142,0.2111,0.2058,0.1993,0.1909,0.1883,0.1805,0.1477,0.1225,0.1187,0.1123,0.0933,0.082,0.0631,0.0452,0.0381,0.0277,0.0192,0.0173,0.0167,0.0102,0.0077,0.0072,0.0069,0.0068,0.0069,0.007,0.0062,0.0049,0.0027,0.0021,0.0017,0.0014,0.0011,0.001,9e-04,9e-04,9e-04,8e-04,9e-04,9e-04,8e-04,9e-04,8e-04,8e-04,8e-04,9e-04,9e-04,9e-04,8e-04,8e-04,8e-04,8e-04,8e-04,8e-04,8e-04,7e-04,7e-04,7e-04,7e-04,7e-04,6e-04,7e-04,7e-04,7e-04,6e-04
0.1622,0.1623,0.1623,0.1615,0.155,0.1519,0.1516,0.15,0.15,0.1488,0.143,0.1403,0.1343,0.1285,0.1216,0.1248,0.1198,0.117,0.1091,0.0946,0.0698,0.0546,0.0526,0.0513,0.0465,0.0465,0.0472,0.0451,0.042,0.0402,0.0331,0.0277,0.0192,0.0148,0.0107,0.0088,0.0088,0.0088,0.0086,0.0074,0.0061,0.0051,0.0034,0.0032,0.0028,0.0023,0.0023,0.0023,0.0022,0.0022,0.0022,0.0022,0.0021,0.002,7e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,5e-04,5e-04,6e-04,6e-04,6e-04,6e-04,5e-04,5e-04,5e-04,5e-04,4e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04
