0.5075,0.5139,0.5047,0.4921,0.4835,0.4625,0.4500,0.4330,0.4050,0.3798,0.3674,0.3557,0.3386,0.3124,0.2860,0.2526,0.2136,0.1813,0.1509,0.1234,0.1057,0.0849,0.0612,0.0567,0.0540,0.0441,0.0366,0.0317,0.0233,0.0146,0.0078,0.0005,-0.0087,-0.0134,-0.0257,-0.0344,-0.0346,-0.0305,-0.0270,-0.0239,-0.0226,-0.0227,-0.0206,-0.0194,-0.0190,-0.0184,-0.0173,-0.0162,-0.0152,-0.0146,-0.0125,-0.0122,-0.0110,-0.0091,-0.0066,-0.0040,-0.0020,-0.0006,-0.0000,0.0013,0.0031,0.0041,0.0054,0.0099,0.0122,0.0146,0.0161,0.0157,0.0151,0.0151,0.0154,0.0151,0.0141,0.0145,0.0188,0.0216,0.0244,0.0259,0.0258,0.0241,0.0230,0.0258,0.0273,0.0290,0.0315,0.0323,0.0325,0.0330,0.0322,0.0307
0.5907,0.6072,0.6077,0.5969,0.5809,0.5652,0.5523,0.5357,0.5167,0.4974,0.4742,0.4538,0.4358,0.4079,0.3762,0.3500,0.3242,0.2827,0.2379,0.2173,0.1852,0.1640,0.1546,0.1343,0.1184,0.0936,0.0813,0.0711,0.0636,0.0583,0.0569,0.0473,0.0410,0.0374,0.0301,0.0246,0.0227,0.0230,0.0250,0.0223,0.0186,0.0142,0.0151,0.0178,0.0199,0.0230,0.0249,0.0237,0.0249,0.0276,0.0308,0.0335,0.0353,0.0378,0.0416,0.0454,0.0481,0.0505,0.0531,0.0560,0.0589,0.0607,0.0625,0.0628,0.0621,0.0589,0.0556,0.0536,0.0532,0.0507,0.0478,0.0454,0.0426,0.0423,0.0417,0.0405,0.0395,0.0362,0.0330,0.0301,0.0266,0.0246,0.0218,0.0197,0.0202,0.0203,0.0206,0.0194,0.0173,0.0160
0.4348,0.4585,0.4607,0.4594,0.4468,0.4408,0.4359,0.4311,0.4275,0.4203,0.4092,0.3941,0.3835,0.3703,0.3488,0.3223,0.2980,0.2810,0.2553,0.2251,0.2109,0.1920,0.1811,0.1581,0.1334,0.1265,0.1239,0.1221,0.1211,0.1206,0.1207,0.1194,0.1201,0.1202,0.1210,0.1209,0.1195,0.1166,0.1179,0.1151,0.1107,0.1069,0.1063,0.1090,0.1131,0.1177,0.1205,0.1102,0.1061,0.1028,0.0977,0.0982,0.0972,0.0946,0.0940,0.0912,0.0878,0.0838,0.0781,0.0698,0.0727,0.0674,0.0644,0.0558,0.0485,0.0416,0.0387,0.0344,0.0286,0.0265,0.0210,0.0193,0.0189,0.0174,0.0169,0.0164,0.0152,0.0144,0.0133,0.0132,0.0130,0.0124,0.0107,0.0094,0.0104,0.0097,0.0094,0.0091,0.0103,0.0094
0.4127,0.4143,0.4006,0.3898,0.3805,0.3680,0.3580,0.3508,0.3453,0.3407,0.3342,0.3303,0.3227,0.3164,0.3046,0.2925,0.2789,0.2654,0.2530,0.2404,0.2313,0.2243,0.2111,0.1950,0.1782,0.1577,0.1461,0.1437,0.1416,0.1398,0.1362,0.1348,0.1348,0.1335,0.1327,0.1330,0.1309,0.1277,0.1228,0.1224,0.1206,0.1182,0.1196,0.1199,0.1192,0.1184,0.1161,0.1184,0.1176,0.1163,0.1115,0.1176,0.1188,0.1180,0.1156,0.1118,0.1127,0.1097,0.1061,0.1066,0.1162,0.1074,0.1030,0.1038,0.1020,0.0991,0.1012,0.0925,0.0849,0.0746,0.0685,0.0681,0.0687,0.0758,0.0810,0.0833,0.0826,0.0840,0.0823,0.0818,0.0848,0.0848,0.0789,0.0762,0.0848,0.0837,0.0804,0.0795,0.0858,0.0854
0.1359,0.1427,0.1422,0.1419,0.1388,0.1333,0.1262,0.1232,0.1272,0.1117,0.1075,0.1036,0.0874,0.0830,0.0833,0.0787,0.0705,0.0680,0.0620,0.0513,0.0467,0.0492,0.0469,0.0475,0.0438,0.0388,0.0375,0.0352,0.0337,0.0327,0.0323,0.0315,0.0325,0.0338,0.0341,0.0354,0.0358,0.0359,0.0334,0.0337,0.0366,0.0385,0.0436,0.0457,0.0462,0.0460,0.0464,0.0496,0.0506,0.0529,0.0529,0.0583,0.0623,0.0651,0.0658,0.0677,0.0687,0.0679,0.0688,0.0728,0.0719,0.0741,0.0761,0.0757,0.0779,0.0857,0.0853,0.0954,0.0945,0.0828,0.0723,0.0739,0.0767,0.0797,0.0812,0.0861,0.0904,0.0916,0.0920,0.0956,0.0961,0.1009,0.1020,0.1033,0.1016,0.1037,0.1094,0.1129,0.1093,0.1095
0.1573,0.1663,0.1700,0.1675,0.1582,0.1392,0.1221,0.1051,0.0965,0.0929,0.0874,0.0848,0.0834,0.0807,0.0781,0.0762,0.0752,0.0730,0.0720,0.0704,0.0672,0.0632,0.0603,0.0576,0.0567,0.0575,0.0575,0.0564,0.0562,0.0542,0.0526,0.0510,0.0524,0.0547,0.0578,0.0596,0.0606,0.0618,0.0631,0.0623,0.0606,0.0611,0.0621,0.0613,0.0582,0.0588,0.0575,0.0583,0.0617,0.0627,0.0652,0.0665,0.0679,0.0692,0.0690,0.0687,0.0677,0.0651,0.0643,0.0653,0.0649,0.0630,0.0629,0.0625,0.0618,0.0618,0.0622,0.0635,0.0651,0.0651,0.0632,0.0606,0.0591,0.0577,0.0557,0.0549,0.0550,0.0531,0.0509,0.0513,0.0532,0.0543,0.0545,0.0528,0.0504,0.0465,0.0446,0.0428,0.0423,0.0388
0.1045,0.1100,0.1149,0.1113,0.1010,0.0864,0.0730,0.0656,0.0601,0.0595,0.0521,0.0493,0.0486,0.0474,0.0454,0.0433,0.0402,0.0375,0.0381,0.0358,0.0360,0.0326,0.0296,0.0278,0.0261,0.0294,0.0321,0.0351,0.0392,0.0400,0.0409,0.0422,0.0445,0.0467,0.0486,0.0512,0.0562,0.0589,0.0615,0.0634,0.0641,0.0641,0.0656,0.0653,0.0653,0.0658,0.0678,0.0678,0.0712,0.0723,0.0741,0.0720,0.0708,0.0699,0.0686,0.0663,0.0644,0.0625,0.0597,0.0589,0.0583,0.0567,0.0556,0.0524,0.0503,0.0504,0.0504,0.0513,0.0513,0.0519,0.0499,0.0472,0.0446,0.0412,0.0393,0.0376,0.0360,0.0327,0.0292,0.0289,0.0280,0.0084,0.0028,-0.0038,-0.0099,-0.0112,-0.0125,-0.0134,-0.0140,-0.0148
0.1498,0.1615,0.1642,0.1622,0.1580,0.1509,0.1462,0.1441,0.1389,0.1337,0.1294,0.1258,0.1225,0.1195,0.1145,0.1090,0.1050,0.1027,0.0989,0.0976,0.0957,0.0934,0.0908,0.0891,0.0879,0.0874,0.0879,0.0896,0.0900,0.0890,0.0855,0.0826,0.0812,0.0779,0.0765,0.0747,0.0722,0.0686,0.0667,0.0598,0.0541,0.0537,0.0505,0.0461,0.0431,0.0398,0.0393,0.0374,0.0353,0.0333,0.0285,0.0239,0.0194,0.0147,0.0052,-0.0048,-0.0109,-0.0084,-0.0076,-0.0090,-0.0078,-0.0073,-0.0071,-0.0063,-0.0054,-0.0043,-0.0024,-0.0025,-0.0018,-0.0006,-0.0007,-0.0018,-0.0032,-0.0040,-0.0049,-0.0057,-0.0067,-0.0068,-0.0066,-0.0075,-0.0077,-0.0109,-0.0109,-0.0098,-0.0090,-0.0086,-0.0094,-0.0094,-0.0092,-0.0072
0.1068,0.1111,0.1153,0.1177,0.1192,0.1218,0.1222,0.1201,0.1157,0.1119,0.1090,0.0950,0.0869,0.0870,0.0875,0.0860,0.0840,0.0825,0.0793,0.0766,0.0755,0.0742,0.0726,0.0705,0.0681,0.0646,0.0623,0.0609,0.0588,0.0557,0.0522,0.0480,0.0411,0.0370,0.0304,0.0242,0.0144,0.0085,0.0059,0.0029,-0.0004,-0.0055,-0.0101,-0.0130,-0.0141,-0.0144,-0.0160,-0.0171,-0.0193,-0.0236,-0.0259,-0.0254,-0.0258,-0.0254,-0.0249,-0.0246,-0.0244,-0.0241,-0.0231,-0.0217,-0.0206,-0.0199,-0.0192,-0.0182,-0.0177,-0.0179,-0.0169,-0.0172,-0.0180,-0.0166,-0.0163,-0.0159,-0.0156,-0.0149,-0.0149,-0.0148,-0.0148,-0.0146,-0.0146,-0.0143,-0.0138,-0.0137,-0.0130,-0.0129,-0.0127,-0.0119,-0.0117,-0.0111,-0.0117,-0.0118
0.1266,0.1275,0.1286,0.1291,0.1281,0.1282,0.1176,0.1119,0.1080,0.1094,0.1130,0.1099,0.1087,0.1105,0.1119,0.1110,0.1096,0.1099,0.1087,0.1081,0.1072,0.1061,0.1058,0.1053,0.1025,0.0985,0.0965,0.0957,0.0939,0.0903,0.0879,0.0875,0.0843,0.0832,0.0816,0.0828,0.0836,0.0828,0.0824,0.0822,0.0807,0.0772,0.0760,0.0746,0.0743,0.0740,0.0735,0.0735,0.0743,0.0747,0.0751,0.0748,0.0756,0.0744,0.0751,0.0748,0.0748,0.0749,0.0755,0.0725,0.0706,0.0678,0.0633,0.0623,0.0618,0.0601,0.0578,0.0538,0.0508,0.0500,0.0497,0.0492,0.0446,0.0400,0.0352,0.0332,0.0327,0.0308,0.0311,0.0294,0.0282,0.0279,0.0288,0.0268,0.0268,0.0276,0.0275,0.0264,0.0273,0.0274
