  0.5232,   0.4994,   0.4576,   0.4205,   0.3876,   0.3522,   0.3124,   0.2759,   0.2451,   0.2130,   0.1863,   0.1716,   0.1627,   0.1582,   0.1538,   0.1510,   0.1505,   0.1483,   0.1452,   0.1424,   0.1409,   0.1405,   0.1385,   0.1340,   0.1283,   0.1236,   0.1188,   0.1136,   0.1065,   0.1024,   0.1012,   0.0994,   0.0950,   0.0902,   0.0861,   0.0826,   0.0778,   0.0732,   0.0725,   0.0680,   0.0646,   0.0596,   0.0540,   0.0474,   0.0415,   0.0371,   0.0339,   0.0328,   0.0342,   0.0340,   0.0330,   0.0320,   0.0304,   0.0302,   0.0287,   0.0280,   0.0273,   0.0270,   0.0251,   0.0219,   0.0179,   0.0143,   0.0116,   0.0072,   0.0039,   0.0015,   0.0008,   0.0008,   0.0008,   0.0007,   0.0007,   0.0007,   0.0007,   0.0007,   0.0007,   0.0007,   0.0007,   0.0007,   0.0007,   0.0006,   0.0006,   0.0006,   0.0006,   0.0006,   0.0006,   0.0006,   0.0006,   0.0006,   0.0006,   0.0006
  0.5820,   0.5587,   0.5346,   0.5074,   0.4835,   0.4555,   0.4212,   0.3768,   0.3433,   0.3241,   0.3060,   0.2918,   0.2778,   0.2645,   0.2529,   0.2458,   0.2499,   0.2421,   0.2264,   0.2141,   0.2049,   0.1977,   0.1853,   0.1709,   0.1615,   0.1565,   0.1505,   0.1462,   0.1419,   0.1386,   0.1347,   0.1307,   0.1270,   0.1225,   0.1172,   0.1123,   0.1084,   0.1044,   0.1013,   0.0972,   0.0891,   0.0819,   0.0799,   0.0793,   0.0770,   0.0746,   0.0720,   0.0691,   0.0667,   0.0618,   0.0573,   0.0550,   0.0512,   0.0455,   0.0386,   0.0325,   0.0279,   0.0233,   0.0198,   0.0157,   0.0113,   0.0070,   0.0032,   0.0015,   0.0015,   0.0014,   0.0013,   0.0013,   0.0012,   0.0012,   0.0011,   0.0011,   0.0011,   0.0011,   0.0011,   0.0011,   0.0011,   0.0011,   0.0011,   0.0010,   0.0010,   0.0010,   0.0010,   0.0010,   0.0010,   0.0009,   0.0009,   0.0010,   0.0010,   0.0010
  0.5758,   0.5525,   0.5348,   0.5186,   0.4968,   0.4740,   0.4507,   0.4271,   0.4056,   0.3747,   0.3470,   0.3300,   0.3111,   0.2885,   0.2695,   0.2617,   0.2538,   0.2346,   0.2167,   0.2007,   0.1860,   0.1766,   0.1694,   0.1622,   0.1575,   0.1545,   0.1500,   0.1450,   0.1393,   0.1341,   0.1253,   0.1138,   0.1034,   0.0950,   0.0874,   0.0796,   0.0727,   0.0675,   0.0621,   0.0550,   0.0485,   0.0428,   0.0374,   0.0304,   0.0249,   0.0210,   0.0170,   0.0136,   0.0097,   0.0059,   0.0039,   0.0033,   0.0031,   0.0028,   0.0025,   0.0023,   0.0020,   0.0018,   0.0016,   0.0014,   0.0012,   0.0011,   0.0010,   0.0009,   0.0009,   0.0009,   0.0008,   0.0008,   0.0008,   0.0007,   0.0007,   0.0007,   0.0007,   0.0007,   0.0007,   0.0007,   0.0007,   0.0007,   0.0007,   0.0006,   0.0006,   0.0006,   0.0006,   0.0006,   0.0006,   0.0006,   0.0006,   0.0006,   0.0006,   0.0006
  0.4334,   0.4139,   0.3921,   0.3756,   0.3610,   0.3454,   0.3337,   0.3180,   0.2971,   0.2787,   0.2653,   0.2549,   0.2447,   0.2355,   0.2242,   0.2077,   0.1745,   0.1579,   0.1453,   0.1315,   0.1183,   0.1071,   0.0941,   0.0855,   0.0783,   0.0724,   0.0655,   0.0586,   0.0519,   0.0454,   0.0391,   0.0331,   0.0261,   0.0210,   0.0184,   0.0163,   0.0145,   0.0127,   0.0116,   0.0105,   0.0100,   0.0094,   0.0088,   0.0082,   0.0075,   0.0069,   0.0066,   0.0062,   0.0058,   0.0054,   0.0051,   0.0047,   0.0043,   0.0040,   0.0035,   0.0032,   0.0029,   0.0026,   0.0023,   0.0020,   0.0018,   0.0016,   0.0014,   0.0012,   0.0011,   0.0010,   0.0010,   0.0009,   0.0009,   0.0009,   0.0008,   0.0008,   0.0008,   0.0008,   0.0008,   0.0008,   0.0008,   0.0008,   0.0008,   0.0008,   0.0008,   0.0008,   0.0007,   0.0007,   0.0007,   0.0007,   0.0007,   0.0007,   0.0008,   0.0007
  0.2425,   0.2306,   0.2210,   0.2097,   0.1999,   0.1908,   0.1752,   0.1584,   0.1426,   0.1276,   0.1156,   0.1042,   0.0961,   0.0897,   0.0810,   0.0765,   0.0722,   0.0666,   0.0593,   0.0486,   0.0424,   0.0399,   0.0390,   0.0353,   0.0300,   0.0255,   0.0226,   0.0201,   0.0175,   0.0148,   0.0137,   0.0132,   0.0127,   0.0125,   0.0121,   0.0116,   0.0111,   0.0105,   0.0100,   0.0095,   0.0090,   0.0085,   0.0081,   0.0077,   0.0074,   0.0072,   0.0069,   0.0065,   0.0060,   0.0056,   0.0053,   0.0049,   0.0045,   0.0041,   0.0038,   0.0035,   0.0032,   0.0030,   0.0028,   0.0025,   0.0022,   0.0019,   0.0017,   0.0015,   0.0014,   0.0013,   0.0012,   0.0010,   0.0010,   0.0009,   0.0009,   0.0009,   0.0009,   0.0009,   0.0009,   0.0009,   0.0009,   0.0009,   0.0009,   0.0009,   0.0009,   0.0008,   0.0008,   0.0008,   0.0008,   0.0008,   0.0008,   0.0008,   0.0008,   0.0007
  0.1945,   0.1858,   0.1756,   0.1669,   0.1623,   0.1557,   0.1466,   0.1369,   0.1284,   0.1223,   0.1176,   0.1100,   0.1005,   0.0924,   0.0841,   0.0733,   0.0722,   0.0714,   0.0687,   0.0644,   0.0601,   0.0544,   0.0518,   0.0477,   0.0413,   0.0344,   0.0297,   0.0241,   0.0178,   0.0116,   0.0073,   0.0062,   0.0059,   0.0057,   0.0055,   0.0053,   0.0050,   0.0047,   0.0045,   0.0043,   0.0040,   0.0037,   0.0034,   0.0032,   0.0031,   0.0030,   0.0028,   0.0026,   0.0024,   0.0021,   0.0020,   0.0019,   0.0017,   0.0015,   0.0014,   0.0013,   0.0011,   0.0011,   0.0010,   0.0009,   0.0009,   0.0008,   0.0007,   0.0006,   0.0006,   0.0006,   0.0006,   0.0006,   0.0005,   0.0005,   0.0005,   0.0005,   0.0005,   0.0006,   0.0006,   0.0006,   0.0005,   0.0005,   0.0005,   0.0005,   0.0005,   0.0005,   0.0005,   0.0005,   0.0005,   0.0005,   0.0005,   0.0005,   0.0005,   0.0005
  0.2031,   0.1983,   0.1918,   0.1862,   0.1810,   0.1737,   0.1642,   0.1549,   0.1452,   0.1344,   0.1255,   0.1175,   0.1097,   0.1015,   0.0973,   0.0945,   0.0903,   0.0840,   0.0775,   0.0712,   0.0657,   0.0606,   0.0532,   0.0472,   0.0449,   0.0430,   0.0395,   0.0336,   0.0300,   0.0261,   0.0227,   0.0200,   0.0171,   0.0166,   0.0161,   0.0154,   0.0147,   0.0138,   0.0131,   0.0125,   0.0117,   0.0110,   0.0104,   0.0099,   0.0094,   0.0091,   0.0087,   0.0082,   0.0078,   0.0073,   0.0069,   0.0066,   0.0060,   0.0056,   0.0052,   0.0048,   0.0045,   0.0043,   0.0040,   0.0037,   0.0033,   0.0030,   0.0027,   0.0025,   0.0024,   0.0023,   0.0021,   0.0019,   0.0018,   0.0017,   0.0016,   0.0016,   0.0016,   0.0016,   0.0016,   0.0016,   0.0016,   0.0017,   0.0016,   0.0016,   0.0015,   0.0014,   0.0014,   0.0014,   0.0014,   0.0013,   0.0013,   0.0013,   0.0013,   0.0012
  0.1844,   0.1733,   0.1619,   0.1494,   0.1386,   0.1307,   0.1246,   0.1211,   0.1182,   0.1148,   0.1108,   0.1082,   0.1051,   0.0981,   0.0898,   0.0818,   0.0757,   0.0710,   0.0663,   0.0615,   0.0568,   0.0509,   0.0419,   0.0297,   0.0228,   0.0205,   0.0196,   0.0190,   0.0184,   0.0179,   0.0177,   0.0172,   0.0163,   0.0155,   0.0146,   0.0138,   0.0131,   0.0126,   0.0119,   0.0113,   0.0109,   0.0105,   0.0101,   0.0096,   0.0091,   0.0087,   0.0082,   0.0078,   0.0073,   0.0067,   0.0063,   0.0058,   0.0053,   0.0048,   0.0044,   0.0040,   0.0036,   0.0033,   0.0029,   0.0025,   0.0022,   0.0019,   0.0016,   0.0014,   0.0012,   0.0011,   0.0011,   0.0010,   0.0009,   0.0009,   0.0009,   0.0009,   0.0009,   0.0009,   0.0009,   0.0009,   0.0009,   0.0008,   0.0008,   0.0008,   0.0008,   0.0008,   0.0008,   0.0008,   0.0008,   0.0008,   0.0008,   0.0008,   0.0008,   0.0008
  0.1604,   0.1545,   0.1496,   0.1437,   0.1377,   0.1307,   0.1247,   0.1189,   0.1110,   0.1031,   0.0926,   0.0849,   0.0816,   0.0749,   0.0682,   0.0606,   0.0540,   0.0496,   0.0473,   0.0446,   0.0380,   0.0307,   0.0305,   0.0329,   0.0328,   0.0311,   0.0311,   0.0308,   0.0308,   0.0304,   0.0301,   0.0309,   0.0302,   0.0284,   0.0289,   0.0273,   0.0269,   0.0256,   0.0240,   0.0234,   0.0233,   0.0231,   0.0210,   0.0218,   0.0239,   0.0238,   0.0221,   0.0170,   0.0111,   0.0081,   0.0062,   0.0050,   0.0040,   0.0034,   0.0027,   0.0024,   0.0022,   0.0021,   0.0020,   0.0018,   0.0017,   0.0015,   0.0013,   0.0012,   0.0012,   0.0011,   0.0011,   0.0011,   0.0010,   0.0010,   0.0010,   0.0010,   0.0010,   0.0011,   0.0011,   0.0011,   0.0010,   0.0010,   0.0010,   0.0010,   0.0010,   0.0009,   0.0009,   0.0009,   0.0009,   0.0009,   0.0009,   0.0009,   0.0009,   0.0009
  0.1367,   0.1329,   0.1284,   0.1230,   0.1161,   0.1123,   0.1097,   0.1093,   0.1097,   0.1092,   0.1062,   0.1041,   0.1030,   0.1027,   0.0998,   0.0982,   0.0971,   0.0957,   0.0951,   0.0943,   0.0970,   0.0954,   0.0901,   0.0886,   0.0880,   0.0856,   0.0843,   0.0855,   0.0850,   0.0836,   0.0823,   0.0811,   0.0764,   0.0711,   0.0691,   0.0695,   0.0671,   0.0642,   0.0596,   0.0555,   0.0528,   0.0513,   0.0484,   0.0465,   0.0453,   0.0432,   0.0405,   0.0402,   0.0381,   0.0385,   0.0382,   0.0366,   0.0341,   0.0327,   0.0273,   0.0269,   0.0282,   0.0265,   0.0253,   0.0249,   0.0253,   0.0258,   0.0264,   0.0271,   0.0297,   0.0309,   0.0306,   0.0304,   0.0306,   0.0299,   0.0302,   0.0299,   0.0296,   0.0296,   0.0294,   0.0291,   0.0291,   0.0286,   0.0274,   0.0264,   0.0253,   0.0247,   0.0215,   0.0207,   0.0223,   0.0236,   0.0231,   0.0232,   0.0207,   0.0213
