0.6286, 0.6199, 0.6099, 0.6152, 0.6153, 0.5994, 0.5862, 0.5768, 0.5761, 0.5700, 0.5553, 0.5329, 0.5185, 0.5033, 0.4847, 0.4702, 0.4581, 0.4437, 0.4246, 0.4079, 0.3877, 0.3693, 0.3559, 0.3336, 0.3155, 0.3059, 0.2862, 0.2750, 0.2639, 0.2523, 0.2329, 0.2186, 0.2110, 0.2030, 0.1956, 0.1864, 0.1741, 0.1613, 0.1490, 0.1357, 0.1228, 0.1112, 0.1028, 0.0972, 0.0943, 0.0915, 0.0878, 0.0841, 0.0798, 0.0731, 0.0683, 0.0642, 0.0642, 0.0613, 0.0579, 0.0534, 0.0492, 0.0467, 0.0450, 0.0433, 0.0388, 0.0357, 0.0339, 0.0324, 0.0311, 0.0308, 0.0299, 0.0292, 0.0283, 0.0264, 0.0244, 0.0230, 0.0221, 0.0232, 0.0231, 0.0220, 0.0215, 0.0215, 0.0201, 0.0168, 0.0163, 0.0167, 0.0149, 0.0126, 0.0134, 0.0143, 0.0139, 0.0127, 0.0114, 0.0114
0.6398, 0.6325, 0.6226, 0.6207, 0.6284, 0.6248, 0.6186, 0.6163, 0.6197, 0.6219, 0.6210, 0.6105, 0.5966, 0.5917, 0.5892, 0.5825, 0.5794, 0.5740, 0.5621, 0.5534, 0.5443, 0.5269, 0.5174, 0.5095, 0.4936, 0.4792, 0.4571, 0.4438, 0.4352, 0.4215, 0.4035, 0.3831, 0.3681, 0.3560, 0.3435, 0.3316, 0.3177, 0.3005, 0.2803, 0.2652, 0.2454, 0.2220, 0.2009, 0.1840, 0.1657, 0.1478, 0.1346, 0.1240, 0.1153, 0.1063, 0.0973, 0.0916, 0.0863, 0.0817, 0.0778, 0.0713, 0.0663, 0.0641, 0.0623, 0.0603, 0.0578, 0.0562, 0.0552, 0.0532, 0.0516, 0.0503, 0.0491, 0.0466, 0.0422, 0.0378, 0.0354, 0.0338, 0.0322, 0.0306, 0.0287, 0.0272, 0.0251, 0.0237, 0.0226, 0.0216, 0.0206, 0.0192, 0.0176, 0.0161, 0.0151, 0.0143, 0.0135, 0.0129, 0.0126, 0.0121
0.5660, 0.5649, 0.5589, 0.5468, 0.5426, 0.5476, 0.5465, 0.5404, 0.5353, 0.5381, 0.5395, 0.5341, 0.5209, 0.5139, 0.5120, 0.5063, 0.4999, 0.4975, 0.4920, 0.4806, 0.4805, 0.4763, 0.4651, 0.4622, 0.4571, 0.4492, 0.4389, 0.4165, 0.4030, 0.3905, 0.3767, 0.3581, 0.3402, 0.3191, 0.3032, 0.2867, 0.2718, 0.2574, 0.2399, 0.2245, 0.2117, 0.1962, 0.1785, 0.1614, 0.1406, 0.1232, 0.1087, 0.0972, 0.0876, 0.0778, 0.0686, 0.0643, 0.0612, 0.0566, 0.0533, 0.0505, 0.0471, 0.0450, 0.0431, 0.0406, 0.0383, 0.0361, 0.0345, 0.0323, 0.0304, 0.0280, 0.0266, 0.0260, 0.0243, 0.0229, 0.0222, 0.0216, 0.0212, 0.0207, 0.0202, 0.0188, 0.0179, 0.0171, 0.0158, 0.0140, 0.0128, 0.0120, 0.0119, 0.0117, 0.0110, 0.0107, 0.0105, 0.0102, 0.0097, 0.0096
0.4253, 0.4258, 0.4287, 0.4212, 0.4167, 0.4169, 0.4170, 0.4101, 0.3974, 0.3939, 0.3947, 0.3928, 0.3903, 0.3843, 0.3809, 0.3804, 0.3751, 0.3650, 0.3583, 0.3481, 0.3408, 0.3422, 0.3348, 0.3182, 0.3019, 0.2884, 0.2798, 0.2669, 0.2482, 0.2418, 0.2363, 0.2296, 0.2190, 0.1966, 0.1779, 0.1655, 0.1548, 0.1444, 0.1360, 0.1236, 0.1136, 0.1069, 0.1011, 0.0937, 0.0839, 0.0767, 0.0711, 0.0674, 0.0647, 0.0617, 0.0590, 0.0576, 0.0559, 0.0540, 0.0525, 0.0518, 0.0511, 0.0503, 0.0494, 0.0483, 0.0469, 0.0455, 0.0445, 0.0438, 0.0435, 0.0429, 0.0427, 0.0427, 0.0424, 0.0415, 0.0402, 0.0392, 0.0389, 0.0388, 0.0385, 0.0378, 0.0378, 0.0377, 0.0372, 0.0366, 0.0356, 0.0350, 0.0356, 0.0361, 0.0365, 0.0354, 0.0344, 0.0333, 0.0334, 0.0339
0.2630, 0.2602, 0.2530, 0.2475, 0.2355, 0.2228, 0.2140, 0.2092, 0.2021, 0.1960, 0.1965, 0.1949, 0.1940, 0.1911, 0.1858, 0.1808, 0.1763, 0.1719, 0.1671, 0.1643, 0.1584, 0.1497, 0.1439, 0.1342, 0.1236, 0.1180, 0.1151, 0.1121, 0.1038, 0.0932, 0.0866, 0.0824, 0.0788, 0.0756, 0.0736, 0.0733, 0.0727, 0.0725, 0.0727, 0.0725, 0.0712, 0.0702, 0.0672, 0.0660, 0.0644, 0.0625, 0.0612, 0.0598, 0.0578, 0.0565, 0.0556, 0.0545, 0.0529, 0.0511, 0.0501, 0.0499, 0.0488, 0.0473, 0.0464, 0.0453, 0.0444, 0.0429, 0.0408, 0.0393, 0.0384, 0.0374, 0.0370, 0.0370, 0.0370, 0.0362, 0.0358, 0.0351, 0.0353, 0.0351, 0.0341, 0.0332, 0.0324, 0.0321, 0.0318, 0.0315, 0.0310, 0.0293, 0.0281, 0.0276, 0.0273, 0.0252, 0.0234, 0.0238, 0.0234, 0.0233
0.2454, 0.2448, 0.2377, 0.2320, 0.2173, 0.2050, 0.2078, 0.2102, 0.2099, 0.2038, 0.1999, 0.1994, 0.1996, 0.1970, 0.1904, 0.1796, 0.1755, 0.1751, 0.1762, 0.1761, 0.1727, 0.1649, 0.1580, 0.1506, 0.1424, 0.1352, 0.1308, 0.1269, 0.1251, 0.1177, 0.1095, 0.1056, 0.1026, 0.0967, 0.0895, 0.0850, 0.0804, 0.0749, 0.0691, 0.0666, 0.0633, 0.0592, 0.0576, 0.0567, 0.0549, 0.0513, 0.0493, 0.0481, 0.0462, 0.0454, 0.0433, 0.0419, 0.0403, 0.0388, 0.0380, 0.0389, 0.0379, 0.0367, 0.0354, 0.0346, 0.0332, 0.0310, 0.0282, 0.0266, 0.0257, 0.0246, 0.0240, 0.0230, 0.0225, 0.0217, 0.0200, 0.0180, 0.0174, 0.0165, 0.0153, 0.0145, 0.0139, 0.0137, 0.0134, 0.0128, 0.0130, 0.0128, 0.0107, 0.0097, 0.0091, 0.0084, 0.0083, 0.0082, 0.0083, 0.0080
0.2360, 0.2366, 0.2368, 0.2331, 0.2288, 0.2182, 0.2074, 0.2002, 0.1900, 0.1806, 0.1751, 0.1774, 0.1776, 0.1744, 0.1707, 0.1613, 0.1540, 0.1483, 0.1447, 0.1396, 0.1339, 0.1274, 0.1233, 0.1207, 0.1152, 0.1064, 0.1012, 0.0964, 0.0921, 0.0883, 0.0844, 0.0809, 0.0784, 0.0742, 0.0674, 0.0627, 0.0613, 0.0592, 0.0553, 0.0504, 0.0474, 0.0444, 0.0428, 0.0420, 0.0403, 0.0381, 0.0374, 0.0352, 0.0351, 0.0343, 0.0317, 0.0302, 0.0283, 0.0269, 0.0253, 0.0241, 0.0230, 0.0220, 0.0206, 0.0189, 0.0172, 0.0162, 0.0152, 0.0143, 0.0134, 0.0126, 0.0121, 0.0115, 0.0110, 0.0104, 0.0100, 0.0096, 0.0091, 0.0087, 0.0081, 0.0075, 0.0059, 0.0044, 0.0036, 0.0031, 0.0026, 0.0021, 0.0018, 0.0015, 0.0013, 0.0011, 0.0009, 0.0007, 0.0007, 0.0006
0.1821, 0.1797, 0.1812, 0.1812, 0.1796, 0.1758, 0.1688, 0.1608, 0.1566, 0.1547, 0.1483, 0.1423, 0.1344, 0.1276, 0.1250, 0.1190, 0.1076, 0.1000, 0.0942, 0.0894, 0.0879, 0.0865, 0.0845, 0.0817, 0.0784, 0.0747, 0.0711, 0.0700, 0.0654, 0.0628, 0.0601, 0.0572, 0.0546, 0.0507, 0.0445, 0.0393, 0.0359, 0.0330, 0.0293, 0.0285, 0.0280, 0.0269, 0.0260, 0.0250, 0.0239, 0.0229, 0.0218, 0.0206, 0.0197, 0.0189, 0.0179, 0.0169, 0.0161, 0.0152, 0.0140, 0.0128, 0.0118, 0.0108, 0.0098, 0.0090, 0.0083, 0.0077, 0.0074, 0.0071, 0.0066, 0.0062, 0.0059, 0.0056, 0.0054, 0.0051, 0.0048, 0.0046, 0.0043, 0.0041, 0.0038, 0.0036, 0.0032, 0.0028, 0.0025, 0.0022, 0.0020, 0.0018, 0.0015, 0.0014, 0.0012, 0.0011, 0.0009, 0.0008, 0.0007, 0.0007
0.1241, 0.1205, 0.1173, 0.1138, 0.1099, 0.1053, 0.1000, 0.0973, 0.0948, 0.0938, 0.0914, 0.0881, 0.0833, 0.0793, 0.0772, 0.0708, 0.0646, 0.0581, 0.0532, 0.0512, 0.0473, 0.0452, 0.0440, 0.0423, 0.0387, 0.0357, 0.0327, 0.0306, 0.0278, 0.0250, 0.0229, 0.0211, 0.0195, 0.0185, 0.0181, 0.0172, 0.0162, 0.0158, 0.0154, 0.0148, 0.0146, 0.0144, 0.0144, 0.0141, 0.0135, 0.0131, 0.0132, 0.0129, 0.0127, 0.0120, 0.0119, 0.0117, 0.0115, 0.0114, 0.0113, 0.0107, 0.0100, 0.0101, 0.0088, 0.0080, 0.0078, 0.0075, 0.0072, 0.0069, 0.0071, 0.0069, 0.0064, 0.0059, 0.0052, 0.0047, 0.0045, 0.0041, 0.0038, 0.0037, 0.0034, 0.0030, 0.0029, 0.0025, 0.0021, 0.0017, 0.0012, 0.0012, 0.0009, 0.0007, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003
0.1019, 0.0969, 0.0937, 0.0938, 0.0938, 0.0921, 0.0904, 0.0889, 0.0848, 0.0793, 0.0762, 0.0742, 0.0718, 0.0707, 0.0695, 0.0639, 0.0547, 0.0538, 0.0530, 0.0486, 0.0456, 0.0439, 0.0417, 0.0407, 0.0401, 0.0391, 0.0379, 0.0368, 0.0316, 0.0329, 0.0336, 0.0315, 0.0262, 0.0291, 0.0288, 0.0278, 0.0273, 0.0271, 0.0251, 0.0215, 0.0209, 0.0209, 0.0226, 0.0223, 0.0212, 0.0202, 0.0193, 0.0190, 0.0187, 0.0181, 0.0176, 0.0167, 0.0157, 0.0149, 0.0144, 0.0138, 0.0134, 0.0133, 0.0123, 0.0113, 0.0109, 0.0104, 0.0101, 0.0088, 0.0075, 0.0087, 0.0086, 0.0087, 0.0084, 0.0078, 0.0067, 0.0058, 0.0056, 0.0060, 0.0057, 0.0048, 0.0044, 0.0044, 0.0042, 0.0036, 0.0032, 0.0030, 0.0031, 0.0026, 0.0021, 0.0017, 0.0015, 0.0013, 0.0012, 0.0011
