 0.5907, 0.5828, 0.5814, 0.5779, 0.5751, 0.5737, 0.5731, 0.5658, 0.5474, 0.5374, 0.5313, 0.5190, 0.5026, 0.4884, 0.4790, 0.4722, 0.4613, 0.4441, 0.4365, 0.4320, 0.4240, 0.3942, 0.3640, 0.3532, 0.3429, 0.3320, 0.3145, 0.2870, 0.2469, 0.2197, 0.2029, 0.1865, 0.1782, 0.1741, 0.1691, 0.1629, 0.1516, 0.1405, 0.1345, 0.1282, 0.1212, 0.1133, 0.1034, 0.0898, 0.0774, 0.0655, 0.0603, 0.0570, 0.0536, 0.0443, 0.0375, 0.0300, 0.0217, 0.0161, 0.0121, 0.0056, 0.0020, 0.0007, 0.0006, 0.0008, 0.0010, 0.0009, 0.0005, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.5363, 0.5294, 0.5206, 0.5146, 0.5037, 0.5000, 0.4984, 0.4990, 0.4852, 0.4761, 0.4744, 0.4672, 0.4538, 0.4457, 0.4374, 0.4321, 0.4286, 0.4156, 0.4077, 0.4092, 0.4072, 0.4033, 0.4022, 0.3979, 0.3943, 0.3897, 0.3847, 0.3779, 0.3675, 0.3434, 0.2999, 0.2678, 0.2492, 0.2358, 0.2264, 0.2203, 0.2106, 0.1948, 0.1828, 0.1763, 0.1704, 0.1655, 0.1597, 0.1475, 0.1295, 0.1185, 0.1129, 0.1099, 0.1080, 0.1036, 0.0966, 0.0896, 0.0827, 0.0769, 0.0702, 0.0640, 0.0611, 0.0581, 0.0544, 0.0481, 0.0440, 0.0409, 0.0350, 0.0257, 0.0192, 0.0129, 0.0064, 0.0037, 0.0010, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4527, 0.4481, 0.4424, 0.4321, 0.4250, 0.4215, 0.4190, 0.4198, 0.4206, 0.4167, 0.4172, 0.4200, 0.4138, 0.4132, 0.4117, 0.4105, 0.4073, 0.4074, 0.4006, 0.3876, 0.3765, 0.3710, 0.3592, 0.3495, 0.3466, 0.3388, 0.3198, 0.2768, 0.2509, 0.2335, 0.2176, 0.1996, 0.1878, 0.1769, 0.1660, 0.1602, 0.1590, 0.1569, 0.1541, 0.1526, 0.1497, 0.1473, 0.1440, 0.1405, 0.1346, 0.1285, 0.1229, 0.1137, 0.1039, 0.0983, 0.0925, 0.0868, 0.0832, 0.0791, 0.0747, 0.0685, 0.0617, 0.0558, 0.0476, 0.0406, 0.0339, 0.0286, 0.0244, 0.0203, 0.0167, 0.0107, 0.0034, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3915, 0.3945, 0.3926, 0.3843, 0.3752, 0.3730, 0.3724, 0.3710, 0.3723, 0.3683, 0.3643, 0.3631, 0.3579, 0.3531, 0.3510, 0.3468, 0.3387, 0.3330, 0.3210, 0.3051, 0.2972, 0.2726, 0.2581, 0.2437, 0.2249, 0.2091, 0.1955, 0.1819, 0.1739, 0.1689, 0.1669, 0.1613, 0.1533, 0.1454, 0.1348, 0.1262, 0.1227, 0.1183, 0.1154, 0.1124, 0.1093, 0.1038, 0.0965, 0.0883, 0.0836, 0.0802, 0.0770, 0.0717, 0.0693, 0.0669, 0.0648, 0.0629, 0.0614, 0.0604, 0.0584, 0.0546, 0.0500, 0.0464, 0.0429, 0.0403, 0.0378, 0.0353, 0.0315, 0.0271, 0.0243, 0.0228, 0.0208, 0.0166, 0.0129, 0.0102, 0.0093, 0.0089, 0.0083, 0.0073, 0.0061, 0.0058, 0.0059, 0.0058, 0.0055, 0.0054, 0.0053, 0.0053, 0.0053, 0.0052, 0.0053, 0.0052, 0.0050, 0.0049, 0.0047, 0.0046
 0.3000, 0.3049, 0.3033, 0.2968, 0.2891, 0.2801, 0.2790, 0.2780, 0.2753, 0.2741, 0.2716, 0.2680, 0.2652, 0.2596, 0.2513, 0.2455, 0.2413, 0.2335, 0.2271, 0.2168, 0.2099, 0.2019, 0.1955, 0.1867, 0.1761, 0.1713, 0.1673, 0.1568, 0.1468, 0.1419, 0.1345, 0.1262, 0.1179, 0.1101, 0.1026, 0.0966, 0.0902, 0.0826, 0.0745, 0.0660, 0.0582, 0.0511, 0.0466, 0.0423, 0.0368, 0.0321, 0.0296, 0.0263, 0.0224, 0.0192, 0.0157, 0.0129, 0.0105, 0.0077, 0.0063, 0.0054, 0.0041, 0.0022, 0.0008, 0.0005, 0.0003, 0.0003, 0.0003, 0.0003, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2625, 0.2522, 0.2447, 0.2385, 0.2327, 0.2271, 0.2209, 0.2185, 0.2135, 0.2109, 0.2058, 0.1985, 0.1906, 0.1857, 0.1772, 0.1654, 0.1533, 0.1464, 0.1451, 0.1403, 0.1340, 0.1297, 0.1224, 0.1151, 0.1079, 0.1000, 0.0912, 0.0831, 0.0773, 0.0748, 0.0722, 0.0679, 0.0638, 0.0599, 0.0558, 0.0500, 0.0463, 0.0437, 0.0392, 0.0332, 0.0267, 0.0211, 0.0184, 0.0143, 0.0121, 0.0098, 0.0080, 0.0063, 0.0042, 0.0029, 0.0024, 0.0022, 0.0019, 0.0017, 0.0015, 0.0015, 0.0014, 0.0012, 0.0011, 0.0010, 0.0010, 0.0009, 0.0009, 0.0008, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001
 0.2589, 0.2443, 0.2358, 0.2310, 0.2252, 0.2208, 0.2132, 0.2042, 0.1908, 0.1780, 0.1682, 0.1596, 0.1533, 0.1467, 0.1411, 0.1328, 0.1219, 0.1139, 0.1103, 0.1072, 0.1030, 0.0980, 0.0921, 0.0881, 0.0846, 0.0773, 0.0691, 0.0621, 0.0538, 0.0439, 0.0387, 0.0348, 0.0310, 0.0274, 0.0222, 0.0165, 0.0113, 0.0044, 0.0010, 0.0008, 0.0006, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2591, 0.2497, 0.2466, 0.2436, 0.2400, 0.2352, 0.2339, 0.2294, 0.2240, 0.2175, 0.2123, 0.2084, 0.2022, 0.1935, 0.1873, 0.1819, 0.1789, 0.1777, 0.1761, 0.1737, 0.1728, 0.1701, 0.1683, 0.1640, 0.1568, 0.1494, 0.1430, 0.1347, 0.1216, 0.1055, 0.0865, 0.0717, 0.0626, 0.0551, 0.0456, 0.0357, 0.0265, 0.0182, 0.0124, 0.0083, 0.0051, 0.0015, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1529, 0.1486, 0.1452, 0.1424, 0.1383, 0.1339, 0.1341, 0.1339, 0.1306, 0.1252, 0.1227, 0.1232, 0.1240, 0.1221, 0.1191, 0.1172, 0.1131, 0.1079, 0.1022, 0.0957, 0.0889, 0.0814, 0.0674, 0.0530, 0.0454, 0.0394, 0.0291, 0.0155, 0.0053, 0.0027, 0.0017, 0.0009, 0.0008, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1333, 0.1324, 0.1299, 0.1254, 0.1210, 0.1161, 0.1096, 0.1068, 0.1043, 0.1005, 0.0974, 0.0930, 0.0908, 0.0890, 0.0875, 0.0847, 0.0830, 0.0783, 0.0719, 0.0662, 0.0586, 0.0513, 0.0430, 0.0307, 0.0215, 0.0135, 0.0068, 0.0022, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
