0.5762,0.5631,0.5486,0.5417,0.5359,0.5319,0.5270,0.5175,0.5086,0.5048,0.4984,0.4930,0.4827,0.4751,0.4691,0.4649,0.4633,0.4511,0.4427,0.4344,0.4261,0.4144,0.4024,0.3930,0.3878,0.3750,0.3615,0.3487,0.3362,0.3201,0.3044,0.2911,0.2834,0.2752,0.2687,0.2604,0.2463,0.2313,0.2163,0.1985,0.1832,0.1696,0.1568,0.1423,0.1264,0.1131,0.1033,0.1023,0.0931,0.0858,0.0726,0.0627,0.0588,0.0530,0.0473,0.0436,0.0413,0.0396,0.0372,0.0348,0.0331,0.0323,0.0324,0.0302,0.0261,0.0231,0.0191,0.0200,0.0205,0.0142,0.0086,0.0086,0.0091,0.0089,0.0151,0.0108,0.0187,0.0280,0.0210,0.0177,0.0179,0.0187,0.0204,0.0270,0.0239,0.0191,0.0096,0.0072,0.0097,0.0155
0.5862,0.5790,0.5696,0.5672,0.5624,0.5571,0.5532,0.5406,0.5235,0.5183,0.5098,0.5032,0.4946,0.4836,0.4732,0.4655,0.4555,0.4435,0.4322,0.4229,0.4127,0.4008,0.3863,0.3742,0.3639,0.3521,0.3384,0.3240,0.3088,0.2944,0.2780,0.2648,0.2547,0.2409,0.2248,0.2087,0.1939,0.1739,0.1522,0.1298,0.1106,0.0994,0.0938,0.0864,0.0799,0.0741,0.0726,0.0872,0.0769,0.0696,0.0619,0.0570,0.0527,0.0468,0.0421,0.0381,0.0328,0.0291,0.0266,0.0223,0.0186,0.0164,0.0133,0.0104,0.0077,0.0062,0.0052,0.0066,0.0096,0.0075,0.0061,0.0093,0.0115,0.0116,0.0187,0.0170,0.0228,0.0302,0.0279,0.0275,0.0278,0.0288,0.0318,0.0415,0.0453,0.0400,0.0349,0.0348,0.0428,0.0502
0.5589,0.5534,0.5413,0.5308,0.5214,0.5144,0.5121,0.5049,0.4926,0.4844,0.4751,0.4646,0.4533,0.4466,0.4424,0.4440,0.4410,0.4300,0.4177,0.4076,0.3987,0.3859,0.3753,0.3633,0.3536,0.3460,0.3368,0.3281,0.3164,0.3057,0.2933,0.2784,0.2652,0.2532,0.2377,0.2226,0.2059,0.1881,0.1680,0.1507,0.1354,0.1240,0.1148,0.1073,0.0991,0.0911,0.0951,0.1032,0.0912,0.0834,0.0788,0.0769,0.0747,0.0717,0.0690,0.0666,0.0644,0.0623,0.0608,0.0585,0.0561,0.0574,0.0589,0.0573,0.0584,0.0559,0.0533,0.0513,0.0507,0.0469,0.0448,0.0454,0.0475,0.0490,0.0524,0.0570,0.0573,0.0618,0.0598,0.0584,0.0549,0.0522,0.0508,0.0554,0.0562,0.0468,0.0406,0.0398,0.0418,0.0435
0.4866,0.4841,0.4786,0.4690,0.4578,0.4502,0.4481,0.4460,0.4383,0.4330,0.4255,0.4185,0.4127,0.4185,0.4221,0.4183,0.4158,0.4110,0.4045,0.3955,0.3876,0.3773,0.3653,0.3534,0.3421,0.3312,0.3218,0.3146,0.3062,0.2931,0.2831,0.2698,0.2565,0.2462,0.2327,0.2175,0.2083,0.1983,0.1899,0.1825,0.1709,0.1592,0.1516,0.1457,0.1363,0.1264,0.1235,0.1169,0.1051,0.0988,0.0931,0.0871,0.0807,0.0758,0.0736,0.0717,0.0695,0.0675,0.0658,0.0651,0.0632,0.0594,0.0548,0.0505,0.0461,0.0433,0.0413,0.0402,0.0391,0.0369,0.0352,0.0341,0.0326,0.0316,0.0313,0.0341,0.0313,0.0303,0.0281,0.0246,0.0228,0.0211,0.0207,0.0199,0.0174,0.0126,0.0108,0.0105,0.0107,0.0142
0.3864,0.3783,0.3733,0.3662,0.3572,0.3486,0.3436,0.3398,0.3344,0.3306,0.3270,0.3228,0.3177,0.3226,0.3182,0.3137,0.3039,0.2931,0.2814,0.2683,0.2564,0.2457,0.2342,0.2203,0.2076,0.1957,0.1900,0.1856,0.1804,0.1696,0.1605,0.1523,0.1411,0.1306,0.1189,0.1092,0.1045,0.1007,0.0953,0.0899,0.0841,0.0774,0.0743,0.0728,0.0705,0.0671,0.0680,0.0681,0.0524,0.0455,0.0394,0.0346,0.0317,0.0301,0.0304,0.0287,0.0244,0.0207,0.0185,0.0156,0.0114,0.0091,0.0075,0.0060,0.0045,0.0032,0.0024,0.0015,0.0007,0.0003,0.0002,0.0001,0.0001,0.0001,0.0003,0.0018,0.0009,0.0006,0.0011,0.0007,0.0001,0.0005,0.0014,0.0012,0.0015,0.0001,0.0003,0.0007,0.0014,0.0073
0.2930,0.2938,0.2913,0.2869,0.2829,0.2750,0.2726,0.2707,0.2663,0.2634,0.2678,0.2607,0.2532,0.2566,0.2457,0.2339,0.2214,0.2111,0.2007,0.1936,0.1891,0.1914,0.1868,0.1808,0.1721,0.1634,0.1557,0.1522,0.1527,0.1525,0.1451,0.1377,0.1310,0.1237,0.1176,0.1109,0.1053,0.1014,0.1003,0.1012,0.1001,0.0966,0.0910,0.0874,0.0852,0.0800,0.0765,0.0842,0.0813,0.0768,0.0761,0.0723,0.0715,0.0708,0.0698,0.0642,0.0612,0.0578,0.0539,0.0501,0.0473,0.0443,0.0421,0.0391,0.0381,0.0379,0.0370,0.0370,0.0362,0.0319,0.0301,0.0288,0.0280,0.0296,0.0302,0.0307,0.0305,0.0271,0.0255,0.0239,0.0206,0.0177,0.0223,0.0227,0.0209,0.0175,0.0157,0.0197,0.0191,0.0293
0.3586,0.3626,0.3523,0.3390,0.3268,0.3186,0.3168,0.3140,0.3034,0.2939,0.2924,0.2755,0.2607,0.2716,0.2674,0.2543,0.2411,0.2253,0.2169,0.2124,0.2090,0.2051,0.1921,0.1832,0.1762,0.1675,0.1604,0.1559,0.1536,0.1498,0.1403,0.1299,0.1218,0.1116,0.0993,0.0863,0.0730,0.0631,0.0570,0.0528,0.0488,0.0443,0.0393,0.0344,0.0302,0.0264,0.0242,0.0243,0.0231,0.0210,0.0189,0.0170,0.0144,0.0132,0.0108,0.0068,0.0049,0.0034,0.0020,0.0009,0.0004,0.0002,0.0001,0.0001,0.0002,0.0004,0.0001,0.0001,0.0001,0.0000,0.0004,0.0003,0.0001,0.0019,0.0059,0.0022,0.0006,0.0003,0.0002,0.0002,0.0002,0.0004,0.0092,0.0127,0.0060,0.0033,0.0024,0.0039,0.0039,0.0083
0.4630,0.4667,0.4534,0.4420,0.4327,0.4206,0.4100,0.4056,0.4012,0.3925,0.3834,0.3650,0.3505,0.3536,0.3496,0.3323,0.3185,0.3059,0.2950,0.2842,0.2724,0.2598,0.2432,0.2314,0.2186,0.2042,0.1870,0.1699,0.1554,0.1442,0.1308,0.1151,0.1006,0.0845,0.0691,0.0548,0.0437,0.0346,0.0267,0.0186,0.0124,0.0095,0.0068,0.0053,0.0043,0.0036,0.0030,0.0026,0.0024,0.0021,0.0020,0.0018,0.0017,0.0016,0.0015,0.0014,0.0014,0.0013,0.0013,0.0013,0.0013,0.0012,0.0012,0.0012,0.0013,0.0014,0.0013,0.0012,0.0011,0.0011,0.0011,0.0011,0.0012,0.0014,0.0027,0.0020,0.0016,0.0016,0.0015,0.0017,0.0019,0.0019,0.0027,0.0056,0.0035,0.0034,0.0035,0.0035,0.0040,0.0046
0.3772,0.3754,0.3753,0.3686,0.3595,0.3462,0.3391,0.3407,0.3365,0.3299,0.3191,0.3063,0.2944,0.2915,0.2910,0.2738,0.2563,0.2355,0.2156,0.2005,0.1825,0.1699,0.1545,0.1454,0.1362,0.1211,0.1071,0.0925,0.0788,0.0650,0.0549,0.0482,0.0419,0.0366,0.0313,0.0252,0.0192,0.0148,0.0110,0.0082,0.0061,0.0039,0.0025,0.0020,0.0019,0.0016,0.0013,0.0009,0.0008,0.0006,0.0002,0.0001,0.0002,0.0001,0.0003,0.0002,0.0004,0.0006,0.0010,0.0014,0.0015,0.0014,0.0009,0.0012,0.0014,0.0016,0.0018,0.0016,0.0015,0.0017,0.0016,0.0046,0.0053,0.0027,0.0023,0.0013,0.0005,0.0004,0.0004,0.0005,0.0008,0.0014,0.0039,0.0049,0.0032,0.0027,0.0046,0.0034,0.0037,0.0047
0.2130,0.2069,0.2051,0.2026,0.1998,0.1956,0.1952,0.2006,0.1949,0.1871,0.1795,0.1692,0.1608,0.1538,0.1493,0.1409,0.1341,0.1289,0.1230,0.1167,0.1091,0.1017,0.0923,0.0910,0.0964,0.0925,0.0871,0.0812,0.0758,0.0704,0.0661,0.0615,0.0572,0.0586,0.0580,0.0582,0.0563,0.0525,0.0526,0.0535,0.0506,0.0461,0.0429,0.0418,0.0411,0.0378,0.0339,0.0307,0.0281,0.0266,0.0250,0.0241,0.0224,0.0189,0.0214,0.0217,0.0195,0.0193,0.0179,0.0137,0.0110,0.0090,0.0075,0.0072,0.0057,0.0060,0.0048,0.0036,0.0031,0.0035,0.0032,0.0111,0.0157,0.0066,0.0054,0.0052,0.0041,0.0037,0.0045,0.0049,0.0055,0.0055,0.0075,0.0094,0.0111,0.0103,0.0123,0.0104,0.0104,0.0113
