0.7292,0.7294,0.7292,0.7317,0.7351,0.7252,0.6993,0.6945,0.695,0.6995,0.698,0.6915,0.6953,0.7014,0.6995,0.7024,0.6987,0.697,0.6915,0.6844,0.6814,0.6892,0.6942,0.6965,0.6956,0.6673,0.67,0.6745,0.6677,0.6567,0.6672,0.6708,0.6614,0.6435,0.638,0.63,0.628,0.6193,0.5514,0.4797,0.4604,0.4474,0.4516,0.4589,0.4616,0.4592,0.4398,0.4261,0.4133,0.4013,0.3929,0.3855,0.381,0.3757,0.3641,0.3543,0.3263,0.3188,0.293,0.2812,0.2479,0.2021,0.1929,0.1832,0.1738,0.1668,0.1617,0.1509,0.1404,0.1271,0.1145,0.0937,0.0811,0.0704,0.0679,0.0682,0.0604,0.0564,0.051,0.0471,0.0483,0.0464,0.0449,0.0475,0.0501,0.0521,0.0554,0.0538,0.054,0.0451
0.6849,0.6867,0.6902,0.6896,0.6919,0.6859,0.6688,0.649,0.6436,0.6439,0.6428,0.6333,0.6373,0.6414,0.6375,0.636,0.6344,0.6364,0.6293,0.6303,0.6242,0.6223,0.6252,0.6255,0.6277,0.6196,0.6167,0.6127,0.613,0.6079,0.6074,0.6068,0.5992,0.5984,0.5946,0.5888,0.5863,0.5775,0.5606,0.5048,0.4958,0.4932,0.4892,0.4845,0.4844,0.4813,0.4747,0.4696,0.4645,0.4598,0.4595,0.458,0.4552,0.4473,0.4439,0.4413,0.4363,0.4302,0.4163,0.3883,0.3569,0.3279,0.2587,0.2509,0.2515,0.2491,0.2398,0.2158,0.2006,0.1812,0.1683,0.164,0.1547,0.1453,0.1245,0.1239,0.1186,0.1133,0.112,0.1114,0.1114,0.1116,0.1092,0.1073,0.1038,0.1044,0.1015,0.095,0.0815,0.0613
0.6138,0.619,0.62,0.6263,0.6271,0.6236,0.6225,0.6085,0.58,0.5749,0.5754,0.5738,0.569,0.5775,0.5805,0.5801,0.5808,0.5774,0.5753,0.5692,0.5671,0.5629,0.5642,0.5639,0.5655,0.5655,0.5644,0.5673,0.5691,0.5619,0.5584,0.5589,0.5534,0.5507,0.5462,0.5454,0.5449,0.5343,0.5286,0.5223,0.5144,0.5165,0.5156,0.5099,0.4901,0.4692,0.4707,0.473,0.4729,0.466,0.4635,0.4618,0.4557,0.4491,0.4482,0.451,0.4498,0.4488,0.4488,0.4407,0.4413,0.4336,0.3881,0.3658,0.3598,0.3476,0.3375,0.3197,0.3044,0.2659,0.2333,0.226,0.2107,0.1866,0.1622,0.1331,0.1244,0.1143,0.1026,0.0971,0.0909,0.0856,0.0842,0.083,0.081,0.0741,0.0746,0.0725,0.067,0.0498
0.5012,0.4991,0.4989,0.5027,0.5095,0.5117,0.5042,0.5048,0.4856,0.4759,0.4758,0.4774,0.4678,0.4643,0.473,0.4732,0.4716,0.4717,0.4689,0.4639,0.464,0.4611,0.4606,0.4629,0.4623,0.4592,0.4565,0.4583,0.4619,0.4537,0.454,0.4527,0.4537,0.4506,0.4475,0.4453,0.4455,0.4366,0.4271,0.4278,0.4272,0.4257,0.424,0.4221,0.4075,0.3767,0.3517,0.3515,0.3492,0.3445,0.3373,0.3348,0.3315,0.3194,0.3019,0.2866,0.2757,0.2546,0.236,0.2302,0.2218,0.2101,0.2015,0.1987,0.1716,0.1575,0.1491,0.133,0.0978,0.0877,0.0813,0.0781,0.0766,0.072,0.0685,0.0658,0.0625,0.0604,0.0587,0.0574,0.0578,0.0582,0.0571,0.0559,0.052,0.0514,0.0556,0.0537,0.0523,0.05
0.3759,0.3768,0.3696,0.3659,0.3714,0.3759,0.3773,0.3814,0.3787,0.3609,0.3571,0.3616,0.3572,0.3457,0.3392,0.3411,0.3421,0.3419,0.3362,0.3305,0.3244,0.3205,0.3188,0.3216,0.3221,0.3215,0.3203,0.3144,0.3078,0.3005,0.2956,0.29,0.2844,0.28,0.2766,0.2757,0.2745,0.2704,0.2472,0.2364,0.227,0.2158,0.2079,0.1983,0.1849,0.1593,0.135,0.1054,0.1049,0.1043,0.0943,0.0796,0.0673,0.0627,0.03,0.0243,0.0224,0.019,0.0158,0.0153,0.0148,0.0144,0.0128,0.0131,0.0115,0.0114,0.0113,0.0112,0.0094,0.0084,0.0083,0.0083,0.0083,0.0082,0.0077,0.0071,0.0068,0.0068,0.007,0.0073,0.0075,0.0074,0.0074,0.0072,0.0068,0.0067,0.0068,0.0071,0.0069,0.0069
0.3329,0.3354,0.3298,0.3247,0.3223,0.3203,0.3192,0.3196,0.3108,0.2936,0.2722,0.2598,0.2611,0.2563,0.2649,0.2673,0.2639,0.2591,0.2526,0.256,0.254,0.2529,0.2508,0.2479,0.2481,0.2476,0.2417,0.2352,0.2315,0.2253,0.2227,0.2159,0.1982,0.1916,0.1909,0.1852,0.1743,0.166,0.1247,0.0976,0.0876,0.0671,0.0604,0.0562,0.039,0.0253,0.0239,0.0199,0.0162,0.0136,0.0116,0.0131,0.0132,0.0129,0.0118,0.0081,0.005,0.004,0.0041,0.0043,0.0036,0.0031,0.003,0.0033,0.0032,0.003,0.0025,0.0023,0.0024,0.0024,0.0021,0.002,0.0019,0.0018,0.0019,0.0018,0.0016,0.0015,0.0013,0.0012,0.0011,9e-04,9e-04,8e-04,7e-04,6e-04,6e-04,6e-04,6e-04,6e-04
0.3516,0.3493,0.3523,0.3449,0.3319,0.3312,0.3297,0.3288,0.3282,0.3256,0.3111,0.2939,0.2962,0.2948,0.2911,0.2918,0.291,0.2869,0.283,0.2771,0.2678,0.2628,0.2588,0.2497,0.2439,0.2417,0.2363,0.2293,0.2175,0.2084,0.2031,0.1881,0.1656,0.1495,0.1368,0.1198,0.1092,0.1037,0.0867,0.0466,0.0347,0.0306,0.0291,0.0275,0.0268,0.0238,0.0226,0.0209,0.0198,0.0132,0.0107,0.0094,0.0088,0.0084,0.006,0.0031,0.0017,0.0013,0.0013,0.0012,9e-04,9e-04,9e-04,8e-04,7e-04,5e-04,4e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,3e-04,3e-04,4e-04,4e-04,4e-04,4e-04,5e-04,5e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04
0.4295,0.4311,0.4299,0.4295,0.4099,0.3962,0.388,0.3824,0.377,0.372,0.3615,0.3481,0.3408,0.344,0.3378,0.3356,0.3352,0.3326,0.3258,0.3179,0.3089,0.3019,0.2927,0.2915,0.2882,0.28,0.2713,0.2627,0.2463,0.2303,0.2217,0.21,0.196,0.1841,0.1726,0.1506,0.1323,0.101,0.0765,0.0377,0.0332,0.0312,0.03,0.0296,0.0284,0.0282,0.0267,0.0256,0.0242,0.02,0.0137,0.0121,0.0119,0.0117,0.0114,0.0108,0.0083,0.0076,0.008,0.0073,0.006,0.0043,0.004,0.0035,0.0035,0.0034,0.0031,0.0031,0.0024,0.002,0.0017,0.0015,0.0014,0.0013,0.0011,0.001,8e-04,6e-04,6e-04,6e-04,5e-04,4e-04,3e-04,3e-04,3e-04,3e-04,2e-04,2e-04,2e-04,2e-04
0.2849,0.2865,0.2919,0.2942,0.2904,0.2909,0.2889,0.2855,0.2818,0.2791,0.2747,0.2672,0.2564,0.2578,0.2523,0.2489,0.2455,0.2366,0.2329,0.2181,0.2048,0.2011,0.1931,0.183,0.1764,0.169,0.1548,0.1347,0.1097,0.1019,0.101,0.0893,0.0791,0.0466,0.0367,0.0283,0.0218,0.0158,0.0147,0.0136,0.0129,0.0107,0.0102,0.0103,0.0096,0.0094,0.0092,0.0086,0.0079,0.007,0.0058,0.005,0.0046,0.0046,0.0044,0.0045,0.0034,0.0032,0.0031,0.0024,6e-04,3e-04,3e-04,2e-04,1e-04,1e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,3e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,3e-04,2e-04
0.1724,0.1659,0.1611,0.16,0.1605,0.1612,0.1609,0.1574,0.154,0.1497,0.1469,0.1419,0.1355,0.1328,0.1318,0.1314,0.1293,0.1255,0.1184,0.1026,0.0893,0.0848,0.074,0.0633,0.0457,0.0272,0.0161,0.013,0.012,0.0121,0.0124,0.0116,0.0111,0.0104,0.008,0.008,0.0077,0.0076,0.0075,0.0074,0.0072,0.0067,0.0029,0.0028,0.0026,0.0022,0.0021,0.0021,0.002,0.002,0.0019,0.0017,0.0017,0.0017,0.0017,0.0017,0.0016,7e-04,5e-04,5e-04,5e-04,4e-04,4e-04,4e-04,4e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,2e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04
