0.7182,0.7249,0.7221,0.7191,0.7087,0.7049,0.6956,0.6849,0.6855,0.6756,0.6748,0.6721,0.6651,0.6573,0.6607,0.66,0.6604,0.663,0.6682,0.6684,0.6425,0.6339,0.6337,0.6334,0.6337,0.6318,0.6257,0.6327,0.6288,0.6241,0.6142,0.5937,0.5293,0.4925,0.4681,0.4533,0.4442,0.4379,0.4179,0.3987,0.4,0.3973,0.3959,0.3977,0.3876,0.3731,0.3457,0.3342,0.3179,0.2921,0.2791,0.2695,0.2636,0.2535,0.238,0.2031,0.1859,0.1622,0.1417,0.1326,0.1265,0.1203,0.109,0.0941,0.0855,0.0761,0.0757,0.0721,0.0584,0.0549,0.0488,0.0506,0.0503,0.049,0.0505,0.0491,0.0477,0.0464,0.0469,0.0361,0.0325,0.0295,0.0316,0.0361,0.0349,0.0389,0.0363,0.047,0.0512,0.0549
0.6857,0.6905,0.6873,0.6836,0.6779,0.6733,0.6754,0.6625,0.6593,0.6619,0.6548,0.655,0.6531,0.6528,0.6517,0.6526,0.6536,0.6553,0.6608,0.6571,0.649,0.6395,0.6374,0.6333,0.6342,0.635,0.63,0.6319,0.6298,0.6241,0.6153,0.616,0.5947,0.5823,0.5691,0.5663,0.5638,0.559,0.5579,0.5542,0.5556,0.5465,0.5436,0.5458,0.5448,0.5445,0.5313,0.5054,0.4809,0.465,0.4535,0.4503,0.4444,0.4369,0.4284,0.4218,0.423,0.422,0.3973,0.3918,0.3903,0.3852,0.3826,0.3737,0.3647,0.3644,0.3569,0.3499,0.3417,0.3225,0.2945,0.2846,0.2815,0.2829,0.2832,0.2827,0.2762,0.2673,0.2581,0.2508,0.2483,0.2464,0.2349,0.2333,0.212,0.2081,0.207,0.2139,0.2112,0.2146
0.6172,0.6172,0.6193,0.6186,0.6131,0.6114,0.6162,0.6168,0.6165,0.6128,0.6137,0.6088,0.6109,0.6155,0.6162,0.6189,0.6192,0.6174,0.6186,0.6146,0.6098,0.5937,0.5911,0.5888,0.5883,0.5877,0.587,0.5841,0.5887,0.5795,0.5785,0.5778,0.5814,0.5823,0.579,0.5766,0.5793,0.5781,0.5805,0.5796,0.5773,0.5732,0.5681,0.5658,0.5685,0.5706,0.5639,0.5581,0.5462,0.5458,0.5393,0.5355,0.533,0.5339,0.5333,0.5324,0.5264,0.5226,0.5226,0.5226,0.5198,0.5154,0.5141,0.5089,0.4979,0.4831,0.4842,0.4838,0.4848,0.4853,0.4772,0.4754,0.4711,0.4653,0.461,0.4623,0.4639,0.4624,0.4626,0.4614,0.4583,0.4581,0.45,0.4498,0.4082,0.3969,0.3862,0.3793,0.3663,0.3646
0.4914,0.4873,0.4876,0.4865,0.4864,0.4872,0.4915,0.4932,0.4889,0.4862,0.488,0.485,0.485,0.4887,0.4885,0.4893,0.49,0.4881,0.4829,0.4806,0.482,0.4809,0.4746,0.4736,0.4697,0.468,0.4674,0.4661,0.467,0.4623,0.4565,0.4548,0.4556,0.4567,0.4569,0.4471,0.448,0.4476,0.4465,0.4484,0.4466,0.4333,0.4274,0.426,0.4238,0.4156,0.42,0.4143,0.4118,0.4147,0.4036,0.3978,0.3919,0.3927,0.3925,0.3892,0.3884,0.3808,0.365,0.3638,0.361,0.3589,0.3486,0.3437,0.3386,0.3161,0.3146,0.3129,0.3023,0.2988,0.2991,0.3028,0.3029,0.3002,0.289,0.2744,0.2657,0.2613,0.2566,0.2571,0.2569,0.2475,0.2364,0.2329,0.2331,0.2305,0.2195,0.2053,0.2045,0.1925
0.3743,0.3674,0.3665,0.3666,0.3678,0.3638,0.3632,0.3654,0.366,0.3607,0.3601,0.3587,0.3539,0.3541,0.358,0.356,0.3566,0.3542,0.3406,0.3304,0.3358,0.3391,0.3348,0.3344,0.3337,0.327,0.3264,0.3266,0.3214,0.318,0.3093,0.3059,0.3018,0.3026,0.3072,0.3037,0.2997,0.3009,0.2995,0.2995,0.2997,0.2904,0.2772,0.2723,0.2658,0.2586,0.2536,0.2532,0.2508,0.2358,0.2309,0.225,0.2243,0.217,0.2111,0.2035,0.1948,0.1938,0.1883,0.1893,0.1847,0.1668,0.1569,0.1494,0.1465,0.1385,0.1251,0.1188,0.1054,0.0996,0.0965,0.0951,0.0885,0.082,0.0581,0.0311,0.0185,0.0127,0.0087,0.0074,0.0068,0.006,0.0057,0.0058,0.0062,0.0063,0.0065,0.0069,0.0073,0.007
0.3504,0.3434,0.3293,0.3184,0.3076,0.3006,0.2988,0.3014,0.299,0.2969,0.3006,0.2976,0.2946,0.2968,0.2985,0.2982,0.2974,0.2985,0.2888,0.2871,0.2846,0.2805,0.2764,0.2717,0.2716,0.263,0.2659,0.2569,0.2455,0.243,0.2248,0.2233,0.2217,0.2182,0.2133,0.206,0.1968,0.1913,0.1853,0.1788,0.1764,0.1717,0.1424,0.1027,0.086,0.0724,0.0688,0.0665,0.064,0.0559,0.0472,0.0451,0.0439,0.0439,0.0436,0.0416,0.0369,0.0344,0.0298,0.0288,0.0274,0.0265,0.0255,0.0247,0.0227,0.0217,0.0206,0.0204,0.0204,0.0204,0.0203,0.0206,0.0207,0.0206,0.0095,0.0068,0.0063,0.0064,0.0064,0.0071,0.0076,0.0071,0.0071,0.0069,0.0076,0.0061,0.0059,0.006,0.0068,0.007
0.3597,0.3545,0.3268,0.3278,0.3219,0.3215,0.3184,0.318,0.3186,0.3175,0.3155,0.3145,0.3112,0.3075,0.3061,0.3031,0.3014,0.2993,0.2917,0.2786,0.2713,0.2671,0.2664,0.263,0.2629,0.2577,0.2556,0.2544,0.2425,0.2414,0.234,0.2286,0.2203,0.2144,0.2161,0.2137,0.2051,0.1917,0.1737,0.1611,0.1579,0.1452,0.1279,0.1092,0.0901,0.0667,0.0558,0.0501,0.0474,0.0466,0.0413,0.0385,0.0294,0.0272,0.0259,0.0226,0.0212,0.0211,0.0209,0.021,0.021,0.0213,0.0208,0.0205,0.0204,0.0202,0.0184,0.0182,0.0181,0.0171,0.0171,0.017,0.0169,0.017,0.0168,0.0164,0.0161,0.016,0.0156,0.015,0.0147,0.0146,0.0144,0.0145,0.0148,0.0153,0.0167,0.0173,0.0188,0.0197
0.4389,0.4296,0.4134,0.4032,0.4001,0.4025,0.4015,0.398,0.3928,0.3909,0.3781,0.3681,0.3656,0.3649,0.3621,0.3598,0.3483,0.3381,0.3236,0.3152,0.2897,0.2789,0.2797,0.2783,0.2769,0.2726,0.271,0.2644,0.2489,0.2469,0.2423,0.2333,0.227,0.2158,0.2037,0.1996,0.1969,0.1949,0.1888,0.1791,0.1668,0.1598,0.1505,0.1277,0.1162,0.1029,0.0892,0.0695,0.0575,0.0531,0.0488,0.0443,0.0405,0.0352,0.0334,0.031,0.0307,0.03,0.0289,0.029,0.0287,0.027,0.026,0.0248,0.024,0.0231,0.0191,0.0172,0.0167,0.0173,0.0171,0.017,0.0158,0.0156,0.0146,0.0139,0.0132,0.0136,0.0138,0.0124,0.012,0.0112,0.0106,0.0101,0.0101,0.0105,0.0117,0.0122,0.0115,0.0109
0.306,0.302,0.2965,0.2826,0.279,0.2788,0.2766,0.2746,0.2696,0.2704,0.264,0.265,0.2643,0.2635,0.2615,0.2585,0.2553,0.2531,0.2398,0.2286,0.207,0.2103,0.2108,0.2155,0.2119,0.2065,0.1958,0.1872,0.1581,0.144,0.1463,0.1344,0.1221,0.1062,0.0951,0.0842,0.0769,0.0684,0.0579,0.0355,0.0193,0.0167,0.0159,0.0127,0.0118,0.0107,0.0099,0.0094,0.0094,0.0095,0.0096,0.009,0.0089,0.0086,0.0086,0.0086,0.0084,0.0083,0.0076,0.0074,0.007,0.0065,0.0057,0.0054,0.0048,0.0042,0.0042,0.0041,0.0039,0.0036,0.0036,0.0037,0.0036,0.0037,0.0037,0.0037,0.0037,0.0038,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,0.0036,0.0037,0.0038,0.0039,0.004,0.0039
0.1716,0.1671,0.1649,0.1576,0.1573,0.1571,0.1573,0.1568,0.1529,0.1523,0.1442,0.1428,0.142,0.1403,0.1334,0.1268,0.119,0.1127,0.0963,0.0838,0.0769,0.0755,0.0613,0.0554,0.0477,0.0425,0.0386,0.0323,0.0265,0.0221,0.0231,0.0236,0.0222,0.0178,0.0142,0.0121,0.0108,0.0092,0.0082,0.0077,0.0075,0.0077,0.0075,0.0074,0.0072,0.0068,0.0067,0.0067,0.0068,0.0068,0.0067,0.0058,0.0056,0.0055,0.0054,0.0053,0.0025,0.0022,0.0021,0.002,0.0019,0.0018,0.0016,0.0016,0.0016,0.0015,0.0016,0.0015,0.0015,0.0015,0.0014,0.0014,0.0013,0.0012,0.0012,0.0011,0.0012,0.0012,0.0011,0.001,0.001,0.001,9e-04,9e-04,9e-04,9e-04,9e-04,8e-04,7e-04,7e-04
