0.7325,0.7311,0.7138,0.7125,0.706,0.6969,0.6896,0.6918,0.6817,0.677,0.6748,0.6701,0.6732,0.6732,0.6637,0.6422,0.6416,0.6306,0.6191,0.6169,0.6049,0.5943,0.5909,0.5819,0.5782,0.5761,0.5788,0.5791,0.5806,0.5841,0.5869,0.582,0.5667,0.5644,0.5555,0.534,0.532,0.5275,0.5175,0.4565,0.4043,0.3674,0.3186,0.3081,0.3001,0.2752,0.2571,0.2518,0.2407,0.2334,0.2061,0.1812,0.1495,0.1285,0.1041,0.0839,0.0775,0.0713,0.0597,0.0414,0.0226,0.0131,0.0104,0.006,0.0054,0.0062,0.006,0.0059,0.0069,0.0081,0.0091,0.0091,0.0081,0.0114,0.0152,0.0155,0.015,0.0152,0.0128,0.0141,0.0192,0.0189,0.0184,0.0176,0.0173,0.0166,0.0166,0.0139,0.0141,0.0148
0.6827,0.6905,0.6736,0.6701,0.6647,0.6647,0.655,0.645,0.6456,0.6397,0.6373,0.6306,0.6306,0.6323,0.6328,0.6069,0.6036,0.5848,0.5814,0.5857,0.5871,0.5765,0.5752,0.5692,0.5648,0.5646,0.5615,0.5609,0.5581,0.5569,0.5571,0.5568,0.5488,0.5467,0.543,0.5422,0.5449,0.543,0.537,0.5252,0.4916,0.4631,0.4022,0.385,0.3757,0.3751,0.3691,0.343,0.3429,0.3347,0.3159,0.3002,0.2579,0.2381,0.2042,0.1807,0.1646,0.1423,0.1254,0.1133,0.1092,0.104,0.0979,0.0932,0.0881,0.064,0.062,0.0642,0.0641,0.0558,0.0523,0.0553,0.0595,0.0599,0.0627,0.0607,0.0544,0.0469,0.0454,0.046,0.0455,0.0372,0.0327,0.0327,0.0325,0.0326,0.0311,0.0299,0.0287,0.0291
0.6113,0.6161,0.6132,0.6118,0.6132,0.6158,0.6158,0.6066,0.5898,0.5827,0.5834,0.5815,0.5762,0.5763,0.5746,0.5705,0.5736,0.5743,0.5667,0.5673,0.5659,0.568,0.5703,0.5704,0.5654,0.5634,0.5643,0.564,0.5644,0.5599,0.553,0.5494,0.5453,0.5386,0.534,0.5349,0.5342,0.5316,0.522,0.5127,0.5095,0.5027,0.4889,0.4902,0.4927,0.489,0.4818,0.4768,0.4657,0.4631,0.4521,0.4375,0.4304,0.3888,0.3388,0.327,0.3085,0.2904,0.2775,0.2749,0.2706,0.2674,0.2654,0.255,0.2508,0.213,0.2001,0.185,0.1793,0.1665,0.1207,0.1102,0.1088,0.1059,0.0982,0.0889,0.0784,0.0444,0.033,0.0302,0.0303,0.0249,0.0227,0.0208,0.0205,0.02,0.0187,0.0183,0.0183,0.0192
0.5011,0.4959,0.4978,0.4981,0.5006,0.5069,0.5096,0.5097,0.4976,0.4955,0.4956,0.4968,0.4934,0.49,0.4885,0.4878,0.4906,0.4922,0.4908,0.4905,0.4894,0.4828,0.4835,0.4836,0.4828,0.4791,0.4789,0.478,0.4821,0.482,0.4807,0.4783,0.4593,0.4568,0.4539,0.4517,0.4507,0.4465,0.4373,0.4186,0.4085,0.4083,0.4037,0.4005,0.4006,0.3879,0.3833,0.3782,0.375,0.3731,0.3443,0.3148,0.3177,0.3155,0.3073,0.2922,0.2838,0.2798,0.2737,0.2707,0.2585,0.2555,0.2533,0.2475,0.2354,0.2241,0.1728,0.1352,0.106,0.0973,0.0802,0.066,0.0617,0.0602,0.0566,0.0516,0.0472,0.0446,0.0411,0.0388,0.0374,0.0354,0.0351,0.0343,0.0335,0.031,0.0302,0.0332,0.0309,0.0282
0.3759,0.3764,0.3727,0.3668,0.3641,0.3652,0.3676,0.3704,0.3699,0.3764,0.3748,0.3728,0.3715,0.3689,0.368,0.3672,0.3676,0.3693,0.363,0.3571,0.3427,0.3284,0.3299,0.329,0.3262,0.3237,0.3224,0.3199,0.3205,0.3191,0.3153,0.3122,0.2898,0.2776,0.2773,0.2754,0.2744,0.2728,0.2714,0.2629,0.2342,0.2342,0.2327,0.229,0.2242,0.2113,0.1963,0.1968,0.1949,0.1891,0.1713,0.1622,0.1494,0.1403,0.1319,0.1019,0.1008,0.101,0.0938,0.0789,0.0663,0.0541,0.0443,0.0425,0.0352,0.0311,0.0263,0.0244,0.0243,0.0241,0.0235,0.0172,0.0117,0.0113,0.0104,0.0092,0.0085,0.0066,0.0061,0.006,0.0059,0.0058,0.0058,0.0058,0.0057,0.0055,0.0055,0.0056,0.0057,0.0058
0.3337,0.3361,0.3356,0.3319,0.3293,0.3273,0.3239,0.323,0.3225,0.3207,0.3196,0.3212,0.3147,0.3102,0.3085,0.3064,0.3051,0.3062,0.3059,0.2887,0.2782,0.2777,0.2753,0.2713,0.2713,0.2733,0.2716,0.2677,0.2382,0.2293,0.226,0.2191,0.2129,0.1976,0.1942,0.1953,0.1879,0.1833,0.1737,0.1614,0.1449,0.1408,0.1368,0.1271,0.1185,0.1129,0.0974,0.0971,0.0926,0.0892,0.0851,0.0766,0.0751,0.0742,0.074,0.0646,0.0555,0.0515,0.046,0.0415,0.0364,0.032,0.0285,0.0262,0.0205,0.0193,0.0188,0.0171,0.0161,0.0133,0.0105,0.0102,0.0092,0.0092,0.0087,0.0082,0.0083,0.0077,0.0078,0.0075,0.0074,0.0073,0.007,0.0075,0.0078,0.0076,0.0076,0.0073,0.0073,0.0079
0.3508,0.3482,0.3525,0.3512,0.3478,0.3423,0.3389,0.337,0.335,0.321,0.3202,0.3214,0.3133,0.3145,0.3125,0.3104,0.3099,0.3084,0.308,0.3003,0.2873,0.281,0.2772,0.2662,0.2642,0.2616,0.2566,0.248,0.2028,0.1739,0.1568,0.1446,0.1296,0.1112,0.0884,0.0727,0.0627,0.058,0.0533,0.0484,0.0445,0.0413,0.0396,0.0376,0.036,0.0344,0.0322,0.0296,0.0283,0.0274,0.0256,0.0213,0.0191,0.0169,0.015,0.0109,0.0099,0.0097,0.0096,0.0095,0.0093,0.0088,0.0062,0.006,0.0061,0.0063,0.0063,0.0067,0.0052,0.0049,0.0048,0.0046,0.0046,0.0044,0.0043,0.0043,0.0042,0.004,0.0037,0.0036,0.0035,0.0034,0.0033,0.0032,0.0031,0.003,0.0029,0.0028,0.0028,0.0028
0.4287,0.4296,0.4329,0.433,0.4314,0.4277,0.4145,0.407,0.4003,0.3844,0.3788,0.3761,0.3684,0.3603,0.3599,0.3499,0.3473,0.339,0.3306,0.3211,0.3099,0.2995,0.2911,0.2819,0.2727,0.2601,0.2487,0.238,0.2182,0.167,0.1454,0.1325,0.0938,0.0742,0.0508,0.0406,0.0389,0.037,0.0356,0.0343,0.0322,0.0308,0.0283,0.0264,0.0254,0.0248,0.0238,0.0218,0.0209,0.0195,0.0188,0.0185,0.0192,0.0183,0.0182,0.0179,0.0175,0.0171,0.0165,0.0147,0.0137,0.0134,0.0117,0.0125,0.013,0.0129,0.0124,0.0116,0.011,0.0104,0.0096,0.009,0.0083,0.0079,0.0077,0.0081,0.0075,0.0067,0.0068,0.0062,0.0056,0.0053,0.0045,0.0045,0.0044,0.004,0.0038,0.0036,0.0029,0.0026
0.2869,0.2924,0.2964,0.295,0.2938,0.2935,0.2889,0.2848,0.283,0.2735,0.2687,0.2651,0.2615,0.2515,0.2442,0.2349,0.2185,0.2112,0.2057,0.192,0.1814,0.1696,0.1602,0.1631,0.1634,0.16,0.1544,0.1542,0.1498,0.1399,0.123,0.1107,0.0854,0.0485,0.0204,0.0105,0.0092,0.0089,0.0081,0.0076,0.0072,0.0064,0.0048,0.0038,0.0036,0.0037,0.0036,0.0035,0.0035,0.0035,0.0035,0.0036,0.0035,0.0032,0.0032,0.0032,0.0031,0.0032,0.003,0.0029,0.0028,0.0026,0.0024,0.002,0.0016,0.0013,0.0011,0.0011,7e-04,6e-04,5e-04,4e-04,3e-04,3e-04,2e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,0,0
0.173,0.1662,0.163,0.1602,0.1608,0.16,0.1555,0.1541,0.1488,0.1436,0.1413,0.1355,0.13,0.1256,0.1226,0.1113,0.1039,0.0986,0.0887,0.0842,0.0652,0.0425,0.029,0.0218,0.0198,0.0187,0.0169,0.0129,0.0114,0.0101,0.0099,0.0099,0.0104,0.0103,0.0047,0.0029,0.002,0.0013,0.001,7e-04,6e-04,6e-04,3e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1808,0.1785,0.1727,0.171,0.1708,0.1664,0.1654,0.161,0.1552,0.1461,0.1402,0.1343,0.1194,0.1089,0.104,0.0973,0.0887,0.0823,0.0693,0.0659,0.0471,0.0177,0.0117,0.0099,0.0083,0.0079,0.0075,0.0069,0.0065,0.0057,0.0055,0.0056,0.0055,0.0054,0.0054,0.0038,0.0017,0.001,9e-04,8e-04,7e-04,5e-04,6e-04,5e-04,5e-04,6e-04,6e-04,6e-04,5e-04,5e-04,5e-04,5e-04,4e-04,4e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1814,0.1807,0.1753,0.1743,0.1739,0.1703,0.1692,0.1673,0.163,0.1598,0.1514,0.1454,0.1421,0.1357,0.1251,0.1205,0.1095,0.0961,0.0619,0.0537,0.0418,0.0225,0.011,0.0104,0.0096,0.008,0.0072,0.0067,0.0065,0.0064,0.0044,0.0043,0.0036,0.0036,0.0038,0.0039,0.0031,0.0023,0.0011,8e-04,6e-04,5e-04,4e-04,4e-04,4e-04,3e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1491,0.1479,0.1371,0.136,0.1279,0.1256,0.12,0.114,0.1098,0.1047,0.0864,0.0774,0.076,0.0626,0.0479,0.0364,0.0271,0.0219,0.0113,0.0062,0.006,0.0058,0.0057,0.0057,0.0054,0.0054,0.0055,0.0055,0.0055,0.0046,0.0017,8e-04,8e-04,8e-04,8e-04,8e-04,8e-04,8e-04,7e-04,7e-04,6e-04,4e-04,4e-04,5e-04,6e-04,9e-04,7e-04,6e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,4e-04,4e-04,3e-04,3e-04,3e-04,4e-04,3e-04,3e-04,4e-04,4e-04,5e-04,5e-04,5e-04,6e-04,6e-04,6e-04,6e-04,9e-04,0.0011,0.0011
0.1221,0.1158,0.1047,0.1086,0.1048,0.094,0.0754,0.0571,0.0497,0.0432,0.0288,0.0172,0.0176,0.0187,0.0179,0.0176,0.0175,0.0158,0.0159,0.0163,0.0161,0.0113,0.0115,0.011,0.0088,0.0085,0.0089,0.0089,0.0077,0.0066,0.0038,0.0019,0.0016,0.0015,0.0015,0.0015,0.0014,0.0014,0.0014,0.0012,0.0012,0.0011,0.001,9e-04,8e-04,8e-04,7e-04,8e-04,7e-04,7e-04,6e-04,7e-04,7e-04,8e-04,8e-04,8e-04,8e-04,8e-04,9e-04,0.001,8e-04,9e-04,9e-04,0.001,0.0011,0.0012,0.0013,0.0014,0.0015,0.0015,0.0013,0.0013,0.0014,0.0014,0.0013,0.0012,0.0011,0.0012,0.0012,0.0012,0.0012,0.0011,0.0011,0.001,0.001,9e-04,8e-04,0.001,0.0012,0.0013
