 0.6571, 0.6599, 0.6512, 0.6364, 0.6253, 0.6159, 0.6078, 0.5978, 0.5873, 0.5761, 0.5642, 0.5577, 0.5446, 0.5275, 0.5159, 0.5053, 0.4933, 0.4797, 0.4665, 0.4581, 0.4451, 0.4293, 0.4181, 0.4074, 0.3958, 0.3811, 0.3554, 0.3081, 0.2640, 0.2293, 0.2031, 0.1871, 0.1763, 0.1680, 0.1603, 0.1519, 0.1451, 0.1402, 0.1389, 0.1383, 0.1389, 0.1358, 0.1298, 0.1228, 0.1117, 0.0994, 0.0903, 0.0822, 0.0750, 0.0688, 0.0599, 0.0393, 0.0278, 0.0228, 0.0176, 0.0123, 0.0053, 0.0006, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.6136, 0.6055, 0.6020, 0.6057, 0.6063, 0.6002, 0.5986, 0.5963, 0.5918, 0.5854, 0.5735, 0.5625, 0.5550, 0.5404, 0.5136, 0.4924, 0.4776, 0.4687, 0.4605, 0.4512, 0.4439, 0.4298, 0.4197, 0.4097, 0.3988, 0.3906, 0.3850, 0.3769, 0.3692, 0.3611, 0.3493, 0.3300, 0.3084, 0.2976, 0.2895, 0.2801, 0.2690, 0.2507, 0.2338, 0.2117, 0.1792, 0.1575, 0.1424, 0.1285, 0.1140, 0.1000, 0.0906, 0.0832, 0.0750, 0.0659, 0.0561, 0.0428, 0.0284, 0.0193, 0.0185, 0.0171, 0.0154, 0.0132, 0.0096, 0.0075, 0.0058, 0.0044, 0.0038, 0.0034, 0.0030, 0.0020, 0.0009, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4461, 0.4450, 0.4458, 0.4406, 0.4405, 0.4375, 0.4408, 0.4453, 0.4428, 0.4383, 0.4332, 0.4272, 0.4236, 0.4153, 0.4072, 0.4046, 0.4025, 0.4011, 0.3982, 0.3949, 0.3944, 0.3920, 0.3839, 0.3751, 0.3654, 0.3569, 0.3522, 0.3472, 0.3419, 0.3407, 0.3405, 0.3372, 0.3317, 0.3246, 0.3137, 0.2949, 0.2802, 0.2569, 0.2372, 0.2176, 0.1886, 0.1762, 0.1674, 0.1562, 0.1427, 0.1296, 0.1185, 0.1050, 0.0997, 0.0964, 0.0918, 0.0878, 0.0819, 0.0698, 0.0605, 0.0559, 0.0524, 0.0470, 0.0409, 0.0369, 0.0339, 0.0308, 0.0269, 0.0231, 0.0202, 0.0173, 0.0144, 0.0114, 0.0079, 0.0042, 0.0016, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4119, 0.4073, 0.4023, 0.3972, 0.3906, 0.3842, 0.3766, 0.3756, 0.3726, 0.3669, 0.3582, 0.3529, 0.3507, 0.3467, 0.3417, 0.3402, 0.3389, 0.3368, 0.3352, 0.3311, 0.3309, 0.3304, 0.3245, 0.3186, 0.3137, 0.3058, 0.2963, 0.2921, 0.2851, 0.2796, 0.2730, 0.2669, 0.2662, 0.2622, 0.2554, 0.2443, 0.2351, 0.2194, 0.1951, 0.1806, 0.1611, 0.1391, 0.1253, 0.1145, 0.1079, 0.1025, 0.0936, 0.0839, 0.0695, 0.0574, 0.0474, 0.0404, 0.0353, 0.0276, 0.0199, 0.0164, 0.0141, 0.0132, 0.0130, 0.0120, 0.0114, 0.0107, 0.0102, 0.0095, 0.0089, 0.0087, 0.0080, 0.0072, 0.0068, 0.0063, 0.0060, 0.0060, 0.0060, 0.0059, 0.0057, 0.0053, 0.0050, 0.0047, 0.0042, 0.0036, 0.0031, 0.0026, 0.0025, 0.0025, 0.0025, 0.0024, 0.0024, 0.0025, 0.0025, 0.0024
 0.3199, 0.3205, 0.3188, 0.3165, 0.3136, 0.3129, 0.3078, 0.3057, 0.3063, 0.3039, 0.3005, 0.2913, 0.2880, 0.2838, 0.2794, 0.2759, 0.2729, 0.2690, 0.2675, 0.2623, 0.2537, 0.2492, 0.2425, 0.2319, 0.2252, 0.2184, 0.2091, 0.1985, 0.1863, 0.1702, 0.1527, 0.1408, 0.1317, 0.1208, 0.1074, 0.0928, 0.0754, 0.0525, 0.0315, 0.0155, 0.0083, 0.0028, 0.0016, 0.0013, 0.0013, 0.0012, 0.0013, 0.0011, 0.0009, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0006, 0.0006, 0.0007, 0.0007, 0.0007, 0.0007, 0.0007, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2298, 0.2267, 0.2272, 0.2236, 0.2251, 0.2261, 0.2230, 0.2190, 0.2206, 0.2194, 0.2148, 0.2106, 0.2097, 0.2093, 0.2031, 0.1971, 0.1948, 0.1917, 0.1859, 0.1821, 0.1707, 0.1653, 0.1646, 0.1590, 0.1528, 0.1488, 0.1390, 0.1321, 0.1253, 0.1144, 0.1052, 0.1005, 0.0934, 0.0962, 0.0981, 0.0952, 0.0950, 0.0972, 0.0936, 0.0858, 0.0779, 0.0753, 0.0763, 0.0718, 0.0686, 0.0649, 0.0611, 0.0579, 0.0569, 0.0555, 0.0513, 0.0481, 0.0444, 0.0403, 0.0364, 0.0336, 0.0318, 0.0299, 0.0279, 0.0260, 0.0238, 0.0217, 0.0197, 0.0189, 0.0178, 0.0168, 0.0156, 0.0142, 0.0131, 0.0127, 0.0125, 0.0123, 0.0122, 0.0119, 0.0119, 0.0130, 0.0133, 0.0132, 0.0131, 0.0129, 0.0126, 0.0123, 0.0117, 0.0120, 0.0121, 0.0122, 0.0122, 0.0121, 0.0120, 0.0119
 0.2528, 0.2477, 0.2473, 0.2456, 0.2430, 0.2449, 0.2481, 0.2448, 0.2416, 0.2424, 0.2421, 0.2392, 0.2381, 0.2368, 0.2327, 0.2266, 0.2260, 0.2257, 0.2222, 0.2164, 0.2095, 0.2016, 0.1963, 0.1937, 0.1890, 0.1888, 0.1861, 0.1841, 0.1816, 0.1734, 0.1660, 0.1605, 0.1552, 0.1482, 0.1461, 0.1445, 0.1391, 0.1325, 0.1305, 0.1285, 0.1206, 0.1091, 0.1020, 0.0993, 0.0970, 0.0957, 0.0939, 0.0902, 0.0822, 0.0751, 0.0686, 0.0664, 0.0650, 0.0630, 0.0597, 0.0559, 0.0539, 0.0524, 0.0508, 0.0494, 0.0474, 0.0460, 0.0448, 0.0433, 0.0420, 0.0401, 0.0374, 0.0343, 0.0300, 0.0260, 0.0237, 0.0234, 0.0230, 0.0221, 0.0203, 0.0184, 0.0173, 0.0166, 0.0160, 0.0156, 0.0153, 0.0148, 0.0136, 0.0128, 0.0123, 0.0122, 0.0118, 0.0116, 0.0116, 0.0113
 0.2252, 0.2271, 0.2283, 0.2255, 0.2171, 0.2068, 0.1963, 0.1901, 0.1840, 0.1791, 0.1767, 0.1723, 0.1666, 0.1620, 0.1604, 0.1602, 0.1591, 0.1587, 0.1581, 0.1533, 0.1543, 0.1509, 0.1450, 0.1436, 0.1452, 0.1445, 0.1466, 0.1475, 0.1470, 0.1464, 0.1427, 0.1330, 0.1327, 0.1260, 0.1152, 0.1103, 0.1038, 0.0937, 0.0871, 0.0848, 0.0844, 0.0791, 0.0723, 0.0697, 0.0673, 0.0636, 0.0597, 0.0558, 0.0530, 0.0505, 0.0481, 0.0458, 0.0433, 0.0414, 0.0396, 0.0380, 0.0362, 0.0333, 0.0306, 0.0289, 0.0275, 0.0260, 0.0245, 0.0227, 0.0209, 0.0195, 0.0186, 0.0180, 0.0173, 0.0167, 0.0160, 0.0156, 0.0151, 0.0149, 0.0140, 0.0125, 0.0120, 0.0119, 0.0117, 0.0115, 0.0110, 0.0100, 0.0094, 0.0083, 0.0081, 0.0081, 0.0074, 0.0070, 0.0065, 0.0061
 0.1614, 0.1599, 0.1539, 0.1508, 0.1429, 0.1323, 0.1246, 0.1196, 0.1142, 0.1100, 0.1083, 0.1040, 0.0954, 0.0907, 0.0915, 0.0879, 0.0828, 0.0816, 0.0801, 0.0746, 0.0677, 0.0605, 0.0554, 0.0538, 0.0514, 0.0480, 0.0471, 0.0463, 0.0448, 0.0416, 0.0386, 0.0371, 0.0340, 0.0309, 0.0288, 0.0256, 0.0231, 0.0206, 0.0203, 0.0208, 0.0197, 0.0178, 0.0158, 0.0135, 0.0113, 0.0091, 0.0078, 0.0077, 0.0076, 0.0078, 0.0069, 0.0060, 0.0056, 0.0051, 0.0048, 0.0046, 0.0045, 0.0044, 0.0042, 0.0040, 0.0038, 0.0037, 0.0036, 0.0033, 0.0032, 0.0031, 0.0029, 0.0028, 0.0027, 0.0026, 0.0025, 0.0024, 0.0022, 0.0022, 0.0021, 0.0020, 0.0019, 0.0018, 0.0017, 0.0016, 0.0016, 0.0013, 0.0012, 0.0011, 0.0010, 0.0010, 0.0009, 0.0008, 0.0008, 0.0008
 0.1315, 0.1230, 0.1181, 0.1186, 0.1135, 0.1051, 0.1025, 0.1018, 0.0993, 0.0978, 0.0972, 0.0967, 0.0945, 0.0923, 0.0924, 0.0924, 0.0902, 0.0883, 0.0868, 0.0830, 0.0791, 0.0799, 0.0729, 0.0725, 0.0715, 0.0705, 0.0675, 0.0707, 0.0725, 0.0735, 0.0726, 0.0689, 0.0678, 0.0643, 0.0577, 0.0510, 0.0465, 0.0412, 0.0383, 0.0362, 0.0355, 0.0342, 0.0334, 0.0325, 0.0307, 0.0285, 0.0256, 0.0229, 0.0210, 0.0186, 0.0168, 0.0147, 0.0136, 0.0125, 0.0117, 0.0105, 0.0093, 0.0085, 0.0077, 0.0071, 0.0063, 0.0053, 0.0043, 0.0035, 0.0027, 0.0021, 0.0015, 0.0012, 0.0011, 0.0010, 0.0009, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0004, 0.0003, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
