 0.6330, 0.6244, 0.6179, 0.6164, 0.6153, 0.6134, 0.6119, 0.6057, 0.5950, 0.5806, 0.5623, 0.5499, 0.5299, 0.5059, 0.4811, 0.4522, 0.4310, 0.4057, 0.3833, 0.3661, 0.3510, 0.3354, 0.2906, 0.2491, 0.2218, 0.1830, 0.1580, 0.1451, 0.1289, 0.1160, 0.1090, 0.1034, 0.1014, 0.0990, 0.0964, 0.0947, 0.0930, 0.0881, 0.0817, 0.0782, 0.0766, 0.0767, 0.0763, 0.0736, 0.0704, 0.0704, 0.0694, 0.0690, 0.0668, 0.0656, 0.0651, 0.0650, 0.0632, 0.0596, 0.0594, 0.0624, 0.0642, 0.0644, 0.0641, 0.0600, 0.0546, 0.0458, 0.0370, 0.0319, 0.0312, 0.0312, 0.0296, 0.0271, 0.0263, 0.0247, 0.0220, 0.0195, 0.0180, 0.0172, 0.0171, 0.0169, 0.0161, 0.0157, 0.0154, 0.0151, 0.0174, 0.0208, 0.0226, 0.0240, 0.0248, 0.0250, 0.0251, 0.0242, 0.0245, 0.0254
 0.5490, 0.5452, 0.5419, 0.5396, 0.5371, 0.5349, 0.5356, 0.5367, 0.5337, 0.5313, 0.5222, 0.5082, 0.4974, 0.4900, 0.4815, 0.4694, 0.4581, 0.4420, 0.4275, 0.4170, 0.4098, 0.4063, 0.4012, 0.3892, 0.3779, 0.3557, 0.3284, 0.3182, 0.3089, 0.2948, 0.2826, 0.2749, 0.2711, 0.2650, 0.2594, 0.2526, 0.2472, 0.2407, 0.2219, 0.2016, 0.1961, 0.1964, 0.1959, 0.1904, 0.1836, 0.1762, 0.1716, 0.1697, 0.1666, 0.1634, 0.1595, 0.1590, 0.1569, 0.1514, 0.1424, 0.1347, 0.1289, 0.1243, 0.1178, 0.1076, 0.0979, 0.0926, 0.0873, 0.0829, 0.0805, 0.0805, 0.0802, 0.0787, 0.0771, 0.0750, 0.0728, 0.0702, 0.0674, 0.0651, 0.0634, 0.0627, 0.0628, 0.0624, 0.0613, 0.0595, 0.0520, 0.0454, 0.0406, 0.0364, 0.0352, 0.0347, 0.0345, 0.0346, 0.0332, 0.0290
 0.4570, 0.4506, 0.4458, 0.4407, 0.4345, 0.4285, 0.4254, 0.4272, 0.4274, 0.4271, 0.4288, 0.4265, 0.4233, 0.4196, 0.4172, 0.4113, 0.4051, 0.3964, 0.3870, 0.3761, 0.3673, 0.3599, 0.3528, 0.3482, 0.3443, 0.3377, 0.3307, 0.3245, 0.3199, 0.3098, 0.2999, 0.2912, 0.2871, 0.2786, 0.2727, 0.2649, 0.2608, 0.2607, 0.2595, 0.2532, 0.2421, 0.2312, 0.2241, 0.2184, 0.2116, 0.1990, 0.1903, 0.1854, 0.1763, 0.1668, 0.1588, 0.1456, 0.1369, 0.1282, 0.1132, 0.0967, 0.0862, 0.0776, 0.0692, 0.0645, 0.0626, 0.0615, 0.0605, 0.0590, 0.0547, 0.0493, 0.0440, 0.0398, 0.0367, 0.0347, 0.0330, 0.0312, 0.0290, 0.0266, 0.0224, 0.0201, 0.0184, 0.0145, 0.0109, 0.0092, 0.0055, 0.0033, 0.0018, 0.0011, 0.0009, 0.0007, 0.0006, 0.0006, 0.0005, 0.0004
 0.4103, 0.4039, 0.3982, 0.3933, 0.3903, 0.3878, 0.3863, 0.3841, 0.3831, 0.3784, 0.3749, 0.3707, 0.3706, 0.3694, 0.3685, 0.3649, 0.3637, 0.3613, 0.3571, 0.3497, 0.3430, 0.3389, 0.3348, 0.3294, 0.3258, 0.3161, 0.3101, 0.3048, 0.2989, 0.2889, 0.2783, 0.2707, 0.2583, 0.2458, 0.2413, 0.2364, 0.2282, 0.2235, 0.2196, 0.2156, 0.2083, 0.1940, 0.1839, 0.1708, 0.1562, 0.1476, 0.1341, 0.1224, 0.1118, 0.1056, 0.0984, 0.0867, 0.0773, 0.0710, 0.0638, 0.0542, 0.0475, 0.0422, 0.0383, 0.0350, 0.0326, 0.0308, 0.0292, 0.0276, 0.0255, 0.0239, 0.0237, 0.0236, 0.0235, 0.0232, 0.0225, 0.0220, 0.0214, 0.0212, 0.0208, 0.0204, 0.0200, 0.0201, 0.0203, 0.0205, 0.0203, 0.0193, 0.0187, 0.0189, 0.0192, 0.0196, 0.0193, 0.0188, 0.0183, 0.0176
 0.3633, 0.3573, 0.3553, 0.3527, 0.3548, 0.3563, 0.3577, 0.3557, 0.3539, 0.3516, 0.3476, 0.3451, 0.3420, 0.3395, 0.3378, 0.3350, 0.3319, 0.3266, 0.3178, 0.3087, 0.2969, 0.2909, 0.2858, 0.2803, 0.2735, 0.2670, 0.2587, 0.2548, 0.2510, 0.2476, 0.2425, 0.2358, 0.2239, 0.2163, 0.2040, 0.1941, 0.1809, 0.1658, 0.1545, 0.1475, 0.1408, 0.1177, 0.0886, 0.0677, 0.0533, 0.0474, 0.0435, 0.0393, 0.0321, 0.0222, 0.0137, 0.0102, 0.0085, 0.0078, 0.0075, 0.0070, 0.0068, 0.0066, 0.0064, 0.0063, 0.0060, 0.0056, 0.0053, 0.0051, 0.0052, 0.0050, 0.0050, 0.0047, 0.0045, 0.0043, 0.0043, 0.0042, 0.0041, 0.0040, 0.0039, 0.0038, 0.0038, 0.0036, 0.0035, 0.0034, 0.0035, 0.0030, 0.0028, 0.0022, 0.0021, 0.0019, 0.0016, 0.0015, 0.0015, 0.0014
 0.2856, 0.2846, 0.2809, 0.2786, 0.2750, 0.2698, 0.2674, 0.2691, 0.2691, 0.2695, 0.2680, 0.2663, 0.2601, 0.2578, 0.2557, 0.2552, 0.2509, 0.2427, 0.2298, 0.2284, 0.2212, 0.2112, 0.2068, 0.2015, 0.1939, 0.1905, 0.1837, 0.1774, 0.1715, 0.1638, 0.1583, 0.1506, 0.1272, 0.1123, 0.0982, 0.0857, 0.0729, 0.0614, 0.0518, 0.0453, 0.0398, 0.0315, 0.0245, 0.0220, 0.0195, 0.0162, 0.0137, 0.0117, 0.0096, 0.0081, 0.0065, 0.0060, 0.0051, 0.0045, 0.0040, 0.0035, 0.0032, 0.0031, 0.0027, 0.0025, 0.0024, 0.0022, 0.0022, 0.0021, 0.0020, 0.0020, 0.0019, 0.0018, 0.0017, 0.0017, 0.0017, 0.0017, 0.0015, 0.0015, 0.0015, 0.0015, 0.0015, 0.0014, 0.0014, 0.0013, 0.0014, 0.0013, 0.0012, 0.0012, 0.0011, 0.0009, 0.0008, 0.0008, 0.0008, 0.0008
 0.2703, 0.2749, 0.2753, 0.2742, 0.2689, 0.2612, 0.2503, 0.2438, 0.2398, 0.2375, 0.2346, 0.2324, 0.2301, 0.2221, 0.2177, 0.2160, 0.2164, 0.2178, 0.2201, 0.2161, 0.2155, 0.2055, 0.1893, 0.1742, 0.1647, 0.1595, 0.1554, 0.1421, 0.1316, 0.1208, 0.1127, 0.1077, 0.1028, 0.0965, 0.0910, 0.0824, 0.0725, 0.0647, 0.0587, 0.0552, 0.0540, 0.0542, 0.0540, 0.0541, 0.0530, 0.0518, 0.0489, 0.0442, 0.0407, 0.0389, 0.0365, 0.0326, 0.0275, 0.0222, 0.0169, 0.0133, 0.0114, 0.0087, 0.0064, 0.0051, 0.0041, 0.0023, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2505, 0.2409, 0.2391, 0.2350, 0.2295, 0.2272, 0.2160, 0.2099, 0.2072, 0.2051, 0.1999, 0.1939, 0.1917, 0.1905, 0.1875, 0.1852, 0.1836, 0.1814, 0.1816, 0.1782, 0.1759, 0.1742, 0.1687, 0.1638, 0.1597, 0.1578, 0.1559, 0.1522, 0.1488, 0.1460, 0.1436, 0.1405, 0.1407, 0.1393, 0.1367, 0.1351, 0.1321, 0.1288, 0.1235, 0.1145, 0.1066, 0.0975, 0.0898, 0.0813, 0.0775, 0.0735, 0.0728, 0.0733, 0.0735, 0.0703, 0.0631, 0.0554, 0.0463, 0.0381, 0.0310, 0.0259, 0.0231, 0.0185, 0.0138, 0.0106, 0.0081, 0.0064, 0.0053, 0.0049, 0.0047, 0.0045, 0.0041, 0.0038, 0.0036, 0.0035, 0.0034, 0.0033, 0.0032, 0.0031, 0.0030, 0.0028, 0.0027, 0.0026, 0.0025, 0.0024, 0.0022, 0.0021, 0.0019, 0.0018, 0.0018, 0.0016, 0.0013, 0.0013, 0.0013, 0.0014
 0.1288, 0.1243, 0.1208, 0.1190, 0.1183, 0.1196, 0.1176, 0.1134, 0.1099, 0.1063, 0.1069, 0.1077, 0.1056, 0.1053, 0.1053, 0.1031, 0.1018, 0.0997, 0.0970, 0.0955, 0.0928, 0.0906, 0.0857, 0.0814, 0.0756, 0.0738, 0.0726, 0.0695, 0.0666, 0.0645, 0.0604, 0.0567, 0.0539, 0.0503, 0.0439, 0.0353, 0.0286, 0.0198, 0.0130, 0.0079, 0.0058, 0.0044, 0.0038, 0.0035, 0.0034, 0.0033, 0.0032, 0.0033, 0.0032, 0.0029, 0.0026, 0.0023, 0.0021, 0.0018, 0.0016, 0.0013, 0.0011, 0.0011, 0.0011, 0.0011, 0.0011, 0.0010, 0.0010, 0.0009, 0.0009, 0.0008, 0.0008, 0.0007, 0.0006, 0.0006, 0.0006, 0.0006, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
 0.1472, 0.1426, 0.1376, 0.1362, 0.1356, 0.1372, 0.1372, 0.1353, 0.1328, 0.1292, 0.1233, 0.1222, 0.1210, 0.1170, 0.1173, 0.1148, 0.1140, 0.1125, 0.1099, 0.1088, 0.1081, 0.1077, 0.1075, 0.1073, 0.1030, 0.0995, 0.0979, 0.0952, 0.0927, 0.0913, 0.0873, 0.0806, 0.0756, 0.0713, 0.0651, 0.0533, 0.0418, 0.0312, 0.0288, 0.0279, 0.0274, 0.0264, 0.0250, 0.0238, 0.0219, 0.0199, 0.0178, 0.0147, 0.0122, 0.0096, 0.0070, 0.0052, 0.0019, 0.0009, 0.0007, 0.0009, 0.0007, 0.0005, 0.0004, 0.0003, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
