0.6393, 0.6307, 0.6187, 0.6056, 0.5959, 0.5828, 0.5772, 0.5663, 0.5575, 0.5400, 0.5271, 0.5256, 0.5151, 0.4959, 0.4817, 0.4785, 0.4702, 0.4583, 0.4412, 0.4279, 0.4164, 0.3991, 0.3808, 0.3600, 0.3416, 0.3300, 0.3235, 0.3159, 0.3083, 0.2977, 0.2878, 0.2718, 0.2615, 0.2431, 0.2261, 0.2151, 0.2053, 0.1956, 0.1851, 0.1777, 0.1674, 0.1539, 0.1444, 0.1353, 0.1252, 0.1191, 0.1122, 0.1048, 0.0971, 0.0880, 0.0798, 0.0730, 0.0691, 0.0661, 0.0627, 0.0577, 0.0538, 0.0504, 0.0488, 0.0469, 0.0448, 0.0430, 0.0415, 0.0392, 0.0357, 0.0325, 0.0306, 0.0289, 0.0270, 0.0254, 0.0241, 0.0229, 0.0221, 0.0212, 0.0205, 0.0198, 0.0191, 0.0185, 0.0178, 0.0171, 0.0158, 0.0147, 0.0148, 0.0148, 0.0136, 0.0130, 0.0123, 0.0127, 0.0114, 0.0096
0.6391, 0.6332, 0.6232, 0.6114, 0.6088, 0.6045, 0.6042, 0.6049, 0.6052, 0.5997, 0.5916, 0.5899, 0.5895, 0.5785, 0.5591, 0.5413, 0.5344, 0.5283, 0.5255, 0.5163, 0.5125, 0.5077, 0.4981, 0.4861, 0.4725, 0.4616, 0.4548, 0.4445, 0.4338, 0.4224, 0.4101, 0.3925, 0.3739, 0.3563, 0.3319, 0.3159, 0.3043, 0.2923, 0.2789, 0.2558, 0.2398, 0.2296, 0.2140, 0.1989, 0.1873, 0.1703, 0.1548, 0.1399, 0.1277, 0.1182, 0.1112, 0.1056, 0.0984, 0.0932, 0.0895, 0.0810, 0.0716, 0.0659, 0.0632, 0.0615, 0.0591, 0.0568, 0.0544, 0.0518, 0.0483, 0.0456, 0.0426, 0.0408, 0.0381, 0.0355, 0.0333, 0.0314, 0.0295, 0.0275, 0.0260, 0.0250, 0.0238, 0.0228, 0.0218, 0.0207, 0.0196, 0.0181, 0.0171, 0.0159, 0.0148, 0.0139, 0.0130, 0.0123, 0.0116, 0.0109
0.5585, 0.5593, 0.5557, 0.5506, 0.5461, 0.5426, 0.5374, 0.5356, 0.5306, 0.5273, 0.5166, 0.5135, 0.5125, 0.5093, 0.4953, 0.4775, 0.4611, 0.4472, 0.4414, 0.4327, 0.4216, 0.4158, 0.4068, 0.3968, 0.3876, 0.3787, 0.3665, 0.3521, 0.3353, 0.3214, 0.3054, 0.2883, 0.2681, 0.2520, 0.2321, 0.2131, 0.2033, 0.1935, 0.1833, 0.1694, 0.1566, 0.1480, 0.1363, 0.1205, 0.1091, 0.0996, 0.0887, 0.0805, 0.0735, 0.0685, 0.0643, 0.0595, 0.0566, 0.0548, 0.0528, 0.0492, 0.0451, 0.0421, 0.0404, 0.0388, 0.0368, 0.0351, 0.0336, 0.0317, 0.0286, 0.0277, 0.0264, 0.0243, 0.0221, 0.0212, 0.0206, 0.0198, 0.0185, 0.0179, 0.0180, 0.0180, 0.0178, 0.0170, 0.0159, 0.0146, 0.0131, 0.0122, 0.0116, 0.0112, 0.0107, 0.0104, 0.0104, 0.0103, 0.0101, 0.0102
0.4401, 0.4443, 0.4479, 0.4459, 0.4408, 0.4403, 0.4358, 0.4312, 0.4255, 0.4198, 0.4132, 0.4027, 0.4016, 0.4053, 0.4008, 0.3855, 0.3733, 0.3652, 0.3569, 0.3505, 0.3408, 0.3344, 0.3281, 0.3224, 0.3159, 0.3046, 0.2875, 0.2747, 0.2653, 0.2559, 0.2461, 0.2378, 0.2285, 0.2190, 0.2082, 0.1929, 0.1776, 0.1668, 0.1558, 0.1477, 0.1374, 0.1289, 0.1213, 0.1151, 0.1082, 0.1044, 0.0991, 0.0968, 0.0945, 0.0922, 0.0899, 0.0875, 0.0852, 0.0833, 0.0803, 0.0770, 0.0741, 0.0709, 0.0695, 0.0683, 0.0657, 0.0640, 0.0630, 0.0607, 0.0596, 0.0593, 0.0580, 0.0557, 0.0536, 0.0542, 0.0549, 0.0549, 0.0538, 0.0529, 0.0523, 0.0516, 0.0506, 0.0498, 0.0491, 0.0476, 0.0453, 0.0447, 0.0451, 0.0455, 0.0446, 0.0436, 0.0430, 0.0413, 0.0405, 0.0402
0.2641, 0.2682, 0.2730, 0.2734, 0.2700, 0.2686, 0.2647, 0.2567, 0.2529, 0.2483, 0.2468, 0.2358, 0.2235, 0.2169, 0.2153, 0.2088, 0.1939, 0.1857, 0.1769, 0.1675, 0.1593, 0.1519, 0.1489, 0.1454, 0.1430, 0.1369, 0.1217, 0.1095, 0.1035, 0.0978, 0.0935, 0.0913, 0.0888, 0.0858, 0.0810, 0.0770, 0.0740, 0.0723, 0.0714, 0.0698, 0.0678, 0.0639, 0.0625, 0.0594, 0.0555, 0.0533, 0.0519, 0.0496, 0.0483, 0.0471, 0.0464, 0.0447, 0.0431, 0.0420, 0.0406, 0.0389, 0.0365, 0.0344, 0.0332, 0.0318, 0.0301, 0.0291, 0.0283, 0.0268, 0.0239, 0.0226, 0.0222, 0.0219, 0.0206, 0.0199, 0.0197, 0.0187, 0.0163, 0.0159, 0.0149, 0.0147, 0.0147, 0.0135, 0.0125, 0.0120, 0.0122, 0.0121, 0.0126, 0.0132, 0.0136, 0.0132, 0.0128, 0.0136, 0.0139, 0.0135
0.2385, 0.2364, 0.2273, 0.2175, 0.2096, 0.2016, 0.1970, 0.1922, 0.1945, 0.1889, 0.1821, 0.1756, 0.1710, 0.1655, 0.1615, 0.1572, 0.1468, 0.1440, 0.1415, 0.1353, 0.1301, 0.1254, 0.1207, 0.1122, 0.1080, 0.1069, 0.1041, 0.0987, 0.0933, 0.0906, 0.0898, 0.0873, 0.0825, 0.0781, 0.0740, 0.0725, 0.0698, 0.0676, 0.0666, 0.0656, 0.0646, 0.0601, 0.0567, 0.0544, 0.0508, 0.0500, 0.0494, 0.0468, 0.0437, 0.0421, 0.0433, 0.0420, 0.0414, 0.0410, 0.0398, 0.0388, 0.0379, 0.0371, 0.0364, 0.0362, 0.0361, 0.0353, 0.0343, 0.0346, 0.0352, 0.0353, 0.0345, 0.0321, 0.0308, 0.0292, 0.0293, 0.0283, 0.0271, 0.0269, 0.0271, 0.0280, 0.0271, 0.0260, 0.0247, 0.0243, 0.0244, 0.0264, 0.0278, 0.0271, 0.0261, 0.0237, 0.0208, 0.0203, 0.0211, 0.0207
0.2398, 0.2400, 0.2379, 0.2380, 0.2373, 0.2345, 0.2278, 0.2198, 0.2097, 0.2014, 0.1920, 0.1851, 0.1774, 0.1725, 0.1690, 0.1666, 0.1644, 0.1580, 0.1547, 0.1507, 0.1489, 0.1443, 0.1410, 0.1368, 0.1343, 0.1329, 0.1300, 0.1208, 0.1150, 0.1122, 0.1093, 0.1069, 0.1061, 0.1042, 0.0975, 0.0949, 0.0904, 0.0845, 0.0805, 0.0774, 0.0748, 0.0710, 0.0676, 0.0653, 0.0608, 0.0592, 0.0585, 0.0555, 0.0494, 0.0475, 0.0481, 0.0461, 0.0445, 0.0446, 0.0432, 0.0405, 0.0385, 0.0377, 0.0357, 0.0341, 0.0335, 0.0325, 0.0304, 0.0296, 0.0284, 0.0267, 0.0252, 0.0238, 0.0231, 0.0225, 0.0218, 0.0212, 0.0206, 0.0202, 0.0200, 0.0198, 0.0192, 0.0183, 0.0175, 0.0171, 0.0165, 0.0161, 0.0159, 0.0156, 0.0150, 0.0135, 0.0124, 0.0121, 0.0118, 0.0109
0.1897, 0.1915, 0.1966, 0.1999, 0.2018, 0.2017, 0.2021, 0.2030, 0.1964, 0.1901, 0.1872, 0.1848, 0.1804, 0.1774, 0.1738, 0.1696, 0.1654, 0.1593, 0.1488, 0.1441, 0.1389, 0.1312, 0.1267, 0.1250, 0.1226, 0.1207, 0.1182, 0.1129, 0.1051, 0.1006, 0.0893, 0.0800, 0.0764, 0.0734, 0.0726, 0.0698, 0.0660, 0.0642, 0.0559, 0.0504, 0.0475, 0.0462, 0.0447, 0.0418, 0.0401, 0.0392, 0.0378, 0.0360, 0.0359, 0.0359, 0.0325, 0.0310, 0.0301, 0.0279, 0.0262, 0.0250, 0.0234, 0.0210, 0.0190, 0.0185, 0.0181, 0.0174, 0.0171, 0.0160, 0.0143, 0.0133, 0.0119, 0.0114, 0.0107, 0.0101, 0.0096, 0.0090, 0.0084, 0.0080, 0.0076, 0.0072, 0.0067, 0.0063, 0.0056, 0.0052, 0.0050, 0.0048, 0.0044, 0.0040, 0.0038, 0.0034, 0.0029, 0.0027, 0.0024, 0.0024
0.1271, 0.1234, 0.1207, 0.1190, 0.1165, 0.1125, 0.1079, 0.1021, 0.0958, 0.0931, 0.0904, 0.0890, 0.0892, 0.0884, 0.0881, 0.0866, 0.0848, 0.0801, 0.0751, 0.0731, 0.0698, 0.0681, 0.0665, 0.0647, 0.0627, 0.0617, 0.0599, 0.0561, 0.0520, 0.0469, 0.0432, 0.0405, 0.0384, 0.0364, 0.0338, 0.0314, 0.0294, 0.0278, 0.0264, 0.0253, 0.0246, 0.0242, 0.0226, 0.0226, 0.0220, 0.0213, 0.0210, 0.0193, 0.0185, 0.0184, 0.0181, 0.0175, 0.0168, 0.0160, 0.0154, 0.0148, 0.0140, 0.0138, 0.0138, 0.0136, 0.0133, 0.0130, 0.0124, 0.0120, 0.0118, 0.0115, 0.0115, 0.0111, 0.0107, 0.0101, 0.0093, 0.0088, 0.0084, 0.0082, 0.0078, 0.0075, 0.0072, 0.0070, 0.0068, 0.0066, 0.0062, 0.0056, 0.0054, 0.0048, 0.0038, 0.0031, 0.0030, 0.0029, 0.0028, 0.0025
0.1039, 0.0993, 0.0958, 0.0927, 0.0917, 0.0893, 0.0863, 0.0830, 0.0747, 0.0695, 0.0649, 0.0593, 0.0590, 0.0589, 0.0576, 0.0560, 0.0555, 0.0523, 0.0470, 0.0468, 0.0446, 0.0434, 0.0433, 0.0423, 0.0397, 0.0392, 0.0378, 0.0328, 0.0274, 0.0232, 0.0199, 0.0177, 0.0171, 0.0171, 0.0178, 0.0173, 0.0166, 0.0146, 0.0132, 0.0133, 0.0110, 0.0104, 0.0097, 0.0094, 0.0093, 0.0090, 0.0090, 0.0081, 0.0074, 0.0073, 0.0074, 0.0074, 0.0075, 0.0075, 0.0075, 0.0068, 0.0057, 0.0055, 0.0055, 0.0052, 0.0050, 0.0051, 0.0051, 0.0050, 0.0044, 0.0043, 0.0044, 0.0045, 0.0043, 0.0043, 0.0043, 0.0038, 0.0035, 0.0035, 0.0034, 0.0032, 0.0027, 0.0025, 0.0023, 0.0020, 0.0018, 0.0016, 0.0014, 0.0013, 0.0011, 0.0009, 0.0008, 0.0008, 0.0007, 0.0006
