0.6495, 0.6404, 0.6450, 0.6440, 0.6331, 0.6223, 0.6145, 0.5973, 0.5799, 0.5578, 0.5394, 0.5212, 0.5051, 0.4888, 0.4727, 0.4626, 0.4535, 0.4441, 0.4417, 0.4381, 0.4305, 0.4189, 0.3948, 0.3752, 0.3607, 0.3445, 0.3310, 0.3197, 0.3002, 0.2768, 0.2552, 0.2373, 0.2192, 0.2033, 0.1900, 0.1750, 0.1581, 0.1440, 0.1370, 0.1328, 0.1284, 0.1222, 0.1140, 0.1054, 0.0976, 0.0923, 0.0884, 0.0835, 0.0762, 0.0695, 0.0660, 0.0656, 0.0633, 0.0602, 0.0581, 0.0559, 0.0555, 0.0519, 0.0485, 0.0457, 0.0424, 0.0408, 0.0395, 0.0382, 0.0372, 0.0368, 0.0336, 0.0313, 0.0303, 0.0302, 0.0297, 0.0273, 0.0250, 0.0251, 0.0258, 0.0237, 0.0212, 0.0173, 0.0162, 0.0147, 0.0134, 0.0123, 0.0114, 0.0110, 0.0107, 0.0106, 0.0108, 0.0110, 0.0112, 0.0103
0.6440, 0.6325, 0.6302, 0.6321, 0.6262, 0.6135, 0.6042, 0.6003, 0.5988, 0.5948, 0.5859, 0.5772, 0.5668, 0.5584, 0.5446, 0.5321, 0.5245, 0.5173, 0.5091, 0.5000, 0.4898, 0.4750, 0.4590, 0.4390, 0.4306, 0.4241, 0.4071, 0.3912, 0.3828, 0.3702, 0.3576, 0.3481, 0.3346, 0.3196, 0.3052, 0.2916, 0.2749, 0.2610, 0.2464, 0.2345, 0.2206, 0.2082, 0.1980, 0.1865, 0.1707, 0.1572, 0.1466, 0.1384, 0.1303, 0.1223, 0.1162, 0.1102, 0.1067, 0.1006, 0.0924, 0.0863, 0.0812, 0.0746, 0.0705, 0.0671, 0.0640, 0.0613, 0.0566, 0.0523, 0.0494, 0.0470, 0.0451, 0.0436, 0.0417, 0.0400, 0.0386, 0.0373, 0.0359, 0.0339, 0.0320, 0.0295, 0.0273, 0.0260, 0.0249, 0.0239, 0.0230, 0.0216, 0.0205, 0.0199, 0.0194, 0.0187, 0.0180, 0.0175, 0.0158, 0.0143
0.5935, 0.5892, 0.5866, 0.5901, 0.5904, 0.5857, 0.5736, 0.5676, 0.5617, 0.5607, 0.5562, 0.5550, 0.5463, 0.5387, 0.5269, 0.5127, 0.5034, 0.4963, 0.4827, 0.4676, 0.4574, 0.4511, 0.4422, 0.4261, 0.4111, 0.4028, 0.3923, 0.3681, 0.3497, 0.3329, 0.3186, 0.3058, 0.2959, 0.2856, 0.2726, 0.2610, 0.2488, 0.2360, 0.2202, 0.2024, 0.1869, 0.1725, 0.1598, 0.1501, 0.1366, 0.1225, 0.1122, 0.0986, 0.0897, 0.0855, 0.0808, 0.0746, 0.0701, 0.0663, 0.0631, 0.0597, 0.0568, 0.0536, 0.0520, 0.0505, 0.0485, 0.0478, 0.0464, 0.0437, 0.0416, 0.0397, 0.0390, 0.0387, 0.0375, 0.0363, 0.0344, 0.0325, 0.0313, 0.0291, 0.0282, 0.0284, 0.0278, 0.0271, 0.0268, 0.0260, 0.0246, 0.0223, 0.0208, 0.0198, 0.0190, 0.0186, 0.0183, 0.0179, 0.0175, 0.0172
0.4596, 0.4607, 0.4555, 0.4579, 0.4596, 0.4592, 0.4579, 0.4545, 0.4518, 0.4500, 0.4503, 0.4493, 0.4430, 0.4372, 0.4319, 0.4234, 0.4148, 0.4102, 0.4038, 0.3917, 0.3776, 0.3706, 0.3640, 0.3560, 0.3374, 0.3184, 0.3096, 0.2942, 0.2763, 0.2698, 0.2644, 0.2564, 0.2487, 0.2397, 0.2320, 0.2186, 0.2077, 0.1962, 0.1859, 0.1778, 0.1680, 0.1571, 0.1508, 0.1462, 0.1391, 0.1291, 0.1226, 0.1126, 0.1065, 0.1014, 0.0971, 0.0923, 0.0873, 0.0840, 0.0808, 0.0772, 0.0753, 0.0753, 0.0749, 0.0737, 0.0727, 0.0717, 0.0702, 0.0678, 0.0655, 0.0626, 0.0597, 0.0580, 0.0566, 0.0555, 0.0544, 0.0530, 0.0522, 0.0512, 0.0505, 0.0503, 0.0499, 0.0490, 0.0481, 0.0474, 0.0467, 0.0461, 0.0462, 0.0461, 0.0460, 0.0462, 0.0463, 0.0464, 0.0464, 0.0454
0.2953, 0.2885, 0.2827, 0.2814, 0.2876, 0.2907, 0.2915, 0.2884, 0.2895, 0.2829, 0.2785, 0.2753, 0.2712, 0.2637, 0.2624, 0.2599, 0.2547, 0.2471, 0.2410, 0.2333, 0.2265, 0.2225, 0.2176, 0.2138, 0.2049, 0.1828, 0.1735, 0.1689, 0.1569, 0.1492, 0.1432, 0.1382, 0.1344, 0.1306, 0.1239, 0.1167, 0.1113, 0.1051, 0.0984, 0.0921, 0.0873, 0.0838, 0.0810, 0.0799, 0.0773, 0.0731, 0.0699, 0.0653, 0.0615, 0.0596, 0.0602, 0.0594, 0.0568, 0.0558, 0.0533, 0.0479, 0.0444, 0.0436, 0.0427, 0.0407, 0.0394, 0.0387, 0.0379, 0.0365, 0.0353, 0.0334, 0.0323, 0.0300, 0.0290, 0.0282, 0.0275, 0.0261, 0.0250, 0.0242, 0.0235, 0.0229, 0.0223, 0.0214, 0.0207, 0.0206, 0.0201, 0.0192, 0.0182, 0.0171, 0.0152, 0.0143, 0.0137, 0.0130, 0.0122, 0.0114
0.2492, 0.2421, 0.2342, 0.2286, 0.2250, 0.2206, 0.2135, 0.2056, 0.2010, 0.1947, 0.1888, 0.1832, 0.1807, 0.1744, 0.1727, 0.1744, 0.1748, 0.1707, 0.1676, 0.1638, 0.1629, 0.1616, 0.1594, 0.1579, 0.1545, 0.1476, 0.1404, 0.1390, 0.1332, 0.1314, 0.1292, 0.1243, 0.1222, 0.1206, 0.1131, 0.1081, 0.1041, 0.0988, 0.0943, 0.0901, 0.0892, 0.0878, 0.0854, 0.0839, 0.0825, 0.0790, 0.0737, 0.0692, 0.0650, 0.0627, 0.0636, 0.0619, 0.0571, 0.0543, 0.0519, 0.0475, 0.0419, 0.0389, 0.0377, 0.0358, 0.0330, 0.0321, 0.0316, 0.0306, 0.0285, 0.0265, 0.0266, 0.0263, 0.0256, 0.0246, 0.0228, 0.0215, 0.0211, 0.0210, 0.0213, 0.0218, 0.0210, 0.0203, 0.0194, 0.0185, 0.0181, 0.0198, 0.0198, 0.0217, 0.0239, 0.0247, 0.0246, 0.0245, 0.0236, 0.0228
0.2507, 0.2482, 0.2433, 0.2378, 0.2352, 0.2340, 0.2322, 0.2319, 0.2280, 0.2215, 0.2143, 0.2097, 0.2079, 0.2097, 0.2088, 0.2033, 0.1942, 0.1862, 0.1837, 0.1815, 0.1786, 0.1722, 0.1682, 0.1639, 0.1604, 0.1569, 0.1454, 0.1397, 0.1377, 0.1307, 0.1250, 0.1155, 0.1111, 0.1091, 0.1042, 0.1021, 0.1000, 0.0995, 0.0984, 0.0976, 0.0966, 0.0943, 0.0906, 0.0866, 0.0856, 0.0827, 0.0801, 0.0784, 0.0740, 0.0693, 0.0655, 0.0620, 0.0592, 0.0574, 0.0551, 0.0511, 0.0484, 0.0467, 0.0462, 0.0463, 0.0457, 0.0451, 0.0443, 0.0436, 0.0423, 0.0408, 0.0390, 0.0381, 0.0375, 0.0371, 0.0366, 0.0361, 0.0354, 0.0347, 0.0339, 0.0332, 0.0328, 0.0315, 0.0308, 0.0307, 0.0297, 0.0270, 0.0237, 0.0211, 0.0184, 0.0168, 0.0161, 0.0148, 0.0142, 0.0138
0.2270, 0.2255, 0.2269, 0.2236, 0.2200, 0.2198, 0.2198, 0.2191, 0.2179, 0.2164, 0.2136, 0.2086, 0.1992, 0.1917, 0.1842, 0.1744, 0.1682, 0.1652, 0.1593, 0.1545, 0.1508, 0.1455, 0.1402, 0.1350, 0.1327, 0.1307, 0.1269, 0.1203, 0.1184, 0.1163, 0.1112, 0.1090, 0.1078, 0.1025, 0.1015, 0.0991, 0.0973, 0.0956, 0.0931, 0.0915, 0.0895, 0.0870, 0.0829, 0.0804, 0.0776, 0.0751, 0.0733, 0.0712, 0.0691, 0.0653, 0.0617, 0.0602, 0.0577, 0.0537, 0.0520, 0.0528, 0.0509, 0.0482, 0.0442, 0.0409, 0.0398, 0.0384, 0.0372, 0.0359, 0.0346, 0.0331, 0.0305, 0.0281, 0.0261, 0.0245, 0.0235, 0.0231, 0.0222, 0.0214, 0.0201, 0.0172, 0.0148, 0.0144, 0.0137, 0.0129, 0.0124, 0.0117, 0.0117, 0.0112, 0.0108, 0.0100, 0.0091, 0.0084, 0.0074, 0.0070
0.1383, 0.1368, 0.1322, 0.1255, 0.1209, 0.1187, 0.1116, 0.1067, 0.1042, 0.0984, 0.0937, 0.0892, 0.0848, 0.0808, 0.0778, 0.0764, 0.0741, 0.0703, 0.0666, 0.0639, 0.0619, 0.0598, 0.0559, 0.0534, 0.0521, 0.0501, 0.0478, 0.0443, 0.0424, 0.0403, 0.0377, 0.0340, 0.0322, 0.0308, 0.0295, 0.0281, 0.0272, 0.0264, 0.0255, 0.0248, 0.0243, 0.0235, 0.0226, 0.0214, 0.0200, 0.0189, 0.0178, 0.0165, 0.0159, 0.0153, 0.0140, 0.0130, 0.0123, 0.0116, 0.0112, 0.0109, 0.0107, 0.0102, 0.0100, 0.0097, 0.0090, 0.0087, 0.0085, 0.0082, 0.0075, 0.0069, 0.0063, 0.0054, 0.0050, 0.0047, 0.0044, 0.0041, 0.0038, 0.0035, 0.0034, 0.0032, 0.0031, 0.0028, 0.0026, 0.0024, 0.0023, 0.0021, 0.0018, 0.0017, 0.0014, 0.0012, 0.0010, 0.0009, 0.0007, 0.0006
0.1112, 0.1056, 0.1072, 0.1055, 0.1015, 0.0973, 0.0945, 0.0890, 0.0898, 0.0847, 0.0802, 0.0767, 0.0731, 0.0677, 0.0617, 0.0571, 0.0533, 0.0498, 0.0483, 0.0467, 0.0461, 0.0442, 0.0408, 0.0388, 0.0373, 0.0348, 0.0321, 0.0285, 0.0259, 0.0245, 0.0231, 0.0211, 0.0191, 0.0180, 0.0172, 0.0160, 0.0152, 0.0143, 0.0134, 0.0128, 0.0124, 0.0123, 0.0120, 0.0116, 0.0114, 0.0111, 0.0111, 0.0109, 0.0098, 0.0088, 0.0085, 0.0079, 0.0077, 0.0075, 0.0074, 0.0067, 0.0059, 0.0056, 0.0052, 0.0051, 0.0051, 0.0046, 0.0042, 0.0039, 0.0035, 0.0031, 0.0028, 0.0026, 0.0022, 0.0021, 0.0019, 0.0018, 0.0017, 0.0015, 0.0014, 0.0012, 0.0010, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001
