 0.5170, 0.5133, 0.5103, 0.5078, 0.5052, 0.5039, 0.5034, 0.4992, 0.4963, 0.4969, 0.4964, 0.4963, 0.4927, 0.4877, 0.4833, 0.4824, 0.4746, 0.4701, 0.4656, 0.4600, 0.4510, 0.4383, 0.4164, 0.3860, 0.3454, 0.3030, 0.2691, 0.2402, 0.2115, 0.1839, 0.1423, 0.1008, 0.0662, 0.0483, 0.0392, 0.0328, 0.0310, 0.0284, 0.0238, 0.0191, 0.0138, 0.0075, 0.0053, 0.0042, 0.0014, 0.0003, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.5459, 0.5352, 0.5248, 0.5152, 0.5112, 0.5095, 0.5068, 0.5026, 0.4933, 0.4913, 0.4904, 0.4853, 0.4825, 0.4743, 0.4630, 0.4510, 0.4450, 0.4378, 0.4313, 0.4237, 0.4131, 0.3984, 0.3767, 0.3549, 0.3296, 0.3008, 0.2697, 0.2475, 0.2343, 0.2237, 0.2171, 0.2151, 0.2100, 0.1970, 0.1784, 0.1599, 0.1420, 0.1290, 0.1147, 0.0975, 0.0891, 0.0833, 0.0761, 0.0605, 0.0463, 0.0379, 0.0315, 0.0275, 0.0250, 0.0214, 0.0171, 0.0130, 0.0091, 0.0049, 0.0007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4638, 0.4589, 0.4617, 0.4606, 0.4586, 0.4603, 0.4617, 0.4610, 0.4542, 0.4524, 0.4569, 0.4561, 0.4542, 0.4511, 0.4405, 0.4246, 0.4183, 0.4093, 0.4007, 0.3942, 0.3897, 0.3868, 0.3818, 0.3739, 0.3650, 0.3569, 0.3466, 0.3360, 0.3264, 0.3149, 0.3052, 0.2845, 0.2708, 0.2626, 0.2550, 0.2441, 0.2328, 0.2190, 0.1951, 0.1723, 0.1433, 0.1171, 0.1028, 0.0911, 0.0846, 0.0780, 0.0663, 0.0547, 0.0447, 0.0362, 0.0290, 0.0253, 0.0204, 0.0162, 0.0146, 0.0126, 0.0089, 0.0033, 0.0005, 0.0003, 0.0003, 0.0005, 0.0006, 0.0003, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001
 0.4279, 0.4182, 0.4126, 0.4125, 0.4119, 0.4108, 0.4121, 0.4136, 0.4103, 0.4036, 0.4051, 0.4032, 0.3992, 0.3936, 0.3896, 0.3746, 0.3664, 0.3609, 0.3518, 0.3441, 0.3394, 0.3379, 0.3368, 0.3338, 0.3290, 0.3265, 0.3263, 0.3254, 0.3197, 0.3136, 0.3083, 0.3042, 0.2991, 0.2932, 0.2800, 0.2459, 0.2187, 0.2066, 0.1891, 0.1796, 0.1739, 0.1617, 0.1438, 0.1235, 0.1073, 0.0991, 0.0923, 0.0842, 0.0768, 0.0668, 0.0582, 0.0512, 0.0456, 0.0409, 0.0387, 0.0368, 0.0351, 0.0335, 0.0309, 0.0292, 0.0275, 0.0266, 0.0268, 0.0271, 0.0264, 0.0257, 0.0248, 0.0239, 0.0226, 0.0215, 0.0211, 0.0208, 0.0201, 0.0193, 0.0191, 0.0190, 0.0184, 0.0184, 0.0184, 0.0180, 0.0176, 0.0170, 0.0166, 0.0165, 0.0163, 0.0161, 0.0159, 0.0151, 0.0146, 0.0144
 0.3355, 0.3290, 0.3251, 0.3209, 0.3181, 0.3208, 0.3230, 0.3226, 0.3213, 0.3135, 0.3073, 0.3060, 0.3054, 0.3045, 0.3029, 0.3011, 0.2905, 0.2852, 0.2819, 0.2791, 0.2747, 0.2689, 0.2643, 0.2607, 0.2562, 0.2529, 0.2514, 0.2505, 0.2457, 0.2380, 0.2290, 0.2135, 0.2029, 0.2007, 0.1981, 0.1908, 0.1821, 0.1734, 0.1626, 0.1487, 0.1310, 0.1038, 0.0812, 0.0746, 0.0693, 0.0670, 0.0660, 0.0639, 0.0615, 0.0597, 0.0576, 0.0534, 0.0469, 0.0396, 0.0347, 0.0299, 0.0231, 0.0187, 0.0181, 0.0179, 0.0175, 0.0163, 0.0136, 0.0118, 0.0108, 0.0098, 0.0090, 0.0087, 0.0078, 0.0066, 0.0060, 0.0057, 0.0057, 0.0057, 0.0051, 0.0042, 0.0033, 0.0025, 0.0021, 0.0021, 0.0021, 0.0018, 0.0017, 0.0015, 0.0014, 0.0013, 0.0012, 0.0011, 0.0011, 0.0011
 0.2630, 0.2576, 0.2524, 0.2451, 0.2365, 0.2304, 0.2298, 0.2274, 0.2234, 0.2144, 0.2073, 0.2026, 0.1990, 0.1966, 0.1915, 0.1899, 0.1859, 0.1792, 0.1706, 0.1626, 0.1550, 0.1502, 0.1452, 0.1397, 0.1367, 0.1328, 0.1312, 0.1298, 0.1279, 0.1235, 0.1159, 0.1034, 0.0972, 0.0943, 0.0914, 0.0911, 0.0885, 0.0814, 0.0728, 0.0669, 0.0616, 0.0542, 0.0488, 0.0459, 0.0402, 0.0331, 0.0265, 0.0233, 0.0189, 0.0145, 0.0114, 0.0084, 0.0039, 0.0025, 0.0023, 0.0022, 0.0020, 0.0020, 0.0020, 0.0020, 0.0019, 0.0017, 0.0017, 0.0016, 0.0016, 0.0016, 0.0014, 0.0013, 0.0013, 0.0012, 0.0012, 0.0011, 0.0009, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002
 0.2844, 0.2808, 0.2725, 0.2649, 0.2594, 0.2513, 0.2474, 0.2454, 0.2414, 0.2359, 0.2272, 0.2234, 0.2200, 0.2173, 0.2142, 0.2097, 0.2100, 0.2055, 0.1996, 0.1949, 0.1904, 0.1876, 0.1838, 0.1809, 0.1791, 0.1771, 0.1745, 0.1730, 0.1710, 0.1650, 0.1592, 0.1517, 0.1401, 0.1295, 0.1233, 0.1203, 0.1175, 0.1140, 0.1040, 0.0906, 0.0784, 0.0692, 0.0604, 0.0489, 0.0357, 0.0242, 0.0153, 0.0114, 0.0103, 0.0085, 0.0076, 0.0048, 0.0016, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2771, 0.2761, 0.2752, 0.2684, 0.2678, 0.2641, 0.2559, 0.2540, 0.2525, 0.2524, 0.2475, 0.2399, 0.2314, 0.2282, 0.2265, 0.2190, 0.2115, 0.2088, 0.2073, 0.2055, 0.2033, 0.1983, 0.1937, 0.1899, 0.1873, 0.1860, 0.1833, 0.1814, 0.1819, 0.1820, 0.1814, 0.1798, 0.1767, 0.1700, 0.1678, 0.1639, 0.1607, 0.1581, 0.1587, 0.1581, 0.1543, 0.1463, 0.1375, 0.1341, 0.1291, 0.1237, 0.1192, 0.1116, 0.1018, 0.0921, 0.0791, 0.0611, 0.0429, 0.0276, 0.0180, 0.0151, 0.0120, 0.0087, 0.0070, 0.0060, 0.0052, 0.0046, 0.0042, 0.0037, 0.0033, 0.0031, 0.0029, 0.0027, 0.0025, 0.0023, 0.0018, 0.0015, 0.0013, 0.0012, 0.0011, 0.0010, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0000
 0.1180, 0.1159, 0.1130, 0.1061, 0.1034, 0.1028, 0.0981, 0.0965, 0.0974, 0.0973, 0.0957, 0.0929, 0.0902, 0.0888, 0.0883, 0.0850, 0.0797, 0.0753, 0.0743, 0.0752, 0.0756, 0.0745, 0.0735, 0.0716, 0.0697, 0.0682, 0.0660, 0.0643, 0.0635, 0.0628, 0.0600, 0.0579, 0.0559, 0.0505, 0.0451, 0.0400, 0.0309, 0.0250, 0.0181, 0.0133, 0.0114, 0.0077, 0.0050, 0.0036, 0.0032, 0.0029, 0.0027, 0.0022, 0.0019, 0.0015, 0.0010, 0.0009, 0.0008, 0.0008, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1422, 0.1418, 0.1420, 0.1398, 0.1353, 0.1290, 0.1222, 0.1167, 0.1135, 0.1103, 0.1072, 0.1030, 0.1008, 0.0992, 0.0978, 0.0943, 0.0914, 0.0907, 0.0907, 0.0891, 0.0873, 0.0853, 0.0841, 0.0828, 0.0810, 0.0780, 0.0756, 0.0729, 0.0699, 0.0667, 0.0619, 0.0589, 0.0555, 0.0521, 0.0496, 0.0453, 0.0373, 0.0321, 0.0253, 0.0183, 0.0133, 0.0113, 0.0102, 0.0101, 0.0094, 0.0084, 0.0072, 0.0057, 0.0039, 0.0034, 0.0027, 0.0023, 0.0019, 0.0014, 0.0007, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
