0.5122,0.5016,0.4864,0.466,0.446,0.4251,0.4121,0.398,0.388,0.3732,0.3553,0.3456,0.3347,0.3227,0.3138,0.3037,0.2921,0.2823,0.27,0.2569,0.2463,0.2307,0.2166,0.2012,0.1838,0.1683,0.1538,0.143,0.131,0.1206,0.1116,0.1019,0.0956,0.0858,0.0749,0.0645,0.0541,0.0437,0.0376,0.0316,0.0267,0.0231,0.0206,0.0188,0.0171,0.0144,0.0123,0.0103,0.0089,0.0073,0.0056,0.0037,0.0027,0.0016,0.001,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4992,0.4967,0.4917,0.4857,0.4796,0.4644,0.4532,0.4429,0.433,0.4238,0.4132,0.4019,0.3954,0.3867,0.3733,0.3585,0.3452,0.3284,0.3095,0.2927,0.2784,0.2629,0.2489,0.2306,0.2078,0.1855,0.1632,0.1416,0.1269,0.1168,0.105,0.0944,0.0901,0.0865,0.0833,0.0776,0.0717,0.0658,0.0602,0.0562,0.0531,0.0487,0.0444,0.039,0.0328,0.0267,0.0213,0.0175,0.0157,0.0121,0.0082,0.005,0.0029,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4138,0.4059,0.4003,0.3961,0.391,0.3901,0.383,0.3771,0.3731,0.3671,0.3598,0.352,0.344,0.3354,0.3258,0.3162,0.3039,0.2927,0.2843,0.2753,0.2648,0.2563,0.2451,0.2337,0.2239,0.2127,0.2028,0.1931,0.1836,0.1753,0.1705,0.1631,0.1572,0.1502,0.1418,0.1345,0.1269,0.1182,0.1092,0.1014,0.0927,0.0833,0.0728,0.0618,0.0495,0.0383,0.0279,0.0187,0.0126,0.0098,0.0074,0.0055,0.0047,0.0034,0.0023,0.0015,0.0009,0.0005,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3272,0.3227,0.3205,0.3213,0.3217,0.3228,0.3214,0.3177,0.3131,0.3124,0.3116,0.3108,0.3071,0.3016,0.2967,0.2893,0.2809,0.2738,0.2693,0.2638,0.2551,0.2449,0.2368,0.2304,0.2244,0.2197,0.215,0.2134,0.2086,0.2031,0.1972,0.1896,0.1776,0.1648,0.1529,0.141,0.1292,0.118,0.1077,0.0997,0.0899,0.0803,0.07,0.0591,0.0508,0.0448,0.0402,0.0354,0.0308,0.0263,0.0225,0.0175,0.0124,0.0091,0.0075,0.0066,0.0058,0.0051,0.0044,0.0039,0.0035,0.003,0.0026,0.0023,0.0021,0.0017,0.0015,0.0013,0.0011,0.0011,0.0012,0.0012,0.0012,0.0012,0.0013,0.0015,0.0019,0.0024,0.0028,0.0033,0.0038,0.0043,0.0044,0.0043,0.0047,0.0051,0.0053,0.005,0.0047,0.0044
0.1787,0.175,0.1683,0.1618,0.152,0.1405,0.1368,0.131,0.1244,0.1201,0.1166,0.1105,0.1052,0.0996,0.0938,0.0888,0.0832,0.0793,0.0752,0.0722,0.0695,0.0663,0.0643,0.0628,0.0607,0.0584,0.0556,0.054,0.051,0.0477,0.0457,0.0437,0.0419,0.0424,0.043,0.0452,0.0465,0.0479,0.0492,0.0501,0.0515,0.0519,0.0512,0.0516,0.0517,0.0509,0.0502,0.049,0.0472,0.046,0.0483,0.0484,0.0476,0.0466,0.0459,0.0451,0.0437,0.0423,0.0406,0.0388,0.037,0.0351,0.0334,0.0314,0.03,0.0289,0.0278,0.0266,0.0251,0.0239,0.0225,0.0212,0.0201,0.0188,0.0172,0.0158,0.0144,0.0134,0.0127,0.0115,0.0099,0.0087,0.0076,0.0064,0.0047,0.0032,0.0024,0.0017,0.0014,0.001
0.1122,0.1081,0.1048,0.1003,0.0943,0.0889,0.0872,0.086,0.0848,0.084,0.0835,0.0842,0.0856,0.0861,0.0872,0.087,0.0872,0.0866,0.083,0.0806,0.0795,0.0788,0.0786,0.0788,0.0787,0.0783,0.0777,0.0752,0.0742,0.0731,0.0725,0.0721,0.072,0.0692,0.0665,0.0615,0.0574,0.0531,0.0494,0.0458,0.0413,0.038,0.0355,0.0317,0.0286,0.0267,0.0251,0.0239,0.0228,0.0204,0.0167,0.0131,0.009,0.0065,0.0054,0.0043,0.0035,0.0024,0.0014,0.0007,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0979,0.0931,0.0883,0.0845,0.0811,0.081,0.0806,0.0797,0.0785,0.0773,0.0769,0.0758,0.0736,0.0719,0.0685,0.0652,0.0625,0.0576,0.0541,0.0527,0.0514,0.0501,0.0489,0.047,0.0452,0.0435,0.0421,0.041,0.0393,0.0376,0.0352,0.0327,0.0294,0.025,0.02,0.0167,0.0147,0.0132,0.0119,0.0107,0.0092,0.0083,0.0076,0.0068,0.0064,0.006,0.0053,0.0044,0.0032,0.002,0.0011,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0808,0.0796,0.0789,0.079,0.0798,0.0788,0.0782,0.0765,0.0752,0.0736,0.0717,0.0707,0.0713,0.0707,0.0692,0.0679,0.067,0.0659,0.0648,0.0633,0.0624,0.0611,0.06,0.0593,0.0587,0.0575,0.0562,0.0544,0.0527,0.051,0.0497,0.0485,0.0468,0.0448,0.0437,0.0417,0.0396,0.0379,0.0359,0.0341,0.0322,0.0304,0.0283,0.0261,0.0242,0.023,0.0219,0.0207,0.0191,0.0173,0.0159,0.0149,0.0139,0.0123,0.0111,0.0119,0.0118,0.0117,0.0116,0.0115,0.0111,0.0103,0.0096,0.0086,0.0082,0.0079,0.0078,0.0077,0.0072,0.0068,0.0064,0.0055,0.0047,0.0042,0.0031,0.0027,0.0025,0.0022,0.0017,0.0015,0.0015,0.0015,0.0015,0.0012,0.0011,0.0009,0.0006,0.0004,0.0004,0.0003
0.0876,0.0865,0.0857,0.0853,0.0845,0.0835,0.0821,0.081,0.0809,0.0797,0.0773,0.0753,0.0734,0.0697,0.0673,0.066,0.0653,0.065,0.0651,0.0657,0.066,0.0673,0.0666,0.0665,0.0666,0.0668,0.0663,0.066,0.0645,0.0635,0.0622,0.0607,0.0595,0.0588,0.0559,0.0536,0.0517,0.0504,0.0493,0.048,0.047,0.0462,0.0453,0.044,0.0425,0.0401,0.038,0.0364,0.0347,0.0329,0.0314,0.0301,0.0284,0.0268,0.0248,0.022,0.02,0.018,0.0158,0.0139,0.0127,0.0116,0.0108,0.0101,0.009,0.0081,0.0071,0.0061,0.0052,0.0048,0.0044,0.0031,0.0019,0.0016,0.001,0.0008,0.0007,0.0006,0.0004,0.0003,0.0003,0.0003,0.0002,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0
0.1199,0.1188,0.1176,0.1165,0.1156,0.1155,0.1138,0.1123,0.1104,0.1101,0.1103,0.1093,0.105,0.1019,0.0997,0.0978,0.0953,0.0942,0.0935,0.0924,0.091,0.0884,0.0861,0.0827,0.0788,0.0754,0.0731,0.0709,0.0689,0.0666,0.0643,0.0614,0.0578,0.0529,0.0485,0.0429,0.0387,0.0358,0.0337,0.0315,0.0294,0.0275,0.0259,0.0241,0.0226,0.0212,0.0197,0.0183,0.0166,0.0147,0.0129,0.0117,0.0112,0.0094,0.0073,0.006,0.0058,0.0065,0.0067,0.0058,0.0045,0.0032,0.002,0.0014,0.001,0.0008,0.0006,0.0005,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
