0.7236,0.7224,0.7182,0.7265,0.7279,0.713,0.6855,0.6849,0.6864,0.6893,0.6899,0.6821,0.6827,0.6819,0.6784,0.6763,0.6763,0.6749,0.6738,0.6567,0.6588,0.6588,0.658,0.662,0.6591,0.6462,0.6147,0.5645,0.5562,0.5345,0.4866,0.458,0.4366,0.429,0.4256,0.4243,0.421,0.4109,0.3944,0.3872,0.3741,0.35,0.3381,0.2994,0.2894,0.2861,0.271,0.2385,0.2025,0.1815,0.1682,0.1622,0.1488,0.1173,0.114,0.0872,0.0809,0.0754,0.0536,0.0377,0.0226,0.0199,0.0183,0.0188,0.0178,0.0182,0.0197,0.0207,0.0211,0.0193,0.0182,0.0175,0.0164,0.0168,0.0169,0.0127,0.0131,0.0131,0.0134,0.0139,0.014,0.0152,0.0145,0.0141,0.0139,0.0136,0.0134,0.0125,0.0127,0.0132
0.6862,0.6878,0.6801,0.6864,0.687,0.6828,0.6541,0.6446,0.6461,0.6491,0.6473,0.6443,0.6379,0.6343,0.632,0.6312,0.6327,0.6352,0.6348,0.6288,0.6177,0.6199,0.6148,0.618,0.6194,0.6122,0.6106,0.5812,0.5647,0.554,0.5358,0.5079,0.5046,0.497,0.4948,0.4939,0.4876,0.4817,0.4762,0.4689,0.4637,0.458,0.4461,0.4114,0.4067,0.3989,0.3961,0.3937,0.3844,0.3722,0.3561,0.3434,0.3321,0.3017,0.2675,0.2211,0.2005,0.1861,0.1443,0.1209,0.08,0.0695,0.0585,0.0605,0.0594,0.0574,0.0547,0.0542,0.0535,0.0509,0.0465,0.0458,0.0425,0.0409,0.0272,0.0247,0.026,0.0257,0.0261,0.027,0.029,0.0293,0.0293,0.0283,0.0284,0.0286,0.0287,0.029,0.0285,0.0279
0.6155,0.6181,0.6122,0.6121,0.6142,0.6179,0.6041,0.5985,0.5995,0.5993,0.598,0.5972,0.595,0.5927,0.5879,0.5871,0.5902,0.5944,0.5951,0.5901,0.5841,0.5854,0.5834,0.5763,0.573,0.5681,0.5706,0.5561,0.5312,0.5242,0.5156,0.5051,0.5064,0.5028,0.5064,0.507,0.5118,0.5104,0.5082,0.5025,0.4982,0.5051,0.5099,0.4868,0.4661,0.4637,0.4623,0.4631,0.4668,0.4656,0.4563,0.4456,0.4319,0.4252,0.4215,0.4171,0.4129,0.4072,0.3901,0.3732,0.3412,0.3177,0.2913,0.287,0.2842,0.2479,0.2194,0.213,0.1733,0.1243,0.1032,0.0976,0.0911,0.0891,0.0851,0.0727,0.0614,0.0596,0.0543,0.0521,0.0505,0.0452,0.0422,0.0418,0.0417,0.0408,0.0398,0.0364,0.0358,0.035
0.4887,0.4914,0.4909,0.4842,0.4793,0.4833,0.4864,0.483,0.4839,0.4808,0.481,0.4843,0.4883,0.4853,0.483,0.4825,0.4838,0.4802,0.4803,0.4797,0.4712,0.4691,0.4677,0.4469,0.4398,0.4455,0.451,0.442,0.4305,0.424,0.4143,0.4118,0.4133,0.4161,0.4163,0.4099,0.4055,0.4104,0.4118,0.4047,0.3892,0.3747,0.3669,0.3596,0.3458,0.3323,0.3293,0.3275,0.3234,0.3153,0.3116,0.2995,0.2769,0.2387,0.233,0.2117,0.1949,0.1794,0.1574,0.1258,0.1089,0.0908,0.0649,0.0631,0.0552,0.0523,0.0547,0.0542,0.0532,0.0468,0.0425,0.0389,0.0375,0.0339,0.0303,0.0294,0.0268,0.027,0.0235,0.0224,0.0237,0.0274,0.0256,0.0223,0.0169,0.0133,0.013,0.0115,0.0111,0.0109
0.3711,0.3648,0.3628,0.363,0.3604,0.3609,0.363,0.3628,0.3607,0.361,0.3593,0.3599,0.3637,0.3613,0.3568,0.3518,0.3457,0.3421,0.334,0.3351,0.3248,0.3217,0.316,0.309,0.286,0.2809,0.2776,0.277,0.2698,0.275,0.2663,0.2665,0.2687,0.2719,0.2673,0.2411,0.2284,0.2227,0.2192,0.2174,0.2102,0.1829,0.1617,0.1541,0.1482,0.1419,0.1246,0.1091,0.0968,0.0765,0.0662,0.0552,0.0474,0.0348,0.0342,0.0292,0.0246,0.023,0.0203,0.0149,0.0143,0.0142,0.0139,0.0139,0.0138,0.0137,0.0138,0.0138,0.0103,0.0089,0.0086,0.0083,0.0081,0.0079,0.0077,0.0075,0.0074,0.0073,0.0071,0.007,0.0071,0.007,0.0069,0.0069,0.0069,0.0071,0.0071,0.0076,0.009,0.0093
0.3485,0.342,0.3356,0.335,0.3424,0.3374,0.3346,0.3285,0.3249,0.3318,0.3341,0.3335,0.333,0.3295,0.3229,0.3205,0.3198,0.3099,0.3013,0.2965,0.2846,0.2837,0.2788,0.2723,0.248,0.2364,0.2334,0.2318,0.2306,0.2297,0.2188,0.1982,0.1983,0.1994,0.1907,0.1625,0.1496,0.1391,0.1306,0.1244,0.1157,0.1091,0.0904,0.0773,0.0709,0.0679,0.0555,0.0445,0.0446,0.0431,0.0412,0.0363,0.026,0.0225,0.0201,0.0181,0.0158,0.0151,0.0151,0.0148,0.0138,0.0125,0.012,0.0116,0.0108,0.0098,0.0093,0.0091,0.0092,0.0096,0.0092,0.0094,0.0091,0.0092,0.0091,0.0093,0.0097,0.0105,0.0107,0.0111,0.0111,0.0109,0.0113,0.0115,0.012,0.0121,0.0109,0.011,0.0122,0.0117
0.3656,0.3599,0.3295,0.3186,0.3124,0.3108,0.308,0.3094,0.309,0.306,0.3092,0.3119,0.314,0.3144,0.3063,0.2998,0.2972,0.2848,0.2792,0.2756,0.2723,0.2659,0.2618,0.2592,0.2446,0.2294,0.2244,0.2179,0.2164,0.2139,0.2064,0.189,0.1774,0.1572,0.1163,0.0723,0.0504,0.0422,0.0388,0.0366,0.0356,0.034,0.0295,0.0261,0.0222,0.021,0.021,0.0205,0.0192,0.0186,0.0171,0.0173,0.0176,0.0177,0.0174,0.0172,0.0173,0.0172,0.017,0.0169,0.0163,0.0157,0.016,0.0143,0.0142,0.0141,0.014,0.0139,0.0138,0.013,0.0125,0.0123,0.0121,0.012,0.0119,0.0117,0.0114,0.0107,0.0105,0.0103,0.0102,0.0102,0.0102,0.0099,0.0082,0.0075,0.0069,0.0068,0.0067,0.0067
0.4318,0.4277,0.4171,0.3875,0.3696,0.371,0.3677,0.3726,0.372,0.3644,0.3622,0.3628,0.3608,0.3544,0.3503,0.3419,0.3378,0.3193,0.3094,0.2999,0.292,0.2863,0.2824,0.2768,0.2684,0.2607,0.2553,0.2534,0.253,0.2452,0.2382,0.2332,0.2221,0.1868,0.1618,0.1321,0.0961,0.077,0.0679,0.0602,0.0525,0.0382,0.0352,0.0339,0.0332,0.0319,0.0315,0.0313,0.0303,0.029,0.0274,0.0266,0.0256,0.0246,0.0234,0.0232,0.0223,0.0218,0.0217,0.0213,0.0205,0.0206,0.02,0.018,0.0175,0.0167,0.0158,0.0153,0.015,0.0144,0.015,0.014,0.0132,0.0122,0.0118,0.0111,0.0104,0.01,0.0098,0.0092,0.0086,0.0083,0.0082,0.0081,0.0075,0.0074,0.0071,0.0062,0.006,0.0058
0.3047,0.3005,0.2904,0.2665,0.2524,0.2545,0.2592,0.2658,0.2661,0.2622,0.2528,0.2439,0.2396,0.2352,0.2308,0.2262,0.2242,0.2255,0.2188,0.2186,0.2166,0.2135,0.2097,0.2095,0.2015,0.1903,0.1542,0.1593,0.157,0.1507,0.1447,0.1407,0.1336,0.1289,0.1088,0.0925,0.0816,0.0679,0.0504,0.0448,0.0403,0.0209,0.0102,0.0061,0.0053,0.0047,0.0045,0.0043,0.004,0.004,0.0038,0.0036,0.0035,0.0035,0.0036,0.0038,0.004,0.0039,0.0039,0.0039,0.0034,0.003,0.0028,0.0026,0.0025,0.0024,0.0023,0.0023,0.0023,0.0022,0.0022,0.002,0.0019,0.0018,0.0018,0.0018,0.0018,0.0016,0.0015,0.0015,0.0015,0.0014,0.0014,0.0015,0.0015,0.0015,0.0013,0.0013,0.0012,0.0012
0.1733,0.1679,0.1642,0.16,0.1528,0.1519,0.1509,0.1494,0.15,0.1473,0.1414,0.1349,0.1298,0.1245,0.1146,0.1042,0.1002,0.1001,0.0973,0.0985,0.0902,0.0808,0.0748,0.0709,0.0691,0.0572,0.0498,0.0494,0.0478,0.045,0.0413,0.0357,0.0313,0.0279,0.0129,0.0099,0.0098,0.0093,0.0083,0.0082,0.0079,0.0075,0.0072,0.0067,0.0063,0.0055,0.0049,0.0043,0.0041,0.004,0.0039,0.0042,0.0041,0.0038,0.0038,0.0037,0.0036,0.0035,0.0035,0.0031,0.0013,0.0013,0.0012,0.0013,0.0013,0.0012,0.0012,0.0011,0.0012,0.001,0.001,0.001,0.0011,0.0012,0.001,0.0011,0.0011,0.0012,0.0012,0.0012,0.0012,0.0014,0.0014,0.0013,0.0013,0.0013,0.0014,0.0013,0.0012,0.0012
0.174,0.1698,0.1667,0.1659,0.1593,0.1556,0.1568,0.1538,0.149,0.1319,0.1211,0.1155,0.1114,0.1055,0.0953,0.0829,0.075,0.0724,0.0714,0.0651,0.0431,0.0314,0.0258,0.0217,0.0198,0.0137,0.0118,0.0104,0.0103,0.0098,0.0089,0.0081,0.0078,0.0076,0.0073,0.0067,0.0065,0.0065,0.0065,0.0066,0.0066,0.0065,0.0064,0.0063,0.0036,0.0034,0.0027,0.0025,0.0024,0.0024,0.0024,0.0024,0.0024,0.0022,0.0021,0.002,0.0018,0.0018,0.0018,0.0018,0.0014,0.0013,0.0013,0.0013,0.0012,0.0013,0.0013,0.0013,0.0013,0.0012,0.0011,0.0011,0.001,0.001,8e-04,8e-04,7e-04,6e-04,6e-04,6e-04,5e-04,5e-04,5e-04,5e-04,4e-04,4e-04,4e-04,5e-04,5e-04,5e-04
0.1778,0.1736,0.1729,0.17,0.1669,0.1635,0.1668,0.1634,0.1623,0.1542,0.152,0.1439,0.1419,0.136,0.1262,0.1054,0.0749,0.0544,0.0529,0.0371,0.0122,0.0092,0.0089,0.0089,0.009,0.0088,0.0081,0.0069,0.0065,0.0061,0.006,0.0062,0.0063,0.0063,0.0062,0.0055,0.0036,0.0035,0.0034,0.0034,0.0032,0.0032,0.0031,0.0031,0.002,0.0019,0.0018,0.0018,0.0017,0.0018,0.0016,0.0018,0.0018,0.0016,0.0014,0.0014,0.0013,0.001,8e-04,7e-04,7e-04,7e-04,7e-04,7e-04,6e-04,6e-04,5e-04,5e-04,6e-04,6e-04,6e-04,7e-04,8e-04,8e-04,0.001,9e-04,8e-04,7e-04,7e-04,6e-04,5e-04,6e-04,5e-04,5e-04,4e-04,3e-04,3e-04,3e-04,3e-04,4e-04
