0.7075,0.712,0.7196,0.7215,0.7078,0.6756,0.6658,0.6611,0.6576,0.6565,0.6476,0.6513,0.6552,0.6587,0.6607,0.6656,0.6636,0.6654,0.6634,0.6624,0.6648,0.6642,0.6592,0.6486,0.6407,0.6103,0.5931,0.581,0.5729,0.5692,0.557,0.5499,0.5443,0.5352,0.5316,0.5296,0.5274,0.518,0.4768,0.4701,0.4612,0.4442,0.3963,0.3272,0.3102,0.2794,0.2501,0.2321,0.1962,0.1796,0.1622,0.1454,0.1338,0.1214,0.1171,0.1129,0.1185,0.1157,0.1101,0.1088,0.072,0.0633,0.0627,0.0621,0.0603,0.0669,0.0647,0.0651,0.0645,0.0615,0.06,0.0591,0.0606,0.0613,0.0607,0.0608,0.0582,0.0564,0.056,0.0544,0.0545,0.0501,0.0454,0.0386,0.0375,0.04,0.0526,0.0573,0.0551,0.0544
0.6596,0.6594,0.6608,0.6617,0.6537,0.6339,0.5971,0.5849,0.5808,0.5837,0.5826,0.5842,0.5872,0.5905,0.5895,0.5881,0.5847,0.5786,0.577,0.5738,0.5768,0.5774,0.578,0.5808,0.5673,0.5559,0.5263,0.5148,0.5067,0.495,0.4956,0.5001,0.4953,0.4926,0.4911,0.4929,0.4897,0.4828,0.4724,0.4683,0.4439,0.4388,0.4221,0.3236,0.3119,0.2699,0.2643,0.2631,0.2446,0.234,0.2288,0.2245,0.2233,0.2162,0.2146,0.209,0.2065,0.204,0.2024,0.2003,0.174,0.1715,0.1697,0.1694,0.1683,0.1666,0.1624,0.1377,0.1305,0.1221,0.1214,0.1154,0.1148,0.1154,0.1141,0.1144,0.1129,0.1136,0.1123,0.112,0.1124,0.1126,0.1114,0.1088,0.1072,0.1081,0.1128,0.1133,0.1107,0.1103
0.6079,0.6051,0.6101,0.6054,0.6083,0.609,0.5638,0.5491,0.548,0.5445,0.5434,0.5433,0.5417,0.5412,0.5409,0.5383,0.5395,0.5374,0.5309,0.5282,0.5293,0.5301,0.5356,0.5365,0.5306,0.5288,0.5041,0.4939,0.4941,0.4732,0.4759,0.4794,0.4815,0.4748,0.4747,0.4762,0.477,0.4742,0.4737,0.4672,0.4534,0.4443,0.432,0.4107,0.4064,0.3584,0.352,0.333,0.3281,0.3164,0.3019,0.2951,0.277,0.2695,0.2461,0.2381,0.2356,0.2314,0.2295,0.2258,0.2188,0.2119,0.2083,0.1977,0.1932,0.191,0.1914,0.1833,0.1759,0.1576,0.1571,0.1434,0.1433,0.1386,0.1357,0.1332,0.1261,0.1247,0.1214,0.1184,0.1178,0.1126,0.108,0.107,0.1077,0.1053,0.1029,0.1058,0.1072,0.103
0.5009,0.4995,0.5018,0.501,0.501,0.5017,0.4939,0.4808,0.4783,0.4771,0.4774,0.4764,0.4728,0.4705,0.4687,0.4648,0.4634,0.4626,0.4548,0.4505,0.4486,0.4491,0.4532,0.4533,0.4475,0.4426,0.436,0.4378,0.438,0.4319,0.4306,0.4296,0.4301,0.4249,0.4173,0.4142,0.4098,0.3989,0.3933,0.3795,0.3616,0.3495,0.3418,0.3206,0.2859,0.2734,0.2528,0.2422,0.2364,0.2298,0.2226,0.2178,0.2013,0.1894,0.1694,0.1601,0.1576,0.1537,0.1504,0.1481,0.1446,0.1348,0.1262,0.1246,0.1197,0.1192,0.1167,0.108,0.1082,0.1046,0.1003,0.0947,0.0913,0.0905,0.0911,0.0898,0.0843,0.0821,0.0794,0.0771,0.076,0.0701,0.0581,0.0528,0.0498,0.0481,0.0466,0.0505,0.0487,0.0444
0.3766,0.3743,0.3736,0.3754,0.3747,0.3759,0.3707,0.3729,0.3708,0.363,0.3653,0.3645,0.3616,0.3592,0.3554,0.3502,0.3451,0.3411,0.3333,0.322,0.3162,0.317,0.3202,0.3158,0.3167,0.3169,0.3115,0.3111,0.3124,0.3082,0.3052,0.306,0.3043,0.2997,0.2716,0.2585,0.2493,0.195,0.1877,0.1857,0.1803,0.1763,0.1707,0.1556,0.1347,0.1096,0.0788,0.0734,0.0668,0.0602,0.0539,0.0518,0.0475,0.0404,0.0301,0.0294,0.0304,0.0281,0.0275,0.0263,0.0236,0.0171,0.0116,0.011,0.0101,0.0098,0.0084,0.0071,0.007,0.007,0.0069,0.0069,0.0068,0.0065,0.0065,0.0066,0.0066,0.0067,0.0066,0.0068,0.0068,0.0065,0.0062,0.0061,0.0059,0.0059,0.0059,0.006,0.0062,0.0066
0.3337,0.332,0.3282,0.3323,0.3374,0.3434,0.3444,0.3417,0.3374,0.3304,0.3336,0.3403,0.338,0.3354,0.3344,0.3269,0.3218,0.3223,0.3202,0.3145,0.3063,0.301,0.302,0.2989,0.2934,0.2889,0.2852,0.2807,0.2763,0.2665,0.2485,0.2515,0.2518,0.2498,0.2416,0.2235,0.2078,0.1653,0.1394,0.1222,0.1067,0.0989,0.0909,0.0766,0.065,0.0533,0.0425,0.0383,0.0392,0.039,0.0339,0.0272,0.0215,0.018,0.0158,0.0166,0.0163,0.0139,0.0149,0.0124,0.0112,0.0099,0.0065,0.0058,0.0056,0.0063,0.0056,0.0055,0.0052,0.0051,0.0051,0.0055,0.005,0.005,0.0049,0.0049,0.0049,0.005,0.005,0.005,0.0049,0.0047,0.0047,0.0051,0.0049,0.0046,0.0046,0.0046,0.0045,0.0048
0.337,0.3348,0.3324,0.3396,0.3493,0.3554,0.3573,0.3583,0.3569,0.3513,0.3471,0.3485,0.3496,0.3479,0.3524,0.3476,0.3345,0.3338,0.3273,0.3237,0.3109,0.2951,0.2916,0.2915,0.2864,0.2854,0.2816,0.2742,0.2642,0.2609,0.218,0.1993,0.1476,0.1258,0.1195,0.0982,0.0824,0.071,0.0552,0.0427,0.0368,0.0348,0.0345,0.0332,0.0228,0.0168,0.0141,0.0138,0.0138,0.0127,0.0105,0.0038,0.0033,0.0027,0.002,0.0018,0.0017,0.0017,0.0015,0.0015,0.0018,0.0024,0.0019,0.0014,0.0013,0.0014,0.0013,0.0013,0.0014,0.0014,0.0015,0.0015,0.0016,0.0017,0.0018,0.0019,0.0019,0.002,0.002,0.002,0.002,0.002,0.0021,0.0022,0.0022,0.0022,0.0021,0.0021,0.0021,0.0021
0.4094,0.4056,0.4019,0.3861,0.3772,0.3701,0.3655,0.3696,0.3674,0.3495,0.3424,0.3364,0.336,0.3298,0.3314,0.3308,0.3244,0.3167,0.3064,0.3037,0.2984,0.2909,0.2876,0.2822,0.2784,0.2728,0.2663,0.2597,0.2494,0.2429,0.1986,0.1584,0.135,0.1073,0.0977,0.0808,0.0552,0.049,0.0459,0.043,0.0404,0.0396,0.0388,0.0366,0.0321,0.0256,0.0237,0.0222,0.0219,0.0207,0.0175,0.0157,0.0145,0.0138,0.0132,0.0117,0.0104,0.0111,0.0113,0.0107,0.0108,0.0098,0.0093,0.0088,0.0084,0.007,0.0067,0.0072,0.0067,0.0059,0.0053,0.0052,0.0044,0.0038,0.0033,0.0031,0.0028,0.0027,0.0024,0.0024,0.0021,0.0023,0.0023,0.0021,0.0016,0.0015,0.0014,0.0012,0.001,8e-04
0.278,0.2793,0.2759,0.2661,0.2629,0.2612,0.2534,0.2495,0.2504,0.2452,0.2422,0.2362,0.2341,0.2333,0.2289,0.2271,0.2223,0.2056,0.2035,0.1931,0.1877,0.1812,0.1716,0.1639,0.1512,0.1407,0.1204,0.1072,0.084,0.0788,0.0682,0.0455,0.038,0.0322,0.0217,0.0209,0.0203,0.0196,0.0136,0.0096,0.0088,0.009,0.0087,0.0081,0.0078,0.0073,0.0068,0.0069,0.0071,0.0038,0.0012,8e-04,5e-04,3e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04
0.166,0.1636,0.1627,0.1606,0.1562,0.1552,0.1542,0.1503,0.1464,0.1444,0.1424,0.1404,0.1397,0.1326,0.1267,0.1271,0.1251,0.1158,0.1118,0.1087,0.1085,0.1033,0.1012,0.0949,0.0901,0.0852,0.0685,0.0542,0.0505,0.0479,0.0397,0.0364,0.0341,0.0296,0.0272,0.0193,0.0141,0.0132,0.0128,0.0126,0.012,0.0117,0.0116,0.0115,0.0105,0.0113,0.0113,0.0095,0.0079,0.003,0.0022,0.0017,0.0016,0.0019,0.0017,0.0014,0.0013,0.0012,0.0013,0.0012,0.0011,0.0012,9e-04,9e-04,9e-04,9e-04,9e-04,9e-04,9e-04,8e-04,7e-04,7e-04,7e-04,6e-04,6e-04,6e-04,7e-04,6e-04,5e-04,5e-04,5e-04,5e-04,5e-04,5e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04
