0.7314,0.7324,0.7266,0.7258,0.7276,0.7274,0.7209,0.7161,0.7155,0.7086,0.7062,0.7056,0.7062,0.7014,0.6884,0.6782,0.6741,0.6761,0.6838,0.689,0.694,0.6951,0.6943,0.6876,0.6886,0.6792,0.6714,0.6593,0.6508,0.6518,0.6515,0.6336,0.6199,0.6164,0.6087,0.6066,0.5926,0.5741,0.5372,0.5173,0.5101,0.5066,0.4822,0.4453,0.4267,0.4149,0.4127,0.4017,0.3914,0.3724,0.2926,0.234,0.2179,0.2061,0.206,0.2003,0.1749,0.1653,0.1524,0.1375,0.0954,0.0721,0.0649,0.0517,0.0365,0.0269,0.0201,0.014,0.0122,0.0105,0.0104,0.0099,0.0102,0.0092,0.0097,0.0092,0.0081,0.009,0.0107,0.0082,0.0065,0.0066,0.0056,0.0072,0.0074,0.0072,0.0073,0.0064,0.0069,0.0068
0.6845,0.6895,0.6893,0.6792,0.6758,0.6766,0.6707,0.6762,0.6745,0.6675,0.6637,0.6588,0.6578,0.6573,0.655,0.6513,0.6459,0.6418,0.6386,0.6337,0.627,0.6203,0.6189,0.6121,0.61,0.6086,0.6093,0.5889,0.5707,0.5707,0.5551,0.5377,0.4942,0.4827,0.4791,0.4774,0.4724,0.4586,0.4503,0.448,0.4297,0.4097,0.4041,0.382,0.3466,0.3342,0.3294,0.3295,0.3285,0.3229,0.2911,0.2801,0.2706,0.2632,0.2596,0.2533,0.2489,0.2401,0.2252,0.2174,0.1996,0.1854,0.1803,0.1637,0.1502,0.143,0.1332,0.1194,0.0946,0.0874,0.0839,0.0783,0.0646,0.0571,0.0371,0.0338,0.028,0.0186,0.0137,0.0112,0.0102,0.0104,0.0104,0.0096,0.0093,0.0091,0.009,0.009,0.0087,0.0086
0.6123,0.6178,0.6197,0.6157,0.6105,0.6057,0.6085,0.6067,0.606,0.6013,0.5937,0.593,0.5929,0.5944,0.5934,0.5926,0.5896,0.5853,0.5824,0.5807,0.5741,0.5673,0.5632,0.5577,0.5423,0.5401,0.537,0.5299,0.5144,0.4881,0.4721,0.4555,0.4357,0.4257,0.413,0.4021,0.399,0.3988,0.3987,0.3974,0.3946,0.3881,0.3789,0.3808,0.3666,0.3505,0.3427,0.335,0.3306,0.3192,0.3008,0.2853,0.2706,0.2528,0.232,0.2221,0.2137,0.1991,0.1822,0.1721,0.1634,0.1513,0.1485,0.1274,0.1051,0.0915,0.0824,0.0684,0.0546,0.0455,0.0395,0.0284,0.0201,0.0184,0.0178,0.0169,0.015,0.0125,0.008,0.0067,0.0064,0.0063,0.0064,0.0074,0.0073,0.0073,0.0072,0.0076,0.0096,0.0104
0.5008,0.4969,0.5017,0.5034,0.4964,0.4951,0.4948,0.4937,0.493,0.4845,0.4816,0.4856,0.4839,0.4859,0.4833,0.4853,0.4836,0.4819,0.4788,0.4763,0.4741,0.4733,0.4735,0.4754,0.4712,0.4677,0.4503,0.4431,0.4439,0.4439,0.4228,0.4006,0.3883,0.3717,0.3649,0.3611,0.351,0.3507,0.3445,0.3259,0.3196,0.3112,0.2985,0.2889,0.2811,0.255,0.1985,0.1678,0.1432,0.107,0.0785,0.0669,0.063,0.0622,0.0585,0.0558,0.0525,0.0502,0.0473,0.0452,0.0428,0.0405,0.0395,0.0393,0.0353,0.0343,0.0327,0.0315,0.0306,0.0301,0.0273,0.0265,0.0244,0.0237,0.0212,0.0225,0.0195,0.012,0.0103,0.0088,0.0089,0.0077,0.0082,0.0069,0.0058,0.0061,0.0051,0.0053,0.005,0.0046
0.3766,0.3769,0.3732,0.3741,0.3719,0.3675,0.3634,0.3646,0.3655,0.3688,0.3676,0.3648,0.363,0.3649,0.3616,0.3594,0.359,0.3538,0.3509,0.3326,0.3183,0.315,0.3151,0.3134,0.3054,0.3008,0.2882,0.2839,0.2857,0.2868,0.2741,0.2727,0.2672,0.2531,0.2321,0.2239,0.216,0.2101,0.1937,0.1815,0.1702,0.166,0.1398,0.1219,0.1048,0.0904,0.0728,0.0301,0.023,0.0181,0.0152,0.0144,0.0142,0.0141,0.0124,0.0114,0.0106,0.0097,0.0094,0.009,0.0078,0.0072,0.0069,0.0068,0.0066,0.0067,0.0066,0.0066,0.0064,0.006,0.0044,0.0037,0.0037,0.0037,0.0035,0.0036,0.0036,0.0032,0.0033,0.0032,0.0033,0.0033,0.0031,0.0031,0.003,0.0028,0.0026,0.0026,0.0026,0.0025
0.3341,0.3372,0.3325,0.3311,0.3286,0.3245,0.3224,0.3213,0.3177,0.3178,0.3178,0.3183,0.3163,0.3145,0.3104,0.3079,0.3121,0.3117,0.3157,0.3116,0.3075,0.3069,0.3061,0.3029,0.2937,0.2831,0.2784,0.2714,0.263,0.2528,0.2227,0.2027,0.1854,0.1627,0.1473,0.1291,0.1205,0.1113,0.108,0.0918,0.0614,0.0526,0.0439,0.0375,0.0348,0.0282,0.0213,0.0184,0.0138,0.0129,0.0097,0.0091,0.0089,0.009,0.0088,0.0085,0.0065,0.0055,0.0053,0.0053,0.0048,0.0044,0.0043,0.0042,0.0043,0.0041,0.0038,0.0035,0.0031,0.0025,0.0024,0.0023,0.0021,0.002,0.0019,0.002,0.002,0.0019,0.0018,0.0017,0.0018,0.0018,0.0018,0.0018,0.0019,0.0019,0.0018,0.0018,0.0017,0.0016
0.3503,0.3466,0.3493,0.3479,0.3489,0.3463,0.3388,0.3387,0.3404,0.3299,0.3318,0.3258,0.3273,0.3292,0.3296,0.3276,0.3239,0.3226,0.3165,0.3044,0.3017,0.2955,0.293,0.2884,0.2702,0.267,0.2609,0.2409,0.2191,0.1635,0.1446,0.1154,0.0916,0.0758,0.0629,0.0439,0.0346,0.0311,0.0292,0.0266,0.0246,0.0232,0.0222,0.0187,0.0148,0.0125,0.0123,0.0121,0.0075,0.0047,0.0043,0.004,0.0039,0.0039,0.0039,0.0039,0.0037,0.0021,0.0019,0.0017,0.0014,0.0013,0.0014,0.0011,8e-04,6e-04,5e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,1e-04
0.4288,0.4306,0.4343,0.4331,0.4295,0.4319,0.4245,0.4192,0.4188,0.4086,0.4041,0.3974,0.3962,0.3967,0.3906,0.3863,0.3704,0.3524,0.3396,0.3356,0.3308,0.3227,0.3164,0.3049,0.2961,0.2877,0.2648,0.2428,0.1843,0.1473,0.1293,0.099,0.0846,0.0692,0.0501,0.0313,0.0295,0.0294,0.0286,0.0275,0.0255,0.024,0.0233,0.0189,0.0158,0.0144,0.0132,0.0119,0.0112,0.0105,0.01,0.0088,0.0074,0.0074,0.0072,0.0066,0.0063,0.0053,0.005,0.0046,0.0039,0.0036,0.0032,0.0018,0.0012,0.0012,0.0013,6e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04
0.2849,0.2895,0.2943,0.2934,0.2912,0.2883,0.2839,0.2767,0.273,0.2678,0.2623,0.2646,0.2641,0.263,0.2553,0.2503,0.243,0.2182,0.2082,0.1955,0.1715,0.1495,0.1275,0.1143,0.1031,0.0828,0.06,0.0476,0.0178,0.0136,0.0129,0.012,0.0116,0.0117,0.0087,0.0081,0.0078,0.0077,0.0077,0.0071,0.0068,0.0064,0.0062,0.0058,0.0019,0.0014,0.0011,0.001,9e-04,8e-04,6e-04,6e-04,7e-04,7e-04,6e-04,5e-04,4e-04,4e-04,4e-04,4e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04
0.1724,0.1641,0.1602,0.156,0.1547,0.1517,0.1484,0.1439,0.138,0.1359,0.1289,0.1277,0.1238,0.1213,0.1219,0.1172,0.1113,0.103,0.0895,0.0802,0.0653,0.0472,0.0322,0.0239,0.0185,0.0144,0.0123,0.0122,0.0116,0.0109,0.0104,0.0095,0.009,0.0087,0.0086,0.0086,0.0087,0.0085,0.0083,0.0084,0.008,0.0059,0.0051,0.0046,0.0015,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
