  0.2481,   0.1991,   0.1729,   0.1554,   0.1410,   0.1311,   0.1208,   0.1108,   0.1035,   0.1003,   0.0976,   0.0959,   0.0897,   0.0791,   0.0681,   0.0599,   0.0532,   0.0491,   0.0454,   0.0395,   0.0367,   0.0342,   0.0310,   0.0267,   0.0212,   0.0191,   0.0200,   0.0178,   0.0145,   0.0125,   0.0075,   0.0052,   0.0049,   0.0046,   0.0043,   0.0039,   0.0036,   0.0033,   0.0031,   0.0028,   0.0026,   0.0025,   0.0023,   0.0020,   0.0017,   0.0015,   0.0014,   0.0012,   0.0011,   0.0010,   0.0009,   0.0007,   0.0006,   0.0005,   0.0005,   0.0005,   0.0005,   0.0005,   0.0005,   0.0005,   0.0005,   0.0005,   0.0005,   0.0005,   0.0005,   0.0005,   0.0005,   0.0005,   0.0004,   0.0004,   0.0004,   0.0004,   0.0004,   0.0004,   0.0004,   0.0004,   0.0004,   0.0004,   0.0004,   0.0004,   0.0004,   0.0005,   0.0004,   0.0004,   0.0004,   0.0004,   0.0004,   0.0004,   0.0004,   0.0004
  0.4228,   0.3894,   0.3687,   0.3538,   0.3313,   0.3072,   0.2831,   0.2621,   0.2427,   0.2247,   0.2129,   0.2041,   0.1938,   0.1813,   0.1670,   0.1532,   0.1398,   0.1302,   0.1238,   0.1074,   0.0857,   0.0692,   0.0583,   0.0457,   0.0356,   0.0290,   0.0250,   0.0200,   0.0139,   0.0097,   0.0089,   0.0085,   0.0080,   0.0074,   0.0069,   0.0063,   0.0058,   0.0053,   0.0049,   0.0045,   0.0043,   0.0040,   0.0037,   0.0032,   0.0027,   0.0024,   0.0022,   0.0020,   0.0018,   0.0016,   0.0014,   0.0012,   0.0010,   0.0009,   0.0009,   0.0009,   0.0008,   0.0008,   0.0008,   0.0008,   0.0007,   0.0008,   0.0008,   0.0009,   0.0009,   0.0008,   0.0008,   0.0007,   0.0007,   0.0007,   0.0007,   0.0007,   0.0007,   0.0007,   0.0007,   0.0007,   0.0007,   0.0007,   0.0007,   0.0007,   0.0007,   0.0007,   0.0007,   0.0006,   0.0006,   0.0006,   0.0006,   0.0006,   0.0006,   0.0006
  0.4311,   0.4101,   0.3874,   0.3670,   0.3513,   0.3383,   0.3210,   0.2968,   0.2759,   0.2567,   0.2361,   0.2110,   0.1905,   0.1777,   0.1657,   0.1506,   0.1303,   0.1097,   0.0895,   0.0754,   0.0619,   0.0478,   0.0341,   0.0256,   0.0206,   0.0170,   0.0146,   0.0123,   0.0090,   0.0061,   0.0055,   0.0052,   0.0049,   0.0046,   0.0043,   0.0039,   0.0036,   0.0033,   0.0031,   0.0028,   0.0026,   0.0025,   0.0023,   0.0020,   0.0017,   0.0015,   0.0014,   0.0012,   0.0011,   0.0010,   0.0009,   0.0007,   0.0006,   0.0005,   0.0005,   0.0005,   0.0005,   0.0005,   0.0005,   0.0005,   0.0005,   0.0005,   0.0005,   0.0005,   0.0005,   0.0005,   0.0005,   0.0005,   0.0004,   0.0004,   0.0004,   0.0004,   0.0004,   0.0004,   0.0004,   0.0004,   0.0004,   0.0004,   0.0004,   0.0004,   0.0004,   0.0005,   0.0004,   0.0004,   0.0004,   0.0004,   0.0004,   0.0004,   0.0004,   0.0004
  0.2762,   0.2492,   0.2280,   0.2049,   0.1809,   0.1637,   0.1493,   0.1351,   0.1211,   0.1090,   0.0968,   0.0841,   0.0719,   0.0599,   0.0492,   0.0395,   0.0324,   0.0239,   0.0174,   0.0151,   0.0142,   0.0134,   0.0125,   0.0114,   0.0105,   0.0100,   0.0094,   0.0087,   0.0079,   0.0074,   0.0071,   0.0067,   0.0063,   0.0057,   0.0053,   0.0048,   0.0044,   0.0041,   0.0038,   0.0035,   0.0033,   0.0031,   0.0029,   0.0026,   0.0022,   0.0020,   0.0018,   0.0016,   0.0015,   0.0013,   0.0012,   0.0010,   0.0008,   0.0008,   0.0007,   0.0007,   0.0007,   0.0006,   0.0006,   0.0006,   0.0006,   0.0006,   0.0006,   0.0006,   0.0005,   0.0005,   0.0004,   0.0004,   0.0004,   0.0004,   0.0004,   0.0004,   0.0004,   0.0004,   0.0004,   0.0004,   0.0004,   0.0004,   0.0004,   0.0004,   0.0004,   0.0004,   0.0004,   0.0004,   0.0004,   0.0004,   0.0004,   0.0004,   0.0003,   0.0003
  0.0541,   0.0420,   0.0340,   0.0292,   0.0265,   0.0239,   0.0212,   0.0204,   0.0198,   0.0193,   0.0188,   0.0182,   0.0175,   0.0169,   0.0162,   0.0155,   0.0147,   0.0139,   0.0133,   0.0123,   0.0114,   0.0104,   0.0095,   0.0087,   0.0081,   0.0074,   0.0070,   0.0066,   0.0063,   0.0059,   0.0056,   0.0053,   0.0048,   0.0042,   0.0036,   0.0033,   0.0031,   0.0030,   0.0028,   0.0026,   0.0024,   0.0024,   0.0022,   0.0022,   0.0020,   0.0018,   0.0016,   0.0015,   0.0014,   0.0013,   0.0012,   0.0011,   0.0010,   0.0010,   0.0009,   0.0009,   0.0008,   0.0007,   0.0007,   0.0007,   0.0006,   0.0006,   0.0005,   0.0005,   0.0004,   0.0004,   0.0004,   0.0003,   0.0003,   0.0003,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000
  0.0899,   0.0842,   0.0816,   0.0781,   0.0719,   0.0668,   0.0699,   0.0692,   0.0596,   0.0470,   0.0360,   0.0229,   0.0170,   0.0156,   0.0142,   0.0100,   0.0072,   0.0063,   0.0058,   0.0053,   0.0049,   0.0045,   0.0043,   0.0040,   0.0036,   0.0034,   0.0032,   0.0030,   0.0027,   0.0023,   0.0020,   0.0018,   0.0015,   0.0012,   0.0011,   0.0010,   0.0009,   0.0008,   0.0008,   0.0007,   0.0007,   0.0006,   0.0004,   0.0004,   0.0004,   0.0003,   0.0003,   0.0003,   0.0003,   0.0002,   0.0002,   0.0002,   0.0002,   0.0002,   0.0002,   0.0002,   0.0002,   0.0002,   0.0002,   0.0001,   0.0001,   0.0001,   0.0001,   0.0001,   0.0001,   0.0001,   0.0001,   0.0001,   0.0001,   0.0001,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000
  0.0940,   0.0795,   0.0669,   0.0602,   0.0555,   0.0497,   0.0402,   0.0336,   0.0285,   0.0274,   0.0267,   0.0259,   0.0250,   0.0241,   0.0231,   0.0223,   0.0213,   0.0202,   0.0193,   0.0181,   0.0169,   0.0157,   0.0145,   0.0137,   0.0128,   0.0118,   0.0111,   0.0104,   0.0098,   0.0092,   0.0086,   0.0082,   0.0074,   0.0065,   0.0057,   0.0052,   0.0048,   0.0045,   0.0041,   0.0038,   0.0036,   0.0034,   0.0032,   0.0031,   0.0028,   0.0025,   0.0023,   0.0021,   0.0020,   0.0019,   0.0018,   0.0016,   0.0016,   0.0015,   0.0014,   0.0014,   0.0013,   0.0012,   0.0011,   0.0011,   0.0010,   0.0009,   0.0009,   0.0009,   0.0010,   0.0010,   0.0009,   0.0008,   0.0008,   0.0007,   0.0002,   0.0002,   0.0002,   0.0002,   0.0002,   0.0002,   0.0002,   0.0002,   0.0002,   0.0002,   0.0002,   0.0002,   0.0002,   0.0002,   0.0002,   0.0002,   0.0002,   0.0002,   0.0002,   0.0002
  0.0604,   0.0527,   0.0477,   0.0443,   0.0410,   0.0356,   0.0309,   0.0269,   0.0259,   0.0253,   0.0247,   0.0241,   0.0232,   0.0223,   0.0216,   0.0207,   0.0198,   0.0189,   0.0182,   0.0173,   0.0164,   0.0153,   0.0141,   0.0128,   0.0119,   0.0112,   0.0106,   0.0098,   0.0091,   0.0085,   0.0081,   0.0077,   0.0072,   0.0065,   0.0059,   0.0053,   0.0049,   0.0046,   0.0043,   0.0039,   0.0037,   0.0035,   0.0033,   0.0030,   0.0026,   0.0024,   0.0021,   0.0019,   0.0017,   0.0015,   0.0014,   0.0012,   0.0010,   0.0009,   0.0008,   0.0008,   0.0008,   0.0007,   0.0007,   0.0007,   0.0007,   0.0007,   0.0007,   0.0007,   0.0004,   0.0004,   0.0004,   0.0004,   0.0004,   0.0004,   0.0003,   0.0003,   0.0003,   0.0003,   0.0003,   0.0003,   0.0003,   0.0003,   0.0003,   0.0003,   0.0004,   0.0004,   0.0004,   0.0003,   0.0003,   0.0003,   0.0003,   0.0003,   0.0003,   0.0003
  0.0543,   0.0434,   0.0364,   0.0310,   0.0274,   0.0236,   0.0205,   0.0189,   0.0180,   0.0172,   0.0166,   0.0160,   0.0153,   0.0144,   0.0136,   0.0129,   0.0123,   0.0117,   0.0110,   0.0101,   0.0093,   0.0086,   0.0080,   0.0075,   0.0068,   0.0064,   0.0060,   0.0056,   0.0050,   0.0043,   0.0038,   0.0035,   0.0030,   0.0024,   0.0021,   0.0019,   0.0018,   0.0017,   0.0015,   0.0014,   0.0013,   0.0013,   0.0009,   0.0008,   0.0008,   0.0007,   0.0006,   0.0006,   0.0005,   0.0005,   0.0005,   0.0005,   0.0005,   0.0005,   0.0004,   0.0004,   0.0004,   0.0004,   0.0003,   0.0003,   0.0003,   0.0002,   0.0002,   0.0003,   0.0003,   0.0003,   0.0002,   0.0002,   0.0002,   0.0002,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000
  0.0603,   0.0587,   0.0575,   0.0572,   0.0566,   0.0558,   0.0537,   0.0531,   0.0527,   0.0527,   0.0500,   0.0453,   0.0394,   0.0318,   0.0309,   0.0284,   0.0298,   0.0282,   0.0247,   0.0205,   0.0177,   0.0145,   0.0106,   0.0068,   0.0045,   0.0040,   0.0033,   0.0025,   0.0022,   0.0017,   0.0014,   0.0012,   0.0010,   0.0007,   0.0006,   0.0005,   0.0005,   0.0004,   0.0004,   0.0004,   0.0004,   0.0003,   0.0001,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000
