 0.6344, 0.6235, 0.6175, 0.6125, 0.6111, 0.6015, 0.5910, 0.5795, 0.5699, 0.5676, 0.5631, 0.5622, 0.5594, 0.5563, 0.5553, 0.5442, 0.5281, 0.5012, 0.4784, 0.4586, 0.4364, 0.4119, 0.3727, 0.3199, 0.2694, 0.2228, 0.1989, 0.1766, 0.1564, 0.1328, 0.1081, 0.0902, 0.0800, 0.0699, 0.0667, 0.0572, 0.0440, 0.0348, 0.0264, 0.0165, 0.0096, 0.0032, 0.0008, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.5409, 0.5383, 0.5379, 0.5353, 0.5302, 0.5256, 0.5198, 0.5129, 0.5015, 0.4973, 0.4899, 0.4811, 0.4730, 0.4589, 0.4505, 0.4489, 0.4435, 0.4345, 0.4254, 0.4040, 0.3821, 0.3606, 0.3528, 0.3435, 0.3334, 0.3194, 0.3037, 0.2880, 0.2757, 0.2690, 0.2551, 0.2352, 0.2155, 0.1922, 0.1778, 0.1590, 0.1329, 0.1118, 0.0968, 0.0775, 0.0659, 0.0607, 0.0574, 0.0559, 0.0550, 0.0531, 0.0454, 0.0373, 0.0220, 0.0103, 0.0082, 0.0051, 0.0042, 0.0033, 0.0023, 0.0009, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4196, 0.4152, 0.4105, 0.4078, 0.4064, 0.4053, 0.4017, 0.3929, 0.3821, 0.3759, 0.3721, 0.3676, 0.3661, 0.3647, 0.3603, 0.3581, 0.3564, 0.3508, 0.3468, 0.3420, 0.3346, 0.3278, 0.3213, 0.3194, 0.3179, 0.3115, 0.3000, 0.2859, 0.2670, 0.2489, 0.2284, 0.2139, 0.1950, 0.1833, 0.1698, 0.1582, 0.1548, 0.1500, 0.1404, 0.1352, 0.1303, 0.1261, 0.1212, 0.1128, 0.1005, 0.0795, 0.0637, 0.0525, 0.0393, 0.0252, 0.0168, 0.0124, 0.0116, 0.0102, 0.0083, 0.0053, 0.0033, 0.0021, 0.0007, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3957, 0.3879, 0.3820, 0.3762, 0.3731, 0.3707, 0.3672, 0.3619, 0.3516, 0.3412, 0.3390, 0.3380, 0.3371, 0.3356, 0.3250, 0.3096, 0.3013, 0.2960, 0.2904, 0.2865, 0.2780, 0.2671, 0.2558, 0.2482, 0.2414, 0.2362, 0.2307, 0.2264, 0.2229, 0.2191, 0.2111, 0.1955, 0.1796, 0.1495, 0.1141, 0.0902, 0.0849, 0.0807, 0.0742, 0.0698, 0.0659, 0.0632, 0.0604, 0.0559, 0.0511, 0.0483, 0.0451, 0.0415, 0.0376, 0.0335, 0.0294, 0.0272, 0.0244, 0.0223, 0.0212, 0.0200, 0.0177, 0.0160, 0.0145, 0.0130, 0.0119, 0.0115, 0.0110, 0.0107, 0.0105, 0.0101, 0.0096, 0.0092, 0.0088, 0.0082, 0.0079, 0.0071, 0.0064, 0.0047, 0.0037, 0.0042, 0.0042, 0.0042, 0.0042, 0.0042, 0.0042, 0.0040, 0.0038, 0.0037, 0.0035, 0.0037, 0.0038, 0.0039, 0.0040, 0.0040
 0.3451, 0.3406, 0.3400, 0.3398, 0.3394, 0.3383, 0.3362, 0.3317, 0.3243, 0.3126, 0.3055, 0.2985, 0.2933, 0.2881, 0.2822, 0.2712, 0.2690, 0.2636, 0.2583, 0.2556, 0.2480, 0.2358, 0.2233, 0.2133, 0.2072, 0.2022, 0.1985, 0.1966, 0.1896, 0.1804, 0.1671, 0.1441, 0.1232, 0.1103, 0.0981, 0.0856, 0.0737, 0.0601, 0.0434, 0.0289, 0.0221, 0.0185, 0.0164, 0.0137, 0.0116, 0.0102, 0.0098, 0.0093, 0.0088, 0.0075, 0.0055, 0.0043, 0.0031, 0.0023, 0.0019, 0.0012, 0.0008, 0.0005, 0.0004, 0.0002, 0.0002, 0.0002, 0.0003, 0.0004, 0.0004, 0.0004, 0.0003, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2963, 0.2944, 0.2906, 0.2923, 0.2946, 0.2954, 0.2961, 0.2956, 0.2932, 0.2836, 0.2732, 0.2703, 0.2692, 0.2710, 0.2706, 0.2564, 0.2458, 0.2402, 0.2305, 0.2193, 0.2120, 0.2003, 0.1888, 0.1789, 0.1712, 0.1621, 0.1544, 0.1527, 0.1518, 0.1454, 0.1377, 0.1308, 0.1190, 0.1066, 0.0978, 0.0843, 0.0618, 0.0482, 0.0407, 0.0360, 0.0295, 0.0217, 0.0161, 0.0093, 0.0030, 0.0022, 0.0018, 0.0015, 0.0014, 0.0014, 0.0013, 0.0012, 0.0011, 0.0011, 0.0011, 0.0010, 0.0009, 0.0009, 0.0009, 0.0009, 0.0008, 0.0008, 0.0008, 0.0007, 0.0007, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002
 0.2764, 0.2753, 0.2707, 0.2633, 0.2566, 0.2539, 0.2493, 0.2446, 0.2431, 0.2421, 0.2353, 0.2255, 0.2234, 0.2204, 0.2123, 0.2049, 0.1908, 0.1868, 0.1832, 0.1769, 0.1703, 0.1663, 0.1620, 0.1564, 0.1517, 0.1433, 0.1294, 0.1190, 0.1102, 0.1061, 0.1017, 0.0944, 0.0874, 0.0789, 0.0729, 0.0665, 0.0548, 0.0414, 0.0262, 0.0169, 0.0098, 0.0034, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2183, 0.2152, 0.2139, 0.2078, 0.1993, 0.1940, 0.1914, 0.1909, 0.1917, 0.1932, 0.1919, 0.1853, 0.1737, 0.1666, 0.1632, 0.1627, 0.1608, 0.1562, 0.1544, 0.1542, 0.1512, 0.1485, 0.1455, 0.1411, 0.1337, 0.1242, 0.1057, 0.0843, 0.0692, 0.0534, 0.0433, 0.0361, 0.0318, 0.0291, 0.0270, 0.0232, 0.0185, 0.0161, 0.0143, 0.0098, 0.0050, 0.0011, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1725, 0.1704, 0.1689, 0.1648, 0.1571, 0.1518, 0.1482, 0.1452, 0.1422, 0.1385, 0.1334, 0.1253, 0.1101, 0.0979, 0.0899, 0.0865, 0.0845, 0.0828, 0.0811, 0.0788, 0.0759, 0.0745, 0.0709, 0.0669, 0.0631, 0.0552, 0.0352, 0.0187, 0.0132, 0.0073, 0.0039, 0.0018, 0.0014, 0.0013, 0.0011, 0.0009, 0.0007, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1125, 0.1082, 0.1067, 0.1072, 0.1040, 0.0969, 0.0917, 0.0895, 0.0922, 0.0926, 0.0912, 0.0890, 0.0840, 0.0780, 0.0758, 0.0763, 0.0777, 0.0762, 0.0719, 0.0665, 0.0623, 0.0596, 0.0524, 0.0362, 0.0256, 0.0157, 0.0094, 0.0070, 0.0059, 0.0048, 0.0041, 0.0028, 0.0022, 0.0020, 0.0018, 0.0013, 0.0009, 0.0008, 0.0007, 0.0004, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
