0.715,0.7217,0.7189,0.7163,0.7104,0.7102,0.7111,0.7068,0.711,0.7095,0.7131,0.7116,0.7121,0.7118,0.7083,0.7157,0.721,0.7244,0.7256,0.7073,0.7027,0.7072,0.7125,0.7107,0.7,0.6699,0.6761,0.665,0.6601,0.661,0.6745,0.6811,0.6724,0.6651,0.6639,0.6638,0.6609,0.6415,0.6389,0.628,0.6156,0.6101,0.5814,0.5159,0.4527,0.4037,0.394,0.3931,0.3895,0.3853,0.3837,0.3788,0.3732,0.3746,0.3755,0.3735,0.3541,0.3525,0.3396,0.3057,0.2961,0.2734,0.2641,0.2575,0.2444,0.2432,0.24,0.232,0.2204,0.1965,0.1779,0.1583,0.1375,0.1174,0.1115,0.0961,0.0965,0.0945,0.0877,0.0713,0.0686,0.0699,0.0684,0.0679,0.0648,0.0658,0.0678,0.0689,0.0695,0.0521
0.675,0.6741,0.672,0.654,0.6524,0.6473,0.644,0.6439,0.6428,0.6519,0.6564,0.6619,0.6651,0.6614,0.6583,0.6555,0.6613,0.6652,0.6686,0.6674,0.6389,0.6389,0.6429,0.6469,0.6461,0.6381,0.6427,0.641,0.6457,0.6407,0.6384,0.6301,0.6214,0.6202,0.6143,0.6001,0.587,0.5717,0.5552,0.5471,0.5472,0.5479,0.5431,0.5417,0.5332,0.502,0.4974,0.5008,0.5042,0.4985,0.4849,0.4796,0.4837,0.4861,0.485,0.4908,0.4914,0.4912,0.4849,0.4838,0.48,0.4651,0.4603,0.4484,0.4375,0.432,0.4278,0.4098,0.3832,0.3623,0.3576,0.3499,0.3461,0.3282,0.3232,0.3123,0.3074,0.3081,0.3011,0.2896,0.2821,0.2816,0.2756,0.2686,0.2454,0.232,0.2329,0.2221,0.2172,0.2125
0.6145,0.6059,0.601,0.6056,0.608,0.6029,0.6058,0.6094,0.605,0.6077,0.6084,0.6144,0.6131,0.6121,0.61,0.6024,0.5963,0.596,0.597,0.6006,0.577,0.571,0.5695,0.5696,0.5735,0.575,0.5708,0.571,0.5716,0.5741,0.572,0.5693,0.5658,0.562,0.5607,0.5587,0.5448,0.5149,0.5088,0.4991,0.4991,0.4954,0.4901,0.4898,0.4815,0.4814,0.4834,0.4813,0.4858,0.4861,0.4786,0.4499,0.4439,0.4346,0.4305,0.4168,0.3941,0.3912,0.3965,0.3989,0.3969,0.3935,0.3905,0.3892,0.3816,0.3703,0.3676,0.3651,0.361,0.3492,0.3505,0.3158,0.3148,0.315,0.3127,0.3141,0.3132,0.3128,0.3028,0.306,0.3075,0.307,0.3089,0.3109,0.3105,0.3104,0.3076,0.3034,0.2923,0.2863
0.496,0.4908,0.4849,0.4856,0.4901,0.49,0.4944,0.4986,0.4983,0.4941,0.4938,0.4981,0.5025,0.4995,0.5,0.4934,0.4791,0.4713,0.4702,0.4735,0.473,0.4575,0.4548,0.4531,0.4519,0.4475,0.4355,0.4313,0.4292,0.4281,0.4271,0.4257,0.4298,0.4123,0.4093,0.4132,0.416,0.4122,0.3665,0.3645,0.3632,0.3601,0.3528,0.3509,0.3542,0.3533,0.3526,0.3376,0.3021,0.2945,0.2905,0.2623,0.2549,0.2498,0.2435,0.2284,0.2185,0.2169,0.2126,0.2079,0.2023,0.1963,0.1916,0.1874,0.1826,0.178,0.1731,0.1671,0.1524,0.1395,0.1377,0.1337,0.1246,0.1217,0.1176,0.1157,0.1136,0.1097,0.11,0.1108,0.1083,0.1022,0.1009,0.1007,0.1018,0.1013,0.0999,0.0956,0.0899,0.0868
0.3742,0.3682,0.3618,0.3572,0.356,0.3559,0.3548,0.3559,0.3587,0.3555,0.3498,0.3447,0.3447,0.3444,0.3434,0.3425,0.3366,0.3322,0.331,0.3248,0.3248,0.3169,0.3132,0.3094,0.3063,0.3003,0.2961,0.2773,0.2732,0.257,0.2553,0.2552,0.253,0.2427,0.2414,0.2416,0.2414,0.2414,0.2215,0.2021,0.1967,0.1926,0.1918,0.1882,0.1861,0.1834,0.1751,0.1559,0.1203,0.1054,0.0951,0.0836,0.0667,0.062,0.0516,0.0387,0.035,0.0302,0.0238,0.0187,0.0159,0.0138,0.012,0.012,0.0125,0.0115,0.0115,0.0118,0.0102,0.0066,0.0061,0.0059,0.0057,0.0051,0.0042,0.0037,0.0033,0.003,0.0029,0.0029,0.0027,0.0027,0.0028,0.0028,0.0028,0.0029,0.003,0.0031,0.0029,0.0028
0.3475,0.3408,0.3346,0.3208,0.3189,0.3192,0.3127,0.3138,0.3163,0.3129,0.3109,0.3083,0.3115,0.3158,0.314,0.3129,0.2992,0.3005,0.2976,0.2847,0.2809,0.2758,0.2744,0.2726,0.2706,0.26,0.2534,0.2498,0.2464,0.239,0.231,0.2311,0.227,0.2241,0.2063,0.2008,0.1986,0.1929,0.1784,0.1606,0.1469,0.148,0.1478,0.1426,0.1328,0.1281,0.1211,0.1126,0.0957,0.0665,0.0433,0.0391,0.0367,0.0355,0.0325,0.0293,0.0259,0.022,0.0199,0.0189,0.0165,0.0142,0.0106,0.0077,0.007,0.0049,0.0045,0.0037,0.0031,0.0026,0.0021,0.002,0.002,0.002,0.0019,0.0019,0.0016,0.0015,0.0016,0.0015,0.0014,0.0014,0.0015,0.0014,0.0013,0.0013,0.0013,0.0013,0.0012,0.0012
0.361,0.356,0.3481,0.319,0.3181,0.3212,0.3157,0.3112,0.3138,0.3159,0.3137,0.3114,0.3065,0.3051,0.3001,0.3013,0.2974,0.2963,0.2821,0.2784,0.2757,0.2729,0.264,0.2575,0.2507,0.2375,0.2326,0.228,0.2158,0.203,0.1957,0.1937,0.1748,0.1607,0.1357,0.1111,0.0903,0.0764,0.0684,0.0606,0.0512,0.036,0.0304,0.0289,0.0241,0.023,0.0225,0.0223,0.0212,0.0184,0.0091,0.0081,0.008,0.0078,0.0078,0.0077,0.0077,0.0076,0.0073,0.0017,0.0013,0.0012,9e-04,6e-04,6e-04,5e-04,4e-04,4e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,4e-04,4e-04,4e-04,4e-04,5e-04,5e-04,5e-04,5e-04,5e-04,5e-04,5e-04,5e-04,6e-04,6e-04
0.4426,0.4382,0.4283,0.391,0.386,0.3884,0.3869,0.3792,0.3747,0.3751,0.3718,0.3703,0.3634,0.3529,0.3444,0.341,0.3379,0.3289,0.3248,0.314,0.312,0.3037,0.2975,0.2821,0.2663,0.2571,0.2461,0.2246,0.2071,0.1914,0.1876,0.1722,0.1356,0.1281,0.1204,0.1041,0.0857,0.0621,0.05,0.0402,0.0403,0.0374,0.0339,0.0311,0.0296,0.0274,0.025,0.0241,0.0212,0.02,0.0189,0.0182,0.0177,0.0168,0.0146,0.0149,0.0146,0.014,0.0135,0.0108,0.0097,0.009,0.0078,0.0062,0.0056,0.0052,0.0049,0.005,0.0053,0.0049,0.0045,0.0039,0.0035,0.0031,0.0029,0.0031,0.0026,0.0023,0.0022,0.0022,0.002,0.0019,0.0016,0.0014,0.0012,0.0011,0.001,8e-04,6e-04,4e-04
0.3077,0.3011,0.2969,0.2705,0.2618,0.2569,0.2574,0.2552,0.2543,0.2533,0.2534,0.2545,0.2458,0.2414,0.24,0.2363,0.2351,0.2301,0.2256,0.2246,0.2266,0.2277,0.2256,0.2182,0.2069,0.1941,0.1911,0.1845,0.18,0.1733,0.1686,0.1702,0.1649,0.1482,0.1377,0.1174,0.0934,0.0572,0.0452,0.0321,0.0165,0.0158,0.0143,0.012,0.0098,0.0076,0.0068,0.0069,0.0063,0.0057,0.0053,0.0051,0.0045,0.0042,0.0038,0.0037,0.0036,0.0035,0.0033,0.0029,0.0023,0.0018,0.0013,6e-04,4e-04,3e-04,2e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,0,0,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04
0.1697,0.1667,0.164,0.1604,0.1544,0.1499,0.1499,0.1471,0.1439,0.1409,0.1423,0.141,0.1335,0.129,0.1249,0.1189,0.1152,0.1078,0.1,0.0948,0.0899,0.0764,0.0626,0.0471,0.0311,0.024,0.0177,0.0131,0.0116,0.0113,0.0096,0.0103,0.0101,0.0092,0.0083,0.0084,0.008,0.0078,0.0079,0.0079,0.0066,0.0045,0.0039,0.0026,0.0014,0.0012,7e-04,6e-04,6e-04,6e-04,6e-04,6e-04,7e-04,7e-04,8e-04,8e-04,3e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1751,0.1737,0.1725,0.1723,0.1658,0.1587,0.1546,0.1512,0.147,0.1455,0.1443,0.145,0.1298,0.1212,0.118,0.1063,0.1016,0.0921,0.0855,0.0838,0.0826,0.0722,0.0647,0.0553,0.0249,0.0132,0.0123,0.0117,0.0103,0.0099,0.0095,0.0091,0.0089,0.0081,0.0073,0.0073,0.0073,0.0074,0.0075,0.0075,0.0068,0.0054,0.0037,0.003,0.0018,0.0014,0.0014,0.0014,0.0013,0.0011,0.001,7e-04,6e-04,6e-04,6e-04,5e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04
0.1739,0.1719,0.1718,0.1716,0.1661,0.1615,0.1624,0.1613,0.1583,0.1564,0.1526,0.1471,0.1413,0.1365,0.1318,0.1192,0.1064,0.0818,0.0672,0.0636,0.0563,0.0424,0.0293,0.0229,0.0171,0.0127,0.0112,0.0083,0.0073,0.0061,0.0056,0.0053,0.0051,0.0051,0.0042,0.0044,0.0045,0.0045,0.004,0.0039,0.0035,0.0031,0.0026,0.0025,7e-04,6e-04,5e-04,4e-04,5e-04,5e-04,6e-04,6e-04,6e-04,7e-04,7e-04,7e-04,6e-04,6e-04,6e-04,5e-04,5e-04,5e-04,5e-04,5e-04,5e-04,4e-04,3e-04,3e-04,2e-04,2e-04,1e-04,1e-04,1e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04
0.1422,0.1354,0.1299,0.1272,0.1227,0.1108,0.1008,0.0959,0.0881,0.0816,0.0711,0.0632,0.0603,0.0583,0.051,0.041,0.0327,0.0219,0.0135,0.0114,0.0098,0.0089,0.0078,0.0073,0.0067,0.0067,0.0065,0.0055,0.0051,0.0047,0.0045,0.0045,0.0045,0.0044,0.0032,0.0032,0.0024,0.0019,0.0021,0.0021,0.0017,0.0016,0.0016,0.0016,0.0018,0.0033,0.0014,0.0015,0.0017,0.0017,0.0017,0.0018,0.0019,0.0021,0.0022,0.0023,0.0023,0.0024,0.0025,0.0026,0.0027,0.003,0.0028,0.0027,0.0027,0.0031,0.0017,0.002,0.001,0.0013,0.0012,0.001,9e-04,8e-04,7e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,0.001,0.0012,0.0011,0.0011,0.0011,0.0011,0.001,0.001
