 0.6166, 0.6065, 0.5956, 0.5847, 0.5733, 0.5689, 0.5641, 0.5583, 0.5536, 0.5467, 0.5345, 0.5240, 0.5200, 0.5119, 0.5044, 0.4996, 0.4968, 0.4945, 0.4847, 0.4793, 0.4641, 0.4543, 0.4432, 0.4276, 0.4131, 0.3981, 0.3787, 0.3681, 0.3537, 0.3213, 0.2802, 0.2513, 0.2115, 0.1765, 0.1588, 0.1475, 0.1405, 0.1333, 0.1247, 0.1197, 0.1185, 0.1209, 0.1182, 0.1112, 0.1067, 0.1025, 0.0970, 0.0916, 0.0871, 0.0820, 0.0757, 0.0698, 0.0654, 0.0653, 0.0671, 0.0664, 0.0624, 0.0605, 0.0579, 0.0555, 0.0533, 0.0519, 0.0499, 0.0465, 0.0441, 0.0436, 0.0448, 0.0456, 0.0451, 0.0428, 0.0419, 0.0420, 0.0430, 0.0423, 0.0430, 0.0434, 0.0435, 0.0431, 0.0418, 0.0398, 0.0378, 0.0362, 0.0345, 0.0330, 0.0323, 0.0349, 0.0388, 0.0407, 0.0410, 0.0393
 0.5820, 0.5719, 0.5596, 0.5521, 0.5418, 0.5317, 0.5237, 0.5206, 0.5156, 0.5138, 0.5119, 0.5092, 0.5042, 0.5008, 0.4954, 0.4864, 0.4812, 0.4798, 0.4721, 0.4611, 0.4520, 0.4431, 0.4361, 0.4203, 0.4074, 0.4008, 0.3807, 0.3714, 0.3691, 0.3584, 0.3416, 0.3263, 0.3106, 0.2955, 0.2854, 0.2782, 0.2687, 0.2584, 0.2437, 0.2260, 0.2143, 0.2094, 0.2081, 0.2052, 0.1999, 0.1918, 0.1836, 0.1785, 0.1741, 0.1708, 0.1642, 0.1528, 0.1460, 0.1432, 0.1378, 0.1293, 0.1235, 0.1156, 0.1093, 0.1062, 0.1031, 0.0999, 0.0955, 0.0905, 0.0819, 0.0768, 0.0761, 0.0766, 0.0755, 0.0756, 0.0747, 0.0730, 0.0717, 0.0703, 0.0698, 0.0700, 0.0702, 0.0703, 0.0708, 0.0716, 0.0687, 0.0683, 0.0676, 0.0671, 0.0672, 0.0691, 0.0695, 0.0705, 0.0704, 0.0716
 0.4533, 0.4467, 0.4361, 0.4311, 0.4294, 0.4205, 0.4140, 0.4115, 0.4068, 0.4054, 0.4075, 0.4080, 0.4079, 0.4064, 0.4032, 0.4003, 0.3979, 0.3972, 0.3970, 0.3935, 0.3919, 0.3884, 0.3847, 0.3801, 0.3718, 0.3650, 0.3604, 0.3572, 0.3589, 0.3595, 0.3557, 0.3476, 0.3439, 0.3403, 0.3359, 0.3346, 0.3311, 0.3278, 0.3238, 0.3126, 0.3034, 0.2966, 0.2905, 0.2873, 0.2806, 0.2687, 0.2593, 0.2499, 0.2416, 0.2307, 0.2254, 0.2194, 0.2074, 0.1891, 0.1751, 0.1697, 0.1644, 0.1588, 0.1510, 0.1445, 0.1388, 0.1340, 0.1303, 0.1264, 0.1203, 0.1129, 0.1085, 0.1040, 0.1005, 0.0968, 0.0918, 0.0880, 0.0831, 0.0799, 0.0780, 0.0772, 0.0764, 0.0750, 0.0736, 0.0714, 0.0694, 0.0671, 0.0655, 0.0637, 0.0616, 0.0574, 0.0529, 0.0488, 0.0464, 0.0458
 0.4000, 0.3985, 0.3954, 0.3928, 0.3933, 0.3833, 0.3735, 0.3678, 0.3608, 0.3537, 0.3512, 0.3466, 0.3422, 0.3375, 0.3322, 0.3270, 0.3217, 0.3191, 0.3182, 0.3150, 0.3117, 0.3099, 0.3069, 0.3052, 0.3008, 0.2959, 0.2943, 0.2883, 0.2849, 0.2866, 0.2862, 0.2813, 0.2754, 0.2721, 0.2661, 0.2632, 0.2611, 0.2552, 0.2546, 0.2538, 0.2495, 0.2494, 0.2450, 0.2401, 0.2344, 0.2274, 0.2237, 0.2183, 0.2146, 0.2060, 0.2007, 0.1973, 0.1906, 0.1819, 0.1761, 0.1731, 0.1672, 0.1621, 0.1563, 0.1505, 0.1449, 0.1408, 0.1379, 0.1349, 0.1310, 0.1231, 0.1164, 0.1123, 0.1091, 0.1032, 0.0954, 0.0889, 0.0843, 0.0824, 0.0801, 0.0760, 0.0716, 0.0679, 0.0649, 0.0618, 0.0575, 0.0519, 0.0446, 0.0403, 0.0367, 0.0304, 0.0236, 0.0209, 0.0187, 0.0167
 0.3434, 0.3414, 0.3393, 0.3351, 0.3297, 0.3226, 0.3117, 0.3010, 0.2912, 0.2879, 0.2826, 0.2780, 0.2679, 0.2541, 0.2472, 0.2428, 0.2377, 0.2328, 0.2319, 0.2309, 0.2288, 0.2283, 0.2259, 0.2246, 0.2236, 0.2209, 0.2196, 0.2143, 0.2088, 0.2058, 0.2034, 0.2009, 0.1974, 0.1941, 0.1895, 0.1852, 0.1843, 0.1811, 0.1784, 0.1785, 0.1754, 0.1683, 0.1653, 0.1600, 0.1552, 0.1470, 0.1410, 0.1366, 0.1308, 0.1249, 0.1183, 0.1131, 0.1072, 0.1014, 0.0915, 0.0840, 0.0791, 0.0757, 0.0734, 0.0704, 0.0664, 0.0619, 0.0583, 0.0544, 0.0503, 0.0448, 0.0387, 0.0343, 0.0305, 0.0263, 0.0223, 0.0180, 0.0153, 0.0136, 0.0116, 0.0084, 0.0042, 0.0022, 0.0017, 0.0013, 0.0011, 0.0009, 0.0008, 0.0009, 0.0010, 0.0007, 0.0005, 0.0005, 0.0005, 0.0005
 0.2566, 0.2565, 0.2581, 0.2559, 0.2485, 0.2468, 0.2412, 0.2318, 0.2195, 0.2132, 0.2053, 0.2003, 0.1935, 0.1849, 0.1739, 0.1659, 0.1634, 0.1539, 0.1434, 0.1387, 0.1360, 0.1348, 0.1324, 0.1295, 0.1297, 0.1293, 0.1265, 0.1228, 0.1130, 0.1031, 0.0959, 0.0921, 0.0892, 0.0867, 0.0819, 0.0747, 0.0686, 0.0576, 0.0505, 0.0468, 0.0413, 0.0328, 0.0277, 0.0255, 0.0241, 0.0229, 0.0189, 0.0155, 0.0139, 0.0129, 0.0111, 0.0102, 0.0093, 0.0087, 0.0082, 0.0071, 0.0065, 0.0060, 0.0062, 0.0059, 0.0036, 0.0025, 0.0020, 0.0014, 0.0008, 0.0006, 0.0004, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
 0.2645, 0.2605, 0.2608, 0.2600, 0.2534, 0.2485, 0.2424, 0.2402, 0.2351, 0.2278, 0.2243, 0.2216, 0.2204, 0.2140, 0.2054, 0.1999, 0.1956, 0.1874, 0.1764, 0.1686, 0.1664, 0.1623, 0.1610, 0.1546, 0.1475, 0.1496, 0.1504, 0.1484, 0.1433, 0.1351, 0.1255, 0.1217, 0.1235, 0.1218, 0.1182, 0.1119, 0.1039, 0.0921, 0.0830, 0.0777, 0.0702, 0.0638, 0.0557, 0.0454, 0.0321, 0.0157, 0.0082, 0.0052, 0.0056, 0.0047, 0.0038, 0.0026, 0.0020, 0.0013, 0.0011, 0.0010, 0.0009, 0.0008, 0.0006, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2496, 0.2432, 0.2411, 0.2423, 0.2437, 0.2384, 0.2390, 0.2403, 0.2358, 0.2326, 0.2309, 0.2313, 0.2319, 0.2310, 0.2288, 0.2256, 0.2155, 0.2110, 0.2103, 0.2069, 0.2042, 0.2058, 0.2045, 0.1997, 0.1883, 0.1794, 0.1745, 0.1715, 0.1696, 0.1675, 0.1637, 0.1541, 0.1413, 0.1356, 0.1314, 0.1274, 0.1216, 0.1195, 0.1175, 0.1146, 0.1093, 0.1029, 0.0999, 0.0972, 0.0943, 0.0913, 0.0872, 0.0800, 0.0719, 0.0626, 0.0526, 0.0441, 0.0344, 0.0219, 0.0124, 0.0094, 0.0075, 0.0059, 0.0050, 0.0044, 0.0041, 0.0036, 0.0033, 0.0030, 0.0028, 0.0024, 0.0022, 0.0020, 0.0018, 0.0015, 0.0013, 0.0011, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1464, 0.1437, 0.1401, 0.1382, 0.1368, 0.1320, 0.1300, 0.1292, 0.1283, 0.1261, 0.1228, 0.1205, 0.1199, 0.1185, 0.1157, 0.1128, 0.1074, 0.1013, 0.0992, 0.0988, 0.0952, 0.0928, 0.0918, 0.0918, 0.0886, 0.0814, 0.0710, 0.0650, 0.0639, 0.0628, 0.0595, 0.0499, 0.0446, 0.0432, 0.0430, 0.0394, 0.0361, 0.0319, 0.0269, 0.0233, 0.0181, 0.0128, 0.0083, 0.0059, 0.0043, 0.0032, 0.0025, 0.0023, 0.0026, 0.0026, 0.0029, 0.0030, 0.0030, 0.0028, 0.0027, 0.0025, 0.0023, 0.0022, 0.0022, 0.0022, 0.0021, 0.0020, 0.0020, 0.0019, 0.0017, 0.0017, 0.0017, 0.0017, 0.0015, 0.0014, 0.0014, 0.0013, 0.0012, 0.0012, 0.0011, 0.0011, 0.0010, 0.0010, 0.0009, 0.0009, 0.0008, 0.0008, 0.0008, 0.0008, 0.0007, 0.0007, 0.0007, 0.0007, 0.0007, 0.0006
 0.1479, 0.1470, 0.1438, 0.1432, 0.1434, 0.1448, 0.1439, 0.1434, 0.1425, 0.1401, 0.1359, 0.1320, 0.1272, 0.1258, 0.1245, 0.1219, 0.1189, 0.1169, 0.1150, 0.1144, 0.1100, 0.1046, 0.1004, 0.0984, 0.0978, 0.0949, 0.0915, 0.0887, 0.0862, 0.0847, 0.0825, 0.0775, 0.0669, 0.0521, 0.0420, 0.0365, 0.0320, 0.0257, 0.0213, 0.0184, 0.0155, 0.0136, 0.0115, 0.0093, 0.0073, 0.0064, 0.0060, 0.0054, 0.0049, 0.0045, 0.0036, 0.0028, 0.0025, 0.0024, 0.0023, 0.0022, 0.0021, 0.0018, 0.0015, 0.0014, 0.0012, 0.0009, 0.0008, 0.0010, 0.0010, 0.0008, 0.0007, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
