0.7309,0.7311,0.7289,0.7308,0.7368,0.7324,0.712,0.7053,0.7055,0.705,0.7055,0.7041,0.7031,0.7071,0.7027,0.7036,0.6956,0.6776,0.6702,0.6686,0.6707,0.6747,0.6786,0.676,0.6771,0.6763,0.669,0.6716,0.668,0.6624,0.6605,0.6606,0.6527,0.6149,0.601,0.5935,0.5912,0.5911,0.5853,0.567,0.5658,0.5675,0.5573,0.5517,0.5433,0.5156,0.4564,0.4384,0.4161,0.39,0.364,0.3438,0.34,0.3383,0.3296,0.3271,0.3255,0.2992,0.2902,0.2845,0.2806,0.2776,0.2769,0.2702,0.2627,0.2402,0.2254,0.2203,0.2145,0.2126,0.2122,0.2106,0.2097,0.2065,0.1994,0.1987,0.1971,0.1995,0.2019,0.1941,0.1837,0.1831,0.169,0.164,0.1622,0.1547,0.1507,0.1528,0.1456,0.145
0.6845,0.6896,0.6904,0.6837,0.69,0.6922,0.681,0.6773,0.6718,0.6694,0.6668,0.6651,0.6644,0.6654,0.6638,0.664,0.669,0.6662,0.6628,0.66,0.657,0.6583,0.6564,0.6526,0.6534,0.6582,0.6543,0.6452,0.6355,0.6273,0.6254,0.6236,0.6238,0.6143,0.5656,0.5553,0.5482,0.5472,0.5455,0.537,0.5368,0.5326,0.5281,0.5149,0.5099,0.4993,0.4878,0.4826,0.4738,0.4444,0.4353,0.375,0.3499,0.3474,0.3314,0.3215,0.3203,0.3101,0.2871,0.2819,0.2721,0.2608,0.261,0.2601,0.2597,0.2535,0.243,0.2199,0.218,0.2161,0.214,0.2093,0.2089,0.2088,0.2067,0.2069,0.2049,0.2045,0.2016,0.1958,0.1893,0.1871,0.1848,0.1848,0.1845,0.1821,0.1814,0.1813,0.18,0.1817
0.6141,0.6174,0.62,0.6179,0.6122,0.6169,0.616,0.6146,0.6054,0.6024,0.6008,0.6039,0.6038,0.6005,0.6019,0.5982,0.5964,0.5911,0.5868,0.5848,0.5787,0.5762,0.5719,0.5691,0.564,0.542,0.5306,0.5169,0.5114,0.5076,0.5072,0.5045,0.4993,0.5,0.4756,0.4508,0.4492,0.4431,0.4379,0.4292,0.4153,0.3985,0.3826,0.3637,0.3623,0.3508,0.3456,0.3437,0.3427,0.3412,0.3403,0.3374,0.3308,0.3094,0.3019,0.2972,0.2823,0.2796,0.2575,0.2503,0.2466,0.2289,0.2168,0.2174,0.2198,0.2187,0.2109,0.206,0.1986,0.1923,0.1881,0.1864,0.1844,0.1827,0.1805,0.1819,0.1822,0.1803,0.1645,0.1536,0.1556,0.1532,0.1502,0.1451,0.1439,0.1416,0.1426,0.1405,0.1348,0.1245
0.5006,0.4993,0.4993,0.5029,0.4935,0.4929,0.4917,0.4826,0.4876,0.4875,0.4883,0.4866,0.4862,0.4847,0.4846,0.4836,0.4742,0.4714,0.4718,0.4732,0.4707,0.4667,0.4635,0.4551,0.4487,0.4381,0.4276,0.4125,0.4032,0.4001,0.3978,0.3948,0.3897,0.3878,0.369,0.3644,0.3647,0.3576,0.3359,0.3335,0.3285,0.3208,0.3149,0.297,0.2927,0.2901,0.2854,0.2787,0.2748,0.2757,0.2738,0.2556,0.2558,0.2495,0.2241,0.2149,0.2036,0.1988,0.1884,0.1781,0.1723,0.1638,0.1521,0.1443,0.1427,0.1272,0.1199,0.1164,0.1102,0.1028,0.0973,0.0958,0.0919,0.0867,0.0877,0.0891,0.0883,0.0841,0.0723,0.0592,0.0623,0.0578,0.0545,0.0521,0.0508,0.0487,0.0479,0.0468,0.042,0.0359
0.3783,0.3802,0.3761,0.3726,0.3721,0.367,0.3678,0.37,0.3649,0.3621,0.3618,0.3609,0.3611,0.3527,0.3505,0.3536,0.3487,0.3381,0.3346,0.3298,0.3283,0.3271,0.3214,0.3076,0.3039,0.2958,0.291,0.2844,0.2765,0.2743,0.2713,0.2682,0.258,0.255,0.238,0.2228,0.2135,0.2127,0.2028,0.1754,0.1671,0.1619,0.1579,0.1476,0.1377,0.1181,0.1071,0.1012,0.0987,0.0936,0.0858,0.0832,0.084,0.081,0.0634,0.0322,0.0219,0.0189,0.0177,0.0152,0.0138,0.0128,0.0091,0.0078,0.0077,0.0073,0.0069,0.0068,0.0069,0.007,0.0069,0.0068,0.0067,0.0067,0.0069,0.0071,0.0073,0.0074,0.0074,0.0049,0.0054,0.0046,0.0046,0.0055,0.005,0.0047,0.0047,0.0047,0.0048,0.0046
0.3332,0.3376,0.3366,0.3335,0.3335,0.3267,0.3232,0.3239,0.3226,0.3162,0.312,0.3032,0.2983,0.2743,0.2781,0.2791,0.2772,0.2641,0.2553,0.2531,0.2487,0.2482,0.2464,0.2463,0.228,0.2262,0.2155,0.2132,0.2062,0.2032,0.1977,0.1895,0.1682,0.1506,0.1217,0.1046,0.0888,0.0701,0.0566,0.0469,0.0412,0.0372,0.033,0.0322,0.0315,0.0227,0.0189,0.0162,0.0161,0.015,0.0145,0.0139,0.0127,0.012,0.012,0.0083,0.0078,0.0078,0.0077,0.0078,0.0078,0.0074,0.0096,0.008,0.0068,0.007,0.0072,0.007,0.0068,0.0069,0.0069,0.0071,0.0079,0.0076,0.0076,0.0073,0.0075,0.0078,0.0077,0.0076,0.0079,0.0073,0.0079,0.0079,0.0077,0.0078,0.0078,0.0074,0.007,0.0066
0.3508,0.3456,0.3492,0.3493,0.3523,0.3542,0.3477,0.3445,0.3386,0.3348,0.3314,0.327,0.3209,0.3117,0.3032,0.3009,0.3031,0.3,0.2891,0.2805,0.2668,0.2561,0.249,0.2377,0.224,0.2154,0.2068,0.196,0.1874,0.1749,0.1583,0.1208,0.107,0.0953,0.0861,0.0818,0.0767,0.07,0.0614,0.0479,0.0325,0.0261,0.0248,0.0237,0.0227,0.0215,0.0191,0.0179,0.0177,0.0179,0.0173,0.0167,0.0163,0.016,0.016,0.0158,0.0118,0.0095,0.0077,0.0071,0.0071,0.0071,0.006,0.0043,0.0042,0.0042,0.004,0.004,0.004,0.004,0.0039,0.0039,0.0039,0.0037,0.0037,0.0037,0.0037,0.0038,0.0037,0.0037,0.0035,0.0035,0.0034,0.0033,0.0033,0.0032,0.0032,0.0032,0.0031,0.0032
0.4272,0.4285,0.4265,0.4272,0.4243,0.4169,0.4119,0.4017,0.3924,0.3955,0.3895,0.3899,0.3851,0.3827,0.3763,0.3746,0.3681,0.3589,0.3497,0.3423,0.3366,0.3156,0.2919,0.2821,0.2723,0.2643,0.2552,0.2359,0.2258,0.2086,0.1847,0.1724,0.1657,0.1559,0.1428,0.1216,0.101,0.0756,0.06,0.0478,0.0365,0.0328,0.0318,0.0292,0.0275,0.0269,0.0255,0.0229,0.0205,0.0191,0.018,0.0165,0.0149,0.0139,0.013,0.0129,0.0122,0.0116,0.0109,0.0095,0.0087,0.0086,0.0092,0.0083,0.0083,0.0078,0.0083,0.0075,0.0074,0.0074,0.0073,0.006,0.0058,0.0056,0.0054,0.005,0.0047,0.0048,0.0045,0.0038,0.0041,0.0037,0.0033,0.0032,0.0029,0.0027,0.0024,0.0022,0.0021,0.0021
0.282,0.2814,0.2867,0.2885,0.2872,0.2813,0.2794,0.2715,0.2543,0.2598,0.2602,0.2608,0.2574,0.2485,0.2426,0.235,0.2264,0.2068,0.1915,0.1812,0.1699,0.1633,0.153,0.1447,0.1323,0.122,0.1166,0.1153,0.1144,0.1042,0.0815,0.0678,0.0644,0.0483,0.0416,0.024,0.0138,0.013,0.0117,0.0096,0.0091,0.0091,0.0093,0.0081,0.0075,0.0068,0.0044,0.0039,0.0039,0.0038,0.0035,0.0034,0.0028,0.0022,0.0021,0.002,0.0019,0.0018,0.0015,0.0013,0.001,8e-04,8e-04,7e-04,7e-04,7e-04,7e-04,7e-04,7e-04,7e-04,7e-04,7e-04,6e-04,8e-04,6e-04,6e-04,5e-04,5e-04,5e-04,5e-04,5e-04,5e-04,5e-04,5e-04,5e-04,5e-04,5e-04,5e-04,5e-04,6e-04
0.1734,0.1674,0.1584,0.1557,0.154,0.1506,0.1514,0.1454,0.1332,0.1299,0.1283,0.1255,0.12,0.1154,0.1101,0.103,0.0945,0.0835,0.0726,0.0591,0.0424,0.0189,0.0124,0.0108,0.0104,0.0096,0.0092,0.0088,0.008,0.0072,0.0064,0.0063,0.0064,0.0064,0.0064,0.0065,0.0065,0.0065,0.0064,0.0063,0.0063,0.006,0.0054,0.0052,0.0046,0.0045,0.0031,0.0026,0.0025,0.0023,0.0021,0.0018,0.0011,9e-04,8e-04,8e-04,8e-04,8e-04,8e-04,7e-04,5e-04,5e-04,5e-04,5e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,3e-04,3e-04,3e-04,3e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04
