0.7004, 0.6988, 0.6883, 0.6734, 0.6700, 0.6621, 0.6571, 0.6528, 0.6481, 0.6408, 0.6308, 0.6181, 0.5981, 0.5773, 0.5573, 0.5362, 0.5193, 0.5067, 0.4890, 0.4654, 0.4406, 0.4204, 0.4006, 0.3778, 0.3556, 0.3391, 0.3295, 0.3117, 0.2900, 0.2696, 0.2535, 0.2357, 0.2220, 0.2095, 0.1919, 0.1735, 0.1631, 0.1536, 0.1452, 0.1303, 0.1169, 0.1073, 0.0973, 0.0870, 0.0791, 0.0767, 0.0745, 0.0719, 0.0697, 0.0668, 0.0632, 0.0605, 0.0575, 0.0532, 0.0481, 0.0461, 0.0448, 0.0432, 0.0426, 0.0414, 0.0397, 0.0393, 0.0377, 0.0356, 0.0339, 0.0322, 0.0312, 0.0298, 0.0282, 0.0266, 0.0255, 0.0234, 0.0217, 0.0229, 0.0221, 0.0210, 0.0199, 0.0183, 0.0168, 0.0159, 0.0155, 0.0145, 0.0134, 0.0131, 0.0126, 0.0112, 0.0092, 0.0083, 0.0083, 0.0075
0.6757, 0.6756, 0.6759, 0.6657, 0.6443, 0.6335, 0.6273, 0.6282, 0.6293, 0.6264, 0.6201, 0.6139, 0.6058, 0.5984, 0.5929, 0.5818, 0.5743, 0.5697, 0.5634, 0.5509, 0.5340, 0.5141, 0.4935, 0.4781, 0.4662, 0.4416, 0.4140, 0.3954, 0.3782, 0.3614, 0.3423, 0.3252, 0.3082, 0.2922, 0.2720, 0.2547, 0.2448, 0.2338, 0.2197, 0.2048, 0.1884, 0.1709, 0.1565, 0.1429, 0.1302, 0.1197, 0.1116, 0.1044, 0.0973, 0.0886, 0.0831, 0.0792, 0.0738, 0.0671, 0.0628, 0.0597, 0.0574, 0.0555, 0.0518, 0.0485, 0.0463, 0.0445, 0.0433, 0.0413, 0.0383, 0.0352, 0.0334, 0.0313, 0.0299, 0.0283, 0.0268, 0.0255, 0.0249, 0.0241, 0.0233, 0.0224, 0.0211, 0.0201, 0.0192, 0.0184, 0.0177, 0.0170, 0.0164, 0.0160, 0.0151, 0.0142, 0.0134, 0.0129, 0.0124, 0.0118
0.6136, 0.6126, 0.6108, 0.6079, 0.5939, 0.5813, 0.5663, 0.5494, 0.5446, 0.5420, 0.5345, 0.5310, 0.5261, 0.5144, 0.5053, 0.4924, 0.4789, 0.4694, 0.4593, 0.4469, 0.4330, 0.4133, 0.3875, 0.3670, 0.3565, 0.3415, 0.3153, 0.2971, 0.2864, 0.2737, 0.2548, 0.2423, 0.2315, 0.2199, 0.2079, 0.2007, 0.1936, 0.1848, 0.1677, 0.1562, 0.1473, 0.1404, 0.1268, 0.1141, 0.1051, 0.1011, 0.0984, 0.0943, 0.0890, 0.0819, 0.0750, 0.0714, 0.0674, 0.0615, 0.0563, 0.0537, 0.0514, 0.0497, 0.0483, 0.0458, 0.0436, 0.0410, 0.0393, 0.0383, 0.0367, 0.0351, 0.0347, 0.0350, 0.0352, 0.0344, 0.0332, 0.0315, 0.0309, 0.0301, 0.0298, 0.0287, 0.0268, 0.0260, 0.0251, 0.0242, 0.0237, 0.0231, 0.0224, 0.0221, 0.0217, 0.0222, 0.0226, 0.0234, 0.0245, 0.0238
0.4488, 0.4447, 0.4400, 0.4373, 0.4331, 0.4242, 0.4171, 0.4081, 0.3984, 0.3945, 0.3897, 0.3861, 0.3864, 0.3796, 0.3684, 0.3616, 0.3466, 0.3418, 0.3373, 0.3313, 0.3202, 0.3074, 0.2885, 0.2737, 0.2599, 0.2480, 0.2300, 0.2138, 0.2030, 0.1946, 0.1831, 0.1660, 0.1578, 0.1479, 0.1323, 0.1269, 0.1213, 0.1111, 0.1066, 0.1033, 0.1012, 0.0989, 0.0925, 0.0860, 0.0841, 0.0834, 0.0822, 0.0808, 0.0800, 0.0785, 0.0762, 0.0745, 0.0736, 0.0732, 0.0734, 0.0727, 0.0713, 0.0698, 0.0690, 0.0674, 0.0661, 0.0646, 0.0629, 0.0617, 0.0610, 0.0608, 0.0603, 0.0585, 0.0567, 0.0551, 0.0537, 0.0523, 0.0517, 0.0509, 0.0498, 0.0489, 0.0484, 0.0486, 0.0488, 0.0484, 0.0480, 0.0477, 0.0475, 0.0470, 0.0464, 0.0455, 0.0441, 0.0431, 0.0428, 0.0426
0.2797, 0.2784, 0.2745, 0.2739, 0.2758, 0.2712, 0.2662, 0.2584, 0.2502, 0.2446, 0.2407, 0.2347, 0.2313, 0.2266, 0.2155, 0.2082, 0.1954, 0.1851, 0.1801, 0.1771, 0.1746, 0.1702, 0.1627, 0.1546, 0.1440, 0.1381, 0.1323, 0.1243, 0.1197, 0.1169, 0.1145, 0.1076, 0.1010, 0.0968, 0.0870, 0.0834, 0.0801, 0.0755, 0.0689, 0.0638, 0.0617, 0.0591, 0.0552, 0.0528, 0.0519, 0.0512, 0.0505, 0.0497, 0.0489, 0.0466, 0.0443, 0.0437, 0.0437, 0.0431, 0.0411, 0.0399, 0.0395, 0.0386, 0.0370, 0.0340, 0.0334, 0.0336, 0.0335, 0.0334, 0.0332, 0.0332, 0.0329, 0.0334, 0.0331, 0.0331, 0.0329, 0.0334, 0.0347, 0.0346, 0.0339, 0.0350, 0.0354, 0.0349, 0.0352, 0.0351, 0.0343, 0.0335, 0.0330, 0.0332, 0.0322, 0.0321, 0.0313, 0.0306, 0.0296, 0.0300
0.2799, 0.2790, 0.2757, 0.2721, 0.2735, 0.2734, 0.2675, 0.2598, 0.2581, 0.2569, 0.2521, 0.2466, 0.2386, 0.2283, 0.2155, 0.2009, 0.1929, 0.1858, 0.1829, 0.1799, 0.1744, 0.1647, 0.1547, 0.1465, 0.1383, 0.1307, 0.1190, 0.1079, 0.0989, 0.0903, 0.0906, 0.0966, 0.1008, 0.1016, 0.0975, 0.0967, 0.0969, 0.0947, 0.0942, 0.0920, 0.0874, 0.0830, 0.0827, 0.0767, 0.0775, 0.0794, 0.0795, 0.0786, 0.0776, 0.0755, 0.0715, 0.0684, 0.0682, 0.0670, 0.0670, 0.0670, 0.0662, 0.0648, 0.0618, 0.0566, 0.0560, 0.0552, 0.0542, 0.0541, 0.0540, 0.0535, 0.0542, 0.0527, 0.0502, 0.0474, 0.0453, 0.0426, 0.0402, 0.0407, 0.0406, 0.0390, 0.0386, 0.0378, 0.0367, 0.0362, 0.0353, 0.0345, 0.0339, 0.0328, 0.0323, 0.0322, 0.0320, 0.0312, 0.0306, 0.0303
0.2598, 0.2554, 0.2537, 0.2461, 0.2341, 0.2330, 0.2340, 0.2276, 0.2206, 0.2150, 0.2114, 0.2119, 0.2123, 0.2096, 0.2067, 0.1970, 0.1888, 0.1791, 0.1738, 0.1703, 0.1676, 0.1644, 0.1606, 0.1555, 0.1476, 0.1416, 0.1358, 0.1315, 0.1283, 0.1250, 0.1212, 0.1151, 0.1090, 0.1055, 0.1048, 0.1049, 0.1047, 0.1022, 0.0958, 0.0925, 0.0873, 0.0815, 0.0774, 0.0749, 0.0696, 0.0669, 0.0643, 0.0637, 0.0633, 0.0614, 0.0590, 0.0560, 0.0528, 0.0520, 0.0507, 0.0493, 0.0486, 0.0479, 0.0454, 0.0423, 0.0414, 0.0395, 0.0383, 0.0376, 0.0369, 0.0363, 0.0359, 0.0352, 0.0352, 0.0348, 0.0342, 0.0330, 0.0309, 0.0291, 0.0276, 0.0270, 0.0262, 0.0256, 0.0250, 0.0242, 0.0237, 0.0232, 0.0229, 0.0220, 0.0210, 0.0199, 0.0183, 0.0171, 0.0165, 0.0147
0.2106, 0.2047, 0.2011, 0.1971, 0.1847, 0.1785, 0.1781, 0.1797, 0.1771, 0.1674, 0.1576, 0.1524, 0.1508, 0.1510, 0.1520, 0.1526, 0.1499, 0.1425, 0.1354, 0.1309, 0.1270, 0.1249, 0.1240, 0.1210, 0.1208, 0.1218, 0.1225, 0.1219, 0.1214, 0.1200, 0.1163, 0.1066, 0.0992, 0.0935, 0.0902, 0.0863, 0.0813, 0.0795, 0.0771, 0.0748, 0.0736, 0.0723, 0.0694, 0.0674, 0.0644, 0.0598, 0.0563, 0.0540, 0.0520, 0.0501, 0.0481, 0.0464, 0.0441, 0.0416, 0.0403, 0.0394, 0.0383, 0.0366, 0.0342, 0.0331, 0.0312, 0.0283, 0.0260, 0.0243, 0.0221, 0.0208, 0.0196, 0.0188, 0.0177, 0.0167, 0.0156, 0.0148, 0.0136, 0.0130, 0.0124, 0.0120, 0.0116, 0.0113, 0.0108, 0.0103, 0.0099, 0.0094, 0.0089, 0.0083, 0.0081, 0.0075, 0.0070, 0.0066, 0.0063, 0.0056
0.1225, 0.1182, 0.1146, 0.1123, 0.1073, 0.1017, 0.1001, 0.0977, 0.0901, 0.0859, 0.0870, 0.0864, 0.0852, 0.0802, 0.0769, 0.0735, 0.0685, 0.0652, 0.0643, 0.0646, 0.0644, 0.0617, 0.0599, 0.0573, 0.0558, 0.0541, 0.0518, 0.0503, 0.0490, 0.0473, 0.0459, 0.0433, 0.0405, 0.0381, 0.0374, 0.0369, 0.0354, 0.0337, 0.0324, 0.0315, 0.0308, 0.0299, 0.0290, 0.0284, 0.0274, 0.0269, 0.0265, 0.0260, 0.0255, 0.0249, 0.0240, 0.0231, 0.0226, 0.0222, 0.0219, 0.0216, 0.0211, 0.0209, 0.0201, 0.0193, 0.0188, 0.0182, 0.0180, 0.0175, 0.0169, 0.0165, 0.0162, 0.0158, 0.0154, 0.0151, 0.0147, 0.0143, 0.0132, 0.0123, 0.0117, 0.0113, 0.0111, 0.0108, 0.0104, 0.0101, 0.0099, 0.0096, 0.0093, 0.0087, 0.0083, 0.0076, 0.0072, 0.0070, 0.0066, 0.0060
0.1097, 0.1047, 0.1032, 0.1006, 0.0953, 0.0853, 0.0808, 0.0798, 0.0764, 0.0696, 0.0662, 0.0643, 0.0686, 0.0669, 0.0624, 0.0605, 0.0564, 0.0520, 0.0505, 0.0498, 0.0485, 0.0466, 0.0440, 0.0410, 0.0394, 0.0373, 0.0340, 0.0321, 0.0303, 0.0280, 0.0264, 0.0242, 0.0223, 0.0210, 0.0199, 0.0192, 0.0180, 0.0170, 0.0162, 0.0152, 0.0149, 0.0146, 0.0142, 0.0136, 0.0126, 0.0112, 0.0103, 0.0097, 0.0090, 0.0083, 0.0076, 0.0074, 0.0073, 0.0070, 0.0066, 0.0066, 0.0064, 0.0061, 0.0056, 0.0053, 0.0050, 0.0046, 0.0040, 0.0034, 0.0032, 0.0031, 0.0027, 0.0024, 0.0022, 0.0020, 0.0019, 0.0017, 0.0013, 0.0011, 0.0009, 0.0007, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001
